0K8Q,16-Aug-2011,16.3699,16.3699,16.3699,16.3699,0
0K8S,16-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,16-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,16-Aug-2011,2.3254,2.3254,2.325,2.3254,10600
0K9M,16-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,16-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,16-Aug-2011,35.24,35.24,35.24,35.24,0
0K9Q,16-Aug-2011,3.8173,3.8173,3.8173,3.8173,0
0K9W,16-Aug-2011,8.015,8.1877,7.93,7.93,2200
0KA0,16-Aug-2011,26.28,26.28,26.28,26.28,0
0KA3,16-Aug-2011,27.145,27.6002,26.67,26.67,1100
0KAV,16-Aug-2011,1.9906,1.9906,1.9906,1.9906,15500
0KB3,16-Aug-2011,28.04,28.04,28.04,28.04,0
0KB8,16-Aug-2011,23.65,23.65,23.62,23.62,20000
0KBO,16-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,16-Aug-2011,104.6,104.6,104.6,104.6,0
0KBS,16-Aug-2011,6.5511,6.5511,6.551,6.5511,3200
0KBX,16-Aug-2011,5.8125,5.8125,5.8125,5.8125,0
0KBZ,16-Aug-2011,13.52,13.52,13.52,13.52,0
0KC3,16-Aug-2011,3.0815,3.0815,3.08,3.08,58800
0KCO,16-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,16-Aug-2011,24.24,24.24,24.24,24.24,0
0KDK,16-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,16-Aug-2011,5.9869,6.06,5.784,6.024,233452
0KFE,16-Aug-2011,92.065,92.3275,91.713,92.3275,18472
0KFX,16-Aug-2011,46.335,47.95,46.335,47.805,20404
0KG0,16-Aug-2011,9.84,9.95,9.84,9.95,50179
0KHH,16-Aug-2011,3.08,3.08,3.08,3.08,0
0KI5,16-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,16-Aug-2011,66.5,66.5,66.5,66.5,0
0KJB,16-Aug-2011,64.87,65.83,64.87,65.5,675
0KLO,16-Aug-2011,1.8458,1.8458,1.826,1.8263,22165
0KV7,16-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,16-Aug-2011,11.4,11.4,11.4,11.4,0
0KVV,16-Aug-2011,21.69,21.69,21.6769,21.6769,823
0LBF,16-Aug-2011,19.25,19.25,19.25,19.25,0
0LBM,16-Aug-2011,2.544,2.6194,2.5317,2.5317,1926819
0LBN,16-Aug-2011,2.745,2.81,2.745,2.81,2885
0LBS,16-Aug-2011,2.622,2.71,2.621,2.6793,162000
0LCR,16-Aug-2011,31.04,31.04,31.04,31.04,0
0LD0,16-Aug-2011,20.25,20.5954,20.25,20.44,297937
0LN7,16-Aug-2011,7.07,7.07,7.07,7.07,0
0LN9,16-Aug-2011,22.665,22.7,22.5638,22.5638,4408
0LND,16-Aug-2011,35.9475,35.9475,35.478,35.7081,2958
0LNG,16-Aug-2011,14.515,14.5412,14.515,14.5412,8218
0LNI,16-Aug-2011,30.04,30.04,30.04,30.04,0
0LNJ,16-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,16-Aug-2011,36.69,36.69,36.69,36.69,0
0LNN,16-Aug-2011,6.1089,6.1089,6.1089,6.1089,1852
0LNQ,16-Aug-2011,3.45,3.45,3.45,3.45,0
0LNT,16-Aug-2011,40.62,41.05,40.426,41.05,1450
0LO8,16-Aug-2011,26.0645,26.0645,26.064,26.0645,800
0LO9,16-Aug-2011,10.1383,10.1383,10.1383,10.1383,0
0LOC,16-Aug-2011,17.735,19.3574,17.735,17.97,700
0LQ1,16-Aug-2011,51.8425,53.69,51.835,53.69,2507
0LQ4,16-Aug-2011,45.44,46.7987,45.44,46.62,250
0M0A,16-Aug-2011,504.3382,504.3382,504.3382,504.3382,0
0M14,16-Aug-2011,4.5,4.5,4.5,4.5,240000
0M2O,16-Aug-2011,14.8964,14.906,14.896,14.906,23609
0M2Y,16-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,16-Aug-2011,123.6,125.3141,123.2381,125.3141,47998
0M3P,16-Aug-2011,8.91,8.91,8.91,8.91,0
0M69,16-Aug-2011,3980,3980,3980,3980,0
0M6F,16-Aug-2011,14.79,14.79,14.79,14.79,0
0M6I,16-Aug-2011,12.2941,12.2941,12.2941,12.2941,0
0M6P,16-Aug-2011,17.915,18,17.825,18,308
0M6S,16-Aug-2011,76.62,76.75,75.47,76.055,9202
0M8O,16-Aug-2011,7.25,7.25,7.25,7.25,39
0M8S,16-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,16-Aug-2011,47.25,47.25,47.25,47.25,0
0M93,16-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,16-Aug-2011,21,21,21,21,0
0M9A,16-Aug-2011,32.595,32.8275,32.595,32.7625,11659
0MAK,16-Aug-2011,1.3,1.3,1.3,1.3,0
0MC5,16-Aug-2011,5.9506,6.2,5.9506,6.2,28244
0MCG,16-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,16-Aug-2011,79.6,79.6,79.6,79.6,0
0MD0,16-Aug-2011,567,575.5,567,570.279,498
0MDT,16-Aug-2011,111.5,114.4,111.5,114.4,432
0MEC,16-Aug-2011,4,4,4,4,0
0MET,16-Aug-2011,19.09,19.3261,19.09,19.28,500
0MFT,16-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,16-Aug-2011,2.05,2.05,2.05,2.05,0
0MFY,16-Aug-2011,32.7,32.7,32.7,32.7,0
0MG0,16-Aug-2011,16.21,16.21,16.21,16.21,0
0MG1,16-Aug-2011,70.5,70.5,70.5,70.5,0
0MG2,16-Aug-2011,32.745,32.7675,32.129,32.735,3102
0MG5,16-Aug-2011,16.92,16.92,16.92,16.92,0
0MGB,16-Aug-2011,41.6208,41.6208,41.6208,41.6208,0
0MGC,16-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,16-Aug-2011,181.5234,181.5234,181.5234,181.5234,0
0MGE,16-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,16-Aug-2011,9.26,9.3652,9.11,9.11,2400
0MGH,16-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,16-Aug-2011,30.35,30.35,30.35,30.35,0
0MGK,16-Aug-2011,78.255,79.1563,78.06,78.06,190
0MGL,16-Aug-2011,14.77,14.77,14.77,14.77,0
0MGO,16-Aug-2011,17.42,17.42,17.42,17.42,0
0MGP,16-Aug-2011,61.79,61.79,61.79,61.79,0
0MGQ,16-Aug-2011,61.2,61.2,61.2,61.2,0
0MGR,16-Aug-2011,20.8,20.8,20.8,20.8,0
0MGS,16-Aug-2011,62.99,62.99,62.99,62.99,0
0MGT,16-Aug-2011,2.92,2.92,2.92,2.92,0
0MGV,16-Aug-2011,154.35,154.35,154.35,154.35,0
0MGX,16-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,16-Aug-2011,81.1117,81.1117,81.1117,81.1117,4500
0MH1,16-Aug-2011,54.03,54.03,54.03,54.03,0
0MH6,16-Aug-2011,20.58,20.58,20.58,20.58,0
0MHA,16-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,16-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,16-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,16-Aug-2011,16.79,16.79,16.79,16.79,0
0MHJ,16-Aug-2011,4.46,4.998,4.46,4.53,2697
0MHM,16-Aug-2011,146.7,146.7,146.7,146.7,0
0MHP,16-Aug-2011,4.9298,4.9298,4.9298,4.9298,50000
0MHR,16-Aug-2011,65.85,67.3,65.85,67.3,3900
0MHS,16-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,16-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,16-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,16-Aug-2011,317.5,317.5,317.5,317.5,0
0MI2,16-Aug-2011,89.1,89.1,89.1,89.1,0
0MI3,16-Aug-2011,108,108,108,108,0
0MI5,16-Aug-2011,85.183,85.183,85.183,85.183,2700
0MI6,16-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,16-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,16-Aug-2011,9.1562,9.1562,9.1562,9.1562,0
0MIQ,16-Aug-2011,9.858,9.97,9.58,9.97,1300
0MJ5,16-Aug-2011,14.755,16.1739,14.755,14.87,1900
0MJH,16-Aug-2011,14.4125,14.413,14.4125,14.4125,900
0MJK,16-Aug-2011,26.85,26.85,26.5018,26.5018,2888
0MJT,16-Aug-2011,4.56,4.56,4.56,4.56,0
0MJX,16-Aug-2011,122.3399,122.3399,122.3399,122.3399,0
0MJZ,16-Aug-2011,64,64,64,64,0
0MK2,16-Aug-2011,3.55,3.5524,3.54,3.5524,302091
0MK5,16-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,16-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,16-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,16-Aug-2011,18.2932,18.2932,18.293,18.2932,2500
0MKH,16-Aug-2011,24.61,24.61,24.61,24.61,0
0MKO,16-Aug-2011,5.4524,5.4524,5.4524,5.4524,0
0MKP,16-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,16-Aug-2011,3.281,3.3298,3.281,3.31,495514
0MKT,16-Aug-2011,25.0125,25.0125,25.012,25.0125,400
0MKW,16-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,16-Aug-2011,28.575,28.889,27.43,28.6,10458
0MKZ,16-Aug-2011,9.04,9.04,9.04,9.04,0
0ML0,16-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,16-Aug-2011,4.16,4.16,4.16,4.16,0
0MM6,16-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,16-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,16-Aug-2011,20.5307,20.55,20.5307,20.55,70190
0MOP,16-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,16-Aug-2011,9.305,9.564,9.305,9.536,1367480
0MPJ,16-Aug-2011,20.2775,20.335,20.215,20.335,4806
0MPL,16-Aug-2011,32.155,32.88,32.155,32.88,426
0MPM,16-Aug-2011,31.69,32.44,31.69,32.017,70300
0MPP,16-Aug-2011,15.155,15.37,15.155,15.225,66043
0MPT,16-Aug-2011,70.29,71.55,70.29,71.55,262
0MPU,16-Aug-2011,35.81,36.519,35.81,36.285,6822
0MQY,16-Aug-2011,19.7812,19.7812,19.7812,19.7812,0
0MR6,16-Aug-2011,111.6812,111.6812,111.6812,111.6812,0
0MRM,16-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,16-Aug-2011,130.0343,130.0343,130.034,130.0343,85137
0MTD,16-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,16-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,16-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,16-Aug-2011,18.705,18.86,18.151,18.86,700
0MUN,16-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,16-Aug-2011,8.161,8.27,8.145,8.27,25939
0MV5,16-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,16-Aug-2011,3.0836,3.0836,3.0836,3.0836,40200
0MW4,16-Aug-2011,5.44,5.6493,5.44,5.6493,56228
0MW7,16-Aug-2011,26.06,26.06,26.06,26.06,0
0MWK,16-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,16-Aug-2011,15,15,12.5,12.5,358
0MZX,16-Aug-2011,31.7954,31.7954,31.795,31.7954,1370
0N2S,16-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,16-Aug-2011,81.17,81.17,81.17,81.17,115
0N4Y,16-Aug-2011,35.13,35.13,35.13,35.13,0
0N54,16-Aug-2011,0.8876,0.8876,0.8876,0.8876,1149680
0N61,16-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,16-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,16-Aug-2011,234.5,234.5,234.5,234.5,0
0N6M,16-Aug-2011,6.7351,6.7351,6.735,6.7351,2000
0N6R,16-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,16-Aug-2011,7.89,7.89,7.89,7.89,0
0N73,16-Aug-2011,18.33,18.33,18.33,18.33,0
0N77,16-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,16-Aug-2011,1.481,1.481,1.423,1.48,2112
0N9G,16-Aug-2011,18.3724,18.3724,18.372,18.3724,54990
0N9S,16-Aug-2011,12.92,13.155,12.835,13.092,150910
0NBD,16-Aug-2011,31.8945,31.8945,31.8945,31.8945,490
