0GN9,08-Nov-2012,32.38,32.38,32.38,32.38,0
0GO4,08-Nov-2012,224,224.588,221.95,223.2135,33689
0GP0,08-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,08-Nov-2012,32.1839,32.1839,32.1839,32.1839,0
0GRK,08-Nov-2012,566.8901,566.8901,566.89,566.8901,6228
0GRN,08-Nov-2012,164.05,164.15,162.35,164.1066,31990
0GRX,08-Nov-2012,157.9157,157.9157,157.6,157.6,5769
0GSU,08-Nov-2012,63.8562,64.3203,63.55,64.3203,81493
0GT1,08-Nov-2012,89.5,89.5,89.5,89.5,0
0GTF,08-Nov-2012,41.2,41.2,41.2,41.2,0
0GTN,08-Nov-2012,174.5,174.5,174.5,174.5,112
0GTR,08-Nov-2012,39.125,39.815,39.125,39.815,813
0GW3,08-Nov-2012,85.55,85.55,85.55,85.55,0
0GWB,08-Nov-2012,221.25,224.7,221.25,224.7,139
0GWC,08-Nov-2012,158.75,158.75,158.75,158.75,0
0GWG,08-Nov-2012,101.949,101.949,101.949,101.949,0
0GWL,08-Nov-2012,126,126,126,126,0
0GWS,08-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,08-Nov-2012,216.0123,216.0123,216.0123,216.0123,0
0GXV,08-Nov-2012,178,178,178,178,0
0GYM,08-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,08-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,08-Nov-2012,201.9,201.9,201.9,201.9,4570
0GZW,08-Nov-2012,131.5617,131.562,130.1,130.7744,7853
0GZX,08-Nov-2012,26.5638,26.5638,26.5638,26.5638,0
0H00,08-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,08-Nov-2012,96.1,97.925,96.1,97.475,782
0H1Z,08-Nov-2012,14.035,14.128,13.878,13.9676,37426
0H32,08-Nov-2012,188,223.6,188,223.6,69
0H3Q,08-Nov-2012,14.845,14.845,14.523,14.64,325922
0H3T,08-Nov-2012,42.335,42.533,42.125,42.2829,38568
0H3X,08-Nov-2012,130.425,130.5653,129.613,130.5653,14911
0H4A,08-Nov-2012,12.325,12.368,12.185,12.3005,47197
0H4N,08-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,08-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,08-Nov-2012,24.5525,24.5525,24.5525,24.5525,0
0H6A,08-Nov-2012,0.212,0.213,0.212,0.213,4
0H6I,08-Nov-2012,0.6758,0.6762,0.668,0.6762,3381562
0H6T,08-Nov-2012,124.35,125.2,123.8,125.2,87329
0H6U,08-Nov-2012,228.6,229.5,228.2,229.5,44153
0H6V,08-Nov-2012,111.7,111.797,111.116,111.116,9257
0H6X,08-Nov-2012,43.52,43.9,43.37,43.6278,37700
0H78,08-Nov-2012,149.3,149.3,149.3,149.3,0
0H7B,08-Nov-2012,33.05,33.05,32.588,32.5883,10854
0H7D,08-Nov-2012,34.39,34.626,34.251,34.251,199073
0H7I,08-Nov-2012,62.4,62.902,61.78,62.3225,26041
0H7O,08-Nov-2012,3.068,3.068,3.068,3.068,0
0H9P,08-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,08-Nov-2012,52.68,53.205,52.53,53.137,21995
0HA0,08-Nov-2012,33.805,34.29,33.32,33.47,194430
0HA7,08-Nov-2012,1.13,1.132,1.13,1.13,74613
0HA9,08-Nov-2012,8.716,8.716,8.716,8.716,0
0HAA,08-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,08-Nov-2012,98.19,98.292,96.862,98.2918,1967095
0HAC,08-Nov-2012,16.4682,16.4682,16.4682,16.4682,0
0HAF,08-Nov-2012,2.0564,2.119,2.056,2.0829,297460
0HAG,08-Nov-2012,24.565,24.565,24.395,24.47,77296
0HAH,08-Nov-2012,13.975,14.003,13.94,13.9991,25416
0HAI,08-Nov-2012,5.9378,5.9378,5.9378,5.9378,64608
0HAN,08-Nov-2012,17.7,17.75,17.6638,17.6638,371107
0HAP,08-Nov-2012,46.1776,46.178,46.1776,46.1776,10000
0HAR,08-Nov-2012,12.09,12.13,11.97,12.1299,42414
0HAT,08-Nov-2012,83.04,83.15,82.83,82.9991,6391
0HAU,08-Nov-2012,127.05,127.05,125.55,125.55,5860
0HAZ,08-Nov-2012,31.6,31.6,31.271,31.2715,64398
0HB1,08-Nov-2012,68.96,68.96,68.96,68.96,0
0HB2,08-Nov-2012,21.125,21.125,21.125,21.125,0
0HB4,08-Nov-2012,82.5,82.5,81.565,81.565,21
0HB5,08-Nov-2012,40.3,40.3,40.08,40.2525,634
0HBA,08-Nov-2012,16.3418,16.3418,16.3418,16.3418,0
0HBC,08-Nov-2012,1.242,1.242,1.203,1.2095,3454736
0HBF,08-Nov-2012,4.4749,4.475,4.4749,4.4749,55000
0HBM,08-Nov-2012,3.7657,3.766,3.7657,3.7657,30071
0HBP,08-Nov-2012,221.75,223.2,221.037,221.0373,20664
0HBT,08-Nov-2012,101.2,101.41,101.2,101.4098,17019
0HBV,08-Nov-2012,234.8,234.8,232.55,233.5999,44145
0HBY,08-Nov-2012,53.95,53.95,53.95,53.95,2368
0HC0,08-Nov-2012,94.575,94.95,93.05,94.4538,61499
0HDJ,08-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,08-Nov-2012,157.25,157.25,155.532,155.5321,24
0HG6,08-Nov-2012,183.1,183.1,183.1,183.1,0
0HH1,08-Nov-2012,191.75,191.75,191.75,191.75,0
0HI8,08-Nov-2012,7.7259,7.7259,7.7259,7.7259,0
0HIT,08-Nov-2012,3.8446,3.881,3.802,3.881,20281
0HTP,08-Nov-2012,90.975,91.2537,90.51,91.2537,92272
0HV2,08-Nov-2012,221,226.2592,221,226.2592,24
0HXB,08-Nov-2012,14.04,14.465,13.84,14.46,226921
0HY6,08-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,08-Nov-2012,229.35,232.75,228.25,229.7029,6988
0HZC,08-Nov-2012,36.36,36.36,36.36,36.36,0
0HZD,08-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,08-Nov-2012,199.9875,199.9875,199.9875,199.9875,0
0I2R,08-Nov-2012,12.51,12.51,12.51,12.51,1742
0I3Z,08-Nov-2012,30.9793,30.9793,30.979,30.9793,8507
0I8Y,08-Nov-2012,16.4,16.4,16.198,16.1981,59827
0IAH,08-Nov-2012,51.769,51.8938,51.769,51.8938,25996
0IB0,08-Nov-2012,71.82,73.29,71.82,73.24,51848
0ICL,08-Nov-2012,10.3738,10.475,10.3738,10.47,23295
0IEB,08-Nov-2012,84.43,84.43,84.43,84.43,8553
0IGF,08-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,08-Nov-2012,2.585,2.585,2.585,2.585,0
0II2,08-Nov-2012,56.7732,56.7732,56.325,56.35,1406
0IIF,08-Nov-2012,15.1255,15.126,15.1255,15.1255,826
0IIH,08-Nov-2012,136.0554,136.0554,134.65,134.65,192878
0IKH,08-Nov-2012,3803.4138,3803.4138,3803.4138,3803.4138,382
0IKJ,08-Nov-2012,31.56,31.56,31.56,31.56,0
0IN2,08-Nov-2012,58.1858,58.6641,58.1858,58.6641,237
0INB,08-Nov-2012,4.425,4.432,4.4139,4.4316,1686
0IPT,08-Nov-2012,106.5664,106.5664,106.566,106.5664,2536
0IQU,08-Nov-2012,16.3918,16.3918,16.3918,16.3918,0
0IT3,08-Nov-2012,20.5505,20.5505,20.55,20.5505,18910
0IU8,08-Nov-2012,30.9937,30.9937,30.9937,30.9937,0
0IUE,08-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,08-Nov-2012,10.8958,10.8958,10.8958,10.8958,0
0IW5,08-Nov-2012,26.88,26.88,26.88,26.88,0
0IWB,08-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,08-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,08-Nov-2012,50.5,50.5,50.5,50.5,42
0IZC,08-Nov-2012,62.185,62.35,61.93,61.93,4401
0J1Z,08-Nov-2012,2.5,2.5,2.5,2.5,0
0J2R,08-Nov-2012,28.9,28.9,28.6108,28.6108,33151
0J3F,08-Nov-2012,61,61,60.6622,60.6622,160543
0J3X,08-Nov-2012,86.96,86.96,86.96,86.96,0
0J5B,08-Nov-2012,12.35,12.35,12.35,12.35,0
0J5Y,08-Nov-2012,47.5876,47.5876,47.5876,47.5876,0
0J6V,08-Nov-2012,61.24,61.24,61.24,61.24,0
0J6X,08-Nov-2012,24.045,24.045,24.045,24.045,0
0J6Y,08-Nov-2012,25.17,25.258,24.8038,24.995,1429105
0J9C,08-Nov-2012,58.893,59.651,58.893,59.6507,747
0JAA,08-Nov-2012,124.6,124.65,123.15,123.7,13589
0JEA,08-Nov-2012,305.4657,305.4657,305.2137,305.2137,1600
0JHU,08-Nov-2012,50,50.48,50,50.48,1494
0JJ5,08-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,08-Nov-2012,8.65,8.65,8.65,8.65,65000
0JLQ,08-Nov-2012,7.365,7.365,7.365,7.365,429
0JN9,08-Nov-2012,134.016,134.016,134.016,134.016,0
0JNI,08-Nov-2012,24.1105,24.1105,24.11,24.1105,64573
0JNL,08-Nov-2012,59.8,60.125,59.8,59.85,306992
0JOE,08-Nov-2012,23.03,23.485,23.03,23.2405,13677
0JQQ,08-Nov-2012,20.25,20.25,20.25,20.25,50
0JT7,08-Nov-2012,225.5,225.5,220.225,221.725,893
0JWU,08-Nov-2012,35.08,35.08,35.08,35.08,0
0JXZ,08-Nov-2012,16.33,16.33,16.33,16.33,0
0JYZ,08-Nov-2012,94.5,94.5,94.5,94.5,0
0K4O,08-Nov-2012,67.5,68.56,67.5,68.56,2260
0K5E,08-Nov-2012,72.05,72.06,71.865,71.865,482
0K78,08-Nov-2012,12.2696,12.43,12.2696,12.4,517709
0K7F,08-Nov-2012,49.9,50.0813,49.9,50.0432,1000
0K7I,08-Nov-2012,467.497,468.927,461.775,461.8316,32997
0K7Y,08-Nov-2012,10.955,10.99,10.955,10.99,698
0K82,08-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,08-Nov-2012,77,77,77,77,0
0K8S,08-Nov-2012,20.26,20.26,20.26,20.26,500
0K9M,08-Nov-2012,0.7407,0.741,0.7407,0.7407,300000
0K9P,08-Nov-2012,88.75,89.577,88.5,89.577,43117
0K9Q,08-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,08-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,08-Nov-2012,12.915,12.915,12.875,12.886,13866
0KA0,08-Nov-2012,39,39.3496,39,39.3496,7145
0KB8,08-Nov-2012,18.4018,18.402,18.2682,18.2682,67036
0KBQ,08-Nov-2012,58.725,58.725,58.725,58.725,181
0KBS,08-Nov-2012,6.25,6.2667,6.25,6.2667,29028
0KBZ,08-Nov-2012,14.9045,14.9045,14.9045,14.9045,0
0KC3,08-Nov-2012,3.4271,3.4271,3.427,3.4271,21280
0KCP,08-Nov-2012,23.3,23.3,23.3,23.3,0
0KCQ,08-Nov-2012,9.5,9.5,9.5,9.5,0
0KDK,08-Nov-2012,55.4545,56.076,55.454,56.0756,7590
0KED,08-Nov-2012,5.4,5.4,5.333,5.3576,198148
0KFE,08-Nov-2012,128.1338,128.3,127.187,127.8832,17812
0KFX,08-Nov-2012,48.9,48.96,48.4118,48.4118,47080
0KG0,08-Nov-2012,15.08,15.08,15.08,15.08,0
0KHH,08-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,08-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,08-Nov-2012,49.94,50.225,48.445,49.0738,70510
0KJ1,08-Nov-2012,6.4357,6.4357,6.4357,6.4357,143400
0KJB,08-Nov-2012,80.1618,80.162,79.352,80.1618,639
0KJL,08-Nov-2012,72.3638,72.3638,72.3638,72.3638,0
0KLO,08-Nov-2012,2.15,2.15,2.15,2.15,0
0KUY,08-Nov-2012,2.061,2.061,2.061,2.061,301
0KV7,08-Nov-2012,47.25,47.25,47.25,47.25,0
0KVR,08-Nov-2012,7.755,7.881,7.755,7.7818,34796
0KVV,08-Nov-2012,27.25,27.25,26.07,26.8955,138909
0LBF,08-Nov-2012,14.5,14.5,14.5,14.5,0
0LBM,08-Nov-2012,2.822,2.843,2.822,2.829,573312
0LBN,08-Nov-2012,3.0095,3.0095,3.0095,3.0095,0
0LBS,08-Nov-2012,0.836,0.891,0.82,0.888,316807
0LCR,08-Nov-2012,53.36,53.36,52.915,52.92,1053
0LD0,08-Nov-2012,16.925,16.9737,16.77,16.9737,6922
0LN7,08-Nov-2012,7.309,7.309,7.309,7.309,0
0LN9,08-Nov-2012,26.99,26.99,26.79,26.795,53421
0LND,08-Nov-2012,42.6043,42.6043,42.29,42.5615,36257
0LNG,08-Nov-2012,20.068,20.068,19.849,19.9358,59172
0LNI,08-Nov-2012,27.92,27.92,27.92,27.92,12060
0LNJ,08-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,08-Nov-2012,33.7366,34.097,33.308,33.7862,63667
0LNN,08-Nov-2012,6.8324,6.85,6.756,6.824,463368
0LNQ,08-Nov-2012,2.657,2.785,2.657,2.7133,4928
0LNT,08-Nov-2012,52.3748,52.3748,52.0048,52.0048,3460
0LO8,08-Nov-2012,28.85,29.262,28.85,28.8975,4617
0LO9,08-Nov-2012,6.1816,6.294,6.1366,6.1366,125333
0LOC,08-Nov-2012,19.5,19.5,18.808,18.8081,6483
0LQ1,08-Nov-2012,78.2075,78.56,77.308,78.245,35007
0LQ4,08-Nov-2012,44.1775,44.1775,44.1775,44.1775,1672
0LRI,08-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,08-Nov-2012,543,543,543,543,0
0M14,08-Nov-2012,5.9487,5.9487,5.9487,5.9487,20000
0M2O,08-Nov-2012,19.5048,19.505,19.504,19.5044,1200
0M2V,08-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,08-Nov-2012,16.99,17.35,16.98,17.12,20847
0M2Z,08-Nov-2012,138.6,140.5,137.295,138.648,206680
0M3P,08-Nov-2012,11.71,11.765,11.475,11.475,11905
0M5J,08-Nov-2012,83.125,84.318,83.125,84.318,6900
0M69,08-Nov-2012,4062,4062,4062,4062,0
0M6I,08-Nov-2012,6.6567,6.776,6.6567,6.6567,78350
0M6P,08-Nov-2012,21.87,21.87,21.87,21.87,0
0M6S,08-Nov-2012,94.61,94.7,93.599,93.9587,112978
0M8O,08-Nov-2012,4,4,4,4,0
0M8V,08-Nov-2012,66.5,66.5,66.5,66.5,0
0M93,08-Nov-2012,38,38,38,38,0
0M98,08-Nov-2012,35.7025,35.735,35.685,35.7325,80568
0M9A,08-Nov-2012,56.2628,56.263,56.0156,56.1992,21020
0MAK,08-Nov-2012,1.259,1.259,1.259,1.259,0
0MCG,08-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,08-Nov-2012,133.4133,133.4133,132.9,133.1914,62724
0MD0,08-Nov-2012,855.5,872,855.25,865.4325,2821
0MDT,08-Nov-2012,172.8404,172.8404,172.8404,172.8404,0
0MEC,08-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,08-Nov-2012,25.19,25.19,25.19,25.19,0
0MFT,08-Nov-2012,47.29,47.3612,47.29,47.3612,3092
0MFU,08-Nov-2012,1.2499,1.2601,1.2499,1.2601,1251
0MFY,08-Nov-2012,39.25,39.25,39.08,39.08,705
0MG0,08-Nov-2012,16.865,16.865,16.865,16.865,0
0MG1,08-Nov-2012,73.755,73.755,73.5,73.5,600
0MG2,08-Nov-2012,43.05,43.73,43.05,43.255,121367
0MG5,08-Nov-2012,22.54,22.54,22.54,22.54,0
0MGC,08-Nov-2012,180.7,181.5035,180.7,181.5035,22113
0MGD,08-Nov-2012,171.4,171.4,171.4,171.4,0
0MGE,08-Nov-2012,105.1,105.1,105.1,105.1,0
0MGG,08-Nov-2012,10.5,10.806,10.5,10.8057,16310
0MGH,08-Nov-2012,18.7,18.7,18.1795,18.1795,3635
0MGI,08-Nov-2012,36.39,36.5713,36.39,36.5713,5362
0MGK,08-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,08-Nov-2012,10.685,10.685,10.685,10.685,0
0MGO,08-Nov-2012,17.065,17.065,17.065,17.065,0
0MGP,08-Nov-2012,95.26,95.26,95.26,95.26,0
0MGR,08-Nov-2012,11.455,11.455,11.455,11.455,51080
0MGS,08-Nov-2012,51.25,51.25,51.25,51.25,0
0MGY,08-Nov-2012,121.6,121.65,121.25,121.25,336
0MH1,08-Nov-2012,82.91,82.91,82.91,82.91,17
0MHC,08-Nov-2012,5.28,5.28,5.28,5.28,0
0MHD,08-Nov-2012,3.982,3.982,3.982,3.982,0
0MHE,08-Nov-2012,20.08,20.09,19.927,20.09,41969
0MHJ,08-Nov-2012,9.6074,9.6074,9.607,9.6074,20783
0MHM,08-Nov-2012,223.9095,223.9095,223.9095,223.9095,2801
0MHP,08-Nov-2012,10.5,10.62,10.5,10.6195,40550
0MHR,08-Nov-2012,97.6295,97.63,97.6295,97.6295,29900
0MHS,08-Nov-2012,8.07,8.07,8.07,8.07,5649
0MHT,08-Nov-2012,30.55,31.0764,30.55,31.0764,10988
0MHU,08-Nov-2012,95.45,95.45,95.45,95.45,0
0MI0,08-Nov-2012,388.6842,388.6842,388.6842,388.6842,0
0MI3,08-Nov-2012,118.75,118.75,118.75,118.75,0
0MI5,08-Nov-2012,115,115,115,115,150
0MI6,08-Nov-2012,63.27,64,63.27,64,467
0MIP,08-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,08-Nov-2012,8.9285,8.9285,8.9285,8.9285,0
0MJ5,08-Nov-2012,20.94,20.94,20.935,20.94,600
0MJH,08-Nov-2012,8.527,8.527,8.527,8.527,44
0MJK,08-Nov-2012,20.2425,20.243,20.2148,20.2148,32741
0MJT,08-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,08-Nov-2012,207,207,207,207,0
0MJZ,08-Nov-2012,46.86,46.86,46.65,46.6733,18669
0MK2,08-Nov-2012,4.26,4.26,4.26,4.26,22522
0MK9,08-Nov-2012,11.78,11.8212,11.445,11.445,12136
0MKE,08-Nov-2012,3.014,3.0195,3.014,3.0195,6285
0MKG,08-Nov-2012,19.61,19.61,19.61,19.61,0
0MKH,08-Nov-2012,27.43,27.43,27.1,27.1,22588
0MKM,08-Nov-2012,21,21,21,21,0
0MKO,08-Nov-2012,6,6,6,6,0
0MKS,08-Nov-2012,3.7546,3.755,3.7546,3.7546,231304
0MKT,08-Nov-2012,36.595,36.595,36.595,36.595,0
0MKW,08-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,08-Nov-2012,23,23.933,22.82,22.82,1318
0MKZ,08-Nov-2012,5.8295,5.8295,5.8295,5.8295,0
0ML1,08-Nov-2012,3.751,3.792,3.751,3.792,440000
0MMJ,08-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,08-Nov-2012,38.255,38.255,38.255,38.255,0
0MPH,08-Nov-2012,8.53,8.669,8.302,8.65,1276029
0MPJ,08-Nov-2012,24.0775,24.0775,24.073,24.0775,20357
0MPL,08-Nov-2012,31.5997,31.5997,31.5997,31.5997,0
0MPM,08-Nov-2012,21.47,21.47,21.3129,21.3129,25235
0MPP,08-Nov-2012,16.765,17.07,16.55,16.8557,286662
0MPT,08-Nov-2012,95.1,95.1,95.044,95.0441,247
0MPU,08-Nov-2012,55.715,55.74,55.69,55.74,37
0MQY,08-Nov-2012,20.482,20.987,20.482,20.6779,7386
0MR6,08-Nov-2012,179.5972,179.5972,179.5972,179.5972,4694
0MRM,08-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,08-Nov-2012,13.3575,13.3575,13.3575,13.3575,0
0MSJ,08-Nov-2012,181.7043,181.7043,181.3159,181.3159,2379
0MTD,08-Nov-2012,33,33,33,33,596
0MU2,08-Nov-2012,41.0205,41.0205,41.0205,41.0205,0
0MU6,08-Nov-2012,4.35,4.3973,4.35,4.3973,40000
0MUH,08-Nov-2012,58.1,58.784,58.1,58.6759,15153
0MUM,08-Nov-2012,22.95,22.95,22.95,22.95,32000
0MUN,08-Nov-2012,0.4163,0.4163,0.416,0.4163,9829
0MV2,08-Nov-2012,13.5786,13.579,13.546,13.5462,18213
0MV5,08-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,08-Nov-2012,1.9159,1.9159,1.9159,1.9159,68000
0MW2,08-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,08-Nov-2012,8.3408,8.4994,8.3408,8.4994,436685
0MW7,08-Nov-2012,31.0373,31.0373,30.6156,30.6156,4124
0MWK,08-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,08-Nov-2012,7.35,7.35,7.35,7.35,0
0MZX,08-Nov-2012,33.9,33.9,33.6325,33.8411,9851
0N08,08-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,08-Nov-2012,8.6564,8.6564,8.6415,8.6415,10410
0N2Z,08-Nov-2012,76.8723,76.8723,75.4375,75.4375,4108
0N4Y,08-Nov-2012,35.7114,35.882,35.711,35.8815,605
0N54,08-Nov-2012,0.4009,0.401,0.4009,0.4009,166897
0N5H,08-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,08-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,08-Nov-2012,3.554,3.554,3.554,3.554,0
0N6B,08-Nov-2012,16.95,17.352,16.95,17.2164,24728
0N6L,08-Nov-2012,246.125,249.35,246.125,248.3278,2346
0N6M,08-Nov-2012,3.22,3.45,3.22,3.3474,3200
0N6Y,08-Nov-2012,6.25,6.25,6.096,6.0964,19540
0N73,08-Nov-2012,16.2524,16.2524,16.2524,16.2524,0
0N77,08-Nov-2012,2.2502,2.2502,2.2,2.2342,47765
0N9G,08-Nov-2012,16,16,16,16,0
0N9S,08-Nov-2012,17.475,17.6,17.4,17.4607,143662
0NBD,08-Nov-2012,40.0333,40.26,40.0333,40.2598,31788
0NBI,08-Nov-2012,18.421,18.421,18.421,18.421,0
0NBO,08-Nov-2012,194.25,194.25,194.25,194.25,2200
0NC6,08-Nov-2012,149,149,149,149,0
0NCV,08-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,08-Nov-2012,98.8159,98.8159,98.8159,98.8159,2228
0ND7,08-Nov-2012,29.45,29.535,29.12,29.18,19684
0NDP,08-Nov-2012,5.0245,5.0245,4.9685,4.9685,27781
0NDV,08-Nov-2012,25.5,25.5,25.5,25.5,0
