0H59,16-May-2011,30.5262,30.595,30.4956,30.5412,4896
0H6A,16-May-2011,0.901,0.901,0.897,0.9,5510
0H6I,16-May-2011,0.986,0.99,0.9845,0.99,640416
0H6T,16-May-2011,115.5,115.5,115.5,115.5,0
0H6U,16-May-2011,178.2,179.0301,178.2,179.0301,1272
0H6V,16-May-2011,150.6,152.6,150.6,152.6,514
0H6X,16-May-2011,49,49,49,49,3430
0H78,16-May-2011,150.6,150.6,150.6,150.6,0
0H7B,16-May-2011,47.64,48.1594,47.55,47.55,298
0H7D,16-May-2011,41.31,42.1644,41.3075,41.9,99143
0H7I,16-May-2011,59.62,60.06,59.62,60.06,474
0H7O,16-May-2011,4.9102,4.9102,4.9102,4.9102,356
0H8C,16-May-2011,36.9425,36.9425,36.9425,36.9425,0
0H9P,16-May-2011,95.2786,95.2786,95.2786,95.2786,0
0H9X,16-May-2011,50.05,50.44,50.05,50.22,15850
0HA0,16-May-2011,41.975,42.5269,41.975,42.22,501408
0HA7,16-May-2011,3.9011,3.9011,3.9011,3.9011,200
0HA9,16-May-2011,15.2231,15.2231,15.1911,15.2,2862
0HAA,16-May-2011,21.0261,21.21,21.0261,21.21,18
0HAB,16-May-2011,60.84,61.6538,60.84,61.6538,240
0HAC,16-May-2011,32.7788,32.9119,32.7788,32.9119,200
0HAF,16-May-2011,6.1294,6.1294,5.95,5.9737,971401
0HAG,16-May-2011,22.46,22.58,22.46,22.58,305
0HAH,16-May-2011,22.66,22.66,22.66,22.66,0
0HAI,16-May-2011,11.07,11.07,11.07,11.07,0
0HAN,16-May-2011,33.89,33.89,33.89,33.89,0
0HAP,16-May-2011,47.385,47.5251,47.325,47.4609,18279
0HAR,16-May-2011,14.54,14.54,14.44,14.54,2049
0HAT,16-May-2011,68.905,69.18,68.57,69.18,39270
0HAU,16-May-2011,119.95,120.7,119.95,120.4548,4714
0HAZ,16-May-2011,40.83,40.83,40.81,40.82,695
0HB1,16-May-2011,75.3,75.3,75.3,75.3,0
0HB2,16-May-2011,29.05,29.05,29.05,29.05,0
0HB4,16-May-2011,57.65,57.65,57.65,57.65,118
0HB5,16-May-2011,52.69,53.08,52.69,53.08,130035
0HBA,16-May-2011,28.89,28.89,28.89,28.89,125
0HBC,16-May-2011,2.024,2.064,2.024,2.03,22541513
0HBF,16-May-2011,7.76,7.76,7.76,7.76,0
0HBM,16-May-2011,3.87,3.87,3.87,3.87,0
0HBO,16-May-2011,2.02,2.02,2.02,2.02,0
0HBP,16-May-2011,231.8005,237.9,231.8005,234.9298,23370
0HBT,16-May-2011,115,115,115,115,0
0HBV,16-May-2011,208.5083,208.5083,208.5083,208.5083,174
0HBY,16-May-2011,56.4,56.4,56.13,56.13,31831
0HC0,16-May-2011,115.2529,116.9658,115.2529,116.9658,146222
0HDP,16-May-2011,186.6,186.6,186.6,186.6,0
0HG6,16-May-2011,327.7,327.7,327.7,327.7,444
0HI8,16-May-2011,31.698,31.698,31.698,31.698,0
0HIT,16-May-2011,6.103,6.103,6.0797,6.0797,79036
0HJC,16-May-2011,87.69,87.69,87.69,87.69,0
0HNK,16-May-2011,8.08,8.08,8.08,8.08,0
0HTP,16-May-2011,115.4918,116.7,115,115.8019,113609
0HV2,16-May-2011,171.9,171.9,171.9,171.9,0
0HXB,16-May-2011,17.1507,17.1507,17.1507,17.1507,684
0HY6,16-May-2011,8.75,8.75,8.75,8.75,0
0HYK,16-May-2011,180,180,178.7,178.7,85800
0HZC,16-May-2011,57.21,57.21,57.21,57.21,0
0HZD,16-May-2011,82.42,82.42,82.42,82.42,0
0I1W,16-May-2011,224.6,224.6,224.6,224.6,0
0I2R,16-May-2011,16.365,16.47,16.365,16.41,4712
0I3Z,16-May-2011,28,28.3,28,28.04,28700
0I8Y,16-May-2011,16.22,16.22,16.22,16.22,9748
0IAH,16-May-2011,64.0026,64.0026,64.0026,64.0026,1122
0IB0,16-May-2011,73.935,74.793,73.02,73.02,167
0ICL,16-May-2011,9.74,9.74,9.74,9.74,0
0IEB,16-May-2011,69.45,70.04,69.45,70.04,250
0IGF,16-May-2011,69.01,69.01,69.01,69.01,0
0IHK,16-May-2011,3.785,3.8,3.769,3.8,1703
0II2,16-May-2011,42.96,42.96,42.7452,42.7452,712
0IIF,16-May-2011,19.215,19.215,19.215,19.215,400
0IIH,16-May-2011,121.55,121.7249,120.5,121.7249,1625326
0IKJ,16-May-2011,25.565,25.565,25.38,25.45,1533
0IN2,16-May-2011,64.985,65.29,64.985,65.28,69
0INB,16-May-2011,8.2222,8.2222,8.2222,8.2222,7800
0IPT,16-May-2011,117,117.4875,114.9,117.2,1032015
0IQU,16-May-2011,29.575,29.71,29.46,29.71,2786
0IT3,16-May-2011,20.3058,20.3058,20.3058,20.3058,240
0IU8,16-May-2011,27.57,27.57,27.57,27.57,0
0IUQ,16-May-2011,14.15,14.15,14.15,14.15,0
0IW5,16-May-2011,29.62,29.62,29.62,29.62,0
0IWB,16-May-2011,4.92,4.92,4.92,4.92,0
0IWK,16-May-2011,5.1975,5.1975,5.1975,5.1975,0
0IZ2,16-May-2011,1.6375,1.6375,1.6375,1.6375,0
0IZ8,16-May-2011,40.73,40.73,40.73,40.73,0
0IZC,16-May-2011,48.915,48.915,48.7019,48.7019,9369
0J2R,16-May-2011,41.89,41.93,41.6917,41.93,285
0J3F,16-May-2011,53.27,53.27,53.07,53.21,10161
0J3X,16-May-2011,96.77,97.0015,96.7,96.7,265000
0J5Y,16-May-2011,40.06,40.06,40.06,40.06,0
0J6V,16-May-2011,71.75,71.75,71.75,71.75,0
0J6X,16-May-2011,24.03,24.03,24.03,24.03,0
0J6Y,16-May-2011,41.39,41.54,41.39,41.54,31261
0J9C,16-May-2011,26.5,26.5,26.5,26.5,0
0JAA,16-May-2011,157.3254,157.3254,157.3254,157.3254,932
0JHU,16-May-2011,46.6825,47.2,46.6825,46.6825,1841
0JK4,16-May-2011,7.218,7.25,7.218,7.218,3241
0JLQ,16-May-2011,13.71,13.71,13.71,13.71,0
0JN9,16-May-2011,129.9,129.9,129.9,129.9,0
0JNI,16-May-2011,30.365,30.4,30.3556,30.4,8402
0JNL,16-May-2011,69.8608,70.075,69.8608,69.9528,41777
0JQQ,16-May-2011,22.5,22.75,22.5,22.75,480
0JWO,16-May-2011,58.375,58.375,58.375,58.375,92
0JWU,16-May-2011,39.43,39.43,39.43,39.43,0
0JX3,16-May-2011,55.7688,55.7688,55.7688,55.7688,0
0JXZ,16-May-2011,9.75,9.75,9.75,9.75,0
0JYO,16-May-2011,50.1317,50.1317,50.1317,50.1317,0
0JYZ,16-May-2011,91.75,91.75,91.75,91.75,0
0K4O,16-May-2011,86.9,86.9,86.9,86.9,0
0K78,16-May-2011,15.65,15.73,15.65,15.7145,5005608
0K7F,16-May-2011,41.69,41.69,41.6659,41.6659,747
0K7I,16-May-2011,472.1,472.1,472.1,472.1,0
0K82,16-May-2011,11.11,11.11,11.11,11.11,0
0K8K,16-May-2011,109.6347,109.6347,109.6347,109.6347,0
0K8S,16-May-2011,23,23,23,23,0
0K8W,16-May-2011,6.5,6.5,6.5,6.5,0
0K9P,16-May-2011,51.6,51.6,51.6,51.6,0
0KA0,16-May-2011,31.13,31.13,31.13,31.13,0
0KB3,16-May-2011,33.38,33.38,33.38,33.38,0
0KBO,16-May-2011,1.7994,1.7994,1.7994,1.7994,80000
0KBQ,16-May-2011,130.3,130.3,130.3,130.3,0
0KBS,16-May-2011,7.32,7.32,7.32,7.32,0
0KBZ,16-May-2011,17.87,17.87,17.87,17.87,0
0KC3,16-May-2011,3.96,3.96,3.96,3.96,14155
0KCP,16-May-2011,30.345,30.41,29.15,30.41,15000
0KDK,16-May-2011,57.145,58.6,57.06,57.06,402000
0KED,16-May-2011,8.0925,8.19,8.0925,8.189,159280
0KFE,16-May-2011,110.25,110.5,109.6,110.5,1001274
0KFX,16-May-2011,49.575,49.7006,49.575,49.68,54560
0KG0,16-May-2011,12.565,12.565,12.5407,12.55,41080
0KI5,16-May-2011,13.39,13.39,13.39,13.39,137
0KII,16-May-2011,105.7,105.7,105.7,105.7,0
0KIZ,16-May-2011,47.3,47.3,47.3,47.3,0
0KJB,16-May-2011,98.395,98.7,98.13,98.7,24440
0KVR,16-May-2011,23.0788,23.3113,23.0588,23.3113,3970
0KVV,16-May-2011,22.43,22.905,22.43,22.6,2165
0LBF,16-May-2011,21,30.19,20.75,30.19,10000
0LBM,16-May-2011,3.38,3.38,3.38,3.38,0
0LBN,16-May-2011,5.645,5.645,5.6271,5.6271,3732
0LBS,16-May-2011,4.2472,4.2636,4.2118,4.2636,291432
0LCR,16-May-2011,108.95,108.95,108.95,108.95,0
0LD0,16-May-2011,25.665,25.901,25.665,25.901,58377
0LN7,16-May-2011,12.1355,12.1355,12.1355,12.1355,132
0LN9,16-May-2011,24.47,24.53,24.295,24.471,76042
0LND,16-May-2011,51.385,51.52,51.385,51.52,8346
0LNG,16-May-2011,20.16,20.24,20.16,20.24,25590
0LNI,16-May-2011,35.43,35.43,35.43,35.43,0
0LNJ,16-May-2011,48.75,48.75,48.75,48.75,0
0LNK,16-May-2011,47.43,47.5,47.43,47.5,5000
0LNN,16-May-2011,8.428,8.428,8.384,8.384,136201
0LNQ,16-May-2011,5.18,5.18,5.18,5.18,0
0LNT,16-May-2011,56.515,56.68,56.06,56.68,176
0LO8,16-May-2011,32.925,33.11,32.925,33.11,7008
0LOC,16-May-2011,25.405,25.405,25.405,25.405,64337
0LQ1,16-May-2011,67.43,67.43,66.3051,67.28,113169
0LQ4,16-May-2011,54.1,54.1,54.1,54.1,0
0M0A,16-May-2011,675,675,675,675,0
0M2O,16-May-2011,17.67,17.7507,17.67,17.74,57
0M2Y,16-May-2011,15.18,15.18,15.18,15.18,0
0M2Z,16-May-2011,142.5,146.3191,142.4,143.3,6351055
0M3P,16-May-2011,12.685,12.75,12.57,12.75,6347
0M69,16-May-2011,6025,6025,6025,6025,0
0M6I,16-May-2011,22.04,22.04,22.04,22.04,0
0M6P,16-May-2011,18.24,18.24,18.24,18.24,0
0M6S,16-May-2011,96.77,97.54,96.3075,97.0012,2142865
0M8O,16-May-2011,9.5,9.5,9.5,9.5,0
0M8S,16-May-2011,27.6,27.6,27.6,27.6,0
0M8V,16-May-2011,48.25,48.25,48.25,48.25,20
0M98,16-May-2011,45.5,45.5,45.5,45.5,0
0M9A,16-May-2011,37.0505,37.235,37.0505,37.0505,121229
0MAK,16-May-2011,1.924,1.924,1.924,1.924,5000000
0MC5,16-May-2011,10.37,10.37,10.37,10.37,0
0MCK,16-May-2011,95.4244,95.4244,95.4244,95.4244,972
0MD0,16-May-2011,654.5,654.5,644.75,648.25,12554
0MDT,16-May-2011,160.85,160.85,160.75,160.85,1412
0MEC,16-May-2011,6.5,6.5,6.5,6.5,0
0MET,16-May-2011,30.16,30.16,30.0212,30.0212,783
0MFU,16-May-2011,2.76,2.76,2.76,2.76,0
0MFY,16-May-2011,38.3743,38.3743,38.3743,38.3743,0
0MG0,16-May-2011,22.85,22.85,22.85,22.85,0
0MG1,16-May-2011,75.26,75.26,75.26,75.26,0
0MG2,16-May-2011,49.2,49.2,49.2,49.2,0
0MG5,16-May-2011,22.52,22.52,22.52,22.52,0
0MG6,16-May-2011,88.21,88.21,88.21,88.21,0
0MGD,16-May-2011,243.8,243.8,243.8,243.8,0
0MGE,16-May-2011,132.75,135.75,132.75,134.5,1
0MGH,16-May-2011,34.71,34.71,34.71,34.71,0
0MGI,16-May-2011,41.92,41.92,41.92,41.92,0
0MGK,16-May-2011,98.395,98.73,98.36,98.36,155
0MGL,16-May-2011,16.735,16.76,16.73,16.76,132
0MGO,16-May-2011,23.38,23.38,23.38,23.38,0
0MGP,16-May-2011,64.97,65,64.77,65,35
0MGR,16-May-2011,29.16,29.16,29.16,29.16,0
0MGS,16-May-2011,74,74,74,74,0
0MGT,16-May-2011,3.65,3.65,3.65,3.65,0
0MGV,16-May-2011,234.65,234.65,234.65,234.65,0
0MGX,16-May-2011,10.1558,10.1558,10.1558,10.1558,946
0MGY,16-May-2011,87.03,87.03,87.03,87.03,0
0MH1,16-May-2011,58.1823,58.1823,58.1823,58.1823,115
0MH4,16-May-2011,7.59,7.59,7.59,7.59,0
0MH6,16-May-2011,28.37,28.37,28.37,28.37,0
0MHA,16-May-2011,1.71,1.71,1.71,1.71,0
0MHC,16-May-2011,9.22,9.22,9.22,9.22,0
0MHD,16-May-2011,8.44,8.44,8.44,8.44,0
0MHE,16-May-2011,24.41,24.41,24.41,24.41,0
0MHJ,16-May-2011,8.02,8.02,8.02,8.02,0
0MHM,16-May-2011,170.1,170.1,170.1,170.1,0
0MHP,16-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,16-May-2011,2.1788,2.1788,1.96,1.96,1210139
0MHR,16-May-2011,80.4,80.45,80.4,80.45,1893
0MHS,16-May-2011,10.65,10.65,10.65,10.65,0
0MHU,16-May-2011,113.8,113.8,113.8,113.8,0
0MI0,16-May-2011,483.8708,483.8708,483.8708,483.8708,204
0MI2,16-May-2011,113,113,113,113,0
0MI3,16-May-2011,162,162,162,162,0
0MI5,16-May-2011,116.7,116.7,116.7,116.7,115
0MI6,16-May-2011,67.1,67.1,67.1,67.1,0
0MI7,16-May-2011,55.2,55.2,55.2,55.2,0
0MJH,16-May-2011,24.3,24.3,24.3,24.3,0
0MJK,16-May-2011,33.49,33.96,33.49,33.96,1912
0MJT,16-May-2011,5.6,5.6,5.6,5.6,0
0MJX,16-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,16-May-2011,69.74,69.74,69.74,69.74,243
0MK2,16-May-2011,4.68,4.68,4.68,4.68,5003
0MK5,16-May-2011,408.8,408.8,408.8,408.8,0
0MK9,16-May-2011,17.1815,17.1815,17.1815,17.1815,528
0MKE,16-May-2011,3.113,3.113,3.113,3.113,850
0MKG,16-May-2011,24.725,25.38,24.66,24.66,22957
0MKH,16-May-2011,28.905,29.95,28.905,29.95,563
0MKM,16-May-2011,25.65,25.65,25.65,25.65,0
0MKO,16-May-2011,8.8,8.8,8.8,8.8,0
0MKP,16-May-2011,22.43,22.43,22.43,22.43,0
0MKS,16-May-2011,6.0802,6.0802,6.0802,6.0802,907
0MKT,16-May-2011,40.1052,40.1052,40.1052,40.1052,0
0MKW,16-May-2011,29.09,29.09,29.09,29.09,0
0MKX,16-May-2011,33.105,33.46,32.905,33.46,711
0MKZ,16-May-2011,13.9,13.94,13.9,13.94,261
0ML0,16-May-2011,0.83,0.83,0.83,0.83,0
0ML1,16-May-2011,5.17,5.17,5.17,5.17,0
0MOP,16-May-2011,47.17,47.17,47.17,47.17,0
0MPH,16-May-2011,10.44,10.4856,10.38,10.4004,183067
0MPJ,16-May-2011,23.7,23.7,23.7,23.7,0
0MPL,16-May-2011,34.335,34.41,34.335,34.41,262
0MPM,16-May-2011,46.32,46.32,46.235,46.235,25887
0MPP,16-May-2011,20.32,20.4843,20.2688,20.4843,345000
0MPT,16-May-2011,81.64,82.3189,81.64,82.28,521
0MPU,16-May-2011,43.16,43.16,43.16,43.16,0
0MR4,16-May-2011,59.75,59.75,59.75,59.75,0
0MR6,16-May-2011,116.465,116.465,116.465,116.465,0
0MR8,16-May-2011,1.702,1.702,1.702,1.702,29000
0MSJ,16-May-2011,140.6,140.6,140.6,140.6,0
0MTD,16-May-2011,21,21,21,21,0
0MU6,16-May-2011,7.958,8.15,7.958,8.11,1000
0MUH,16-May-2011,52.745,52.8,52.4021,52.8,8674
0MUM,16-May-2011,20.91,20.91,20.91,20.91,0
0MUN,16-May-2011,1.39,1.39,1.39,1.39,0
0MV2,16-May-2011,9.24,9.24,9.24,9.24,0
0MV5,16-May-2011,75.25,75.25,68.5,68.5,152
0MW4,16-May-2011,6.995,7.0303,6.995,7.0303,1370
0MW7,16-May-2011,29.04,29.37,29.04,29.35,2292
0MZX,16-May-2011,39.25,39.25,38.96,38.99,64
0N1H,16-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,16-May-2011,5.984,5.984,5.984,5.984,0
0N2Z,16-May-2011,93.31,93.31,93.31,93.31,0
0N4Y,16-May-2011,39.64,39.64,39.64,39.64,75
0N54,16-May-2011,1.1827,1.1827,1.1819,1.1819,652416
0N6B,16-May-2011,16.05,16.05,16.05,16.05,0
0N6M,16-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,16-May-2011,9.934,11.37,9.934,9.98,103131
0N73,16-May-2011,21.35,21.35,21.35,21.35,0
0N88,16-May-2011,1.65,1.65,1.65,1.65,0
0N9G,16-May-2011,23.37,23.4609,23.37,23.4609,313
0N9S,16-May-2011,17.03,17.07,17.03,17.07,38825
0NAV,16-May-2011,4.83,4.83,4.83,4.83,0
0NBD,16-May-2011,37.37,37.37,37.37,37.37,0
0NBI,16-May-2011,33.29,33.29,33.29,33.29,0
0NBO,16-May-2011,221.4,221.4,221.4,221.4,0
0NC6,16-May-2011,151.75,152.4,151.5327,152.4,2863
0ND5,16-May-2011,131,131,131,131,0
0ND7,16-May-2011,22.7709,22.7709,22.7709,22.7709,217
0NDV,16-May-2011,20.75,20.75,20.75,20.75,54
0NE1,16-May-2011,4.214,4.214,4.214,4.214,4000000
0NEM,16-May-2011,9.6074,9.6074,9.6074,9.6074,958
0NF3,16-May-2011,2.25,2.25,1.6,2.25,293
0NFT,16-May-2011,18.23,18.23,18.23,18.23,0
0NI1,16-May-2011,58.965,59.73,58.965,59.73,6
0NIF,16-May-2011,78,78,78,78,0
0NIS,16-May-2011,18.19,18.19,18.19,18.19,0
0NJ5,16-May-2011,12.435,12.44,12.4,12.44,15658
0NJS,16-May-2011,40.88,40.88,40.7717,40.7717,1084
0NK9,16-May-2011,10,10,10,10,16704
0NKE,16-May-2011,10.28,10.28,10.28,10.28,0
0NKL,16-May-2011,9.964,9.964,9.94,9.94,500000
0NLA,16-May-2011,8.27,8.27,8.27,8.27,0
0NLK,16-May-2011,149.3,149.55,149.3,149.55,146014
0NLS,16-May-2011,12.78,12.78,12.78,12.78,0
0NMK,16-May-2011,156,156,156,156,0
0NMR,16-May-2011,67.78,67.78,67.78,67.78,0
0NMU,16-May-2011,16.18,16.18,16.18,16.18,0
0NNF,16-May-2011,134.2125,134.2125,134.2125,134.2125,215
0NNR,16-May-2011,83.345,83.85,82.525,83.85,42
0NO0,16-May-2011,50.4,50.85,50.4,50.85,1100
0NO1,16-May-2011,23.365,23.365,23.365,23.365,0
0NOF,16-May-2011,47.25,47.25,47.25,47.25,0
0NP8,16-May-2011,63.905,63.905,63.75,63.75,500
0NP9,16-May-2011,26.76,26.76,26.7406,26.7406,6468
0NPH,16-May-2011,30.47,30.48,30.175,30.1812,15462
0NPL,16-May-2011,109.1625,110.4,109.1625,109.7193,155
0NPP,16-May-2011,46.35,46.35,46.35,46.35,1198
0NPT,16-May-2011,44.94,44.94,44.94,44.94,0
0NPV,16-May-2011,13.15,13.2012,13.15,13.2006,687
0NPX,16-May-2011,50.5,50.5,50.5,50.5,0
0NQ2,16-May-2011,2.7,2.7,2.7,2.7,0
0NQ5,16-May-2011,64.9,64.9,64.9,64.9,0
0NQ9,16-May-2011,30.335,30.585,29.93,30.46,56838
0NQB,16-May-2011,2.63,2.63,2.63,2.63,0
0NQC,16-May-2011,257.8456,257.8456,257.8456,257.8456,120500
0NQE,16-May-2011,228.6,228.6,228.6,228.6,91
0NQF,16-May-2011,39.595,40.0825,39.53,40.0825,1363
0NQG,16-May-2011,22.3775,22.3825,22.3209,22.3209,2372
0NQH,16-May-2011,16.76,16.76,16.76,16.76,0
0NQM,16-May-2011,43.78,43.78,43.73,43.73,841
0NQP,16-May-2011,4.18,4.18,4.18,4.18,0
0NQT,16-May-2011,12.72,12.72,12.72,12.72,0
0NR1,16-May-2011,31.25,31.38,31.19,31.19,1426
0NR2,16-May-2011,89.18,89.18,89.18,89.18,0
0NR3,16-May-2011,41.48,41.74,41.47,41.74,63
0NR4,16-May-2011,163.6,163.9581,163.6,163.9581,214
0NR6,16-May-2011,55.73,55.73,55.73,55.73,0
0NR7,16-May-2011,11.6475,11.6688,11.6475,11.6688,200
0NRE,16-May-2011,4.726,4.7394,4.72,4.7394,183375
0NRG,16-May-2011,65.05,65.1326,65,65,136
0NRV,16-May-2011,15.41,15.41,15.41,15.41,0
0NSF,16-May-2011,23.2325,23.8856,23.2325,23.3785,42093
0NSI,16-May-2011,36.05,36.24,36.05,36.24,105
0NTI,16-May-2011,33.42,33.42,33.42,33.42,0
0NTM,16-May-2011,22.78,22.78,22.78,22.78,0
0NUI,16-May-2011,21.13,21.13,21.13,21.13,0
0NUP,16-May-2011,58.38,58.38,58.38,58.38,0
0NUX,16-May-2011,14.88,14.8835,14.88,14.8835,44629
0NV2,16-May-2011,110.5,110.5,110.5,110.5,0
0NV4,16-May-2011,93.25,93.25,93.25,93.25,9817
0NV5,16-May-2011,13.125,13.13,13.03,13.13,47834
0NVC,16-May-2011,109.375,109.375,108.2,109.1,200
0NVE,16-May-2011,1.9,1.9,1.8961,1.9,1859
0NVL,16-May-2011,6.88,6.88,6.88,6.88,0
0NVQ,16-May-2011,10.1304,10.1304,10.1304,10.1304,308
0NVV,16-May-2011,1.73,1.73,1.73,1.73,0
0NW1,16-May-2011,22.435,22.495,22.29,22.29,620
0NW2,16-May-2011,35.91,36.0203,35.91,36.0203,41853
0NW4,16-May-2011,44.3,44.5209,44.2056,44.5209,6018612
0NWD,16-May-2011,15.7694,15.77,15.732,15.732,1795
0NWF,16-May-2011,93.9905,93.9905,93.9905,93.9905,35
0NWR,16-May-2011,2.22,2.22,2.22,2.22,0
0NWS,16-May-2011,41.9466,41.9466,41.9466,41.9466,2308
0NWV,16-May-2011,111.55,112.4,111.55,111.55,5342
0NWX,16-May-2011,186.25,187.1,184.5645,187.1,86905
0NWY,16-May-2011,36.315,36.42,36.1215,36.42,261
