0EYI,30-Apr-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,30-Apr-2012,109.5,109.5,109.5,109.5,0
0F4I,30-Apr-2012,24.08,24.15,23.891,23.8913,403046
0F89,30-Apr-2012,33.4895,33.4895,33.4895,33.4895,0
0FBS,30-Apr-2012,28.3811,28.3811,28.3811,28.3811,0
0FC9,30-Apr-2012,64.0164,64.0164,64.016,64.0164,159
0FFY,30-Apr-2012,35.6714,35.6714,35.6714,35.6714,0
0FGH,30-Apr-2012,96.5,96.5,96.5,96.5,0
0FH7,30-Apr-2012,13.37,13.37,13.37,13.37,100
0FIN,30-Apr-2012,41.98,42.31,41.93,42.0005,576930
0FIZ,30-Apr-2012,2.56,2.56,2.56,2.56,0
0FJ8,30-Apr-2012,1.2599,1.2599,1.2599,1.2599,0
0FJC,30-Apr-2012,4.895,4.895,4.895,4.895,0
0FM1,30-Apr-2012,2.229,2.229,2.229,2.229,0
0FO8,30-Apr-2012,6.08,6.08,6.08,6.08,0
0FQ8,30-Apr-2012,3.95,3.95,3.95,3.95,0
0FQI,30-Apr-2012,38.9289,38.9289,38.9289,38.9289,23
0FQR,30-Apr-2012,88.6684,88.6684,88.6684,88.6684,0
0FQS,30-Apr-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,30-Apr-2012,191.2315,191.2315,191.2315,191.2315,0
0FRZ,30-Apr-2012,400,400,393,393,43
0FS8,30-Apr-2012,3.25,3.25,3.25,3.25,0
0FUN,30-Apr-2012,7.01,7.01,7.01,7.01,0
0FUZ,30-Apr-2012,30.37,30.37,30.37,30.37,0
0FVZ,30-Apr-2012,21.2,21.2,21.2,21.2,0
0G0W,30-Apr-2012,4.73,4.73,4.73,4.73,43230
0G29,30-Apr-2012,31.5,31.5,31.5,31.5,0
0G2X,30-Apr-2012,60.05,60.05,60.05,60.05,0
0G6T,30-Apr-2012,21.9478,21.948,21.9478,21.9478,413
0G77,30-Apr-2012,39.521,39.521,39.521,39.521,600
0G7B,30-Apr-2012,23.07,23.125,23,23,1628
0G8C,30-Apr-2012,102.3,102.3,102.3,102.3,28677
0G91,30-Apr-2012,4.25,4.25,4.25,4.25,0
0G99,30-Apr-2012,23.7,23.7,23.7,23.7,0
0G9W,30-Apr-2012,3.45,3.45,3.45,3.45,0
0GA3,30-Apr-2012,0.705,0.705,0.705,0.705,0
0GAF,30-Apr-2012,32.06,32.06,32.06,32.06,0
0GB6,30-Apr-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,30-Apr-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,30-Apr-2012,14.9215,14.93,14.915,14.9225,1874
0GF6,30-Apr-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,30-Apr-2012,16.085,16.085,16.085,16.085,0
0GO4,30-Apr-2012,270.95,270.95,270.395,270.95,235
0GOW,30-Apr-2012,104,104,104,104,0
0GP0,30-Apr-2012,23.5,23.5,23.5,23.5,0
0GRG,30-Apr-2012,40.65,40.95,40.65,40.95,1422
0GRK,30-Apr-2012,714.3347,714.3347,714.3347,714.3347,0
0GRN,30-Apr-2012,164.7,164.7,164.7,164.7,0
0GRX,30-Apr-2012,133.4,133.4,133.4,133.4,0
0GSU,30-Apr-2012,65.9005,65.9005,65.9005,65.9005,0
0GT1,30-Apr-2012,84.1618,84.1618,84.1618,84.1618,0
0GTR,30-Apr-2012,38.66,38.665,38.08,38.4074,236651
0GTU,30-Apr-2012,27.3,27.3,27.3,27.3,0
0GUV,30-Apr-2012,214,214,214,214,0
0GW0,30-Apr-2012,29.45,29.45,29.45,29.45,0
0GW3,30-Apr-2012,71.1216,71.1216,71.1216,71.1216,0
0GWB,30-Apr-2012,213.4,213.4,213.4,213.4,0
0GWC,30-Apr-2012,162.5,162.5,162.5,162.5,0
0GWG,30-Apr-2012,91.1816,91.1816,91.1816,91.1816,0
0GWL,30-Apr-2012,112.25,112.25,110.85,110.85,1702
0GWS,30-Apr-2012,62.9222,62.9222,62.9222,62.9222,0
0GXJ,30-Apr-2012,322.6,322.6,322.6,322.6,0
0GXV,30-Apr-2012,218.5,218.5,218.5,218.5,0
0GYM,30-Apr-2012,63.58,63.58,63.58,63.58,0
0GZV,30-Apr-2012,178.3071,178.3071,178.3071,178.3071,0
0GZW,30-Apr-2012,137.9989,137.9989,137.9989,137.9989,70000
0GZX,30-Apr-2012,19.915,19.915,19.915,19.915,80
0H00,30-Apr-2012,1.7471,1.7471,1.7471,1.7471,0
0H13,30-Apr-2012,101.4,101.4,101.4,101.4,0
0H1Z,30-Apr-2012,12.4662,12.67,12.293,12.48,12936
0H2Z,30-Apr-2012,30.5,30.5,30.5,30.5,0
0H30,30-Apr-2012,208,208,208,208,0
0H3Q,30-Apr-2012,14.1964,14.36,13.85,13.85,105923
0H3T,30-Apr-2012,47.873,47.873,47.8078,47.8078,12300
0H3X,30-Apr-2012,130.5,130.853,129.587,130.85,720449
0H4A,30-Apr-2012,9.9651,9.9651,9.854,9.88,1250583
0H4N,30-Apr-2012,2.04,2.04,2.04,2.04,0
0H59,30-Apr-2012,26.2126,26.56,26.2126,26.56,1288
0H65,30-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,30-Apr-2012,0.2696,0.2711,0.2696,0.2711,4427420
0H6I,30-Apr-2012,0.867,0.867,0.867,0.867,1528
0H6T,30-Apr-2012,110.0973,110.937,110.0973,110.7128,227113
0H6U,30-Apr-2012,195.5047,195.5047,195.5047,195.5047,0
0H6V,30-Apr-2012,127.5005,127.6452,127.5005,127.6452,80300
0H6X,30-Apr-2012,44.615,44.615,44.615,44.615,0
0H78,30-Apr-2012,143.6057,143.6057,143.6057,143.6057,0
0H7B,30-Apr-2012,30.16,30.16,29.4071,29.5328,17908
0H7D,30-Apr-2012,33.535,33.625,32.82,33.0914,154006
0H7I,30-Apr-2012,61.0139,61.0139,61.0139,61.0139,11978
0H7O,30-Apr-2012,3.285,3.285,3.285,3.285,0
0H9P,30-Apr-2012,102.0219,102.0219,102.0219,102.0219,10275
0H9X,30-Apr-2012,53.0253,53.855,52.895,53.06,825893
0HA0,30-Apr-2012,32.999,34.25,32.4,32.4825,179236
0HA7,30-Apr-2012,2.3291,2.3291,2.3291,2.3291,0
0HA9,30-Apr-2012,7.7483,7.7483,7.7483,7.7483,0
0HAA,30-Apr-2012,13.2624,13.2624,13.2624,13.2624,0
0HAB,30-Apr-2012,69.55,69.55,69.55,69.55,4
0HAC,30-Apr-2012,13.3948,13.3948,13.3948,13.3948,0
0HAF,30-Apr-2012,2.766,2.7861,2.699,2.746,35477367
0HAG,30-Apr-2012,20.1964,20.1964,20.196,20.1964,9080
0HAH,30-Apr-2012,16.36,16.36,16.185,16.25,1131
0HAI,30-Apr-2012,3.9204,3.9204,3.875,3.875,30102
0HAN,30-Apr-2012,21,21,20.563,20.5675,88320
0HAP,30-Apr-2012,29.812,29.812,29.8,29.8,5212
0HAR,30-Apr-2012,10.995,11.135,10.68,10.68,4933887
0HAT,30-Apr-2012,79.47,79.47,78.8679,78.8679,3161
0HAU,30-Apr-2012,127.5,127.5,125,125.3016,6410221
0HAZ,30-Apr-2012,29.925,29.925,29.627,29.87,2383
0HB1,30-Apr-2012,74.925,74.925,74.05,74.28,1528
0HB2,30-Apr-2012,23.2753,23.2753,23.2753,23.2753,250000
0HB4,30-Apr-2012,75.67,75.67,73.58,73.58,27695
0HB5,30-Apr-2012,30.89,30.89,30.56,30.56,19193
0HBA,30-Apr-2012,16.26,16.26,16.013,16.0134,2808
0HBC,30-Apr-2012,1.162,1.168,1.141,1.143,27064
0HBF,30-Apr-2012,3.6733,3.6733,3.6733,3.6733,47330
0HBM,30-Apr-2012,3.09,3.09,3.09,3.09,0
0HBP,30-Apr-2012,229.2125,229.2125,229.2125,229.2125,0
0HBT,30-Apr-2012,108.1,108.1,108.1,108.1,0
0HBV,30-Apr-2012,211.5691,211.5691,211.5691,211.5691,0
0HBY,30-Apr-2012,42.6517,42.6517,42.6517,42.6517,0
0HC0,30-Apr-2012,105.07,106.65,105.07,106.3494,30808
0HDP,30-Apr-2012,153,153,153,153,0
0HG6,30-Apr-2012,245.4175,245.4175,245.4175,245.4175,0
0HH1,30-Apr-2012,187.7,187.7,187.7,187.7,0
0HI8,30-Apr-2012,11.24,11.24,11.24,11.24,200
0HIT,30-Apr-2012,3.607,3.607,3.49,3.55,24871
0HNK,30-Apr-2012,3,3,3,3,0
0HNZ,30-Apr-2012,12.7,12.7,12.7,12.7,0
0HTP,30-Apr-2012,92.42,93.0524,92.42,93.0524,34840
0HV2,30-Apr-2012,266.8233,266.8233,266.8233,266.8233,46
0HXB,30-Apr-2012,14.695,14.695,14.695,14.695,321
0HY6,30-Apr-2012,4,4,4,4,10
0HYK,30-Apr-2012,222,223,218.9,221.75,219415
0HZC,30-Apr-2012,38.04,38.04,38.04,38.04,0
0HZD,30-Apr-2012,58.06,58.06,56.9,56.9,329
0I1W,30-Apr-2012,157.0101,157.0101,157.0101,157.0101,0
0I2R,30-Apr-2012,11.59,11.59,11.44,11.47,1008
0I3Z,30-Apr-2012,27.452,27.452,27.452,27.452,1245
0I8Y,30-Apr-2012,16.9,16.9,16.9,16.9,0
0IAH,30-Apr-2012,61.5978,61.5978,61.5978,61.5978,50000
0IB0,30-Apr-2012,67.641,67.641,67.641,67.641,31
0ICL,30-Apr-2012,8.2425,8.243,8.12,8.1275,7517
0IEB,30-Apr-2012,87.0035,87.0035,87.0035,87.0035,0
0IGF,30-Apr-2012,38.2095,38.2095,38.2095,38.2095,0
0IHK,30-Apr-2012,2.2651,2.2651,2.2651,2.2651,0
0II2,30-Apr-2012,47.29,47.29,46.9309,46.9309,14590
0IIF,30-Apr-2012,14.38,14.38,14.054,14.2779,1520548
0IIH,30-Apr-2012,127.3516,128.05,126.3,126.35,776056
0IKH,30-Apr-2012,3451.43,3451.43,3451.43,3451.43,0
0IKJ,30-Apr-2012,30.97,30.97,30.97,30.97,0
0IN2,30-Apr-2012,51.87,51.87,51.87,51.87,0
0INB,30-Apr-2012,4.4542,4.4542,4.4542,4.4542,0
0IPT,30-Apr-2012,95.7543,95.7543,95.7543,95.7543,0
0IQU,30-Apr-2012,15.36,15.36,15.36,15.36,140000
0IRF,30-Apr-2012,2.595,2.595,2.595,2.595,0
0IT3,30-Apr-2012,20.5096,20.5096,20.5096,20.5096,0
0IU8,30-Apr-2012,28.245,28.335,27.96,27.96,7647
0IUQ,30-Apr-2012,9.037,10.5825,9.037,10.5825,240
0IW5,30-Apr-2012,26.355,26.355,26.22,26.2803,900136
0IWB,30-Apr-2012,5.53,5.53,5.53,5.53,0
0IWK,30-Apr-2012,4.204,4.204,4.204,4.204,0
0IZ8,30-Apr-2012,46.25,46.25,46.25,46.25,0
0IZC,30-Apr-2012,56.38,56.41,56.09,56.29,6706
0J1Z,30-Apr-2012,2.465,2.465,2.465,2.465,0
0J2R,30-Apr-2012,27.31,27.31,27.2177,27.2177,2923
0J3F,30-Apr-2012,61.51,61.51,60.286,60.286,629
0J3X,30-Apr-2012,86.955,91.1405,86.955,91.1405,367
0J5B,30-Apr-2012,17.9,17.9,17.9,17.9,0
0J5Y,30-Apr-2012,45.13,45.13,45.13,45.13,0
0J6V,30-Apr-2012,58.6,58.6,58.4797,58.4797,699
0J6X,30-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,30-Apr-2012,18.1318,18.2,17.86,18.2,46795
0J9C,30-Apr-2012,48.835,48.835,48.835,48.835,0
0JAA,30-Apr-2012,138,138,138,138,234000
0JEA,30-Apr-2012,243.5,243.5,243.5,243.5,0
0JHU,30-Apr-2012,45.965,46.395,45.965,46.255,4026
0JHZ,30-Apr-2012,38.05,38.05,38.05,38.05,0
0JK4,30-Apr-2012,7.58,7.58,7.491,7.491,9595
0JLQ,30-Apr-2012,7.98,7.98,7.98,7.98,0
0JN9,30-Apr-2012,129.125,129.125,127.6825,127.9048,62360
0JNI,30-Apr-2012,26.895,26.9025,26.785,26.825,14069
0JNL,30-Apr-2012,58.0575,58.0575,58.0575,58.0575,0
0JOE,30-Apr-2012,17.7996,17.7996,17.7996,17.7996,0
0JQQ,30-Apr-2012,23.5,23.5,23.5,23.5,0
0JT7,30-Apr-2012,244,244,244,244,0
0JWO,30-Apr-2012,60.5,61,60.5,60.875,2131
0JWU,30-Apr-2012,40.085,40.085,40.085,40.085,300
0JXZ,30-Apr-2012,11.25,11.25,11.25,11.25,0
0JYZ,30-Apr-2012,89.25,89.25,89.25,89.25,0
0K4O,30-Apr-2012,64.65,64.65,63.6535,63.6535,524
0K5E,30-Apr-2012,83.005,86.455,83.005,86.455,318
0K78,30-Apr-2012,10.1894,10.1894,10.1894,10.1894,0
0K7F,30-Apr-2012,42.43,42.43,42,42.05,424
0K7I,30-Apr-2012,533.3497,533.3497,533.3497,533.3497,0
0K7K,30-Apr-2012,10.05,10.05,10.05,10.05,2000
0K7Y,30-Apr-2012,10.75,10.769,10.75,10.769,80000
0K8K,30-Apr-2012,77.5,77.5,77.5,77.5,0
0K8S,30-Apr-2012,20.24,20.24,20.24,20.24,0
0K93,30-Apr-2012,3.002,3.002,3.002,3.002,0
0K9M,30-Apr-2012,0.618,0.618,0.618,0.618,0
0K9P,30-Apr-2012,63.405,63.405,62.9459,62.9459,152000
0K9W,30-Apr-2012,12.0561,12.076,12,12.0759,173090
0KA0,30-Apr-2012,38.43,39.3505,38.43,39.3505,400000
0KB8,30-Apr-2012,22.5,22.5,22.5,22.5,0
0KBQ,30-Apr-2012,76.6,76.6,76.6,76.6,0
0KBS,30-Apr-2012,5.2,5.2,5.2,5.2,0
0KBZ,30-Apr-2012,15.9886,15.9886,15.9886,15.9886,0
0KC3,30-Apr-2012,3.075,3.075,3.0264,3.0264,4693
0KCO,30-Apr-2012,15.245,15.245,15.245,15.245,0
0KCP,30-Apr-2012,23.945,23.945,23.945,23.945,0
0KDK,30-Apr-2012,50.09,50.09,50.09,50.09,0
0KED,30-Apr-2012,7.4947,7.532,7.4947,7.532,97911
0KEH,30-Apr-2012,25,25,25,25,0
0KFE,30-Apr-2012,111.1111,111.1111,109.675,109.725,6362763
0KFX,30-Apr-2012,53.4553,53.4553,53.455,53.4553,15400
0KG0,30-Apr-2012,13.2808,13.2808,13.2808,13.2808,9400
0KHH,30-Apr-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,30-Apr-2012,8.9351,8.9351,8.9351,8.9351,0
0KII,30-Apr-2012,65.9026,65.9026,65.9026,65.9026,0
0KJ1,30-Apr-2012,19.7417,19.9202,19.7417,19.9202,96060
0KJB,30-Apr-2012,97.4718,97.472,95.705,95.7051,314177
0KJL,30-Apr-2012,62.75,62.75,62.75,62.75,0
0KLO,30-Apr-2012,1.92,1.92,1.92,1.92,0
0KUY,30-Apr-2012,1.602,1.602,1.602,1.602,1000
0KV7,30-Apr-2012,45,45,45,45,800000
0KVR,30-Apr-2012,10.19,10.289,10.19,10.2656,130363
0KVV,30-Apr-2012,29.8044,29.808,29.804,29.8044,10442
0LBF,30-Apr-2012,17,17,17,17,0
0LBM,30-Apr-2012,2.796,2.805,2.791,2.804,6011
0LBN,30-Apr-2012,2.838,2.838,2.768,2.777,3421
0LBS,30-Apr-2012,1.193,1.193,1.167,1.1749,542045
0LCR,30-Apr-2012,44.97,44.97,44.97,44.97,0
0LD0,30-Apr-2012,18.03,18.03,17.452,17.525,3786780
0LN7,30-Apr-2012,3.669,3.669,3.646,3.6464,1688
0LN9,30-Apr-2012,26.8675,26.97,26.685,26.7425,187801
0LND,30-Apr-2012,40.8005,40.8005,40.55,40.55,3169
0LNG,30-Apr-2012,15.305,15.305,15.038,15.1285,924835
0LNI,30-Apr-2012,26.56,26.69,26.448,26.4482,1785
0LNJ,30-Apr-2012,37.76,37.76,37.76,37.76,0
0LNK,30-Apr-2012,33.7694,33.7694,33.769,33.7694,2227
0LNN,30-Apr-2012,5.3815,5.434,5.358,5.3583,1349516
0LNQ,30-Apr-2012,2.82,2.82,2.82,2.82,0
0LNT,30-Apr-2012,55.3055,55.306,55.3055,55.3055,7297
0LO8,30-Apr-2012,28.12,28.138,28.035,28.035,1988
0LOC,30-Apr-2012,21.3069,21.3069,21.3069,21.3069,0
0LQ1,30-Apr-2012,73.965,74.53,73.08,73.22,7690
0LQ4,30-Apr-2012,40.97,40.97,40.97,40.97,0
0M0A,30-Apr-2012,526,526,526,526,0
0M14,30-Apr-2012,5.125,5.125,5.125,5.125,0
0M2O,30-Apr-2012,15.4116,15.4116,15.4116,15.4116,0
0M2V,30-Apr-2012,37,37,37,37,0
0M2Y,30-Apr-2012,13.88,13.88,13.88,13.88,0
0M2Z,30-Apr-2012,153.25,153.75,151,153.45,2665
0M3P,30-Apr-2012,10.59,10.59,10.59,10.59,0
0M5J,30-Apr-2012,83,83,83,83,0
0M69,30-Apr-2012,3810,3810,3810,3810,0
0M6I,30-Apr-2012,6.72,6.72,6.72,6.72,0
0M6P,30-Apr-2012,17.9107,17.9107,17.9107,17.9107,0
0M6S,30-Apr-2012,85.185,85.7011,83.92,85.45,7926106
0M8V,30-Apr-2012,67.75,67.75,67.75,67.75,0
0M93,30-Apr-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,30-Apr-2012,32.3837,32.3837,32.3837,32.3837,0
0M9A,30-Apr-2012,45.9154,45.937,45.8606,45.8606,107026
0MAK,30-Apr-2012,1.137,1.137,1.1351,1.1351,634580
0MCG,30-Apr-2012,7.53,7.53,7.53,7.53,0
0MCK,30-Apr-2012,105.6317,105.6317,105.6317,105.6317,0
0MD0,30-Apr-2012,832.375,848,825.25,829.6526,1301812
0MDT,30-Apr-2012,148.4125,148.4125,148.4125,148.4125,0
0MEC,30-Apr-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,30-Apr-2012,23.4,23.4,23.4,23.4,11
0MFG,30-Apr-2012,48.945,48.945,48.945,48.945,0
0MFT,30-Apr-2012,46.765,46.765,45.8649,45.8649,288
0MFY,30-Apr-2012,37.8189,37.8189,37.8189,37.8189,0
0MG0,30-Apr-2012,13.96,13.96,13.96,13.96,0
0MG1,30-Apr-2012,73.375,73.375,73.375,73.375,0
0MG2,30-Apr-2012,42.5125,42.513,41.871,42.3907,137230
0MG5,30-Apr-2012,21.885,21.885,21.885,21.885,0
0MGC,30-Apr-2012,260,260,260,260,0
0MGE,30-Apr-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,30-Apr-2012,9.6125,9.6125,9.585,9.585,1972
0MGH,30-Apr-2012,25.8439,25.8651,25.8439,25.8651,56950
0MGI,30-Apr-2012,40.66,40.66,40.6287,40.6287,16158
0MGK,30-Apr-2012,80.8,80.8,79.624,79.6243,214
0MGL,30-Apr-2012,11.37,11.37,11.37,11.37,0
0MGO,30-Apr-2012,21.36,21.36,21.36,21.36,0
0MGP,30-Apr-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,30-Apr-2012,16.4759,16.4759,16.4759,16.4759,0
0MGS,30-Apr-2012,61.435,61.435,61.435,61.435,0
0MGT,30-Apr-2012,4.34,4.34,4.34,4.34,0
0MGY,30-Apr-2012,96.57,97.16,96.29,97.155,1430
0MH1,30-Apr-2012,67.29,67.29,67.29,67.29,6800
0MHA,30-Apr-2012,1.03,1.03,1.03,1.03,0
0MHC,30-Apr-2012,5.7,5.7,5.7,5.7,894
0MHE,30-Apr-2012,17.75,17.75,17.75,17.75,152
0MHJ,30-Apr-2012,7.4,7.4,7.4,7.4,0
0MHM,30-Apr-2012,217.8365,217.8365,217.8365,217.8365,0
0MHP,30-Apr-2012,9.19,9.19,9.19,9.19,0
0MHR,30-Apr-2012,85.8,85.8,85.8,85.8,66000
0MHS,30-Apr-2012,8.46,8.46,8.4598,8.4598,35835494
0MHT,30-Apr-2012,33.8,33.8,33.8,33.8,0
0MHU,30-Apr-2012,99.35,99.35,99.35,99.35,0
0MI0,30-Apr-2012,439.1,439.1,439.1,439.1,0
0MI3,30-Apr-2012,125.95,125.95,125.875,125.875,9
0MI5,30-Apr-2012,104.2281,104.2281,104.2281,104.2281,0
0MI6,30-Apr-2012,55.5,55.5,55.5,55.5,0
0MI7,30-Apr-2012,33.4213,33.4213,33.4213,33.4213,0
0MIP,30-Apr-2012,8.5397,8.54,8.5397,8.5397,1456
0MIQ,30-Apr-2012,9.034,9.034,8.989,8.9892,1343
0MJ5,30-Apr-2012,19.3,19.3,19.3,19.3,0
0MJH,30-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,30-Apr-2012,17.0194,17.0194,17.019,17.0194,989
0MJT,30-Apr-2012,3.98,4.0169,3.98,4.0169,13350
0MJX,30-Apr-2012,185.5,185.5,185.5,185.5,0
0MJZ,30-Apr-2012,40.2,40.535,40.2,40.535,405
0MK2,30-Apr-2012,3.813,3.813,3.813,3.813,0
0MK9,30-Apr-2012,12.55,12.55,12.55,12.55,0
0MKE,30-Apr-2012,2.607,2.607,2.607,2.607,0
0MKG,30-Apr-2012,19.3927,19.3927,19.3927,19.3927,0
0MKH,30-Apr-2012,25.0475,25.0475,25.0475,25.0475,19300
0MKM,30-Apr-2012,22.955,22.955,22.955,22.955,0
0MKO,30-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKS,30-Apr-2012,3.58,3.58,3.58,3.58,0
0MKT,30-Apr-2012,29.6937,29.6937,29.6937,29.6937,0
0MKW,30-Apr-2012,33.8,33.8,33.8,33.8,0
0MKX,30-Apr-2012,24.7275,24.728,24.7225,24.7225,24
0MKZ,30-Apr-2012,8.9085,8.9085,8.9085,8.9085,13270
0ML1,30-Apr-2012,3.14,3.14,3.14,3.14,0
0MOP,30-Apr-2012,40.385,40.428,40.19,40.19,501302
0MPH,30-Apr-2012,8.525,8.723,8.415,8.542,335310
0MPJ,30-Apr-2012,25.36,25.363,24.9,25.02,42130
0MPL,30-Apr-2012,34.47,34.583,34.47,34.5825,67
0MPM,30-Apr-2012,23.86,24.75,23.86,23.9441,56463
0MPP,30-Apr-2012,17.3007,17.322,17.05,17.3217,13877494
0MPT,30-Apr-2012,93,93,93,93,0
0MPU,30-Apr-2012,47.3525,47.57,47.3525,47.5125,818
0MQY,30-Apr-2012,20.38,20.38,20.38,20.38,0
0MR4,30-Apr-2012,42.05,42.05,42.05,42.05,0
0MR6,30-Apr-2012,154.6446,154.6446,154.6446,154.6446,0
0MSJ,30-Apr-2012,166.55,166.55,165.2179,165.2179,21015
0MTD,30-Apr-2012,21.4,21.4,21.4,21.4,0
0MU2,30-Apr-2012,39.72,39.72,39.72,39.72,1
0MU6,30-Apr-2012,4.4719,4.4719,4.4719,4.4719,0
0MU8,30-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,30-Apr-2012,54.7121,54.7121,54.7121,54.7121,0
0MUM,30-Apr-2012,23.87,23.87,23.87,23.87,0
0MUN,30-Apr-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,30-Apr-2012,13.38,13.38,13.124,13.18,45368
0MV5,30-Apr-2012,86,86,86,86,0
0MW4,30-Apr-2012,9.325,9.33,9.1925,9.1925,40714
0MW7,30-Apr-2012,25.815,26.0075,25.815,25.845,1457
0MWK,30-Apr-2012,51.5,51.5,51.5,51.5,0
0MZX,30-Apr-2012,31.3,31.3,31.3,31.3,500000
0N1H,30-Apr-2012,5.741,5.741,5.741,5.741,0
0N2S,30-Apr-2012,6.6732,6.72,6.6732,6.72,8398
0N2X,30-Apr-2012,4.67,4.67,4.67,4.67,0
0N2Z,30-Apr-2012,73.7926,73.7926,73.7926,73.7926,454
0N4Y,30-Apr-2012,30.4,30.9181,30.4,30.9181,1173
0N54,30-Apr-2012,0.4773,0.4773,0.477,0.4773,264900
0N61,30-Apr-2012,4.131,4.133,4.131,4.132,954
0N6B,30-Apr-2012,17.35,17.35,17.35,17.35,0
0N6L,30-Apr-2012,244,244,244,244,0
0N6M,30-Apr-2012,5.75,5.75,5.75,5.75,0
0N6Y,30-Apr-2012,7.2985,7.306,7.16,7.1745,8000
0N73,30-Apr-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,30-Apr-2012,2.473,2.473,2.473,2.473,0
0N7D,30-Apr-2012,18.5,18.5,18.5,18.5,4
0N7O,30-Apr-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,30-Apr-2012,0.783,0.7982,0.783,0.7982,243240
0N9G,30-Apr-2012,13.4699,13.4699,13.4699,13.4699,0
0N9S,30-Apr-2012,16.84,16.895,16.715,16.77,5282
0NAC,30-Apr-2012,2.66,2.66,2.66,2.66,0
0NB9,30-Apr-2012,94.35,94.35,94.35,94.35,0
0NBD,30-Apr-2012,35.57,35.57,35.57,35.57,0
0NBI,30-Apr-2012,24.8575,24.8575,24.8575,24.8575,0
0NBO,30-Apr-2012,177.35,177.35,177.35,177.35,0
0NC6,30-Apr-2012,133.0975,133.0975,133.0975,133.0975,2250
0NCV,30-Apr-2012,76.65,76.65,76.65,76.65,0
0ND3,30-Apr-2012,1.506,1.506,1.506,1.506,0
