0H00,25-Feb-2013,1.7323,1.7323,1.7323,1.7323,41100
0H13,25-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,25-Feb-2013,16.4475,16.455,16.4,16.4344,11702
0H2Z,25-Feb-2013,47.3,47.3,47.3,47.3,133
0H30,25-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,25-Feb-2013,17.315,17.343,17.23,17.23,11654
0H3T,25-Feb-2013,46.76,51.7,46.76,50.0307,195235
0H3X,25-Feb-2013,136.925,138.65,136.8,138.35,6020
0H4A,25-Feb-2013,14.86,14.935,14.86,14.935,2010
0H4N,25-Feb-2013,2.229,2.275,2.229,2.2745,600
0H50,25-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,25-Feb-2013,27.685,27.685,27.685,27.685,973
0H65,25-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,25-Feb-2013,0.2243,0.2261,0.224,0.2261,13243054
0H6I,25-Feb-2013,0.596,0.609,0.5895,0.5925,102409032
0H6T,25-Feb-2013,157.625,157.625,155.55,155.7,24887
0H6U,25-Feb-2013,257.55,257.55,255.65,256.5,2792
0H6X,25-Feb-2013,44.665,45.06,44.655,44.75,53210
0H78,25-Feb-2013,165.625,167.45,165.625,166.8,775
0H7B,25-Feb-2013,38.62,38.699,38.62,38.699,10218
0H7D,25-Feb-2013,36,37.1,35.6875,36.19,52501
0H7I,25-Feb-2013,65.76,65.76,65.76,65.76,0
0H7O,25-Feb-2013,4.28,4.28,4.28,4.28,0
0H9P,25-Feb-2013,118.25,118.25,118.25,118.25,0
0H9X,25-Feb-2013,52.74,52.8,52.17,52.32,31463
0HA0,25-Feb-2013,28.05,28.835,27.9162,28.19,17301
0HA9,25-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,25-Feb-2013,103.5,103.5,103.5,103.5,204
0HAC,25-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,25-Feb-2013,2.9219,2.935,2.828,2.874,731797
0HAG,25-Feb-2013,28.6925,28.7,28.25,28.25,5336
0HAH,25-Feb-2013,14.84,14.84,14.82,14.82,1600
0HAI,25-Feb-2013,7.6045,7.642,7.4059,7.4059,7832
0HAN,25-Feb-2013,20.4275,20.4275,20.14,20.4275,116
0HAP,25-Feb-2013,50.6012,50.6012,50.1148,50.1148,102811
0HAR,25-Feb-2013,13.75,14.01,13.568,13.7838,145792
0HAT,25-Feb-2013,97.9927,98.18,97.9927,98.18,672
0HAU,25-Feb-2013,133.7,134.75,133.25,133.6,12616
0HAZ,25-Feb-2013,38.01,38.165,37.96,38.165,3218
0HB1,25-Feb-2013,77.9,77.9,77.9,77.9,400
0HB2,25-Feb-2013,25.81,25.81,25.81,25.81,0
0HB4,25-Feb-2013,86.96,87.4183,86.96,87.4183,101
0HB5,25-Feb-2013,44.38,45.554,43.69,43.69,7389
0HBA,25-Feb-2013,14.73,15.02,14.6456,14.6456,1805
0HBC,25-Feb-2013,1.34,1.428,1.34,1.3691,2021245
0HBF,25-Feb-2013,5.265,5.585,5.245,5.423,86961
0HBM,25-Feb-2013,4.458,4.458,4.458,4.458,0
0HBO,25-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,25-Feb-2013,236.25,237.15,234.2,234.2,62650
0HBT,25-Feb-2013,116.1,116.1,116.1,116.1,0
0HBV,25-Feb-2013,271.125,276.85,271.125,275.9253,7088
0HBY,25-Feb-2013,66.13,67.925,66.13,67.05,21022
0HC0,25-Feb-2013,107.55,107.55,105.95,107.2043,29699
0HDJ,25-Feb-2013,230,230,230,230,0
0HDP,25-Feb-2013,176.75,179.75,176.75,179.5,426
0HG6,25-Feb-2013,224.0304,224.0304,224.0304,224.0304,135
0HH1,25-Feb-2013,238.5,238.5,237,237.5,82
0HI8,25-Feb-2013,6.7,6.7,6.7,6.7,0
0HIT,25-Feb-2013,3.676,3.859,3.614,3.771,1044072
0HNK,25-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,25-Feb-2013,4.195,4.195,4.195,4.195,0
0HTP,25-Feb-2013,98.75,100.35,98.375,100.004,119886
0HV2,25-Feb-2013,256.5,256.5,256.5,256.5,0
0HW0,25-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,25-Feb-2013,15.745,15.81,15.49,15.75,35739
0HY6,25-Feb-2013,5,5,5,5,0
0HYK,25-Feb-2013,208.45,208.709,206.28,208.7086,29977
0HZC,25-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,25-Feb-2013,83.9833,83.9833,83.9833,83.9833,0
0I1W,25-Feb-2013,189.4,195,189.3,192.3768,3833
0I2R,25-Feb-2013,13.28,13.28,13.28,13.28,0
0I3Z,25-Feb-2013,31.6875,31.715,31.475,31.495,450
0I8Y,25-Feb-2013,16.14,16.14,16.14,16.14,933
0IAH,25-Feb-2013,59.15,59.15,59.15,59.15,0
0IB0,25-Feb-2013,81.785,83.234,81.785,83.05,321
0ICL,25-Feb-2013,12.585,12.585,12.585,12.585,0
0IE9,25-Feb-2013,7,7,7,7,650
0IEB,25-Feb-2013,83.28,83.28,83.17,83.23,771
0IGF,25-Feb-2013,39.9844,39.9844,39.9844,39.9844,0
0IHK,25-Feb-2013,3.3639,3.364,3.3639,3.3639,2023
0II2,25-Feb-2013,63.3173,63.3173,63.3173,63.3173,2020
0IIF,25-Feb-2013,16,16.123,15.8499,15.8499,23548
0IIH,25-Feb-2013,170.3009,170.3009,170.3009,170.3009,4
0IKJ,25-Feb-2013,36.08,36.08,36.08,36.08,0
0IN2,25-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,25-Feb-2013,6.095,6.2083,6.05,6.2083,203482
0IPT,25-Feb-2013,113,113,112.2,112.4273,5744
0IQU,25-Feb-2013,16.347,16.347,16.347,16.347,0
0IT3,25-Feb-2013,21.43,22.067,21.43,21.93,7648
0IU8,25-Feb-2013,34.55,34.55,34.4814,34.4814,332
0IUE,25-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,25-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,25-Feb-2013,46.95,46.95,46.95,46.95,300
0IW5,25-Feb-2013,26.735,26.735,26.735,26.735,0
0IWK,25-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,25-Feb-2013,55.96,55.96,55.6523,55.6523,816
0IZC,25-Feb-2013,66.92,67.482,66.81,67.4,4563
0J2R,25-Feb-2013,33.295,33.295,33.1513,33.1513,852
0J3F,25-Feb-2013,70.48,70.48,70.48,70.48,0
0J3X,25-Feb-2013,89.54,89.54,89.54,89.54,0
0J5B,25-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,25-Feb-2013,55.525,57.284,55.525,57.2836,2300
0J6V,25-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,25-Feb-2013,29.9012,29.9012,29.9012,29.9012,0
0J6Y,25-Feb-2013,30.25,31.08,29.825,29.825,102680
0J9C,25-Feb-2013,80.85,80.85,80.85,80.85,0
0JAA,25-Feb-2013,151.106,151.106,150.7766,150.7766,2888
0JEA,25-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,25-Feb-2013,62.17,62.4524,61.655,62.4524,4377
0JK4,25-Feb-2013,8.75,8.75,8.75,8.75,0
0JLQ,25-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,25-Feb-2013,140.2,140.2,140.2,140.2,0
0JNI,25-Feb-2013,26.86,27.175,26.86,27.175,580
0JNL,25-Feb-2013,74.925,75.325,74.225,74.7984,44031
0JOE,25-Feb-2013,34.935,34.935,34.935,34.935,0
0JQQ,25-Feb-2013,24.25,24.75,24.25,24.75,354
0JWO,25-Feb-2013,65,65,65,65,0
0JWU,25-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,25-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,25-Feb-2013,19.27,19.27,19.27,19.27,1778
0JYO,25-Feb-2013,81.25,81.25,81.25,81.25,69
0JYZ,25-Feb-2013,119.5,119.5,119.5,119.5,0
0K4O,25-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,25-Feb-2013,98.5,98.5,98.5,98.5,9
0K78,25-Feb-2013,12.675,13.333,12.675,12.85,24788
0K7F,25-Feb-2013,54.1721,54.1721,54.1721,54.1721,145
0K7I,25-Feb-2013,483.8,483.8,483.8,483.8,0
0K7S,25-Feb-2013,0.4589,0.459,0.4119,0.4119,1477914
0K7Y,25-Feb-2013,12.915,12.915,12.915,12.915,0
0K82,25-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,25-Feb-2013,96,96.47,96,96.47,20
0K93,25-Feb-2013,4.05,4.05,4.05,4.05,0
0K9M,25-Feb-2013,1.33,1.33,1.33,1.33,0
0K9N,25-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,25-Feb-2013,104.75,104.9,104.35,104.5,14425
0K9Q,25-Feb-2013,5.5,5.5,5.5,5.5,15500
0K9W,25-Feb-2013,14.525,14.525,14.525,14.525,0
0KA0,25-Feb-2013,46.3475,46.3664,46.3475,46.3664,230
0KA3,25-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,25-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,25-Feb-2013,19.498,19.498,19.498,19.498,0
0KBQ,25-Feb-2013,66.65,66.65,66.25,66.25,3822
0KBS,25-Feb-2013,7.56,7.56,7.56,7.56,0
0KBX,25-Feb-2013,8.25,8.25,8.25,8.25,0
0KBZ,25-Feb-2013,17.805,17.846,17.79,17.79,854
0KC3,25-Feb-2013,3.815,3.845,3.815,3.845,3109
0KCO,25-Feb-2013,13.42,13.42,13.42,13.42,0
0KCP,25-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,25-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,25-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,25-Feb-2013,6.509,6.581,6.436,6.5326,969743
0KEH,25-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,25-Feb-2013,137.75,139.375,137.025,138.3453,3059
0KFX,25-Feb-2013,53.3,54.13,53.3,53.72,2820
0KG0,25-Feb-2013,17.7565,17.7565,17.7565,17.7565,4700
0KHH,25-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,25-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,25-Feb-2013,51.05,51.3,51.05,51.275,3598
0KJ1,25-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,25-Feb-2013,89.05,89.1,88.36,88.62,1362
0KJL,25-Feb-2013,84.375,85.05,84.375,84.9,380
0KO8,25-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,25-Feb-2013,2.76,2.76,2.76,2.76,300
0KV7,25-Feb-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,25-Feb-2013,11.3275,11.416,11.2405,11.3125,50456
0KVV,25-Feb-2013,35.95,35.95,35.59,35.59,3547
0LBF,25-Feb-2013,13.75,13.75,13.75,13.75,10400
0LBM,25-Feb-2013,3.178,3.178,3.178,3.178,0
0LBN,25-Feb-2013,3.791,3.791,3.6055,3.6055,3436
0LBS,25-Feb-2013,1.1118,1.1118,1.1118,1.1118,9500
0LCR,25-Feb-2013,59.91,59.91,58.855,58.935,8291
0LD0,25-Feb-2013,14.99,15.011,14.775,14.775,760
0LN7,25-Feb-2013,7.75,7.75,7.75,7.75,5000
0LN9,25-Feb-2013,24.86,24.95,24.73,24.89,95872
0LND,25-Feb-2013,48.135,49.545,48.135,49.545,1018
0LNG,25-Feb-2013,21.7725,21.91,21.7725,21.91,2685
0LNI,25-Feb-2013,29.44,29.44,29.44,29.44,19300
0LNJ,25-Feb-2013,33.5472,33.5472,33.5472,33.5472,0
0LNK,25-Feb-2013,34.39,34.39,34.39,34.39,0
0LNN,25-Feb-2013,6.382,6.414,6.259,6.4121,27475
0LNQ,25-Feb-2013,3.2707,3.2707,3.2707,3.2707,0
0LNT,25-Feb-2013,35.9775,35.9775,35.9775,35.9775,0
0LO8,25-Feb-2013,33.04,33.6327,33.04,33.6327,642
0LO9,25-Feb-2013,6.616,6.616,6.616,6.616,0
0LOC,25-Feb-2013,9.893,9.893,9.893,9.893,0
0LQ1,25-Feb-2013,87.495,88.79,87.495,88.2558,5015
0LQ4,25-Feb-2013,49.315,49.315,49.315,49.315,0
0M14,25-Feb-2013,6.6,6.6,6.6,6.6,15500
0M2O,25-Feb-2013,22.155,22.74,22.155,22.74,439
0M2Y,25-Feb-2013,17.98,17.98,17.93,17.93,73
0M2Z,25-Feb-2013,143.5,146.269,143.5,144.8,8635
0M3P,25-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,25-Feb-2013,90,90,88.85,89.6,245
0M69,25-Feb-2013,4717.0622,4717.0622,4717.0622,4717.0622,0
0M6I,25-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,25-Feb-2013,23.49,23.49,23.49,23.49,0
0M6S,25-Feb-2013,105.875,106.998,104.6202,105.7,4735
0M8O,25-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,25-Feb-2013,70,70,70,70,134
0M98,25-Feb-2013,35.7368,35.737,35.7368,35.7368,700
0M9A,25-Feb-2013,59.14,59.14,59.14,59.14,1141
0MAK,25-Feb-2013,1.387,1.387,1.387,1.387,839
0MCG,25-Feb-2013,7.5,7.5,7.5,7.5,0
0MCK,25-Feb-2013,157.25,158.35,156.5,157.2641,203875
0MD0,25-Feb-2013,987.75,993.5,986,990.0146,2296
0MDT,25-Feb-2013,164.4,164.607,163.395,164.6066,3809
0MET,25-Feb-2013,28.2375,28.2375,28.2375,28.2375,0
0MFG,25-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,25-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,25-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,25-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,25-Feb-2013,41.75,41.75,41.75,41.75,0
0MG0,25-Feb-2013,18.29,18.29,18.29,18.29,491
0MG1,25-Feb-2013,72.0554,72.0554,72.0554,72.0554,0
0MG2,25-Feb-2013,51.903,51.96,51.7975,51.7975,37328
0MG5,25-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,25-Feb-2013,82,82,82,82,0
0MGB,25-Feb-2013,106.25,106.25,106.25,106.25,0
0MGC,25-Feb-2013,216.875,216.875,206.1,206.1,240
0MGD,25-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,25-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,25-Feb-2013,10.99,10.99,10.99,10.99,0
0MGH,25-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,25-Feb-2013,50.1638,50.1638,50.1638,50.1638,0
0MGK,25-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,25-Feb-2013,13.1484,13.1484,13.1484,13.1484,0
0MGO,25-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,25-Feb-2013,86.965,88.64,86.965,88.64,128
0MGR,25-Feb-2013,13.4305,13.431,13.4305,13.4305,295
0MGS,25-Feb-2013,58.44,61.07,58.44,61.07,255
0MGT,25-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,25-Feb-2013,143.475,143.475,143.475,143.475,0
0MH1,25-Feb-2013,96.2414,96.2414,96.2414,96.2414,0
0MH4,25-Feb-2013,2.25,2.25,2.25,2.25,0
0MHA,25-Feb-2013,0.75,0.7862,0.75,0.7862,160000
0MHC,25-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,25-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,25-Feb-2013,21.62,21.62,21.62,21.62,46369
0MHJ,25-Feb-2013,12.77,12.95,12.62,12.62,40352
0MHM,25-Feb-2013,235,236.377,235,235.5725,2669
0MHP,25-Feb-2013,9.64,9.64,9.64,9.64,0
0MHQ,25-Feb-2013,18.95,18.95,18.95,18.95,10
0MHR,25-Feb-2013,93.85,93.85,93.2,93.7293,10408
0MHS,25-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,25-Feb-2013,114.9,114.9,114.9,114.9,0
0MHX,25-Feb-2013,177.5,177.5,177.5,177.5,28
0MI2,25-Feb-2013,53.6,53.6,53.6,53.6,0
0MI3,25-Feb-2013,149.5,149.5,149.5,149.5,476
0MI5,25-Feb-2013,111.75,112.1,111.75,112.1,1852
0MI6,25-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,25-Feb-2013,30.7238,30.724,30.7238,30.7238,7500
0MIP,25-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,25-Feb-2013,9.65,9.65,9.65,9.65,0
0MJ5,25-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,25-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,25-Feb-2013,23.725,23.961,23.725,23.961,3201
0MJT,25-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,25-Feb-2013,221.25,221.25,221.25,221.25,0
0MJZ,25-Feb-2013,52.04,52.177,52.04,52.1765,2893
0MK2,25-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,25-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,25-Feb-2013,13.8025,13.8025,13.8025,13.8025,0
0MKE,25-Feb-2013,3.2805,3.281,3.2805,3.2805,12300
0MKG,25-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,25-Feb-2013,31.81,32.953,31.81,32.8138,5583
0MKO,25-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,25-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,25-Feb-2013,3.4067,3.407,3.3873,3.3873,206345
0MKT,25-Feb-2013,39,39.0733,39,39.0733,1500
0MKW,25-Feb-2013,40.25,40.25,40.25,40.25,130
0MKX,25-Feb-2013,25.315,25.315,25.315,25.315,0
0MKZ,25-Feb-2013,7.377,7.701,7.377,7.65,1796
0ML1,25-Feb-2013,3.9615,3.9615,3.9615,3.9615,0
0MN3,25-Feb-2013,16.1305,16.1305,16.1305,16.1305,0
0MOP,25-Feb-2013,43.39,43.47,43.37,43.37,29284
0MPH,25-Feb-2013,8.195,8.367,8.183,8.271,1556131
0MPJ,25-Feb-2013,27.2,27.2,27.2,27.2,1537
0MPL,25-Feb-2013,32.6733,32.6733,32.6733,32.6733,0
0MPM,25-Feb-2013,24.135,24.135,23.725,23.96,215732
0MPN,25-Feb-2013,33.3,33.3,33.3,33.3,0
0MPP,25-Feb-2013,13.01,13.24,12.96,12.9905,103454
0MPT,25-Feb-2013,109.55,109.625,109.5,109.6044,882
0MPU,25-Feb-2013,68.79,68.79,68.27,68.27,2577
0MQY,25-Feb-2013,24.98,24.98,24.98,24.98,0
0MR6,25-Feb-2013,197.1827,197.1827,197.1827,197.1827,0
0MSD,25-Feb-2013,16.5664,16.5664,16.5664,16.5664,1925
0MSJ,25-Feb-2013,216.888,216.888,216.888,216.888,1300
0MTD,25-Feb-2013,39.25,39.25,39.25,39.25,0
0MTK,25-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,25-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,25-Feb-2013,5.6625,5.6625,5.6625,5.6625,0
0MU8,25-Feb-2013,0.06,0.06,0.06,0.06,0
0MUI,25-Feb-2013,52.795,52.795,52.795,52.795,0
0MUM,25-Feb-2013,26.276,26.276,26.276,26.276,145
0MV2,25-Feb-2013,16.3245,16.325,16.3245,16.3245,25
