0F08,05-Nov-2012,110.25,110.25,110.25,110.25,0
0F4I,05-Nov-2012,29.0105,29.0105,29.0105,29.0105,181
0F89,05-Nov-2012,28.07,28.07,28.07,28.07,0
0FBS,05-Nov-2012,20.07,20.07,20,20,1000
0FC9,05-Nov-2012,65.94,66.02,65.905,65.96,658
0FFY,05-Nov-2012,32.3513,32.3513,32.3513,32.3513,0
0FGH,05-Nov-2012,125.25,125.25,125.25,125.25,519
0FH7,05-Nov-2012,14.8,14.8,14.8,14.8,0
0FIN,05-Nov-2012,45.66,45.66,45.66,45.66,239771
0FJ8,05-Nov-2012,0.6917,0.6917,0.6917,0.6917,0
0FJC,05-Nov-2012,4.822,4.822,4.822,4.822,0
0FM1,05-Nov-2012,1.8217,1.8217,1.8217,1.8217,0
0FMN,05-Nov-2012,42.8475,42.8475,42.8475,42.8475,0
0FQ8,05-Nov-2012,3.8024,3.8024,3.8024,3.8024,0
0FQI,05-Nov-2012,41.6297,41.6297,41.6297,41.6297,0
0FQR,05-Nov-2012,79.06,79.3,78.91,79.05,16
0FRJ,05-Nov-2012,202.175,202.175,202.175,202.175,67
0FRZ,05-Nov-2012,458,458,458,458,0
0FS8,05-Nov-2012,1.015,1.015,1.015,1.015,0
0FUN,05-Nov-2012,5.095,5.105,5.04,5.04,967
0FUZ,05-Nov-2012,31.8141,31.8141,31.814,31.8141,174
0FVZ,05-Nov-2012,17.58,17.58,17.58,17.58,0
0G0W,05-Nov-2012,6.64,6.64,6.64,6.64,0
0G6T,05-Nov-2012,27.455,27.465,27.3,27.35,33242
0G77,05-Nov-2012,35.0315,35.0315,35.031,35.0315,17358
0G7B,05-Nov-2012,30.4775,30.62,30.4625,30.5553,1604
0G8C,05-Nov-2012,112,112.2461,112,112.2461,6136
0G99,05-Nov-2012,37.36,37.36,37.36,37.36,0
0G9W,05-Nov-2012,4.223,4.24,4.223,4.24,6170
0GA3,05-Nov-2012,0.599,0.5995,0.599,0.5995,47305
0GAF,05-Nov-2012,35.43,35.45,35.426,35.4264,551
0GB6,05-Nov-2012,3.55,3.55,3.55,3.55,0
0GE4,05-Nov-2012,15.4685,15.53,15.468,15.53,8045
0GKA,05-Nov-2012,15.125,15.695,15.125,15.515,2169
0GN9,05-Nov-2012,32.83,32.83,32.83,32.83,0
0GO4,05-Nov-2012,230.7,230.9,230.7,230.9,460
0GP0,05-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,05-Nov-2012,32.4,32.4,32.4,32.4,0
0GRK,05-Nov-2012,574.375,574.375,565,565,100
0GRN,05-Nov-2012,166.4,166.4,166.4,166.4,31000
0GRX,05-Nov-2012,159,159,159,159,1064
0GSU,05-Nov-2012,67.5,67.5,67.5,67.5,29000
0GT1,05-Nov-2012,90.47,90.47,88.856,89.5326,24113
0GTF,05-Nov-2012,45.25,45.25,45.25,45.25,0
0GTR,05-Nov-2012,39.19,39.762,39.09,39.7616,93301
0GW3,05-Nov-2012,84.2,84.2,84.2,84.2,19123
0GWB,05-Nov-2012,225.15,225.15,225.15,225.15,0
0GWC,05-Nov-2012,157.7874,157.7874,157.7874,157.7874,0
0GWG,05-Nov-2012,99.622,99.622,99.622,99.622,8841
0GWL,05-Nov-2012,124.7439,124.7439,124.7439,124.7439,0
0GWS,05-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,05-Nov-2012,214.5163,214.5163,214.5163,214.5163,1700
0GXV,05-Nov-2012,181.25,181.5,181.25,181.5,539
0GYM,05-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,05-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,05-Nov-2012,203.25,205.8499,203.25,205.8499,1344
0GZW,05-Nov-2012,128.9,128.9,128.1,128.3,1817
0GZX,05-Nov-2012,26.68,26.68,26.68,26.68,0
0H00,05-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,05-Nov-2012,95.725,95.725,95.725,95.725,0
0H1Z,05-Nov-2012,13.7786,13.779,13.645,13.76,10167
0H3Q,05-Nov-2012,15.31,15.49,15.268,15.285,848316
0H3T,05-Nov-2012,41.51,42.5,41.39,42.46,32071
0H3X,05-Nov-2012,131.75,132.125,131.2308,131.2308,8491
0H4A,05-Nov-2012,12.2138,12.36,12.128,12.17,37495
0H4N,05-Nov-2012,1.63,1.63,1.63,1.63,0
0H50,05-Nov-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,05-Nov-2012,24.4905,24.4905,24.4905,24.4905,0
0H6A,05-Nov-2012,0.2167,0.2167,0.2167,0.2167,27298
0H6I,05-Nov-2012,0.6868,0.69,0.684,0.684,794953
0H6T,05-Nov-2012,124.25,124.25,123.5,124.055,667
0H6U,05-Nov-2012,224.0589,224.0589,224.0589,224.0589,113
0H6V,05-Nov-2012,110.0044,110.0044,110.004,110.0044,158
0H6X,05-Nov-2012,43.86,43.86,43.86,43.86,30184
0H78,05-Nov-2012,148.9,148.9,148.9,148.9,1218
0H7B,05-Nov-2012,34.1766,34.25,34.135,34.135,17040
0H7D,05-Nov-2012,35.205,35.73,34.29,35.105,19326
0H7I,05-Nov-2012,64.7125,65.464,64.7125,65.464,4085
0H7O,05-Nov-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,05-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,05-Nov-2012,51.78,52.08,51.645,51.98,175631
0HA0,05-Nov-2012,35.1775,35.1775,34.925,34.995,466635
0HA7,05-Nov-2012,1.202,1.202,1.202,1.202,0
0HA9,05-Nov-2012,8.8594,8.8594,8.8594,8.8594,0
0HAA,05-Nov-2012,10.07,10.07,10.07,10.07,542
0HAB,05-Nov-2012,100.3001,101,100.122,100.2019,5751640
0HAC,05-Nov-2012,16.4882,16.4882,16.488,16.4882,2363
0HAF,05-Nov-2012,2.1774,2.179,2.16,2.1663,116127
0HAG,05-Nov-2012,24.665,24.665,24.665,24.665,0
0HAH,05-Nov-2012,14.96,14.96,14.96,14.96,424
0HAI,05-Nov-2012,5.9179,5.9179,5.9179,5.9179,36851
0HAN,05-Nov-2012,18.4,18.4442,18.24,18.4442,2129
0HAP,05-Nov-2012,46.2,46.2,46.2,46.2,0
0HAR,05-Nov-2012,12.4349,12.4349,12.4055,12.4055,3121
0HAT,05-Nov-2012,82.82,83.21,82.82,83.1635,414
0HAU,05-Nov-2012,129.75,129.8345,129.65,129.8345,815
0HAZ,05-Nov-2012,32.495,32.535,32.495,32.5,1437
0HB1,05-Nov-2012,67.2789,67.2789,67.2789,67.2789,0
0HB2,05-Nov-2012,21.125,21.125,21.125,21.125,0
0HB4,05-Nov-2012,82.5,83.02,82.5,83.02,7
0HB5,05-Nov-2012,38.675,38.79,38.07,38.745,48814
0HBA,05-Nov-2012,16.3356,16.3356,16.3356,16.3356,51
0HBC,05-Nov-2012,1.239,1.2558,1.233,1.238,264992
0HBF,05-Nov-2012,4.6625,4.6625,4.6625,4.6625,0
0HBM,05-Nov-2012,3.887,3.887,3.867,3.8673,11300
0HBP,05-Nov-2012,223,223,223,223,8810
0HBT,05-Nov-2012,107,107,107,107,0
0HBV,05-Nov-2012,231.4,231.4,231.2,231.2,31
0HBY,05-Nov-2012,54.3,54.3,54.3,54.3,14637
0HC0,05-Nov-2012,94.05,94.4045,94.05,94.4045,24422
0HDP,05-Nov-2012,149.7772,149.7772,149.7772,149.7772,0
0HG6,05-Nov-2012,186.2239,186.2239,186.2239,186.2239,0
0HH1,05-Nov-2012,191.75,191.75,191.75,191.75,0
0HI8,05-Nov-2012,6.997,7.5,6.997,7.5,1630
0HIT,05-Nov-2012,3.9081,3.94,3.876,3.908,42312
0HTP,05-Nov-2012,91.655,91.95,91.07,91.95,65331
0HV2,05-Nov-2012,217.2767,217.2767,217.2767,217.2767,0
0HXB,05-Nov-2012,14.87,14.99,14.76,14.8726,3311
0HY6,05-Nov-2012,5,5,5,5,0
0HYK,05-Nov-2012,232.9281,232.9281,232.738,232.7384,2684
0HZC,05-Nov-2012,35.82,35.82,35.82,35.82,0
0HZD,05-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,05-Nov-2012,194.5,198.2123,194.5,198.2123,9100
0I2R,05-Nov-2012,13.08,13.09,13.08,13.09,1288
0I3Z,05-Nov-2012,31.4925,31.5275,31.4925,31.5175,339
0I8Y,05-Nov-2012,16.6288,16.6288,16.6288,16.6288,0
0IAH,05-Nov-2012,48.5638,48.5638,48.5638,48.5638,0
0IB0,05-Nov-2012,71.19,71.19,71.19,71.19,0
0ICL,05-Nov-2012,10.505,10.505,10.505,10.505,472
0IEB,05-Nov-2012,86.25,86.7,86.17,86.5,728
0IGF,05-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,05-Nov-2012,2.5571,2.5571,2.5571,2.5571,0
0II2,05-Nov-2012,58.27,58.27,58.27,58.27,22
0IIF,05-Nov-2012,15.5702,15.5702,15.517,15.5172,578
0IIH,05-Nov-2012,136.4,136.4,136.2555,136.2555,3860
0IKH,05-Nov-2012,4175,4175,4175,4175,0
0IKJ,05-Nov-2012,31.24,31.38,31.24,31.3643,569
0IN2,05-Nov-2012,58.1686,58.1686,58.1686,58.1686,0
0INB,05-Nov-2012,4.6236,4.6236,4.6236,4.6236,0
0IPT,05-Nov-2012,109.75,109.75,109.2145,109.2145,2099
0IQU,05-Nov-2012,16.4173,16.4173,16.4173,16.4173,0
0IT3,05-Nov-2012,20.7746,20.7746,20.7746,20.7746,248
0IU8,05-Nov-2012,30.515,30.515,30.515,30.515,0
0IUE,05-Nov-2012,43.14,43.14,43.14,43.14,0
0IUQ,05-Nov-2012,10.9554,10.9554,10.955,10.9554,517
0IW5,05-Nov-2012,27.305,27.305,27.305,27.305,0
0IWB,05-Nov-2012,3.41,3.41,3.41,3.41,0
0IWK,05-Nov-2012,5.093,5.093,5.093,5.093,0
0IZ8,05-Nov-2012,51.025,51.025,51.025,51.025,0
0IZC,05-Nov-2012,62.705,62.92,62.65,62.73,147070
0J1Z,05-Nov-2012,2.5,2.5,2.5,2.5,0
0J2R,05-Nov-2012,27.135,27.135,27.135,27.135,6
0J3F,05-Nov-2012,61,61,59.98,60.1,45299
0J3X,05-Nov-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,05-Nov-2012,47.75,47.75,47.5876,47.5876,21400
0J6V,05-Nov-2012,60.125,61.8091,60.125,61.8091,3760
0J6Y,05-Nov-2012,25.1991,25.1991,24.782,25.0193,5699
0J9C,05-Nov-2012,57.755,57.755,57.625,57.625,70
0JAA,05-Nov-2012,124.95,124.95,124.95,124.95,242
0JEA,05-Nov-2012,296.9237,296.9237,296.9237,296.9237,1300
0JHU,05-Nov-2012,52.565,52.65,51.54,51.61,410525
0JJ5,05-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,05-Nov-2012,8.9095,8.9095,8.9095,8.9095,0
0JLQ,05-Nov-2012,7.3072,7.3072,7.3072,7.3072,0
0JN9,05-Nov-2012,133.1234,133.1234,133.1234,133.1234,0
0JNI,05-Nov-2012,25.25,25.25,24.388,24.5803,502029
0JNL,05-Nov-2012,59.6694,59.6694,59.669,59.6694,3000
0JOE,05-Nov-2012,22.79,22.805,22.725,22.775,1881
0JQQ,05-Nov-2012,21.25,21.25,21.25,21.25,570
0JWU,05-Nov-2012,34.65,34.65,34.65,34.65,0
0JXZ,05-Nov-2012,15.25,15.25,15.25,15.25,0
0JYO,05-Nov-2012,78.25,78.25,78.25,78.25,0
0JYZ,05-Nov-2012,91,91,91,91,0
0K4O,05-Nov-2012,68.8456,68.8456,68.8456,68.8456,106
0K5E,05-Nov-2012,71.95,71.95,71.95,71.95,0
0K78,05-Nov-2012,12.57,12.57,12.46,12.46,34233
0K7F,05-Nov-2012,50.215,50.5319,50.215,50.5319,5457
0K7I,05-Nov-2012,495,495,495,495,0
0K7Y,05-Nov-2012,11.33,11.35,11.255,11.26,8547
0K8K,05-Nov-2012,77.3704,77.3704,77.3704,77.3704,0
0K8S,05-Nov-2012,20.34,20.34,20.34,20.34,1900
0K9M,05-Nov-2012,0.7345,0.735,0.73,0.7342,13156
0K9P,05-Nov-2012,92.225,92.8,92.225,92.8,5
0K9Q,05-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,05-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,05-Nov-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,05-Nov-2012,41,41,40.07,40.0704,415
0KB8,05-Nov-2012,17.325,17.325,17.325,17.325,0
0KBQ,05-Nov-2012,58.025,58.025,58.025,58.025,0
0KBS,05-Nov-2012,6.1586,6.1586,6.1586,6.1586,0
0KBZ,05-Nov-2012,14.1107,14.1107,14.1107,14.1107,0
0KC3,05-Nov-2012,3.38,3.38,3.38,3.38,0
0KCP,05-Nov-2012,20.53,20.53,20.53,20.53,0
0KCQ,05-Nov-2012,9.27,9.27,9.27,9.27,0
0KDK,05-Nov-2012,53.28,53.28,53.28,53.28,0
0KED,05-Nov-2012,5.494,5.601,5.494,5.5622,33741
0KFE,05-Nov-2012,124.425,125.498,124.375,125.1653,13805
0KFX,05-Nov-2012,48.23,48.55,48.12,48.53,2364
0KG0,05-Nov-2012,15.3274,15.3274,15.327,15.3274,11200
0KHH,05-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,05-Nov-2012,8.931,8.931,8.931,8.931,10000
0KII,05-Nov-2012,47.675,47.675,47.675,47.675,0
0KJ1,05-Nov-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,05-Nov-2012,78.89,79.05,78.72,78.98,712
0KJL,05-Nov-2012,72.5137,72.5137,72.5137,72.5137,621
0KLO,05-Nov-2012,2.15,2.15,2.15,2.15,0
0KUY,05-Nov-2012,2.065,2.15,2.065,2.13,56102
0KV7,05-Nov-2012,47.495,47.495,47.25,47.25,2100
0KVR,05-Nov-2012,7.4363,7.4363,7.4363,7.4363,5717
0KVV,05-Nov-2012,27.2286,27.2286,27.2286,27.2286,0
0LBF,05-Nov-2012,14.5,14.5,14.5,14.5,0
0LBM,05-Nov-2012,2.876,2.876,2.86,2.8701,20282
0LBN,05-Nov-2012,2.9895,2.9921,2.9895,2.9921,25684
0LBS,05-Nov-2012,0.795,0.795,0.7875,0.7875,8026
0LCR,05-Nov-2012,54.985,55.235,54.6,54.6,777
0LD0,05-Nov-2012,17.54,17.555,17.38,17.4863,8775
0LN7,05-Nov-2012,6.787,6.787,6.787,6.787,100000
0LN9,05-Nov-2012,27.15,27.165,27.06,27.08,16204
0LND,05-Nov-2012,42.865,42.94,42.495,42.6867,2452
0LNG,05-Nov-2012,20.2275,20.2275,20.2275,20.2275,0
0LNI,05-Nov-2012,30.33,30.33,30.33,30.33,0
0LNJ,05-Nov-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,05-Nov-2012,34.3628,34.3628,34.3628,34.3628,1654
0LNN,05-Nov-2012,6.9686,6.9686,6.891,6.8914,5264
0LNQ,05-Nov-2012,2.8417,2.8417,2.8417,2.8417,0
0LNT,05-Nov-2012,53.3,53.3,53.3,53.3,0
0LO8,05-Nov-2012,29.6575,29.6575,29.6575,29.6575,0
0LO9,05-Nov-2012,6.49,6.49,6.49,6.49,0
0LOC,05-Nov-2012,19.5,19.5,19.035,19.04,165000
0LQ1,05-Nov-2012,78.185,78.8994,78.185,78.8994,7398
0LQ4,05-Nov-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,05-Nov-2012,4.5,4.5,4.5,4.5,0
0M0A,05-Nov-2012,542,542,542,542,0
0M14,05-Nov-2012,5.97,5.97,5.97,5.97,0
0M2O,05-Nov-2012,19.475,19.505,19.475,19.505,325
0M2V,05-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,05-Nov-2012,16.565,16.57,16.52,16.53,1723
0M2Z,05-Nov-2012,140.3346,140.335,138.8,139.242,2682
0M3P,05-Nov-2012,11.85,11.85,11.828,11.828,200
0M5J,05-Nov-2012,86.3335,86.3335,86.3335,86.3335,15200
0M69,05-Nov-2012,4062,4062,4062,4062,0
0M6I,05-Nov-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,05-Nov-2012,21.83,21.87,21.83,21.87,15
0M6S,05-Nov-2012,95.3105,95.595,95.24,95.4838,31376
0M8O,05-Nov-2012,4,4,4,4,320
0M8V,05-Nov-2012,67.25,67.25,66.5,66.5,46
0M93,05-Nov-2012,38,38,38,38,0
0M98,05-Nov-2012,36.25,36.25,36.25,36.25,0
0M9A,05-Nov-2012,53.2847,53.285,53.2847,53.2847,6617
0MAK,05-Nov-2012,1.259,1.259,1.259,1.259,0
0MCG,05-Nov-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,05-Nov-2012,131.125,135.05,131.125,133.4053,5015
0MD0,05-Nov-2012,916.75,935.25,915,924,32546
0MDT,05-Nov-2012,172.9,173.1777,172.9,173.1777,60100
0MEC,05-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,05-Nov-2012,26.25,26.25,25.78,25.78,51
0MFT,05-Nov-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,05-Nov-2012,1.295,1.295,1.295,1.295,0
0MFY,05-Nov-2012,38.48,38.48,38.48,38.48,0
0MG0,05-Nov-2012,17.1625,17.1625,17.1625,17.1625,1499
0MG1,05-Nov-2012,75.5,75.5,75.5,75.5,0
0MG2,05-Nov-2012,41.965,42.274,41.965,42,118861
0MG5,05-Nov-2012,21.98,21.98,21.98,21.98,533
0MGC,05-Nov-2012,205.52,205.52,205.52,205.52,0
0MGD,05-Nov-2012,173.3,173.4,173.25,173.25,39
0MGE,05-Nov-2012,107.4,107.4,107.4,107.4,0
0MGG,05-Nov-2012,10.4952,10.4952,10.495,10.4952,790
0MGH,05-Nov-2012,17.23,17.23,17.23,17.23,0
0MGI,05-Nov-2012,37.99,37.99,37.99,37.99,197
0MGK,05-Nov-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,05-Nov-2012,11.115,11.165,11.1,11.165,1830
0MGO,05-Nov-2012,16.44,16.44,16.44,16.44,0
0MGP,05-Nov-2012,94.69,94.69,94.69,94.69,0
0MGR,05-Nov-2012,11.777,11.777,11.777,11.777,0
0MGS,05-Nov-2012,51.5,52.95,51.5,52.505,982
0MGY,05-Nov-2012,124.85,124.85,123.45,123.6881,792
0MH1,05-Nov-2012,84.5,84.5,82.7686,82.7686,669
0MHC,05-Nov-2012,5.5,5.5,5.5,5.5,2200
0MHE,05-Nov-2012,20.27,20.27,20.27,20.27,25000
0MHJ,05-Nov-2012,9.889,9.889,9.8689,9.8689,6275
0MHM,05-Nov-2012,210.0784,210.0784,210.0784,210.0784,0
0MHP,05-Nov-2012,10.23,10.23,10.23,10.23,0
0MHR,05-Nov-2012,100.15,100.5036,99.974,100.5036,5761
0MHS,05-Nov-2012,8.5,8.5,8.5,8.5,500000
0MHT,05-Nov-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,05-Nov-2012,94.963,94.963,94.963,94.963,12900
0MI0,05-Nov-2012,385.75,388.6842,385.75,388.6842,880
0MI3,05-Nov-2012,120,120.412,120,120.4115,1130
0MI5,05-Nov-2012,117.4253,117.4253,117.425,117.4253,1540
0MI6,05-Nov-2012,65.0189,65.0189,65.0189,65.0189,0
0MIP,05-Nov-2012,9.6302,9.6302,9.63,9.6302,410
0MIQ,05-Nov-2012,8.9426,8.9426,8.9426,8.9426,0
0MJ5,05-Nov-2012,22.1937,22.1937,22.1937,22.1937,0
0MJK,05-Nov-2012,19.6094,19.6094,19.6094,19.6094,0
0MJT,05-Nov-2012,3.0496,3.0496,3.0496,3.0496,0
0MJX,05-Nov-2012,201,201,201,201,0
0MJZ,05-Nov-2012,48.3775,49.385,47.715,48.6524,31000
0MK2,05-Nov-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,05-Nov-2012,12.6,12.75,12.6,12.75,156700
0MKE,05-Nov-2012,2.9943,2.9943,2.9943,2.9943,45200
0MKG,05-Nov-2012,20.2075,20.2075,20.18,20.18,1514
0MKH,05-Nov-2012,28.47,28.47,28.233,28.4025,1541
0MKM,05-Nov-2012,19.33,19.33,19.33,19.33,0
0MKO,05-Nov-2012,5.8129,5.8129,5.8129,5.8129,0
0MKS,05-Nov-2012,3.9,3.9,3.766,3.7661,400
0MKT,05-Nov-2012,38.2165,38.2165,38.2165,38.2165,0
0MKW,05-Nov-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,05-Nov-2012,24.3,24.3,24.3,24.3,0
0MKZ,05-Nov-2012,5.75,5.83,5.654,5.8295,14875
0ML1,05-Nov-2012,3.67,3.76,3.67,3.695,26682
0MMJ,05-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,05-Nov-2012,39.175,39.175,38.9,39.1,706406
0MPH,05-Nov-2012,8.6249,8.63,8.424,8.6134,205992
0MPJ,05-Nov-2012,24.64,24.64,24.517,24.525,3005
0MPL,05-Nov-2012,31.7,31.7,31.505,31.505,480
0MPM,05-Nov-2012,22.1428,22.225,22.0205,22.0205,32069
0MPP,05-Nov-2012,17.4725,17.5,17.398,17.4632,69265
0MPT,05-Nov-2012,98.14,98.14,96.72,96.94,2020
0MPU,05-Nov-2012,57.38,57.38,57.38,57.38,150000
0MQY,05-Nov-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,05-Nov-2012,178.7,181.75,178.7,178.75,890
0MRM,05-Nov-2012,71.5,71.5,71.5,71.5,0
0MSJ,05-Nov-2012,185,185,185,185,200
0MTD,05-Nov-2012,33.9,33.9,33.9,33.9,0
0MU2,05-Nov-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,05-Nov-2012,4.526,4.526,4.526,4.526,0
0MUH,05-Nov-2012,57.5958,57.5958,57.5958,57.5958,0
0MUM,05-Nov-2012,22.7267,22.7267,22.7267,22.7267,0
0MUN,05-Nov-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,05-Nov-2012,12.7349,12.7349,12.7349,12.7349,0
0MV8,05-Nov-2012,1.972,1.972,1.972,1.972,64000
0MW4,05-Nov-2012,8.9125,8.935,8.888,8.935,3032
0MW7,05-Nov-2012,29.8225,29.8225,29.8225,29.8225,0
0MWK,05-Nov-2012,50.5,50.5,50.5,50.5,0
0MYZ,05-Nov-2012,6.84,6.84,6.84,6.84,0
0MZX,05-Nov-2012,33.5355,33.536,33.5355,33.5355,9113
0N08,05-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,05-Nov-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,05-Nov-2012,75.3975,75.3975,75.055,75.055,7044
0N4Y,05-Nov-2012,35.82,36.295,35.82,36.245,272
0N54,05-Nov-2012,0.3966,0.3966,0.3966,0.3966,0
0N5H,05-Nov-2012,1.55,1.55,1.55,1.55,700
0N5Z,05-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,05-Nov-2012,3.554,3.554,3.554,3.554,0
0N6B,05-Nov-2012,17.41,17.459,17.41,17.4587,2355
0N6L,05-Nov-2012,246.3904,246.3904,246.3904,246.3904,0
0N6M,05-Nov-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,05-Nov-2012,6.2729,6.2729,6.2729,6.2729,0
0N73,05-Nov-2012,17,17,17,17,0
0N77,05-Nov-2012,2.2502,2.2502,2.2502,2.2502,0
0N9G,05-Nov-2012,16,16,16,16,0
0N9S,05-Nov-2012,17.535,17.715,17.494,17.5017,806703
0NBD,05-Nov-2012,39.73,39.73,39.73,39.73,0
0NBI,05-Nov-2012,18.1699,18.1699,18.1699,18.1699,10500
0NBO,05-Nov-2012,195.5,195.5,195.5,195.5,0
0NC6,05-Nov-2012,147.4791,147.4791,147.479,147.4791,8500
0NCV,05-Nov-2012,67.4,67.4,67.4,67.4,0
0ND5,05-Nov-2012,99.0901,99.0901,99.0901,99.0901,0
0ND7,05-Nov-2012,29.925,29.925,29.925,29.925,0
0NDP,05-Nov-2012,5.0245,5.0245,5.0245,5.0245,40
0NDV,05-Nov-2012,26.205,26.28,25.945,26.21,4189
0NE1,05-Nov-2012,1.3876,1.388,1.3876,1.3876,5012
0NEM,05-Nov-2012,4.3014,4.3014,4.3014,4.3014,0
0NF3,05-Nov-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,05-Nov-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,05-Nov-2012,21.95,21.95,21.95,21.95,369
0NI0,05-Nov-2012,3.75,3.75,3.75,3.75,0
0NI1,05-Nov-2012,35.625,35.73,35.625,35.73,142
0NIF,05-Nov-2012,16.07,16.07,16.004,16.0042,6445
0NIR,05-Nov-2012,67.469,67.469,67.469,67.469,7200
0NIS,05-Nov-2012,10.445,10.445,10.445,10.445,0
0NJO,05-Nov-2012,1.27,1.27,1.27,1.27,0
0NJR,05-Nov-2012,1.7805,1.7805,1.7625,1.763,10271
