0HB5,06-Apr-2012,32.795,32.795,32.795,32.795,0
0HBA,06-Apr-2012,16.7907,16.7907,16.7907,16.7907,0
0HBC,06-Apr-2012,1.228,1.228,1.228,1.228,0
0HBF,06-Apr-2012,4.0249,4.0249,4.0249,4.0249,0
0HBM,06-Apr-2012,3.2518,3.2518,3.2518,3.2518,0
0HBP,06-Apr-2012,231.3913,231.3913,231.3913,231.3913,0
0HBT,06-Apr-2012,113.5,113.5,113.5,113.5,0
0HBV,06-Apr-2012,205.3582,205.3582,205.3582,205.3582,0
0HBY,06-Apr-2012,45.2418,45.2418,45.2418,45.2418,0
0HC0,06-Apr-2012,92.0797,92.0797,92.0797,92.0797,0
0HDJ,06-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,06-Apr-2012,162.7,162.7,162.7,162.7,0
0HG6,06-Apr-2012,253.9,253.9,253.9,253.9,0
0HI8,06-Apr-2012,10.54,10.54,10.54,10.54,0
0HIT,06-Apr-2012,3.9521,3.9521,3.9521,3.9521,0
0HNK,06-Apr-2012,3.5,3.5,3.5,3.5,0
0HPR,06-Apr-2012,0.645,0.645,0.645,0.645,0
0HTP,06-Apr-2012,91.893,91.893,91.893,91.893,0
0HV2,06-Apr-2012,251.925,251.925,251.925,251.925,0
0HV8,06-Apr-2012,34.47,34.47,34.47,34.47,0
0HXB,06-Apr-2012,14.0256,14.0256,14.0256,14.0256,0
0HY6,06-Apr-2012,5.25,5.25,5.25,5.25,0
0HYK,06-Apr-2012,214.2,214.2,214.2,214.2,0
0HZC,06-Apr-2012,38.58,38.58,38.58,38.58,0
0HZD,06-Apr-2012,59.4024,59.4024,59.4024,59.4024,0
0I1W,06-Apr-2012,165,165,165,165,0
0I2R,06-Apr-2012,12.05,12.05,12.05,12.05,0
0I3Z,06-Apr-2012,25.785,25.785,25.785,25.785,0
0I8Y,06-Apr-2012,15.8635,15.8635,15.8635,15.8635,0
0IAH,06-Apr-2012,61.85,61.85,61.85,61.85,0
0IB0,06-Apr-2012,67.7691,67.7691,67.7691,67.7691,0
0ICL,06-Apr-2012,7.8,7.8,7.8,7.8,0
0IE9,06-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,06-Apr-2012,88.13,88.13,88.13,88.13,0
0IGF,06-Apr-2012,47.5735,47.5735,47.5735,47.5735,0
0IHK,06-Apr-2012,2.6049,2.6049,2.6049,2.6049,0
0II2,06-Apr-2012,41.09,41.09,41.09,41.09,0
0IIF,06-Apr-2012,13.2786,13.2786,13.2786,13.2786,0
0IIH,06-Apr-2012,126.3315,126.3315,126.3315,126.3315,0
0IKH,06-Apr-2012,3569,3569,3569,3569,0
0IKJ,06-Apr-2012,27.7511,27.7511,27.7511,27.7511,0
0IN2,06-Apr-2012,55.705,55.705,55.705,55.705,0
0INB,06-Apr-2012,5.6811,5.6811,5.6811,5.6811,0
0IPT,06-Apr-2012,94.05,94.05,94.05,94.05,0
0IQU,06-Apr-2012,26.5,26.5,26.5,26.5,0
0IT3,06-Apr-2012,19.7188,19.7188,19.7188,19.7188,0
0IU8,06-Apr-2012,26.992,26.992,26.992,26.992,0
0IUE,06-Apr-2012,42.8,42.8,42.8,42.8,0
0IUQ,06-Apr-2012,11.63,11.63,11.63,11.63,0
0IW5,06-Apr-2012,26.9773,26.9773,26.9773,26.9773,0
0IWB,06-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,06-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,06-Apr-2012,46.4,46.4,46.4,46.4,0
0IZC,06-Apr-2012,53.9622,53.9622,53.9622,53.9622,0
0J2R,06-Apr-2012,27.8684,27.8684,27.8684,27.8684,0
0J3F,06-Apr-2012,59.2424,59.2424,59.2424,59.2424,0
0J3X,06-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,06-Apr-2012,17.5,17.5,17.5,17.5,0
0J5Y,06-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,06-Apr-2012,55.6733,55.6733,55.6733,55.6733,0
0J6X,06-Apr-2012,20.7465,20.7465,20.7465,20.7465,0
0J6Y,06-Apr-2012,20.0573,20.0573,20.0573,20.0573,0
0J9C,06-Apr-2012,48.9725,48.9725,48.9725,48.9725,0
0JAA,06-Apr-2012,149.5228,149.5228,149.5228,149.5228,0
0JEA,06-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,06-Apr-2012,42.8147,42.8147,42.8147,42.8147,0
0JHZ,06-Apr-2012,45,45,45,45,0
0JJ5,06-Apr-2012,3.5,3.5,3.5,3.5,0
0JK4,06-Apr-2012,6.972,6.972,6.972,6.972,0
0JLQ,06-Apr-2012,8.61,8.61,8.61,8.61,0
0JN9,06-Apr-2012,125.9,125.9,125.9,125.9,0
0JNI,06-Apr-2012,28.0012,28.0012,28.0012,28.0012,0
0JNL,06-Apr-2012,57.077,57.077,57.077,57.077,0
0JOE,06-Apr-2012,15.6725,15.6725,15.6725,15.6725,0
0JT7,06-Apr-2012,247,247,247,247,0
0JWO,06-Apr-2012,68,68,68,68,0
0JWU,06-Apr-2012,39.105,39.105,39.105,39.105,0
0JXZ,06-Apr-2012,12.1,12.1,12.1,12.1,0
0JYZ,06-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,06-Apr-2012,66.18,66.18,66.18,66.18,0
0K5E,06-Apr-2012,80.7085,80.7085,80.7085,80.7085,0
0K78,06-Apr-2012,10.87,10.87,10.87,10.87,0
0K7F,06-Apr-2012,39.43,39.43,39.43,39.43,0
0K7I,06-Apr-2012,536,536,536,536,0
0K7Y,06-Apr-2012,9.458,9.458,9.458,9.458,0
0K82,06-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,06-Apr-2012,74,74,74,74,0
0K8L,06-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,06-Apr-2012,20.5,20.5,20.5,20.5,0
0K9M,06-Apr-2012,0.6405,0.6405,0.6405,0.6405,0
0K9P,06-Apr-2012,62,62,62,62,0
0K9U,06-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,06-Apr-2012,10.7158,10.7158,10.7158,10.7158,0
0KA0,06-Apr-2012,36.2501,36.2501,36.2501,36.2501,0
0KB8,06-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,06-Apr-2012,86.85,86.85,86.85,86.85,0
0KBS,06-Apr-2012,5.6,5.6,5.6,5.6,0
0KBZ,06-Apr-2012,15.6906,15.6906,15.6906,15.6906,0
0KC3,06-Apr-2012,2.96,2.96,2.96,2.96,0
0KCO,06-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,06-Apr-2012,25.125,25.125,25.125,25.125,0
0KCQ,06-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,06-Apr-2012,55,55,55,55,0
0KED,06-Apr-2012,7.4188,7.4188,7.4188,7.4188,0
0KEH,06-Apr-2012,23.896,23.896,23.896,23.896,0
0KFE,06-Apr-2012,111.3164,111.3164,111.3164,111.3164,0
0KFX,06-Apr-2012,51.722,51.722,51.722,51.722,0
0KG0,06-Apr-2012,14.17,14.17,14.17,14.17,0
0KHH,06-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,06-Apr-2012,8.55,8.55,8.55,8.55,0
0KII,06-Apr-2012,60.6852,60.6852,60.6852,60.6852,0
0KJ1,06-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,06-Apr-2012,98.8039,98.8039,98.8039,98.8039,0
0KJL,06-Apr-2012,63.3,63.3,63.3,63.3,0
0KLO,06-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,06-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,06-Apr-2012,1.674,1.674,1.674,1.674,0
0KV7,06-Apr-2012,46,46,46,46,0
0KVR,06-Apr-2012,10.3368,10.3368,10.3368,10.3368,0
0KVV,06-Apr-2012,30.5874,30.5874,30.5874,30.5874,0
0LBF,06-Apr-2012,17.25,17.25,17.25,17.25,0
0LBM,06-Apr-2012,2.9191,2.9191,2.9191,2.9191,0
0LBN,06-Apr-2012,2.8597,2.8597,2.8597,2.8597,0
0LBS,06-Apr-2012,1.638,1.638,1.638,1.638,0
0LCR,06-Apr-2012,41.5083,41.5083,41.5083,41.5083,0
0LD0,06-Apr-2012,18.479,18.479,18.479,18.479,0
0LN7,06-Apr-2012,3.9316,3.9316,3.9316,3.9316,0
0LN9,06-Apr-2012,26.1751,26.1751,26.1751,26.1751,0
0LND,06-Apr-2012,42.2542,42.2542,42.2542,42.2542,0
0LNG,06-Apr-2012,14.4056,14.4056,14.4056,14.4056,0
0LNI,06-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,06-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,06-Apr-2012,37.8865,37.8865,37.8865,37.8865,0
0LNN,06-Apr-2012,5.7406,5.7406,5.7406,5.7406,0
0LNQ,06-Apr-2012,3.1893,3.1893,3.1893,3.1893,0
0LNT,06-Apr-2012,53.78,53.78,53.78,53.78,0
0LO8,06-Apr-2012,27.1,27.1,27.1,27.1,0
0LOC,06-Apr-2012,22.9824,22.9824,22.9824,22.9824,0
0LQ1,06-Apr-2012,69.9685,69.9685,69.9685,69.9685,0
0LQ4,06-Apr-2012,36.4,36.4,36.4,36.4,0
0LRI,06-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,06-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,06-Apr-2012,14.69,14.69,14.69,14.69,0
0M2V,06-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,06-Apr-2012,14.2029,14.2029,14.2029,14.2029,0
0M2Z,06-Apr-2012,152.4,152.4,152.4,152.4,0
0M3P,06-Apr-2012,11.75,11.75,11.75,11.75,0
0M5J,06-Apr-2012,88,88,88,88,0
0M69,06-Apr-2012,3730,3730,3730,3730,0
0M6P,06-Apr-2012,18.2507,18.2507,18.2507,18.2507,0
0M6S,06-Apr-2012,85.8,85.8,85.8,85.8,0
0M8V,06-Apr-2012,66.75,66.75,66.75,66.75,0
0M93,06-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,06-Apr-2012,29.77,29.77,29.77,29.77,0
0M9A,06-Apr-2012,43.9818,43.9818,43.9818,43.9818,0
0MAK,06-Apr-2012,1.205,1.205,1.205,1.205,0
0MCG,06-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,06-Apr-2012,113.0039,113.0039,113.0039,113.0039,0
0MD0,06-Apr-2012,817.5,817.5,817.5,817.5,0
0MDT,06-Apr-2012,135.9554,135.9554,135.9554,135.9554,0
0MEC,06-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,06-Apr-2012,19.7708,19.7708,19.7708,19.7708,0
0MFG,06-Apr-2012,51.49,51.49,51.49,51.49,0
0MFI,06-Apr-2012,14.11,14.11,14.11,14.11,0
0MFT,06-Apr-2012,48.05,48.05,48.05,48.05,0
0MFU,06-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,06-Apr-2012,35.5,35.5,35.5,35.5,0
0MG0,06-Apr-2012,14,14,14,14,0
0MG1,06-Apr-2012,73.9528,73.9528,73.9528,73.9528,0
0MG2,06-Apr-2012,43.5187,43.5187,43.5187,43.5187,0
0MG5,06-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,06-Apr-2012,261,261,261,261,0
0MGD,06-Apr-2012,181,181,181,181,0
0MGE,06-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,06-Apr-2012,10,10,10,10,0
0MGH,06-Apr-2012,27.7085,27.7085,27.7085,27.7085,0
0MGI,06-Apr-2012,37.9022,37.9022,37.9022,37.9022,0
0MGK,06-Apr-2012,79.07,79.07,79.07,79.07,0
0MGL,06-Apr-2012,12.865,12.865,12.865,12.865,0
0MGO,06-Apr-2012,22.2075,22.2075,22.2075,22.2075,0
0MGP,06-Apr-2012,76.12,76.12,76.12,76.12,0
0MGR,06-Apr-2012,18.1167,18.1167,18.1167,18.1167,0
0MGS,06-Apr-2012,62.5205,62.5205,62.5205,62.5205,0
0MGT,06-Apr-2012,4.39,4.39,4.39,4.39,0
0MGY,06-Apr-2012,99.2739,99.2739,99.2739,99.2739,0
0MH1,06-Apr-2012,65.9382,65.9382,65.9382,65.9382,0
0MHA,06-Apr-2012,1.01,1.01,1.01,1.01,0
0MHC,06-Apr-2012,6.0301,6.0301,6.0301,6.0301,0
0MHE,06-Apr-2012,17.9352,17.9352,17.9352,17.9352,0
0MHJ,06-Apr-2012,7.54,7.54,7.54,7.54,0
0MHM,06-Apr-2012,208,208,208,208,0
0MHP,06-Apr-2012,9.98,9.98,9.98,9.98,0
0MHR,06-Apr-2012,80.8,80.8,80.8,80.8,0
0MHS,06-Apr-2012,8.5583,8.5583,8.5583,8.5583,0
0MHT,06-Apr-2012,33.0119,33.0119,33.0119,33.0119,0
0MHU,06-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,06-Apr-2012,443.0482,443.0482,443.0482,443.0482,0
0MI3,06-Apr-2012,126.75,126.75,126.75,126.75,0
0MI5,06-Apr-2012,102.2017,102.2017,102.2017,102.2017,0
0MI6,06-Apr-2012,55.7473,55.7473,55.7473,55.7473,0
0MI7,06-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,06-Apr-2012,8.668,8.668,8.668,8.668,0
0MIQ,06-Apr-2012,9.2,9.2,9.2,9.2,0
0MJ5,06-Apr-2012,19.58,19.58,19.58,19.58,0
0MJH,06-Apr-2012,10.0983,10.0983,10.0983,10.0983,0
0MJK,06-Apr-2012,15.9337,15.9337,15.9337,15.9337,0
0MJT,06-Apr-2012,4.6892,4.6892,4.6892,4.6892,0
0MJX,06-Apr-2012,185.25,185.25,185.25,185.25,0
0MJZ,06-Apr-2012,73.5409,73.5409,73.5409,73.5409,0
0MK2,06-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,06-Apr-2012,12.4805,12.4805,12.4805,12.4805,0
0MKE,06-Apr-2012,2.64,2.64,2.64,2.64,0
0MKG,06-Apr-2012,21.0078,21.0078,21.0078,21.0078,0
0MKH,06-Apr-2012,26.4,26.4,26.4,26.4,0
0MKM,06-Apr-2012,24.4027,24.4027,24.4027,24.4027,0
0MKP,06-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,06-Apr-2012,3.01,3.01,3.01,3.01,0
0MKT,06-Apr-2012,29.8796,29.8796,29.8796,29.8796,0
0MKW,06-Apr-2012,34.6755,34.6755,34.6755,34.6755,0
0MKX,06-Apr-2012,23.815,23.815,23.815,23.815,0
0MKZ,06-Apr-2012,8.4,8.4,8.4,8.4,0
0ML1,06-Apr-2012,3.52,3.52,3.52,3.52,0
0MOP,06-Apr-2012,40.8217,40.8217,40.8217,40.8217,0
0MPH,06-Apr-2012,8.758,8.758,8.758,8.758,0
0MPJ,06-Apr-2012,25.1892,25.1892,25.1892,25.1892,0
0MPL,06-Apr-2012,34.17,34.17,34.17,34.17,0
0MPM,06-Apr-2012,27.517,27.517,27.517,27.517,0
0MPP,06-Apr-2012,17.0407,17.0407,17.0407,17.0407,0
0MPT,06-Apr-2012,90.9636,90.9636,90.9636,90.9636,0
0MPU,06-Apr-2012,46.8005,46.8005,46.8005,46.8005,0
0MQY,06-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,06-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,06-Apr-2012,148,148,148,148,0
0MSJ,06-Apr-2012,156.8,156.8,156.8,156.8,0
0MTD,06-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,06-Apr-2012,40.25,40.25,40.25,40.25,0
0MU6,06-Apr-2012,4.848,4.848,4.848,4.848,0
0MUH,06-Apr-2012,53.27,53.27,53.27,53.27,0
0MUM,06-Apr-2012,21.9759,21.9759,21.9759,21.9759,0
0MUN,06-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,06-Apr-2012,12.39,12.39,12.39,12.39,0
0MV5,06-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,06-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,06-Apr-2012,8.7644,8.7644,8.7644,8.7644,0
0MW7,06-Apr-2012,26.5691,26.5691,26.5691,26.5691,0
0MWK,06-Apr-2012,53.15,53.15,53.15,53.15,0
0MZX,06-Apr-2012,31.62,31.62,31.62,31.62,0
0N1H,06-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,06-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,06-Apr-2012,6.21,6.21,6.21,6.21,0
0N2X,06-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,06-Apr-2012,75.97,75.97,75.97,75.97,0
0N4Y,06-Apr-2012,29.79,29.79,29.79,29.79,0
0N54,06-Apr-2012,0.54,0.54,0.54,0.54,0
0N5Z,06-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,06-Apr-2012,3.89,3.89,3.89,3.89,0
0N6B,06-Apr-2012,15.35,15.35,15.35,15.35,0
0N6L,06-Apr-2012,236.5,236.5,236.5,236.5,0
0N6Y,06-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,06-Apr-2012,19.1279,19.1279,19.1279,19.1279,0
0N77,06-Apr-2012,2.4585,2.4585,2.4585,2.4585,0
0N7D,06-Apr-2012,17.75,17.75,17.75,17.75,0
0N88,06-Apr-2012,0.9065,0.9065,0.9065,0.9065,0
0N9G,06-Apr-2012,13.8255,13.8255,13.8255,13.8255,0
0N9S,06-Apr-2012,17.05,17.05,17.05,17.05,0
0NAC,06-Apr-2012,2.75,2.75,2.75,2.75,0
0NB9,06-Apr-2012,111,111,111,111,0
0NBD,06-Apr-2012,34.42,34.42,34.42,34.42,0
0NBI,06-Apr-2012,26.25,26.25,26.25,26.25,0
0NBO,06-Apr-2012,175.1,175.1,175.1,175.1,0
0NC6,06-Apr-2012,142.2,142.2,142.2,142.2,0
0NCV,06-Apr-2012,82.665,82.665,82.665,82.665,0
0ND5,06-Apr-2012,110.4,110.4,110.4,110.4,0
