0EBQ,26-Feb-2013,18.0805,18.0805,18.0805,18.0805,0
0EBV,26-Feb-2013,31.5,31.5,31.5,31.5,0
0EEE,26-Feb-2013,26.39,26.39,26.39,26.39,0
0EEI,26-Feb-2013,11.53,11.53,11.53,11.53,0
0EHF,26-Feb-2013,248.5,248.5,248.5,248.5,17
0EKR,26-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,26-Feb-2013,27.375,27.375,27.375,27.375,0
0EPW,26-Feb-2013,53.635,54.67,53.625,54.58,334
0EVI,26-Feb-2013,3,3,3,3,0
0EW0,26-Feb-2013,1.0749,1.0749,1.0749,1.0749,355197
0EWD,26-Feb-2013,5.93,5.93,5.93,5.93,0
0EX7,26-Feb-2013,7.9813,7.9813,7.9813,7.9813,0
0EXG,26-Feb-2013,16.26,16.26,16.24,16.24,228
0EXP,26-Feb-2013,34.421,34.421,34.421,34.421,0
0EYG,26-Feb-2013,27.4211,27.4211,27.421,27.4211,150
0EYI,26-Feb-2013,4.507,4.507,4.507,4.507,0
0F1N,26-Feb-2013,289.675,289.675,289.675,289.675,0
0F4I,26-Feb-2013,30.4762,30.4762,30.4762,30.4762,185
0F6L,26-Feb-2013,14.1406,14.1406,14.1406,14.1406,0
0F89,26-Feb-2013,32.84,32.84,32.44,32.44,1995
0FBS,26-Feb-2013,18.3932,18.3932,18.3932,18.3932,0
0FC9,26-Feb-2013,70.515,70.85,70.515,70.6519,15990
0FDT,26-Feb-2013,41.37,41.37,41.37,41.37,0
0FFY,26-Feb-2013,34.48,34.5,34.48,34.5,199
0FGH,26-Feb-2013,219.3,219.3,219.3,219.3,0
0FH7,26-Feb-2013,16.5,16.5,16.5,16.5,0
0FI1,26-Feb-2013,7.5065,7.5065,7.5065,7.5065,0
0FI5,26-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,26-Feb-2013,47.1,47.425,47.1,47.405,8465
0FIZ,26-Feb-2013,6.1452,6.1452,6.145,6.1452,20000
0FJ8,26-Feb-2013,0.674,0.674,0.674,0.674,100
0FJC,26-Feb-2013,6.5,6.5,6.5,6.5,0
0FM1,26-Feb-2013,2,2.062,2,2.062,450000
0FMN,26-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,26-Feb-2013,34.82,34.82,34.82,34.82,223220
0FQ8,26-Feb-2013,3.903,3.903,3.8395,3.8395,600
0FQI,26-Feb-2013,49.95,49.95,49.95,49.95,1320
0FQR,26-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,26-Feb-2013,245.1,245.1,245.075,245.075,68
0FRZ,26-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,26-Feb-2013,0.9155,0.9155,0.9155,0.9155,0
0FUN,26-Feb-2013,5.17,5.17,5.17,5.17,0
0FUZ,26-Feb-2013,26.6,26.6,26.6,26.6,0
0FVZ,26-Feb-2013,20.69,20.69,20.69,20.69,0
0FWY,26-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,26-Feb-2013,7.2972,7.2972,7.2972,7.2972,0
0G29,26-Feb-2013,29.9,29.9,29.9,29.9,0
0G6T,26-Feb-2013,28.6,28.6,28.512,28.5566,41186
0G77,26-Feb-2013,34.9744,34.9744,34.974,34.9744,903
0G7B,26-Feb-2013,33.09,33.09,33.09,33.09,0
0G8C,26-Feb-2013,122.55,123.005,122.2,122.4049,9241
0G91,26-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,26-Feb-2013,39.9666,39.9666,39.9666,39.9666,0
0G9W,26-Feb-2013,5.5,5.5,5.5,5.5,0
0GA3,26-Feb-2013,0.494,0.5,0.488,0.49,2976947
0GAF,26-Feb-2013,38,38.155,38,38.0015,2250
0GB6,26-Feb-2013,4,4,4,4,0
0GB7,26-Feb-2013,6.89,6.89,6.89,6.89,0
0GC8,26-Feb-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,26-Feb-2013,17.475,17.475,17.475,17.475,218
0GF6,26-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,26-Feb-2013,17.3525,17.3525,17.3525,17.3525,0
0GM2,26-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,26-Feb-2013,38.6,38.6,38.6,38.6,0
0GNM,26-Feb-2013,31.3,31.3,31.3,31.3,0
0GNN,26-Feb-2013,8.51,8.51,8.51,8.51,7020
0GO4,26-Feb-2013,211.65,213.25,211.65,212.6644,1937
0GO5,26-Feb-2013,27.85,27.85,27.85,27.85,0
0GOW,26-Feb-2013,109.6985,109.6985,109.6985,109.6985,31153
0GP0,26-Feb-2013,28.95,28.95,28.95,28.95,0
0GRG,26-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,26-Feb-2013,500.75,503,500.75,503,165
0GRN,26-Feb-2013,183.6,185.25,183.6,185.15,92170
0GRX,26-Feb-2013,178.55,179.35,178.55,179.35,468
0GSU,26-Feb-2013,73.9063,73.9063,73.9063,73.9063,0
0GT1,26-Feb-2013,95.275,96.5,95.05,96.1,535
0GTF,26-Feb-2013,41.7,41.7,41.7,41.7,0
0GTR,26-Feb-2013,39.8016,39.8016,39.8016,39.8016,0
0GUV,26-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,26-Feb-2013,38.1,38.1,38.1,38.1,0
0GW3,26-Feb-2013,88.35,88.35,88.35,88.35,536
0GWB,26-Feb-2013,261,261,261,261,0
0GWC,26-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,26-Feb-2013,107.9289,107.9289,107.9289,107.9289,0
0GWL,26-Feb-2013,142.75,142.75,142.75,142.75,0
0GWS,26-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,26-Feb-2013,264.85,264.85,264.85,264.85,240
0GYM,26-Feb-2013,68.83,68.83,68.83,68.83,0
0GZV,26-Feb-2013,194,194,194,194,1146
0GZW,26-Feb-2013,135.75,135.75,132.7,134.1962,3725
0GZX,26-Feb-2013,27.99,27.99,27.99,27.99,56
0H00,26-Feb-2013,1.75,1.75,1.75,1.75,821
0H13,26-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,26-Feb-2013,16.41,16.448,16.355,16.4209,68732
0H2Z,26-Feb-2013,47.3,47.3,47.3,47.3,0
0H30,26-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,26-Feb-2013,17.055,17.055,16.958,16.985,93399
0H3T,26-Feb-2013,48.435,48.435,47.885,48.38,13003
0H3X,26-Feb-2013,137,137.6875,137,137.2,1565
0H4A,26-Feb-2013,14.625,14.9375,14.595,14.9125,6487
0H4N,26-Feb-2013,2.2745,2.2745,2.2745,2.2745,0
0H50,26-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,26-Feb-2013,27.415,27.42,27.415,27.42,42
0H65,26-Feb-2013,0.25,0.25,0.25,0.25,5000
0H6A,26-Feb-2013,0.2133,0.2133,0.213,0.2133,100000
0H6I,26-Feb-2013,0.5575,0.5605,0.5495,0.5549,2526149
0H6T,26-Feb-2013,154.05,154.8,153.35,153.6,15859
0H6U,26-Feb-2013,252.3,252.8,251.8329,251.8329,2130
0H6X,26-Feb-2013,44.38,44.55,44.14,44.14,60184
0H78,26-Feb-2013,166.8,166.8,166.8,166.8,0
0H7B,26-Feb-2013,38.56,38.56,38.138,38.208,12472
0H7D,26-Feb-2013,34.755,34.8955,34.159,34.425,792008
0H7I,26-Feb-2013,65.68,65.68,65.39,65.555,16798
0H7O,26-Feb-2013,4.28,4.28,4.28,4.28,0
0H9P,26-Feb-2013,118.25,118.25,118.25,118.25,0
0H9X,26-Feb-2013,52.925,53.185,51.67,53.0304,5015
0HA0,26-Feb-2013,27.515,27.73,27.28,27.34,7261
0HA9,26-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,26-Feb-2013,99.39,101,99.39,101,35
0HAC,26-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,26-Feb-2013,2.772,2.826,2.722,2.722,658177
0HAG,26-Feb-2013,27.835,27.905,27.785,27.865,41608
0HAH,26-Feb-2013,14.5495,14.5495,14.4406,14.4406,2373
0HAI,26-Feb-2013,7.068,7.131,7.068,7.0905,30999
0HAN,26-Feb-2013,19.6,19.6,19.38,19.395,9316
0HAP,26-Feb-2013,49.9846,49.985,49.9846,49.9846,10000
0HAR,26-Feb-2013,13.295,13.915,13.035,13.0609,97033
0HAT,26-Feb-2013,97.57,97.72,97.24,97.24,326
0HAU,26-Feb-2013,130.3,130.775,129.6,129.6,306814
0HAZ,26-Feb-2013,37.75,38.165,37.593,38.165,29100
0HB1,26-Feb-2013,76.99,76.99,76.755,76.755,9000
0HB2,26-Feb-2013,25.81,25.81,25.81,25.81,0
0HB4,26-Feb-2013,86.16,86.16,86.16,86.16,40
0HB5,26-Feb-2013,42.0647,42.2179,41.17,42.2179,540640
0HBA,26-Feb-2013,14.34,14.5506,14.34,14.5506,694
0HBC,26-Feb-2013,1.208,1.2605,1.208,1.233,5010605
0HBF,26-Feb-2013,4.914,5.015,4.896,4.9099,24729
0HBM,26-Feb-2013,4.162,4.1844,4.128,4.1844,4328
0HBO,26-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,26-Feb-2013,231.7,231.7,228.7,230.9592,20083
0HBT,26-Feb-2013,116.1,116.1,116.1,116.1,0
0HBV,26-Feb-2013,271.9,274,271.25,271.4,74587
0HBY,26-Feb-2013,65.5,66.875,65.5,65.85,113814
0HC0,26-Feb-2013,105.05,105.25,103.6,103.6,182497
0HDJ,26-Feb-2013,230,230,230,230,0
0HDP,26-Feb-2013,179.5,179.5,179.5,179.5,0
0HG6,26-Feb-2013,222,223.609,222,223.6089,242
0HH1,26-Feb-2013,237.5,237.5,237.5,237.5,0
0HI8,26-Feb-2013,6.7,6.7,6.7,6.7,0
0HIT,26-Feb-2013,3.643,3.6544,3.58,3.642,4748
0HNK,26-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,26-Feb-2013,4.195,4.195,4.195,4.195,0
0HTP,26-Feb-2013,97.375,97.55,96.55,97.1683,31683
0HV2,26-Feb-2013,255.71,255.71,255.71,255.71,2
0HW0,26-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,26-Feb-2013,15.49,15.61,15.49,15.49,15819
0HY6,26-Feb-2013,4.75,4.75,4.75,4.75,25
0HYK,26-Feb-2013,205.9,207.95,205.9,207.2072,95996
0HZC,26-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,26-Feb-2013,83.9833,83.9833,83.9833,83.9833,0
0I1W,26-Feb-2013,193.85,194,193.5,193.8,460
0I2R,26-Feb-2013,12.9,12.95,12.82,12.95,118064
0I3Z,26-Feb-2013,31.02,31.02,31.02,31.02,10205
0I8Y,26-Feb-2013,16.06,16.06,15.895,15.962,17259
0IAH,26-Feb-2013,59.15,59.15,59.15,59.15,0
0IB0,26-Feb-2013,83.05,83.05,83.05,83.05,0
0ICL,26-Feb-2013,11.955,11.955,11.855,11.89,812
0IE9,26-Feb-2013,7,7,7,7,0
0IEB,26-Feb-2013,83.72,83.72,83.72,83.72,32
0IGF,26-Feb-2013,38,38.2566,37.975,38.2566,276
0IHK,26-Feb-2013,3.212,3.212,3.1689,3.1689,2601
0II2,26-Feb-2013,61.283,61.9,61.148,61.4962,1665
0IIF,26-Feb-2013,15.46,16.02,15.405,15.7634,816363
0IIH,26-Feb-2013,167.5,167.5,167.15,167.15,22
0IKJ,26-Feb-2013,35.395,35.41,35.395,35.41,154
0IN2,26-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,26-Feb-2013,5.942,5.9768,5.925,5.925,9939
0IPT,26-Feb-2013,111.5,111.5,111.5,111.5,870
0IQU,26-Feb-2013,16.19,16.19,16.18,16.18,745
0IT3,26-Feb-2013,21.93,21.93,21.93,21.93,0
0IU8,26-Feb-2013,34.44,34.455,34.3875,34.3875,102
0IUE,26-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,26-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,26-Feb-2013,46.95,46.95,46.95,46.95,0
0IW5,26-Feb-2013,26.735,26.735,26.735,26.735,0
0IWK,26-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,26-Feb-2013,55.3522,55.3522,55.352,55.3522,172
0IZC,26-Feb-2013,66.62,66.695,66.175,66.175,41336
0J2R,26-Feb-2013,32.65,32.65,32.45,32.5,64647
0J3F,26-Feb-2013,70.48,70.48,70.48,70.48,0
0J3X,26-Feb-2013,89.54,89.54,89.54,89.54,0
0J5B,26-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,26-Feb-2013,57.2836,57.2836,57.2836,57.2836,0
0J6V,26-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,26-Feb-2013,29.945,29.945,29.241,29.2414,14
0J6Y,26-Feb-2013,28.3,28.5913,28.079,28.5913,22548
0J9C,26-Feb-2013,78.75,81.03,78.75,80.34,937
0JAA,26-Feb-2013,147.625,148.15,147.625,148.15,47834
0JEA,26-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,26-Feb-2013,61.09,61.5905,60.79,60.8766,1883
0JK4,26-Feb-2013,8.75,8.75,8.75,8.75,0
0JLQ,26-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,26-Feb-2013,140.625,140.625,139.434,139.4343,61901
0JNI,26-Feb-2013,27.175,27.175,27.175,27.175,0
0JNL,26-Feb-2013,72.82,73.725,72.82,73.025,21333
0JOE,26-Feb-2013,34.15,34.275,34.15,34.215,109
0JQQ,26-Feb-2013,24.75,24.75,24.75,24.75,0
0JWO,26-Feb-2013,65,65,65,65,0
0JWU,26-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,26-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,26-Feb-2013,19.27,19.27,19.27,19.27,0
0JYO,26-Feb-2013,81.25,81.25,81.25,81.25,0
0JYZ,26-Feb-2013,120.375,120.375,119.875,119.875,592
0K4O,26-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,26-Feb-2013,95.86,95.86,95.835,95.835,33
0K78,26-Feb-2013,12.085,12.85,11.995,12.01,67352
0K7F,26-Feb-2013,53.3,53.68,53.3,53.3927,100275
0K7I,26-Feb-2013,470.8,470.8,454.5,454.5,746
0K7S,26-Feb-2013,0.4119,0.4119,0.4119,0.4119,0
0K7Y,26-Feb-2013,12.915,12.915,12.915,12.915,0
0K82,26-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,26-Feb-2013,96.47,96.47,96.47,96.47,0
0K93,26-Feb-2013,3.7,3.7,3.7,3.7,4000
0K9M,26-Feb-2013,1.33,1.33,1.33,1.33,0
0K9N,26-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,26-Feb-2013,103.5,104.325,102,102,34250
0K9Q,26-Feb-2013,5.5,5.5,5.5,5.5,0
0K9W,26-Feb-2013,14.4,14.55,14.385,14.55,1600
0KA0,26-Feb-2013,46.275,46.4175,45.648,45.6768,1003
0KA3,26-Feb-2013,30.78,30.78,30.78,30.78,0
0KAD,26-Feb-2013,38.5,38.5,38.5,38.5,355
0KB3,26-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,26-Feb-2013,19.0631,19.498,18.855,18.855,25000
0KBQ,26-Feb-2013,64.925,65.0871,64.925,65.0871,2095
0KBS,26-Feb-2013,7.56,7.56,7.56,7.56,0
0KBX,26-Feb-2013,8.25,8.25,8.25,8.25,0
0KBZ,26-Feb-2013,17.555,17.555,17.5107,17.5107,261
0KC3,26-Feb-2013,3.845,3.845,3.845,3.845,0
0KCO,26-Feb-2013,13.42,13.42,13.42,13.42,0
0KCP,26-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,26-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,26-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,26-Feb-2013,6.424,6.4605,6.336,6.336,322505
0KEH,26-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,26-Feb-2013,135.5,136.6877,133.9,133.9,193384
0KFX,26-Feb-2013,52.75,52.75,52.335,52.6042,6956
0KG0,26-Feb-2013,18.28,18.28,17.31,17.34,213
0KHH,26-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,26-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,26-Feb-2013,51.275,51.275,51.275,51.275,0
0KJ1,26-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,26-Feb-2013,87.93,87.93,87.93,87.93,545
0KJL,26-Feb-2013,84.9,84.9,84.9,84.9,0
0KO8,26-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,26-Feb-2013,2.6,2.6,2.6,2.6,1200
0KV7,26-Feb-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,26-Feb-2013,11.4121,11.45,11.4121,11.45,60899
0KVV,26-Feb-2013,34.83,34.9713,34.83,34.9713,90
0LBF,26-Feb-2013,13.75,13.75,13.75,13.75,140
0LBM,26-Feb-2013,3.1,3.1,3.07,3.0816,900616
0LBN,26-Feb-2013,3.38,3.427,3.378,3.378,12108
0LBS,26-Feb-2013,1.0643,1.0763,1.064,1.0763,1440000
0LCR,26-Feb-2013,59.655,59.655,59.025,59.025,980
0LD0,26-Feb-2013,14.26,14.4,14.223,14.4,2104765
0LN7,26-Feb-2013,7.75,7.75,7.75,7.75,5000
0LN9,26-Feb-2013,24.765,24.8325,24.765,24.8325,98463
0LND,26-Feb-2013,49.545,49.545,49.545,49.545,0
0LNG,26-Feb-2013,21.1525,21.5058,21.115,21.115,1652608
0LNI,26-Feb-2013,29.04,29.04,28.93,28.9428,5600
0LNJ,26-Feb-2013,33.5472,33.5472,33.5472,33.5472,0
0LNK,26-Feb-2013,34.39,34.39,34.39,34.39,0
0LNN,26-Feb-2013,6.066,6.114,6.039,6.0761,11558593
0LNQ,26-Feb-2013,3.066,3.066,3.05,3.0505,4967
0LNT,26-Feb-2013,36.09,36.09,36.09,36.09,31
0LO8,26-Feb-2013,33.6327,33.6327,33.6327,33.6327,0
0LO9,26-Feb-2013,6.616,6.616,6.616,6.616,0
0LOC,26-Feb-2013,9.893,9.893,9.893,9.893,0
0LQ1,26-Feb-2013,87.5,87.96,87,87,51420
0LQ4,26-Feb-2013,49.315,49.315,49.315,49.315,0
0M14,26-Feb-2013,6.6,6.6,6.6,6.6,0
0M2O,26-Feb-2013,22.74,22.74,22.74,22.74,0
0M2Y,26-Feb-2013,17.5,18.02,17.5,17.78,119139
0M2Z,26-Feb-2013,142.6,145.422,142.6,142.8,9844
0M3P,26-Feb-2013,14.02,14.02,14.02,14.02,16968
0M5J,26-Feb-2013,89.6,89.6,89.6,89.6,0
0M69,26-Feb-2013,4717.0622,4717.0622,4717.0622,4717.0622,0
0M6I,26-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,26-Feb-2013,23.49,23.49,23.49,23.49,0
0M6S,26-Feb-2013,103.25,104.2817,102.126,103.35,622613
0M8O,26-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,26-Feb-2013,70.25,70.25,70.25,70.25,30
0M98,26-Feb-2013,35.3114,35.3114,35.311,35.3114,8005
0M9A,26-Feb-2013,58.055,58.28,57.965,58.08,736
0MAK,26-Feb-2013,1.3215,1.323,1.28,1.28,10779
0MCG,26-Feb-2013,7.5,7.5,7.5,7.5,0
0MCK,26-Feb-2013,155.7,156.2975,155.7,156.2975,44473
0MD0,26-Feb-2013,982.375,1002.5,981.5,1002,2530
0MDT,26-Feb-2013,162.125,163.45,161.3,162.7,34534
0MET,26-Feb-2013,28.2375,28.2375,28.2375,28.2375,0
0MFG,26-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,26-Feb-2013,15.81,15.81,15.81,15.81,675
0MFT,26-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,26-Feb-2013,1.5,1.5,1.5,1.5,300
0MFY,26-Feb-2013,41.75,41.75,41.75,41.75,0
0MG0,26-Feb-2013,17.2877,17.2877,17.2877,17.2877,26755
0MG1,26-Feb-2013,72.0554,72.0554,72.0554,72.0554,0
0MG2,26-Feb-2013,50.95,51.25,50.95,51.045,51639
0MG5,26-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,26-Feb-2013,83.27,83.27,82.92,82.92,9
0MGB,26-Feb-2013,100.9,100.9,100.9,100.9,1933
0MGC,26-Feb-2013,206.1,206.1,206.1,206.1,0
0MGD,26-Feb-2013,186.9,186.9,186.9,186.9,25000
0MGE,26-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,26-Feb-2013,10.87,10.9722,10.87,10.9722,31267
0MGH,26-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,26-Feb-2013,50.25,50.275,50.25,50.275,455
0MGJ,26-Feb-2013,44.855,45,44.855,45,9145
0MGK,26-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,26-Feb-2013,13.1484,13.1484,13.1484,13.1484,0
0MGO,26-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,26-Feb-2013,88.64,88.64,88.64,88.64,0
0MGR,26-Feb-2013,13.06,13.1306,13.06,13.1306,17675
0MGS,26-Feb-2013,61.07,61.07,61.07,61.07,0
0MGT,26-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,26-Feb-2013,143.475,143.475,143.475,143.475,0
0MH1,26-Feb-2013,96.2414,96.2414,96.2414,96.2414,0
0MH4,26-Feb-2013,2.25,2.25,2.25,2.25,0
0MH6,26-Feb-2013,26.905,26.905,25.51,25.51,121
0MHA,26-Feb-2013,0.7862,0.7862,0.7862,0.7862,0
0MHC,26-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,26-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,26-Feb-2013,20.91,21.0499,20.83,21.0499,26569
0MHJ,26-Feb-2013,12.15,12.175,12.06,12.17,6866
0MHM,26-Feb-2013,235.5725,235.5725,235.5725,235.5725,0
0MHP,26-Feb-2013,9.64,9.64,9.64,9.64,0
0MHR,26-Feb-2013,91.9,93.45,91.9,93.45,1834
0MHS,26-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,26-Feb-2013,114.9,114.9,114.9,114.9,0
0MHX,26-Feb-2013,177.5,177.5,177.5,177.5,0
0MI2,26-Feb-2013,53.6,53.6,53.6,53.6,0
0MI3,26-Feb-2013,148.625,148.625,148.625,148.625,20293
0MI5,26-Feb-2013,109.875,110.3,109.4,110.0143,22455
0MI6,26-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,26-Feb-2013,30.7238,30.7238,30.7238,30.7238,0
0MIP,26-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,26-Feb-2013,9.65,9.65,9.65,9.65,0
0MJ5,26-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,26-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,26-Feb-2013,23.1,23.195,23.05,23.145,2468
0MJT,26-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,26-Feb-2013,221.25,221.25,221.25,221.25,0
0MJZ,26-Feb-2013,51.76,51.76,51.76,51.76,218
0MK2,26-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,26-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,26-Feb-2013,13.3,13.3,13.3,13.3,500
0MKE,26-Feb-2013,3.2095,3.2095,3.209,3.2095,2386
0MKG,26-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,26-Feb-2013,32.7488,32.89,32.52,32.89,3260
0MKO,26-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,26-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,26-Feb-2013,3.389,3.393,3.389,3.3927,340
0MKT,26-Feb-2013,39.0733,39.0733,39.0733,39.0733,0
0MKW,26-Feb-2013,39.87,39.87,39.87,39.87,7810
0MKX,26-Feb-2013,25.545,25.545,25.3788,25.3788,150
0MKZ,26-Feb-2013,7.65,7.65,7.65,7.65,0
0ML1,26-Feb-2013,3.9615,3.9615,3.9615,3.9615,0
0MN3,26-Feb-2013,16.1305,16.1305,16.1305,16.1305,0
0MOP,26-Feb-2013,43.01,43.01,42.81,42.895,562095
0MPH,26-Feb-2013,8.155,8.206,8.114,8.1534,2663579
0MPJ,26-Feb-2013,26.6825,26.75,26.663,26.7275,47551
0MPL,26-Feb-2013,32.6733,32.6733,32.6733,32.6733,0
0MPM,26-Feb-2013,23.5325,23.5325,23.2975,23.2975,14142
0MPN,26-Feb-2013,33.3,33.3,33.3,33.3,0
0MPP,26-Feb-2013,12.77,12.8,12.565,12.585,2409930
0MPT,26-Feb-2013,108.375,108.825,108.275,108.825,214
0MPU,26-Feb-2013,69.775,69.775,69.42,69.4828,55551
0MQY,26-Feb-2013,24.98,24.98,24.98,24.98,0
0MR6,26-Feb-2013,197.1827,197.1827,197.1827,197.1827,0
0MSD,26-Feb-2013,16.5664,16.5664,16.5664,16.5664,0
0MSJ,26-Feb-2013,212.35,214.5,212.35,214.5,608
0MTD,26-Feb-2013,39.25,39.25,39.25,39.25,0
0MTK,26-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,26-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,26-Feb-2013,5.418,5.418,5.405,5.415,1078
0MU8,26-Feb-2013,0.06,0.06,0.06,0.06,0
0MUI,26-Feb-2013,52.795,52.795,52.795,52.795,0
0MUM,26-Feb-2013,26.48,26.5181,26.48,26.5181,356
0MV2,26-Feb-2013,16.3325,16.515,16.31,16.485,13161
