0F1N,22-Apr-2013,264.1,264.1,264.1,264.1,0
0F4I,22-Apr-2013,30.696,30.696,30.696,30.696,9572
0F89,22-Apr-2013,28.59,28.59,28.58,28.58,1458
0FA0,22-Apr-2013,14.4,14.4,14.4,14.4,39
0FBS,22-Apr-2013,18.24,18.24,18.24,18.24,0
0FC9,22-Apr-2013,72.6,73.82,72.235,73.82,24318
0FFY,22-Apr-2013,31.555,31.65,31.5,31.65,1278
0FGH,22-Apr-2013,278.875,278.875,258.4,271.4,846
0FI1,22-Apr-2013,7.02,7.02,7.02,7.02,0
0FIN,22-Apr-2013,49.2687,49.269,49.2687,49.2687,1708
0FIZ,22-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,22-Apr-2013,0.51,0.51,0.4712,0.4712,4196
0FJC,22-Apr-2013,7.661,7.661,7.547,7.555,200
0FM1,22-Apr-2013,1.883,1.902,1.883,1.9019,21332
0FMN,22-Apr-2013,47.165,47.165,47.165,47.165,40000
0FQ8,22-Apr-2013,3.835,3.835,3.835,3.835,6000
0FQI,22-Apr-2013,51.0193,51.0193,51.0193,51.0193,0
0FQR,22-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,22-Apr-2013,225.175,226.05,222.525,222.525,46
0FRZ,22-Apr-2013,495.75,495.75,495.75,495.75,0
0FS8,22-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,22-Apr-2013,4.656,4.656,4.656,4.656,0
0FUZ,22-Apr-2013,26.05,26.05,26.05,26.05,0
0G0W,22-Apr-2013,6.6432,6.709,6.5996,6.6449,228943
0G29,22-Apr-2013,29.4475,29.4475,29.4475,29.4475,100
0G2X,22-Apr-2013,70.585,70.585,70.585,70.585,0
0G6T,22-Apr-2013,30.6969,30.6969,30.6969,30.6969,552
0G77,22-Apr-2013,28.9821,29.02,28.743,28.93,20473
0G7B,22-Apr-2013,30.4,30.435,30.305,30.35,350
0G8C,22-Apr-2013,129.5,129.5,129,129,3416
0G91,22-Apr-2013,5.0999,5.0999,5.0999,5.0999,0
0G99,22-Apr-2013,35.935,35.935,35.935,35.935,0
0G9W,22-Apr-2013,5.638,5.638,5.638,5.638,0
0GA3,22-Apr-2013,0.4944,0.4944,0.4817,0.4835,1615097
0GAF,22-Apr-2013,41.365,41.365,40.863,40.9675,592
0GB6,22-Apr-2013,3.817,3.817,3.817,3.817,0
0GE4,22-Apr-2013,20.2525,20.253,20.0575,20.0575,482
0GKA,22-Apr-2013,15.95,15.95,15.89,15.89,7000
0GN9,22-Apr-2013,34.2425,34.243,33.415,33.4225,197
0GNN,22-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,22-Apr-2013,216.55,216.55,215.608,215.6082,2440
0GP0,22-Apr-2013,27.25,27.355,27.2,27.2,1960
0GQE,22-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,22-Apr-2013,42.3,42.45,41.3,41.3,5621
0GRK,22-Apr-2013,513.5,513.5,513,513,48890
0GRN,22-Apr-2013,169.65,172.82,167.3,171.5569,462113
0GRX,22-Apr-2013,165.9796,165.9796,165.9796,165.9796,707
0GSU,22-Apr-2013,77.4,77.4,77.4,77.4,0
0GT1,22-Apr-2013,94.125,94.15,94.125,94.15,456
0GTF,22-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,22-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,22-Apr-2013,35.8565,35.8565,35.8565,35.8565,0
0GUV,22-Apr-2013,318,321.5,318,321,570
0GUZ,22-Apr-2013,107.625,107.625,107.625,107.625,0
0GW0,22-Apr-2013,32.5,32.5,32.5,32.5,0
0GW3,22-Apr-2013,81.7,82.15,81.7,82.15,76376
0GWB,22-Apr-2013,254.3,254.3,254.3,254.3,0
0GWG,22-Apr-2013,104.75,104.75,104.75,104.75,250
0GWL,22-Apr-2013,135.95,135.95,135.95,135.95,0
0GXJ,22-Apr-2013,270,271.613,263.25,263.25,1603
0GYM,22-Apr-2013,64,64,64,64,0
0GZV,22-Apr-2013,190.95,191,190.5,190.55,6781
0GZW,22-Apr-2013,130.55,130.55,127.3,127.7,10539
0GZX,22-Apr-2013,28.0235,28.024,27.7954,27.7954,4382
0H00,22-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,22-Apr-2013,119.125,119.5,119.125,119.5,142
0H1Z,22-Apr-2013,15.8025,15.855,15.7525,15.855,22592
0H2Z,22-Apr-2013,45.15,45.15,45,45,1773
0H30,22-Apr-2013,225,225,225,225,0
0H3Q,22-Apr-2013,17.305,17.36,17.092,17.2,190422
0H3T,22-Apr-2013,45.565,45.583,45.325,45.325,3570
0H3X,22-Apr-2013,139.85,140,139.6,139.95,44612
0H4A,22-Apr-2013,14.04,14.228,13.983,14.105,85936
0H4N,22-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,22-Apr-2013,25.07,25.07,25.07,25.07,0
0H65,22-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,22-Apr-2013,0.205,0.205,0.198,0.198,37509138
0H6I,22-Apr-2013,0.591,0.591,0.5745,0.5788,3282596
0H6T,22-Apr-2013,142.45,144,141.9057,141.9057,4003
0H6U,22-Apr-2013,248,248,248,248,40000
0H6X,22-Apr-2013,42.7505,42.751,42.33,42.33,14894
0H78,22-Apr-2013,155.2,155.2,155.2,155.2,0
0H7B,22-Apr-2013,38.7875,38.7875,38.7875,38.7875,0
0H7D,22-Apr-2013,30.71,30.71,29.9975,30.145,100519
0H7I,22-Apr-2013,52.48,52.7,52.14,52.69,35151
0H7O,22-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,22-Apr-2013,121.875,121.875,121,121,302
0H9X,22-Apr-2013,53.305,53.41,53.165,53.36,1800
0HA0,22-Apr-2013,26.27,26.423,25.999,26.215,1047576
0HA9,22-Apr-2013,9.7242,9.7242,9.7242,9.7242,0
0HAA,22-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,22-Apr-2013,97.045,97.5,96.68,97.5,22907
0HAC,22-Apr-2013,17.75,17.75,17.75,17.75,0
0HAF,22-Apr-2013,2.316,2.47,2.316,2.392,797222
0HAG,22-Apr-2013,28.575,28.66,28.525,28.58,1643544
0HAH,22-Apr-2013,14.075,14.075,13.9,13.9,1571066
0HAI,22-Apr-2013,6.35,6.35,6.281,6.281,500
0HAN,22-Apr-2013,20.7787,20.7787,20.7787,20.7787,0
0HAP,22-Apr-2013,45.6,46.0068,45.6,46.0068,1318
0HAR,22-Apr-2013,13.195,13.243,13.11,13.1354,62229
0HAT,22-Apr-2013,95.06,95.19,95.05,95.05,485
0HAU,22-Apr-2013,122.1,122.1,121.5438,121.5438,15634
0HAZ,22-Apr-2013,33.63,33.63,33.63,33.63,825
0HB1,22-Apr-2013,80.5,80.5,80.5,80.5,18000
0HB2,22-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,22-Apr-2013,87.5,87.5,87.5,87.5,0
0HB5,22-Apr-2013,39.6595,39.66,39.6595,39.6595,180
0HBA,22-Apr-2013,15.88,15.95,15.88,15.95,1134
0HBC,22-Apr-2013,1.325,1.335,1.2985,1.32,4831538
0HBF,22-Apr-2013,4.75,4.75,4.6035,4.674,214690
0HBM,22-Apr-2013,4.7,4.7,4.7,4.7,25000
0HBO,22-Apr-2013,0.7325,0.7325,0.7325,0.7325,0
0HBP,22-Apr-2013,228.375,230.15,228.375,228.9,4867
0HBT,22-Apr-2013,104.65,104.65,104.65,104.65,0
0HBV,22-Apr-2013,269.55,270.75,267.2,269.1608,7163
0HBY,22-Apr-2013,64.975,64.975,63.775,63.85,18923
0HC0,22-Apr-2013,92.3,92.725,91.9,92.225,5544
0HDJ,22-Apr-2013,218,218,218,218,0
0HDP,22-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,22-Apr-2013,214.1,214.45,214.1,214.45,195
0HH1,22-Apr-2013,222,222,222,222,0
0HI8,22-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,22-Apr-2013,3.7573,3.884,3.757,3.85,141227
0HTP,22-Apr-2013,87.175,87.175,85.675,86.392,31843
0HV2,22-Apr-2013,250.75,251.7,250.75,251.7,54
0HXB,22-Apr-2013,15.73,15.74,15.73,15.73,3749
0HY6,22-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,22-Apr-2013,211.25,212,211,211,4250
0HZC,22-Apr-2013,38.33,38.33,38.33,38.33,8
0HZD,22-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,22-Apr-2013,195.575,195.575,194.7,194.7,220
0I2R,22-Apr-2013,12.74,13.22,12.74,13.03,110645
0I3Z,22-Apr-2013,31.12,31.248,31.045,31.08,12208
0I8Y,22-Apr-2013,13.59,13.59,13.59,13.59,850
0IAH,22-Apr-2013,59.65,59.65,59.325,59.325,1037
0IB0,22-Apr-2013,66,66,66,66,0
0ICL,22-Apr-2013,12.26,12.26,12.255,12.255,555
0IEB,22-Apr-2013,75.5531,75.5531,75.5531,75.5531,0
0IGF,22-Apr-2013,32.5051,32.5051,32.5051,32.5051,0
0IHK,22-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,22-Apr-2013,59.8,59.8,58.4,58.4,1047
0IIF,22-Apr-2013,16.21,16.24,16.21,16.24,2200
0IIH,22-Apr-2013,164.6284,164.6284,164.6284,164.6284,0
0IKJ,22-Apr-2013,35.91,35.91,35.7475,35.82,21023
0IN2,22-Apr-2013,58.5,58.5,58.5,58.5,0
0INB,22-Apr-2013,5.675,5.675,5.5541,5.5541,532900
0IPT,22-Apr-2013,100,100.9,100,100.4,2468
0IQU,22-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,22-Apr-2013,22.86,22.86,22.8238,22.8238,115000
0IU8,22-Apr-2013,34.98,35.31,34.965,35.06,51323
0IUQ,22-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,22-Apr-2013,32.0155,32.016,32.0155,32.0155,236
0IWK,22-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,22-Apr-2013,57.2,57.2,57.2,57.2,0
0IZC,22-Apr-2013,69.54,70.775,69.3909,69.6809,1924948
0J1Z,22-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,22-Apr-2013,29.5087,29.5087,29.5087,29.5087,0
0J3F,22-Apr-2013,62.995,62.995,62.995,62.995,2500
0J3X,22-Apr-2013,89.985,89.985,89.985,89.985,0
0J5Y,22-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,22-Apr-2013,60.5,60.5,60.5,60.5,0
0J6X,22-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,22-Apr-2013,25.49,25.49,25.35,25.35,50462
0J9C,22-Apr-2013,82.455,82.455,82.45,82.45,14
0JAA,22-Apr-2013,164.4,164.4,163.3,163.7,1948
0JEA,22-Apr-2013,348,348,348,348,70
0JHU,22-Apr-2013,54.465,54.685,53.125,53.37,13103
0JII,22-Apr-2013,66,66,66,66,170
0JK4,22-Apr-2013,8.864,8.864,8.864,8.864,0
0JLQ,22-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,22-Apr-2013,135.0207,135.0207,135.0207,135.0207,0
0JNI,22-Apr-2013,26.395,26.395,26.395,26.395,0
0JNL,22-Apr-2013,73.575,73.703,72.513,72.5133,272494
0JOE,22-Apr-2013,32.775,32.775,32.085,32.1475,438
0JQQ,22-Apr-2013,24.25,24.75,24.25,24.75,1619
0JT7,22-Apr-2013,316.25,316.25,316.25,316.25,4
0JWO,22-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,22-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,22-Apr-2013,19,19,19,19,0
0JYO,22-Apr-2013,89.4,89.4,89.4,89.4,100
0JYZ,22-Apr-2013,118,118,118,118,111
0K4O,22-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,22-Apr-2013,93.515,94.345,93.515,94.255,79
0K78,22-Apr-2013,13.22,13.5,13.22,13.48,911864
0K7F,22-Apr-2013,48.505,48.505,46.792,46.915,2786
0K7I,22-Apr-2013,447.375,449.55,447.375,449.55,156
0K7S,22-Apr-2013,0.4557,0.465,0.4508,0.4539,121374
0K7Y,22-Apr-2013,12.285,12.445,12.095,12.105,803
0K82,22-Apr-2013,9.3103,9.3103,9.3103,9.3103,362
0K8K,22-Apr-2013,83.8,83.8,83.8,83.8,0
0K93,22-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,22-Apr-2013,1.384,1.384,1.384,1.384,50000
0K9P,22-Apr-2013,105.95,106.05,105.85,105.85,2426
0K9W,22-Apr-2013,14.98,14.98,14.98,14.98,7
0KA0,22-Apr-2013,48.75,48.75,44.465,44.5025,2306
0KAV,22-Apr-2013,0.9565,0.957,0.9565,0.9565,425
0KB8,22-Apr-2013,17.75,17.75,17.75,17.75,15400
0KBO,22-Apr-2013,0.25,0.25,0.25,0.25,9683
0KBQ,22-Apr-2013,60.345,60.675,60.345,60.55,1386
0KBS,22-Apr-2013,7.5879,7.614,7.535,7.535,25577
0KBZ,22-Apr-2013,15.69,15.69,15.69,15.69,0
0KC3,22-Apr-2013,3.85,3.875,3.845,3.865,1290
0KCO,22-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,22-Apr-2013,21.935,21.935,20.25,20.25,20000
0KCQ,22-Apr-2013,11.17,11.17,11.17,11.17,0
0KDK,22-Apr-2013,62.5937,62.5937,62.5937,62.5937,0
0KED,22-Apr-2013,5.451,5.463,5.374,5.3954,2080348
0KEH,22-Apr-2013,28,28,28,28,0
0KFE,22-Apr-2013,149.3,150,148.625,149.3,1536606
0KFX,22-Apr-2013,58.84,58.869,58.84,58.8688,528
0KG0,22-Apr-2013,15.74,15.74,15.74,15.74,31
0KHH,22-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,22-Apr-2013,10.305,10.305,10.305,10.305,0
0KII,22-Apr-2013,44.58,44.58,44.58,44.58,0
0KJ1,22-Apr-2013,5.78,5.85,5.5875,5.6525,4250
0KJB,22-Apr-2013,83.84,83.84,83.82,83.82,244
0KJL,22-Apr-2013,83.7,83.7,83.7,83.7,0
0KLO,22-Apr-2013,2.691,2.693,2.691,2.693,152
0KUR,22-Apr-2013,15.745,15.745,15.745,15.745,0
0KUY,22-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,22-Apr-2013,59.8107,60,59.8107,60,1370000
0KVR,22-Apr-2013,9.3101,9.3101,9.31,9.3101,7151
0KVV,22-Apr-2013,40.5,40.55,39.24,40.3847,44729
0LBF,22-Apr-2013,12,12,12,12,190
0LBM,22-Apr-2013,3.434,3.44,3.396,3.418,904877
0LBN,22-Apr-2013,2.997,3.134,2.997,3.0763,1097176
0LBS,22-Apr-2013,1.104,1.104,1.104,1.104,0
0LCR,22-Apr-2013,63.805,63.805,63.79,63.79,37
0LD0,22-Apr-2013,15.87,15.87,15.8547,15.8547,21366
0LD1,22-Apr-2013,17.85,17.87,17.845,17.87,1937
0LLP,22-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,22-Apr-2013,6.9,6.9,6.9,6.9,0
0LN9,22-Apr-2013,24.68,24.695,24.55,24.6733,83596
0LND,22-Apr-2013,45.635,45.635,44.535,44.735,61314
0LNG,22-Apr-2013,21.1325,21.175,20.411,20.46,331712
0LNI,22-Apr-2013,29.4748,29.4748,29.4748,29.4748,0
0LNJ,22-Apr-2013,34.3429,34.3429,34.3429,34.3429,0
0LNK,22-Apr-2013,33.575,33.62,33.575,33.5996,28802
0LNN,22-Apr-2013,5.9475,5.959,5.834,5.8545,292376
0LNQ,22-Apr-2013,3.2303,3.2303,3.2303,3.2303,0
0LNT,22-Apr-2013,42.5057,42.506,42.32,42.3375,41653
0LO8,22-Apr-2013,31.3,31.343,31.3,31.3,7283
0LO9,22-Apr-2013,6.6147,6.812,6.6147,6.8,7100
0LOC,22-Apr-2013,9,9,9,9,0
0LQ1,22-Apr-2013,83.685,83.75,83.03,83.41,15434
0LQ4,22-Apr-2013,55.3033,55.3033,55.3033,55.3033,0
0LQG,22-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,22-Apr-2013,715,718,702,702,13125
0M14,22-Apr-2013,5.32,5.32,5.3,5.31,23936
0M2O,22-Apr-2013,20.5668,20.5668,20.5668,20.5668,0
0M2Y,22-Apr-2013,19.09,19.09,18.68,18.9054,22423
0M2Z,22-Apr-2013,136.3,136.9,135.85,135.85,16889
0M3P,22-Apr-2013,13.695,13.828,13.695,13.7763,48117
0M5J,22-Apr-2013,81.125,81.125,81.125,81.125,0
0M69,22-Apr-2013,4510,4510,4510,4510,0
0M6F,22-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,22-Apr-2013,6.9857,6.9857,6.9857,6.9857,2058
0M6P,22-Apr-2013,23.3355,23.3355,23.3355,23.3355,0
0M6S,22-Apr-2013,105.5,105.525,104.325,104.8513,423623
0M8O,22-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,22-Apr-2013,71.5,71.5,69.5,69.5,84
0M93,22-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,22-Apr-2013,30.8,31.053,30.8,30.9275,288
0M9A,22-Apr-2013,61.025,61.29,60.7,60.86,7677
0MAK,22-Apr-2013,1.107,1.107,1.081,1.0932,1820212
0MCG,22-Apr-2013,7.1215,7.122,7.1215,7.1215,574
0MCK,22-Apr-2013,162.8,162.8,162.15,162.5651,510623
0MD0,22-Apr-2013,951.75,954.975,949,949,5006
0MDT,22-Apr-2013,168.25,168.25,168.15,168.15,986
0MEC,22-Apr-2013,5.25,5.25,5.25,5.25,84
0MET,22-Apr-2013,25.569,25.569,25.569,25.569,0
0MFI,22-Apr-2013,15.81,15.84,15.765,15.835,1818
0MFT,22-Apr-2013,50.44,50.44,50.44,50.44,0
0MFU,22-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,22-Apr-2013,45.5,45.5,45.5,45.5,0
0MG0,22-Apr-2013,16.75,16.75,16.65,16.65,669
0MG1,22-Apr-2013,73.445,73.585,73.445,73.585,184
0MG2,22-Apr-2013,50.94,50.94,50.16,50.26,41342
0MG5,22-Apr-2013,23.15,23.175,22.9725,23.175,642
0MGB,22-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,22-Apr-2013,205.2,205.2,205.2,205.2,0
0MGD,22-Apr-2013,212.25,212.25,210.75,211.35,90
0MGE,22-Apr-2013,124.2,124.2,123.95,124.05,575
0MGG,22-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,22-Apr-2013,22.315,22.8,22.28,22.34,1169
0MGI,22-Apr-2013,10.235,10.235,10.235,10.235,748
0MGK,22-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,22-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,22-Apr-2013,19.9325,19.933,19.865,19.865,275
0MGP,22-Apr-2013,84.9373,84.9373,84.9373,84.9373,0
0MGR,22-Apr-2013,11.815,11.815,11.815,11.815,0
0MGS,22-Apr-2013,52.24,52.24,52.24,52.24,0
0MGT,22-Apr-2013,4.5622,4.5622,4.5622,4.5622,0
0MGY,22-Apr-2013,163.95,163.95,163.95,163.95,0
0MH1,22-Apr-2013,91.6,91.6,91.392,91.392,392
0MHA,22-Apr-2013,0.8025,0.803,0.8025,0.8025,929
0MHC,22-Apr-2013,6.7415,6.7415,6.7415,6.7415,0
0MHD,22-Apr-2013,4.871,4.954,4.871,4.954,26265
0MHE,22-Apr-2013,22.135,22.711,22.135,22.5572,239265
0MHJ,22-Apr-2013,13.53,13.53,13.244,13.2629,6240
0MHM,22-Apr-2013,251.8,251.8,251.8,251.8,0
0MHP,22-Apr-2013,10.108,10.108,9.32,9.32,6168
0MHQ,22-Apr-2013,17.5,17.5,17.5,17.5,5000
0MHR,22-Apr-2013,85.7,85.7,84.3,84.5082,72620
0MHS,22-Apr-2013,9,9.079,9,9.0789,5962368
0MHT,22-Apr-2013,37.415,37.415,35.31,35.31,105
0MHU,22-Apr-2013,114.1,114.1,114.1,114.1,50000
0MI3,22-Apr-2013,147.375,147.425,147.375,147.4,606
0MI5,22-Apr-2013,95.625,96.375,95.325,96.15,4553
0MI6,22-Apr-2013,67.025,67.225,67.025,67.225,1137
0MI7,22-Apr-2013,24.5951,24.5951,24.5951,24.5951,0
0MIP,22-Apr-2013,9.986,9.986,9.986,9.986,0
0MIQ,22-Apr-2013,8.33,8.33,8.33,8.33,0
0MJ5,22-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,22-Apr-2013,7.9215,8.153,7.9045,8.0215,16410
0MJK,22-Apr-2013,23.635,23.653,23.635,23.6525,860
0MJX,22-Apr-2013,194.5,194.5,194.5,194.5,0
0MJZ,22-Apr-2013,48.05,48.05,48.05,48.05,230
0MK2,22-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,22-Apr-2013,13.94,13.94,13.4487,13.489,185718
0MKE,22-Apr-2013,3.032,3.032,3.032,3.032,3650
0MKG,22-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,22-Apr-2013,34.57,34.743,34.57,34.65,718
0MKM,22-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,22-Apr-2013,16.2,16.2,16.2,16.2,97
0MKS,22-Apr-2013,3.378,3.378,3.378,3.378,0
0MKT,22-Apr-2013,37,37,36.81,36.81,300
0MKW,22-Apr-2013,39.37,39.37,39.37,39.37,0
0MKX,22-Apr-2013,22.64,22.64,22.333,22.49,2029
0MKZ,22-Apr-2013,9.3,9.302,9.146,9.302,3327
0ML1,22-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,22-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,22-Apr-2013,43.655,43.66,43.585,43.615,15690
0MPH,22-Apr-2013,8.73,8.779,8.7,8.738,153760
0MPJ,22-Apr-2013,24.9975,25.5,24.9975,25.4,36292
0MPL,22-Apr-2013,26.625,26.795,26.2775,26.355,954
0MPM,22-Apr-2013,22.5,22.538,22.325,22.435,178411
0MPP,22-Apr-2013,13.26,13.323,13.1775,13.22,865255
0MPT,22-Apr-2013,124.1,124.7,124.05,124.7,346
0MPU,22-Apr-2013,73.385,73.55,72.41,72.95,4927
0MQY,22-Apr-2013,25.3,25.3,25.3,25.3,20000
0MR6,22-Apr-2013,201.6,201.6,201.6,201.6,1254
0MSJ,22-Apr-2013,202.875,206.75,202.5,206.4082,481
0MTD,22-Apr-2013,39.95,39.95,39.95,39.95,834
0MU2,22-Apr-2013,49.19,49.19,49.19,49.19,0
0MU6,22-Apr-2013,5.775,5.775,5.775,5.775,0
0MU8,22-Apr-2013,0.081,0.081,0.081,0.081,0
0MUM,22-Apr-2013,24.8525,24.853,24.56,24.63,670
0MUN,22-Apr-2013,0.711,0.724,0.711,0.724,19056
0MV2,22-Apr-2013,18.5635,18.5635,18.5635,18.5635,0
0MV5,22-Apr-2013,153.95,153.95,153.95,153.95,0
0MV8,22-Apr-2013,3.1,3.1,3.1,3.1,0
0MW4,22-Apr-2013,7.385,7.476,7.385,7.4379,333216
0MW7,22-Apr-2013,34.145,34.145,33.3,33.3,1736
0MWK,22-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,22-Apr-2013,38.29,38.29,38.125,38.125,6350
0N2S,22-Apr-2013,9.1335,9.237,9.1235,9.237,3818
0N2Z,22-Apr-2013,81.0619,81.0619,79.07,79.19,313
0N4I,22-Apr-2013,12.07,12.07,12.07,12.07,24
0N4Y,22-Apr-2013,36.8,36.8,36.8,36.8,0
0N54,22-Apr-2013,0.557,0.558,0.557,0.5575,17947
0N5Z,22-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,22-Apr-2013,3.75,3.8,3.738,3.7468,62410
0N6B,22-Apr-2013,21.9678,21.9678,21.9678,21.9678,0
0N6L,22-Apr-2013,265.25,265.25,265.25,265.25,0
0N6M,22-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,22-Apr-2013,6.75,6.75,6.75,6.75,80
0N73,22-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,22-Apr-2013,2.3182,2.3182,2.3182,2.3182,0
0N88,22-Apr-2013,0.4948,0.4948,0.4948,0.4948,0
0N9G,22-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,22-Apr-2013,17.375,17.635,17.31,17.461,1354644
0NB9,22-Apr-2013,166.75,166.75,166.75,166.75,0
0NBD,22-Apr-2013,48.1723,48.206,48.172,48.2059,4700
0NBI,22-Apr-2013,16.445,16.445,16.445,16.445,0
0NBO,22-Apr-2013,180.5,180.5,180.5,180.5,0
0NBX,22-Apr-2013,7.04,7.0825,7.04,7.065,104
0NC6,22-Apr-2013,177.1,177.1,177.1,177.1,3400
