0EWD,30-Oct-2012,5.8829,5.8829,5.8829,5.8829,0
0EX7,30-Oct-2012,7.22,7.22,7.22,7.22,0
0EXG,30-Oct-2012,13.5845,13.5845,13.5845,13.5845,0
0EYG,30-Oct-2012,18.0632,18.0632,18.0632,18.0632,0
0EYI,30-Oct-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,30-Oct-2012,110.25,110.25,110.25,110.25,0
0F4I,30-Oct-2012,29.2996,29.2996,29.2996,29.2996,0
0F89,30-Oct-2012,27.04,27.19,27.04,27.1472,5053
0FBS,30-Oct-2012,21.2414,21.2414,21.2414,21.2414,0
0FC9,30-Oct-2012,65.14,65.14,65.14,65.14,0
0FFY,30-Oct-2012,31.88,31.88,31.4644,31.4644,14776
0FGH,30-Oct-2012,113.5,113.5,113.5,113.5,0
0FH7,30-Oct-2012,14.8,14.8,14.8,14.8,0
0FIN,30-Oct-2012,44.9841,44.9841,44.984,44.9841,2800
0FJ8,30-Oct-2012,0.6521,0.6521,0.6521,0.6521,0
0FJC,30-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,30-Oct-2012,1.75,1.822,1.75,1.8217,58857
0FMN,30-Oct-2012,42.3895,42.3895,42.3895,42.3895,0
0FQ8,30-Oct-2012,3.8578,3.8578,3.8578,3.8578,0
0FQI,30-Oct-2012,41.005,41.005,41.005,41.005,20000
0FQR,30-Oct-2012,77.845,77.845,77.4,77.4,60
0FRJ,30-Oct-2012,192.836,192.836,192.836,192.836,0
0FRZ,30-Oct-2012,464.5,465.5,462.75,462.75,655
0FS8,30-Oct-2012,1.015,1.015,1.015,1.015,0
0FUN,30-Oct-2012,5.06,5.06,4.8504,4.8504,18100
0FUZ,30-Oct-2012,31.765,31.765,31.48,31.48,404
0FVZ,30-Oct-2012,18.52,18.52,18.52,18.52,0
0G0W,30-Oct-2012,6.38,6.38,6.38,6.38,1874
0G6T,30-Oct-2012,27.88,27.88,27.8283,27.8283,21808
0G77,30-Oct-2012,33.97,33.97,33.97,33.97,25
0G7B,30-Oct-2012,29.7025,29.7025,29.7025,29.7025,0
0G8C,30-Oct-2012,112.45,112.45,111.5,111.9725,23936
0G99,30-Oct-2012,37.36,37.36,37.36,37.36,0
0G9W,30-Oct-2012,4.11,4.11,4.11,4.11,0
0GA3,30-Oct-2012,0.611,0.622,0.611,0.6217,4000
0GAF,30-Oct-2012,35.645,35.7,35.64,35.655,1178
0GE4,30-Oct-2012,15.34,15.47,15.34,15.4498,1151
0GKA,30-Oct-2012,15.2,15.2,15.2,15.2,0
0GN9,30-Oct-2012,32.93,32.93,32.93,32.93,0
0GO4,30-Oct-2012,234.625,240.25,228.6,232.67,16212
0GP0,30-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,30-Oct-2012,31.8229,31.8229,31.8229,31.8229,0
0GRK,30-Oct-2012,581.25,581.25,581.25,581.25,0
0GRN,30-Oct-2012,163.1,163.55,163,163.2,3355
0GRX,30-Oct-2012,152.6,152.6,152.6,152.6,143
0GSU,30-Oct-2012,66.8,66.8,66.8,66.8,0
0GT1,30-Oct-2012,89.175,89.175,88,88,4000
0GTR,30-Oct-2012,38.49,38.49,38.4349,38.4349,9124
0GW3,30-Oct-2012,84.1,84.1,84.1,84.1,0
0GWB,30-Oct-2012,225.15,225.15,225.15,225.15,0
0GWC,30-Oct-2012,155.5,157.7874,155.5,157.7874,3500
0GWG,30-Oct-2012,100.3352,100.3352,100.3352,100.3352,0
0GWL,30-Oct-2012,124.7439,124.7439,124.7439,124.7439,0
0GWS,30-Oct-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,30-Oct-2012,201.9,203,201.9,201.9309,10606
0GXV,30-Oct-2012,181.5955,181.5955,181.5955,181.5955,0
0GYM,30-Oct-2012,62.4787,62.4787,62.4787,62.4787,0
0GZV,30-Oct-2012,203.2103,203.2103,203.2103,203.2103,0
0GZW,30-Oct-2012,124.7519,124.7519,124.7519,124.7519,0
0GZX,30-Oct-2012,26.97,26.97,26.665,26.68,324
0H00,30-Oct-2012,1.913,1.913,1.913,1.913,0
0H13,30-Oct-2012,95.725,95.725,95.725,95.725,0
0H1Z,30-Oct-2012,13.56,13.628,13.54,13.56,7531
0H3Q,30-Oct-2012,15.7843,15.81,15.41,15.55,791310
0H3T,30-Oct-2012,41.365,41.365,41.365,41.365,97270
0H3X,30-Oct-2012,132.375,132.375,130.925,131.15,98885
0H4A,30-Oct-2012,10.79,11.01,10.79,11.01,3126
0H4N,30-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,30-Oct-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,30-Oct-2012,24.37,24.67,24.37,24.575,3146
0H6A,30-Oct-2012,0.213,0.2204,0.213,0.2204,21019
0H6I,30-Oct-2012,0.7152,0.7152,0.702,0.702,37236
0H6T,30-Oct-2012,123.65,123.65,123.5,123.5,13068
0H6U,30-Oct-2012,225,225,223.8,224,203247
0H6V,30-Oct-2012,111.4,111.95,111.4,111.9,12833
0H6X,30-Oct-2012,44.38,44.38,44.045,44.22,113707
0H78,30-Oct-2012,143.25,143.25,143.25,143.25,0
0H7B,30-Oct-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,30-Oct-2012,34.655,34.795,33.58,34.795,158479
0H7I,30-Oct-2012,64.07,64.615,64,64.615,1612
0H7O,30-Oct-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,30-Oct-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,30-Oct-2012,57.16,57.16,56.7,56.7,600
0HA0,30-Oct-2012,34.86,35.02,34.86,35.02,1803421
0HA7,30-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,30-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,30-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,30-Oct-2012,97.58,98.25,97.58,98.0423,1693116
0HAC,30-Oct-2012,16.63,16.63,16.63,16.63,0
0HAF,30-Oct-2012,2,2.111,2,2.096,413434
0HAG,30-Oct-2012,24.22,24.22,24.13,24.13,52910
0HAH,30-Oct-2012,14.215,14.215,14.215,14.215,0
0HAI,30-Oct-2012,5.866,5.866,5.866,5.866,0
0HAN,30-Oct-2012,18.8,18.8,18.8,18.8,0
0HAP,30-Oct-2012,44.775,44.775,44.775,44.775,0
0HAR,30-Oct-2012,12.215,12.215,12.215,12.215,1692610
0HAT,30-Oct-2012,83,83,83,83,4750
0HAU,30-Oct-2012,125.65,127.25,125.25,126.75,17198
0HAZ,30-Oct-2012,31.865,32.145,31.85,32.065,12324
0HB1,30-Oct-2012,67.325,67.595,67.3,67.53,28151
0HB2,30-Oct-2012,20.8125,20.8125,20.8125,20.8125,0
0HB4,30-Oct-2012,82.22,82.22,81.2,81.56,69
0HB5,30-Oct-2012,39.81,39.81,39.35,39.395,274312
0HBA,30-Oct-2012,16.4959,16.4959,16.4959,16.4959,0
0HBC,30-Oct-2012,1.255,1.255,1.24,1.25,658689
0HBF,30-Oct-2012,4.434,4.434,4.4134,4.4134,74097
0HBM,30-Oct-2012,3.705,3.705,3.705,3.705,0
0HBP,30-Oct-2012,225.95,227,225.484,226.6,53623
0HBT,30-Oct-2012,102.9,103.1,102.9,103.1,1445
0HBV,30-Oct-2012,229.5,231.35,229.45,229.6,8771
0HBY,30-Oct-2012,55,55.05,54.95,54.95,598
0HC0,30-Oct-2012,92.3912,92.3912,92.3912,92.3912,28700
0HDP,30-Oct-2012,149.7772,149.7772,149.7772,149.7772,0
0HG6,30-Oct-2012,184.3125,184.3125,184.3125,184.3125,0
0HH1,30-Oct-2012,184.75,184.75,184.75,184.75,0
0HI8,30-Oct-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,30-Oct-2012,3.944,3.98,3.909,3.98,32791
0HTP,30-Oct-2012,87.875,89.125,87.875,88.7346,65902
0HV2,30-Oct-2012,211.5,211.5,211.5,211.5,0
0HXB,30-Oct-2012,14.42,14.515,14.42,14.512,315330
0HY6,30-Oct-2012,5,5,5,5,0
0HYK,30-Oct-2012,231,233,231,233,523
0HZC,30-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,30-Oct-2012,67.9,68.16,67.89,68.12,55
0I1W,30-Oct-2012,192.4199,192.4199,192.4199,192.4199,0
0I2R,30-Oct-2012,12.575,12.575,12.575,12.575,0
0I3Z,30-Oct-2012,31.14,31.25,31.14,31.1975,756
0I8Y,30-Oct-2012,16.525,16.525,16.5058,16.5058,4000
0IAH,30-Oct-2012,48.12,48.9,48.12,48.225,1819
0IB0,30-Oct-2012,71.5,71.5,71.19,71.19,50
0ICL,30-Oct-2012,10.4,10.4,10.4,10.4,239
0IEB,30-Oct-2012,88,88,88,88,109
0IGF,30-Oct-2012,31.42,31.42,31.42,31.42,0
0IHK,30-Oct-2012,2.562,2.562,2.562,2.562,0
0II2,30-Oct-2012,55.4,55.4,55.345,55.3452,10720
0IIF,30-Oct-2012,15.7,15.7,15.7,15.7,52500
0IIH,30-Oct-2012,135.4,135.45,135.2,135.275,158
0IKH,30-Oct-2012,4175,4175,4175,4175,0
0IKJ,30-Oct-2012,31.01,31.64,31.01,31.64,1202
0IN2,30-Oct-2012,57.1471,57.1471,57.1471,57.1471,0
0INB,30-Oct-2012,4.6245,4.635,4.6245,4.635,405082
0IPT,30-Oct-2012,114,114,114,114,1800
0IQU,30-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,30-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,30-Oct-2012,20.3308,20.3308,20.3308,20.3308,0
0IU8,30-Oct-2012,30.1925,30.1925,30.1925,30.1925,0
0IUE,30-Oct-2012,43.14,43.14,43.14,43.14,0
0IUQ,30-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,30-Oct-2012,27.37,27.43,27.29,27.395,44481
0IWB,30-Oct-2012,3.47,3.47,3.47,3.47,0
0IWK,30-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,30-Oct-2012,50.52,50.52,50.52,50.52,32212
0IZC,30-Oct-2012,62.675,62.675,62.34,62.34,26438
0J1Z,30-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,30-Oct-2012,26.1661,26.1661,26.1661,26.1661,0
0J3F,30-Oct-2012,59.87,59.87,59.87,59.87,0
0J3X,30-Oct-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,30-Oct-2012,46.357,46.357,46.357,46.357,0
0J6V,30-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,30-Oct-2012,24.77,24.983,24.77,24.9825,2061
0J9C,30-Oct-2012,57.75,57.75,57.75,57.75,17
0JAA,30-Oct-2012,127,127,127,127,97
0JEA,30-Oct-2012,298.75,298.75,296.225,297.25,519
0JHU,30-Oct-2012,49.775,50.65,49.605,49.7808,37367
0JJ5,30-Oct-2012,5.665,5.75,5.665,5.75,8440
0JK4,30-Oct-2012,8.91,8.918,8.91,8.918,42727
0JLQ,30-Oct-2012,6.7466,6.7466,6.7466,6.7466,0
0JN9,30-Oct-2012,130.25,130.25,129.05,129.05,42
0JNI,30-Oct-2012,24.8501,24.8501,24.8501,24.8501,0
0JNL,30-Oct-2012,60.925,61.225,60.825,61.0863,73404
0JOE,30-Oct-2012,23.015,23.015,23.015,23.015,0
0JQQ,30-Oct-2012,21.25,21.25,21.25,21.25,0
0JWU,30-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,30-Oct-2012,16.4749,16.4749,16.4749,16.4749,0
0JYO,30-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,30-Oct-2012,91,91,91,91,0
0K4O,30-Oct-2012,67.7315,67.7315,67.7315,67.7315,0
0K5E,30-Oct-2012,74.66,74.66,74.66,74.66,200
0K78,30-Oct-2012,12.35,12.375,12.3388,12.3667,139347
0K7F,30-Oct-2012,48.042,48.042,48.042,48.042,0
0K7I,30-Oct-2012,513.4361,513.4361,513.4361,513.4361,0
0K7Y,30-Oct-2012,10.475,10.875,10.4725,10.8525,7843
0K8K,30-Oct-2012,77.125,77.125,77.125,77.125,0
0K8S,30-Oct-2012,20.3,20.3,20.3,20.3,750
0K9M,30-Oct-2012,0.723,0.723,0.723,0.723,0
0K9P,30-Oct-2012,90.345,90.75,90.345,90.7379,3275
0K9Q,30-Oct-2012,4.2036,4.2036,4.2036,4.2036,0
0K9T,30-Oct-2012,1.6321,1.6321,1.6321,1.6321,0
0K9W,30-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,30-Oct-2012,40.9675,41.165,40.83,41.0025,844
0KB8,30-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,30-Oct-2012,55.7721,55.7721,55.7721,55.7721,0
0KBS,30-Oct-2012,6.287,6.287,6.1586,6.1586,23109
0KBZ,30-Oct-2012,14.8781,14.8781,14.8781,14.8781,0
0KC3,30-Oct-2012,3.37,3.37,3.37,3.37,36585
0KCP,30-Oct-2012,20.53,20.53,20.53,20.53,0
0KCQ,30-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,30-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,30-Oct-2012,5.3826,5.431,5.3826,5.409,148933
0KFE,30-Oct-2012,123.25,123.25,122.325,122.6,4037
0KFX,30-Oct-2012,47.41,47.57,47.365,47.5,43136
0KG0,30-Oct-2012,14.6224,14.6224,14.6224,14.6224,0
0KI5,30-Oct-2012,8.4426,8.443,8.4426,8.4426,10300
0KII,30-Oct-2012,48.04,48.04,47.9698,47.9698,6015
0KJ1,30-Oct-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,30-Oct-2012,78.42,79.41,78.42,79.41,33698
0KJL,30-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,30-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,30-Oct-2012,1.92,1.94,1.92,1.94,788
0KV7,30-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,30-Oct-2012,7.153,7.154,7.031,7.031,2830
0KVV,30-Oct-2012,27.195,27.37,27.175,27.37,1513
0LBF,30-Oct-2012,14,14,14,14,0
0LBM,30-Oct-2012,2.8646,2.8646,2.8646,2.8646,0
0LBN,30-Oct-2012,3.0467,3.047,3.0467,3.0467,76500
0LBS,30-Oct-2012,0.7903,0.7903,0.7903,0.7903,0
0LCR,30-Oct-2012,54.28,54.28,54.28,54.28,100
0LD0,30-Oct-2012,17.56,17.73,17.56,17.71,85986
0LN7,30-Oct-2012,5.7373,5.7373,5.7373,5.7373,0
0LN9,30-Oct-2012,26.28,26.455,26.28,26.455,6278
0LND,30-Oct-2012,41.48,41.48,41.48,41.48,1200
0LNG,30-Oct-2012,19.54,19.54,19.21,19.32,65635
0LNI,30-Oct-2012,30.5,30.5,30.33,30.33,9155
0LNJ,30-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,30-Oct-2012,34.79,34.79,34.79,34.79,0
0LNN,30-Oct-2012,6.7847,6.799,6.7847,6.799,197452
0LNQ,30-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,30-Oct-2012,51.2044,51.2044,51.2044,51.2044,0
0LO8,30-Oct-2012,28.85,29.535,28.85,29.5025,2587
0LO9,30-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,30-Oct-2012,19.2856,19.2856,19.2856,19.2856,100
0LQ1,30-Oct-2012,78.4,79.59,78.27,79.59,51809
0LQ4,30-Oct-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,30-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,30-Oct-2012,542,542,542,542,0
0M14,30-Oct-2012,5.97,5.97,5.97,5.97,0
0M2O,30-Oct-2012,18.975,18.995,18.94,18.94,932
0M2V,30-Oct-2012,31.25,31.25,31.25,31.25,0
0M2Y,30-Oct-2012,16.17,16.25,16.17,16.25,539
0M2Z,30-Oct-2012,143.4,143.4,143.4,143.4,88
0M3P,30-Oct-2012,11.7233,11.7233,11.7233,11.7233,13000
0M5J,30-Oct-2012,86.9739,86.9739,86.9739,86.9739,0
0M69,30-Oct-2012,4062,4062,4062,4062,0
0M6I,30-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,30-Oct-2012,21.2125,21.2125,21.2125,21.2125,0
0M6S,30-Oct-2012,95.695,97.24,95.06,95.42,785346
0M8O,30-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,30-Oct-2012,67.75,67.75,67.75,67.75,0
0M93,30-Oct-2012,38,38,38,38,135
0M98,30-Oct-2012,34.64,34.64,34.64,34.64,116
0M9A,30-Oct-2012,53.64,53.64,53.49,53.49,58530
0MAK,30-Oct-2012,1.24,1.24,1.2274,1.2274,203611
0MCG,30-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,30-Oct-2012,131.1,131.2,131,131.0424,7143
0MD0,30-Oct-2012,929.75,932.5,927,929.0836,15213
0MDT,30-Oct-2012,170.1,171.4,170.1,171.4,1052
0MEC,30-Oct-2012,2.67,2.67,2.67,2.67,3000
0MET,30-Oct-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,30-Oct-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,30-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,30-Oct-2012,38.05,38.05,38.05,38.05,0
0MG0,30-Oct-2012,16.325,16.325,16.325,16.325,0
0MG1,30-Oct-2012,74.3081,74.3081,74.3081,74.3081,0
0MG2,30-Oct-2012,41.025,41.025,41.025,41.025,154
0MG5,30-Oct-2012,21.37,21.37,21.37,21.37,0
0MGC,30-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,30-Oct-2012,175.75,175.75,175.75,175.75,0
0MGE,30-Oct-2012,107.4,107.4,107.4,107.4,0
0MGG,30-Oct-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,30-Oct-2012,17.23,17.23,17.23,17.23,0
0MGI,30-Oct-2012,35.7762,35.7762,35.7762,35.7762,0
0MGK,30-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,30-Oct-2012,10.6525,10.66,10.513,10.6125,7105
0MGO,30-Oct-2012,16.325,16.325,16.305,16.305,33
0MGP,30-Oct-2012,94.095,94.095,93.55,93.55,13846
0MGR,30-Oct-2012,12.15,12.15,11.675,11.7725,3555
0MGS,30-Oct-2012,50.45,50.52,50.38,50.45,120
0MGY,30-Oct-2012,115.65,116.05,115.65,116.025,73
0MH1,30-Oct-2012,82.25,82.555,82.25,82.555,288
0MHC,30-Oct-2012,5.6202,5.6202,5.6202,5.6202,0
0MHE,30-Oct-2012,19.987,19.987,19.987,19.987,0
0MHJ,30-Oct-2012,9.735,9.735,9.735,9.735,0
0MHM,30-Oct-2012,210.0784,210.0784,210.0784,210.0784,0
0MHP,30-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,30-Oct-2012,96.8395,96.8395,96.8395,96.8395,0
0MHS,30-Oct-2012,8.6,8.6,8.6,8.6,0
0MHT,30-Oct-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,30-Oct-2012,94.25,94.25,93.75,93.75,502
0MI0,30-Oct-2012,384.8334,384.8334,384.8334,384.8334,0
0MI3,30-Oct-2012,118.676,118.676,118.676,118.676,0
0MI5,30-Oct-2012,116.4636,116.4636,116.4636,116.4636,0
0MI6,30-Oct-2012,64.755,64.755,64.755,64.755,0
0MIP,30-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,30-Oct-2012,8.9411,8.9411,8.9411,8.9411,0
0MJ5,30-Oct-2012,21.21,21.21,21.21,21.21,0
0MJK,30-Oct-2012,19.105,19.105,18.8975,19.0186,19627
0MJT,30-Oct-2012,3,3,3,3,0
0MJX,30-Oct-2012,204.25,204.25,204.25,204.25,0
0MJZ,30-Oct-2012,46.895,46.895,46.618,46.6181,6918
0MK2,30-Oct-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,30-Oct-2012,12.42,12.42,12.42,12.42,0
0MKE,30-Oct-2012,2.9535,2.9535,2.9535,2.9535,0
0MKG,30-Oct-2012,19.8609,19.8609,19.8609,19.8609,0
0MKH,30-Oct-2012,27.775,27.998,27.73,27.935,6240
0MKM,30-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,30-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,30-Oct-2012,37.8297,37.8297,37.8297,37.8297,0
0MKW,30-Oct-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,30-Oct-2012,24.2525,24.27,24.18,24.2423,20119
0MKZ,30-Oct-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,30-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,30-Oct-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,30-Oct-2012,40.04,40.04,40.04,40.04,2500
0MPH,30-Oct-2012,8.83,8.83,8.772,8.83,421258
0MPJ,30-Oct-2012,24.435,24.435,24.31,24.31,504
0MPL,30-Oct-2012,30.2557,30.2557,30.2557,30.2557,0
0MPM,30-Oct-2012,22.265,22.3,22.2,22.2,13083
0MPP,30-Oct-2012,17.5798,17.62,17.435,17.52,18530
0MPT,30-Oct-2012,97.75,97.75,97.75,97.75,21
0MPU,30-Oct-2012,55.705,55.955,55.705,55.875,359
0MQY,30-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR4,30-Oct-2012,32.6,32.6,32.6,32.6,20
0MR6,30-Oct-2012,173.671,173.671,173.671,173.671,3800
0MRM,30-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,30-Oct-2012,190,192.8321,190,192.8321,1400
0MTD,30-Oct-2012,33.9,33.9,33.9,33.9,505
0MU2,30-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,30-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,30-Oct-2012,58.1,58.1,57.72,57.75,362
0MUM,30-Oct-2012,22.7208,22.7208,22.7208,22.7208,0
0MUN,30-Oct-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,30-Oct-2012,12.7698,12.7698,12.7698,12.7698,0
0MV8,30-Oct-2012,1.9409,1.941,1.9409,1.9409,32000
0MW4,30-Oct-2012,8.4678,8.4678,8.4678,8.4678,0
0MW7,30-Oct-2012,29.9,29.905,29.9,29.9,502
0MYZ,30-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,30-Oct-2012,32.85,33.32,32.85,33.1808,8596
0N08,30-Oct-2012,4,4,4,4,0
0N2S,30-Oct-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,30-Oct-2012,77.15,77.15,77.15,77.15,94
0N4Y,30-Oct-2012,35.135,35.195,34.76,35.185,1558
0N54,30-Oct-2012,0.3966,0.3966,0.3966,0.3966,0
0N5H,30-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,30-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,30-Oct-2012,3.53,3.53,3.53,3.53,2000
0N6B,30-Oct-2012,16.95,16.95,16.26,16.435,57501
0N6L,30-Oct-2012,246.3904,246.3904,246.3904,246.3904,0
0N6M,30-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,30-Oct-2012,6.0202,6.0202,6.0202,6.0202,0
0N73,30-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,30-Oct-2012,2.095,2.095,2.095,2.095,0
0N9G,30-Oct-2012,16.25,16.25,16.25,16.25,0
0N9S,30-Oct-2012,17.68,17.69,17.635,17.69,325443
0NAC,30-Oct-2012,2.75,2.75,2.75,2.75,4000
0NBD,30-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,30-Oct-2012,18.63,18.63,18.575,18.62,2054
0NBO,30-Oct-2012,194,194,194,194,2170
0NC6,30-Oct-2012,147.05,147.05,146.9641,146.9641,2308
0NCV,30-Oct-2012,67.4,67.4,67.4,67.4,0
0ND5,30-Oct-2012,99.625,101.1,99.375,101.1,3668
0ND7,30-Oct-2012,28.7206,28.7206,28.7206,28.7206,0
0NDP,30-Oct-2012,5.0185,5.0185,5,5,205
0NDV,30-Oct-2012,26,26,26,26,277
0NE1,30-Oct-2012,1.36,1.36,1.36,1.36,6125
0NEM,30-Oct-2012,4.9385,4.9385,4.9385,4.9385,0
0NF3,30-Oct-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,30-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,30-Oct-2012,21.375,21.375,21.375,21.375,0
0NI0,30-Oct-2012,3.77,3.77,3.77,3.77,0
0NI1,30-Oct-2012,36.3,36.345,36.3,36.32,79
0NIF,30-Oct-2012,16.6,16.6,16.6,16.6,300
0NIS,30-Oct-2012,9.942,9.942,9.942,9.942,0
0NJO,30-Oct-2012,1.27,1.27,1.27,1.27,0
0NJR,30-Oct-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,30-Oct-2012,30.995,30.995,30.5869,30.5869,9800
0NK9,30-Oct-2012,6.6225,6.6225,6.6225,6.6225,412
0NKE,30-Oct-2012,1.25,1.25,1.25,1.25,0
0NKL,30-Oct-2012,5.0597,5.0597,5.0597,5.0597,0
0NL3,30-Oct-2012,70.565,70.565,70.565,70.565,0
0NLA,30-Oct-2012,7.275,7.275,7.275,7.275,0
0NLK,30-Oct-2012,169.3153,169.3153,169.3153,169.3153,0
