0F6L,24-Aug-2011,13.35,13.35,13.35,13.35,0
0F89,24-Aug-2011,23.45,23.855,23.45,23.76,72394
0FBS,24-Aug-2011,45.05,45.05,45.05,45.05,0
0FC9,24-Aug-2011,45.55,45.55,45.52,45.52,3500
0FDF,24-Aug-2011,3.14,3.14,3.14,3.14,0
0FDT,24-Aug-2011,26.6662,26.6662,26.6662,26.6662,0
0FFY,24-Aug-2011,23.175,23.825,23.175,23.4206,17731
0FI1,24-Aug-2011,8.26,8.26,8.26,8.26,0
0FI5,24-Aug-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,24-Aug-2011,43.9022,43.9022,43.6215,43.6215,304652
0FIZ,24-Aug-2011,4.49,4.49,4.49,4.49,0
0FJ8,24-Aug-2011,6.34,6.34,6.34,6.34,0
0FM1,24-Aug-2011,2.33,2.33,2.33,2.33,0
0FMO,24-Aug-2011,35.81,35.81,35.81,35.81,0
0FQ8,24-Aug-2011,5.975,5.975,5.95,5.95,4580
0FQI,24-Aug-2011,32.42,32.42,32.42,32.42,2664
0FQR,24-Aug-2011,67.91,67.91,67.91,67.91,0
0FRJ,24-Aug-2011,162.8818,162.8818,162.8818,162.8818,0
0FS8,24-Aug-2011,9.0698,9.07,9.0698,9.0698,150000
0FUN,24-Aug-2011,10.07,10.07,10.07,10.07,0
0FUZ,24-Aug-2011,23.17,23.17,23.17,23.17,0
0FVZ,24-Aug-2011,20.664,20.664,20.664,20.664,800
0G0W,24-Aug-2011,5.56,5.56,5.56,5.56,0
0G2X,24-Aug-2011,62.5,62.5,62.5,62.5,0
0G6T,24-Aug-2011,18.315,18.38,18.1027,18.38,800
0G77,24-Aug-2011,39.185,39.185,39.0733,39.0733,43967
0G7B,24-Aug-2011,23.215,23.665,23.215,23.62,149545
0G8C,24-Aug-2011,87.75,87.75,87.75,87.75,28497
0G91,24-Aug-2011,7.24,7.24,7.24,7.24,0
0G99,24-Aug-2011,17.03,17.03,17.03,17.03,0
0G9W,24-Aug-2011,4.761,4.807,4.69,4.69,17800
0GA3,24-Aug-2011,0.714,0.7299,0.7079,0.72,484502
0GAF,24-Aug-2011,27.46,27.46,27.46,27.46,0
0GE4,24-Aug-2011,11.37,11.37,11.37,11.37,0
0GKA,24-Aug-2011,12.75,12.75,12.75,12.75,0
0GM2,24-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,24-Aug-2011,232.5063,232.5063,232.506,232.5063,1700
0GOW,24-Aug-2011,98.5,98.5,98.5,98.5,0
0GRG,24-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,24-Aug-2011,717,732.5991,717,732.5991,13449
0GRN,24-Aug-2011,135.6125,135.613,133.195,133.195,1302
0GRX,24-Aug-2011,96.7014,96.7014,96.7014,96.7014,1300
0GSU,24-Aug-2011,65.5,65.5,65.5,65.5,0
0GT1,24-Aug-2011,86.6,86.6,86.6,86.6,0
0GTO,24-Aug-2011,53.5,53.5,53.5,53.5,0
0GTR,24-Aug-2011,30.14,30.14,30.14,30.14,0
0GW0,24-Aug-2011,28.4919,28.492,28.4919,28.4919,4000
0GW3,24-Aug-2011,68.45,68.45,67.1679,67.1679,27300
0GWB,24-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,24-Aug-2011,84.1376,84.138,84.1376,84.1376,1400
0GWL,24-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,24-Aug-2011,46.7,46.7,46.7,46.7,0
0GXJ,24-Aug-2011,315.6,315.6,315.6,315.6,0
0GXV,24-Aug-2011,131.6948,131.6948,131.6948,131.6948,0
0GZV,24-Aug-2011,154,154,154,154,0
0GZW,24-Aug-2011,103.2,103.2,103.2,103.2,0
0GZX,24-Aug-2011,28.7662,28.7662,28.7662,28.7662,480
0H00,24-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,24-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,24-Aug-2011,10.4754,10.59,10.385,10.59,75250
0H3Q,24-Aug-2011,10.0598,10.33,10.0598,10.33,145355
0H3T,24-Aug-2011,38.73,38.73,38.73,38.73,0
0H3X,24-Aug-2011,100.65,101.003,100.65,100.8596,24253
0H4A,24-Aug-2011,10.714,10.955,10.7131,10.895,192118
0H4N,24-Aug-2011,3.79,3.79,3.79,3.79,0
0H50,24-Aug-2011,1.63,1.63,1.63,1.63,0
0H59,24-Aug-2011,23.675,23.675,23.675,23.675,73257
0H6A,24-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,24-Aug-2011,0.8178,0.821,0.816,0.8162,15236
0H6T,24-Aug-2011,80.45,80.45,80.45,80.45,0
0H6U,24-Aug-2011,139.9644,139.9644,139.9644,139.9644,90283
0H6V,24-Aug-2011,129.3,129.3,129.3,129.3,4612
0H6X,24-Aug-2011,44.61,44.61,44.61,44.61,0
0H78,24-Aug-2011,118.2,118.2,118.2,118.2,0
0H7B,24-Aug-2011,37.91,37.91,37.91,37.91,0
0H7D,24-Aug-2011,26.51,27.168,26.363,26.5321,357496
0H7I,24-Aug-2011,42.4056,42.9581,42.4056,42.9581,490
0H7O,24-Aug-2011,4.121,4.121,4.121,4.121,0
0H8C,24-Aug-2011,22.9123,22.9123,22.912,22.9123,1677
0H9P,24-Aug-2011,83.2679,83.2679,83.2679,83.2679,0
0H9X,24-Aug-2011,47.29,47.5125,46.83,46.85,12176
0HA0,24-Aug-2011,26,26.473,25.778,25.85,273172
0HA7,24-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,24-Aug-2011,11.9064,11.9064,11.9064,11.9064,0
0HAA,24-Aug-2011,16.81,16.81,16.81,16.81,0
0HAB,24-Aug-2011,55.98,55.98,55.8334,55.94,17509
0HAC,24-Aug-2011,26.32,26.32,26.32,26.32,0
0HAF,24-Aug-2011,4.196,4.21,4.146,4.146,167928
0HAG,24-Aug-2011,18.96,18.96,18.96,18.96,0
0HAH,24-Aug-2011,18.09,18.09,18.09,18.09,0
0HAI,24-Aug-2011,6.06,6.06,6.06,6.06,0
0HAN,24-Aug-2011,22.325,22.435,22.2624,22.2624,80508
0HAP,24-Aug-2011,27.6429,27.643,27.6429,27.6429,500
0HAR,24-Aug-2011,10.775,10.775,10.65,10.65,10000
0HAT,24-Aug-2011,57.67,57.67,57.051,57.0513,940
0HAU,24-Aug-2011,109.7527,110.6,109.7527,110.6,21843
0HAZ,24-Aug-2011,27.415,27.415,27.415,27.415,85
0HB1,24-Aug-2011,55.15,55.15,55.15,55.15,0
0HB2,24-Aug-2011,22.86,23.057,22.79,22.79,600
0HB4,24-Aug-2011,53.56,53.56,53.56,53.56,0
0HB5,24-Aug-2011,33.045,33.445,32.9,33.445,59422
0HBA,24-Aug-2011,20.82,21.06,20.82,20.8884,1626
0HBC,24-Aug-2011,1.128,1.13,1.1165,1.1165,2000
0HBF,24-Aug-2011,6.12,6.12,6.12,6.12,0
0HBM,24-Aug-2011,2.5,2.5,2.5,2.5,0
0HBO,24-Aug-2011,1.34,1.34,1.34,1.34,0
0HBP,24-Aug-2011,196.9078,196.9078,196.175,196.175,961
0HBT,24-Aug-2011,91,91,91,91,0
0HBV,24-Aug-2011,167.7,167.7,167.7,167.7,40
0HBY,24-Aug-2011,35.71,36.87,35.66,36.1296,219722
0HC0,24-Aug-2011,77.725,77.725,77.35,77.35,376
0HDP,24-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,24-Aug-2011,281.5672,281.5672,281.5672,281.5672,380
0HH1,24-Aug-2011,128.9571,128.9571,128.9571,128.9571,0
0HI8,24-Aug-2011,14.895,14.915,14.7125,14.815,2249
0HIT,24-Aug-2011,5.01,5.0138,5.01,5.0138,4943
0HPR,24-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,24-Aug-2011,71.63,71.63,71.63,71.63,1265
0HV2,24-Aug-2011,249.55,249.55,249.55,249.55,0
0HW0,24-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,24-Aug-2011,11.07,11.07,11.03,11.03,1174
0HY6,24-Aug-2011,5.5,5.5,5.5,5.5,0
0HYK,24-Aug-2011,159.6,159.6,159.6,159.6,0
0HZC,24-Aug-2011,38.305,38.305,36.45,38,307
0HZD,24-Aug-2011,51.73,51.73,51.73,51.73,0
0I1W,24-Aug-2011,122.5,122.5,122.5,122.5,0
0I2R,24-Aug-2011,10.6,10.6,10.3,10.55,3530
0I3Z,24-Aug-2011,26.705,26.77,26.519,26.77,400
0I8Y,24-Aug-2011,14.4352,14.59,14.4352,14.59,5888
0IAH,24-Aug-2011,53.1712,53.1712,53.1712,53.1712,3600
0IB0,24-Aug-2011,51.287,51.287,51.287,51.287,12601
0ICL,24-Aug-2011,7.31,7.31,7.31,7.31,0
0IEB,24-Aug-2011,62.1061,63.96,62.1061,63.39,13912
0IGF,24-Aug-2011,49.75,50.84,49.75,50.82,4175
0IHK,24-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,24-Aug-2011,38.1567,38.157,38.1567,38.1567,510
0IIF,24-Aug-2011,15.93,16.155,15.93,16.155,5500
0IIH,24-Aug-2011,108.65,108.9,108.4,108.4,1799
0IKH,24-Aug-2011,3280,3280,3280,3280,1500
0IKJ,24-Aug-2011,17.3969,17.397,17.3969,17.3969,5160
0IN2,24-Aug-2011,53.98,53.98,53.98,53.98,0
0INB,24-Aug-2011,4.277,4.33,4.277,4.33,16715
0IPT,24-Aug-2011,66.3,66.3,66.3,66.3,0
0IQU,24-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,24-Aug-2011,15.5,15.5,15.5,15.5,0
0IU8,24-Aug-2011,25.185,25.27,24.7162,25.27,5474
0IUE,24-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,24-Aug-2011,12.33,12.33,12.33,12.33,0
0IW5,24-Aug-2011,25.11,25.11,25.11,25.11,0
0IWB,24-Aug-2011,5.2,5.2,5.2,5.2,0
0IWK,24-Aug-2011,3.9741,3.9741,3.9741,3.9741,0
0IZ8,24-Aug-2011,33.46,33.46,33.46,33.46,0
0IZC,24-Aug-2011,41.39,41.39,41.39,41.39,0
0J1Z,24-Aug-2011,2.39,2.39,2.39,2.39,0
0J2R,24-Aug-2011,30.4842,30.4842,30.4842,30.4842,490
0J3F,24-Aug-2011,50.18,50.18,50.18,50.18,0
0J3X,24-Aug-2011,92.35,92.35,92.35,92.35,0
0J5B,24-Aug-2011,7.75,9,7.5,9,994
0J6V,24-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,24-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,24-Aug-2011,21.1467,21.36,21.1467,21.2006,7302
0J9C,24-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,24-Aug-2011,132.1198,132.12,132.1198,132.1198,1200
0JHU,24-Aug-2011,41.801,41.801,41.801,41.801,23500
0JHZ,24-Aug-2011,61.25,61.25,61.25,61.25,0
0JJ5,24-Aug-2011,3,3,3,3,0
0JK4,24-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,24-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,24-Aug-2011,101.3,101.3,101.3,101.3,8470
0JNI,24-Aug-2011,29.35,29.35,29.35,29.35,0
0JNL,24-Aug-2011,56.275,56.275,56.275,56.275,200
0JOE,24-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JWO,24-Aug-2011,49.0213,49.0213,49.0213,49.0213,3900
0JX3,24-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,24-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,24-Aug-2011,66.5,66.5,66.5,66.5,953
0K5E,24-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,24-Aug-2011,11.91,11.91,11.91,11.91,37500
0K7F,24-Aug-2011,38.16,39.315,38.15,39.315,5000
0K7I,24-Aug-2011,404.6,405.7334,404.6,404.6,28226
0K7Y,24-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,24-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,24-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8Q,24-Aug-2011,14.0859,14.086,14.0859,14.0859,1100
0K8S,24-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,24-Aug-2011,2.2624,2.2624,2.2624,2.2624,11500
0K9M,24-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,24-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,24-Aug-2011,36.215,36.215,33.787,35.65,8480
0K9W,24-Aug-2011,8.0012,8.0012,7.913,7.9133,12660
0KA0,24-Aug-2011,25.24,25.24,25.24,25.24,0
0KA3,24-Aug-2011,27.67,27.67,27.2298,27.37,800
0KB3,24-Aug-2011,28.45,28.45,27.4092,28.33,500
0KB8,24-Aug-2011,22.0398,22.0398,22.0398,22.0398,0
0KBQ,24-Aug-2011,93.975,94.1562,93.15,93.15,469
0KBS,24-Aug-2011,6.53,6.53,6.53,6.53,0
0KBZ,24-Aug-2011,11.62,11.62,11.62,11.62,0
0KC3,24-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,24-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,24-Aug-2011,24.72,24.72,24.72,24.72,0
0KCQ,24-Aug-2011,6.71,6.71,6.71,6.71,0
0KDK,24-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,24-Aug-2011,5.65,5.65,5.65,5.65,0
0KFE,24-Aug-2011,90.34,90.34,90.34,90.34,17410
0KFX,24-Aug-2011,46.985,46.985,46.985,46.985,10302
0KG0,24-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,24-Aug-2011,2.676,2.753,2.67,2.67,4700
0KI5,24-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,24-Aug-2011,60.8062,60.8562,60.8062,60.8562,2197
0KJB,24-Aug-2011,59.9512,60.07,59.76,59.76,2486
0KLO,24-Aug-2011,1.8152,1.8152,1.8152,1.8152,8300
0KV7,24-Aug-2011,41.9,41.9,41.9,41.9,0
0KVR,24-Aug-2011,9.94,9.94,9.94,9.94,0
0KVV,24-Aug-2011,21.875,21.91,21.86,21.86,1077
0LBF,24-Aug-2011,17.75,18.5,17.75,18.5,100
0LBM,24-Aug-2011,2.47,2.47,2.47,2.47,0
0LBN,24-Aug-2011,2.6,2.6,2.6,2.6,0
0LBS,24-Aug-2011,2.413,2.47,2.404,2.47,53293
0LCR,24-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,24-Aug-2011,20.905,21.445,20.864,21.315,445181
0LN7,24-Aug-2011,6.082,6.082,6.0158,6.0158,29725
0LN9,24-Aug-2011,22.48,22.48,22.0288,22.0288,3055
0LND,24-Aug-2011,35.19,35.19,34.0751,34.795,4691
0LNG,24-Aug-2011,13.65,13.92,13.65,13.825,3554
0LNI,24-Aug-2011,29.5,29.5,29.5,29.5,0
0LNJ,24-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,24-Aug-2011,38.73,38.73,38.73,38.73,0
0LNN,24-Aug-2011,5.4135,5.588,5.4135,5.569,55083
0LNQ,24-Aug-2011,3.388,3.388,3.15,3.16,60000
0LNT,24-Aug-2011,37.3,37.3,37.3,37.3,0
0LO8,24-Aug-2011,22.21,22.21,22.21,22.21,0
0LO9,24-Aug-2011,9.6911,9.6911,9.6911,9.6911,0
0LOC,24-Aug-2011,18.46,18.46,18.46,18.46,91877
0LQ1,24-Aug-2011,48.1494,48.165,48.0619,48.07,795
0LQ4,24-Aug-2011,42.12,42.12,42.12,42.12,0
0LQG,24-Aug-2011,37.2,37.2,37.2,37.2,0
0M0A,24-Aug-2011,455.4433,455.4433,455.4433,455.4433,0
0M2O,24-Aug-2011,15.15,15.15,15.15,15.15,0
0M2Y,24-Aug-2011,10.57,10.57,10.57,10.57,0
0M2Z,24-Aug-2011,124.6687,124.669,124.6687,124.6687,1100
0M3P,24-Aug-2011,9.27,9.27,9.27,9.27,0
0M69,24-Aug-2011,4050,4050,4050,4050,0
0M6F,24-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,24-Aug-2011,13.4574,13.4574,13.4574,13.4574,0
0M6P,24-Aug-2011,18.25,18.25,18.25,18.25,127
0M6S,24-Aug-2011,69.09,70.34,68.5,68.5,76417
0M8O,24-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,24-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,24-Aug-2011,48.25,48.25,48.25,48.25,0
0M93,24-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,24-Aug-2011,21,21,21,21,0
0M9A,24-Aug-2011,32.175,32.404,32.175,32.404,21337
0MAK,24-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,24-Aug-2011,5.764,5.764,5.748,5.7481,42800
0MCG,24-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,24-Aug-2011,83.325,83.325,83.325,83.325,1100
0MD0,24-Aug-2011,535.375,535.375,513.938,527.7321,1754
0MDT,24-Aug-2011,104.1156,104.116,104.1156,104.1156,1400
0MEC,24-Aug-2011,3.9918,3.9918,3.9918,3.9918,0
0MET,24-Aug-2011,16.92,16.92,16.92,16.92,0
0MFT,24-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,24-Aug-2011,1.865,2.179,1.84,1.84,6058
0MFY,24-Aug-2011,32.31,32.75,32.31,32.75,30
0MG0,24-Aug-2011,13.41,13.41,13.41,13.41,0
0MG1,24-Aug-2011,69.57,69.57,69.57,69.57,0
0MG2,24-Aug-2011,28.305,28.6,27.95,28.6,53003
0MG5,24-Aug-2011,15.15,15.15,15.15,15.15,0
0MGB,24-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,24-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,24-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,24-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,24-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,24-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,24-Aug-2011,25.63,25.63,25.63,25.63,0
0MGK,24-Aug-2011,76.0264,77,76.0264,76.76,1430
0MGL,24-Aug-2011,14.44,14.44,14.2385,14.36,900
0MGO,24-Aug-2011,17.095,17.095,16.5927,17.03,1200
0MGP,24-Aug-2011,63.6638,63.664,63.6638,63.6638,250
0MGR,24-Aug-2011,17.5525,17.5525,17.5525,17.5525,127
0MGS,24-Aug-2011,63.63,63.63,63.63,63.63,0
0MGT,24-Aug-2011,2.67,2.67,2.67,2.67,0
0MGV,24-Aug-2011,135.2828,135.283,135.2828,135.2828,100
0MGX,24-Aug-2011,4.194,4.839,4.194,4.28,2325
0MGY,24-Aug-2011,81.52,81.52,81.52,81.52,0
0MH1,24-Aug-2011,52.47,52.47,52.47,52.47,0
0MH6,24-Aug-2011,23.945,23.945,21.0795,23.89,800
0MHA,24-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,24-Aug-2011,8.06,8.06,8.06,8.06,0
0MHD,24-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,24-Aug-2011,15.0063,15.0063,15.0063,15.0063,15200
0MHJ,24-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,24-Aug-2011,133.2778,133.278,133.2778,133.2778,900
0MHP,24-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,24-Aug-2011,61.3938,61.394,61.3938,61.3938,500
0MHS,24-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,24-Aug-2011,32.7291,35.26,32.7291,35.26,2800
0MHU,24-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,24-Aug-2011,322.8778,322.878,322.8778,322.8778,13800
0MI2,24-Aug-2011,79.45,79.45,72.7565,79.2,1300
0MI3,24-Aug-2011,95,95,95,95,0
0MI5,24-Aug-2011,78.225,78.225,78.225,78.225,316
0MI6,24-Aug-2011,53.95,53.95,53.95,53.95,0
0MI7,24-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,24-Aug-2011,9.1075,9.1075,9.1075,9.1075,0
0MIQ,24-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,24-Aug-2011,15.15,15.15,15.15,15.15,0
0MJH,24-Aug-2011,14.9013,14.9013,14.9013,14.9013,0
0MJK,24-Aug-2011,23.945,23.945,23.52,23.52,55583
0MJT,24-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,24-Aug-2011,134.3109,134.3109,134.3109,134.3109,0
0MJZ,24-Aug-2011,59.4,59.4,59.4,59.4,0
0MK2,24-Aug-2011,3.36,3.36,3.36,3.36,0
0MK9,24-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,24-Aug-2011,2.44,2.44,2.44,2.44,0
0MKG,24-Aug-2011,17.01,17.01,17.01,17.01,0
0MKH,24-Aug-2011,25.7,25.7,25.7,25.7,0
0MKO,24-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,24-Aug-2011,21.5427,21.5427,21.5427,21.5427,1100
0MKS,24-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,24-Aug-2011,24.2249,24.225,24.2249,24.2249,700
0MKW,24-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,24-Aug-2011,24.105,24.995,24.105,24.6944,30182
0MKZ,24-Aug-2011,8.76,8.76,8.76,8.76,0
0ML0,24-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,24-Aug-2011,4.04,4.04,4.04,4.04,0
0MM6,24-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,24-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,24-Aug-2011,20.28,20.28,20.28,20.28,0
0MOP,24-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,24-Aug-2011,9.5635,9.783,9.5,9.5652,1472117
0MPJ,24-Aug-2011,18.68,18.68,18.3553,18.54,3616
0MPL,24-Aug-2011,30.93,30.93,30.93,30.93,0
0MPM,24-Aug-2011,29.8993,30.38,29.899,30.38,53627
0MPP,24-Aug-2011,14.895,15.2,14.7504,15.145,378829
0MPT,24-Aug-2011,64.11,64.11,64.11,64.11,0
0MPU,24-Aug-2011,36.12,36.12,36.12,36.12,0
0MQY,24-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,24-Aug-2011,119.5644,119.5644,119.5644,119.5644,0
0MSJ,24-Aug-2011,122.55,125.7,120.2,123.4432,25045
0MTD,24-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,24-Aug-2011,7.09,7.09,7.09,7.09,0
0MU8,24-Aug-2011,0.0733,0.0733,0.0733,0.0733,0
0MUH,24-Aug-2011,45.1735,45.174,45.1735,45.1735,240
0MUM,24-Aug-2011,17.2889,17.359,17.2889,17.3587,18569
0MUN,24-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,24-Aug-2011,8.239,8.239,8.1715,8.1715,167112
0MV6,24-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,24-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,24-Aug-2011,5.04,5.04,5.04,5.04,0
0MW7,24-Aug-2011,25.975,26.05,25.94,25.9612,1403
0MWK,24-Aug-2011,49.2465,49.247,49.2465,49.2465,3200
0MYZ,24-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,24-Aug-2011,31.49,31.49,31.1179,31.19,14848
0N2S,24-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,24-Aug-2011,80.78,80.78,80.78,80.78,0
0N4Y,24-Aug-2011,34.85,34.85,34.85,34.85,0
0N54,24-Aug-2011,0.95,0.95,0.95,0.95,0
0N61,24-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,24-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,24-Aug-2011,246.9,246.9,246.9,246.9,0
0N6M,24-Aug-2011,6.271,6.373,6.271,6.373,600
0N6R,24-Aug-2011,27.0989,27.099,27.0989,27.0989,3400
0N73,24-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,24-Aug-2011,2.9513,2.9513,2.9513,2.9513,3600
0N88,24-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,24-Aug-2011,17.9939,17.994,17.9939,17.9939,600
0N9S,24-Aug-2011,13.225,13.565,13.215,13.4887,160165
0NBD,24-Aug-2011,26.64,26.64,26.64,26.64,50000
0NBI,24-Aug-2011,23.81,23.81,23.81,23.81,0
0NBO,24-Aug-2011,165.2451,165.2451,165.2451,165.2451,4100
0NC6,24-Aug-2011,118.4,118.4,118.4,118.4,0
0ND5,24-Aug-2011,119.2,119.2,119.2,119.2,0
0ND7,24-Aug-2011,19.13,19.13,19.13,19.13,0
0NDV,24-Aug-2011,18.6502,18.6502,18.6502,18.6502,900
0NE1,24-Aug-2011,2.612,2.612,2.557,2.61,8700
