0H7B,06-Jun-2011,49.43,49.43,49.43,49.43,0
0H7D,06-Jun-2011,40.23,42.2002,40.1008,40.21,1330750
0H7I,06-Jun-2011,57.72,57.85,57.38,57.38,2157
0H7O,06-Jun-2011,4.5225,4.562,4.521,4.521,4921
0H8C,06-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,06-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,06-Jun-2011,49.41,49.41,49.41,49.41,0
0HA0,06-Jun-2011,37.855,38.08,37.7275,37.88,5204
0HA7,06-Jun-2011,3.99,3.99,3.99,3.99,0
0HA8,06-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,06-Jun-2011,14.22,14.22,14.22,14.22,61
0HAA,06-Jun-2011,20.99,20.99,20.99,20.99,0
0HAB,06-Jun-2011,61.6475,61.785,61.5488,61.62,1055
0HAC,06-Jun-2011,32.08,32.08,32.08,32.08,0
0HAF,06-Jun-2011,4.55,4.621,4.5,4.549,2021871
0HAG,06-Jun-2011,22.595,22.595,22.415,22.505,3145
0HAH,06-Jun-2011,22.72,22.755,22.515,22.535,37122
0HAI,06-Jun-2011,10.36,10.36,10.2625,10.2805,107004
0HAN,06-Jun-2011,31.28,31.28,31.155,31.155,1815
0HAP,06-Jun-2011,45.62,45.7912,45.415,45.415,7032
0HAR,06-Jun-2011,14.49,14.49,14.37,14.3903,187790
0HAT,06-Jun-2011,68.79,68.79,68.79,68.79,0
0HAU,06-Jun-2011,118.25,118.25,118.25,118.25,0
0HAZ,06-Jun-2011,37.81,37.89,37.6,37.6,2402
0HB1,06-Jun-2011,71.625,71.7188,71.46,71.53,2861
0HB2,06-Jun-2011,27.41,27.41,27.41,27.41,166
0HB4,06-Jun-2011,58.4007,58.4007,58.4007,58.4007,188730
0HB5,06-Jun-2011,52.7312,52.95,52.325,52.4326,101570
0HBA,06-Jun-2011,26.85,26.85,26.85,26.85,0
0HBC,06-Jun-2011,1.7955,1.7975,1.7705,1.779,2275153
0HBF,06-Jun-2011,7.533,7.533,7.44,7.48,10598
0HBM,06-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,06-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,06-Jun-2011,227.9,227.9,227.9,227.9,0
0HBT,06-Jun-2011,112,112,112,112,0
0HBV,06-Jun-2011,203.9,203.9,203.9,203.9,0
0HBY,06-Jun-2011,54,54,54,54,0
0HC0,06-Jun-2011,115.4,115.4,115.4,115.4,0
0HDP,06-Jun-2011,179.4,179.4,179.4,179.4,0
0HG6,06-Jun-2011,301.9,301.9,301.9,301.9,0
0HH1,06-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,06-Jun-2011,31.5,31.5,28.4,28.4,154
0HIT,06-Jun-2011,6.0585,6.0585,5.9795,6.0315,7271
0HNK,06-Jun-2011,8.5,8.5,8.5,8.5,1500
0HTF,06-Jun-2011,11.35,11.35,11.35,11.35,775
0HTP,06-Jun-2011,108.7,108.7,108.7,108.7,0
0HV2,06-Jun-2011,185,185,185,185,0
0HXB,06-Jun-2011,16.5,16.5,16.5,16.5,0
0HY6,06-Jun-2011,8.25,8.25,8.25,8.25,25
0HYK,06-Jun-2011,185.75,188.5,185.5,185.5,5700
0HZC,06-Jun-2011,52.74,52.74,52.74,52.74,0
0HZD,06-Jun-2011,82.48,82.48,82.48,82.48,0
0I1W,06-Jun-2011,200.4,200.4,200.4,200.4,0
0I2R,06-Jun-2011,16.21,16.21,16.21,16.21,0
0I3Z,06-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,06-Jun-2011,15.135,15.24,15.135,15.18,5384
0IAH,06-Jun-2011,66.35,66.35,66.35,66.35,0
0IB0,06-Jun-2011,73.6058,73.76,73.0938,73.305,46771
0ICL,06-Jun-2011,9.283,9.3725,9.255,9.3,1773
0IEB,06-Jun-2011,72.97,72.9975,72.97,72.9975,11992
0IGF,06-Jun-2011,65.14,65.315,65.06,65.11,2806
0IHK,06-Jun-2011,3.571,3.586,3.565,3.569,12120
0II2,06-Jun-2011,42.155,42.9127,42.08,42.08,9574
0IIF,06-Jun-2011,18.94,18.9988,18.885,18.935,12305
0IIH,06-Jun-2011,117.4,117.4,117.0375,117.2,1439
0IKH,06-Jun-2011,4052,4052,4052,4052,0
0IKJ,06-Jun-2011,24.19,24.19,24.02,24.02,3841
0IN2,06-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,06-Jun-2011,7.3725,7.4225,7.3524,7.385,29349
0IPT,06-Jun-2011,113.9,113.9,113.6,113.7,11141
0IQU,06-Jun-2011,29.535,29.58,29.33,29.58,5944
0IT3,06-Jun-2011,18.835,18.91,18.835,18.91,1140
0IU8,06-Jun-2011,28.1425,28.275,28.07,28.095,25520
0IUE,06-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,06-Jun-2011,13.745,13.755,13.655,13.745,2078
0IW5,06-Jun-2011,29.375,29.375,29.11,29.15,6101
0IWK,06-Jun-2011,5.718,5.718,5.718,5.718,0
0IZ2,06-Jun-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,06-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,06-Jun-2011,48.5375,48.84,48.5375,48.8312,2023
0J1Z,06-Jun-2011,3.543,3.567,3.543,3.55,27
0J2R,06-Jun-2011,41.66,41.66,41.66,41.66,0
0J3F,06-Jun-2011,53.225,53.315,53.205,53.205,997
0J3X,06-Jun-2011,98.29,98.29,98.29,98.29,0
0J5Y,06-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,06-Jun-2011,73.07,73.07,73.07,73.07,0
0J6X,06-Jun-2011,22.535,22.67,22.5,22.5,9192
0J6Y,06-Jun-2011,40.23,40.25,39.9175,40.0705,10028868
0JAA,06-Jun-2011,143.6,143.6,143.6,143.6,0
0JHU,06-Jun-2011,47.8075,47.8075,47.625,47.625,598
0JK4,06-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,06-Jun-2011,12.84,12.84,12.84,12.84,0
0JN9,06-Jun-2011,125,125,125,125,0
0JNI,06-Jun-2011,31.08,31.08,30.2725,30.42,2100
0JNL,06-Jun-2011,71.4,71.4,71.4,71.4,0
0JWO,06-Jun-2011,58,58,58,58,0
0JWU,06-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,06-Jun-2011,9.5,9.5,9.5,9.5,1000
0JYZ,06-Jun-2011,95,95,95,95,0
0K4O,06-Jun-2011,87.07,87.705,86.82,86.82,378
0K78,06-Jun-2011,14.905,14.905,14.76,14.765,6191
0K7F,06-Jun-2011,42.84,43.07,42.8362,43.07,1073
0K7I,06-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,06-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,06-Jun-2011,112.75,112.75,112.75,112.75,0
0K8Q,06-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,06-Jun-2011,14.35,23.5,14.35,23.5,2000
0K8W,06-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,06-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,06-Jun-2011,51.45,51.45,51.45,51.45,0
0K9Q,06-Jun-2011,5.655,5.655,5.655,5.655,0
0KA0,06-Jun-2011,31.88,31.88,31.88,31.88,0
0KBO,06-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,06-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,06-Jun-2011,7.73,7.73,7.73,7.73,0
0KBZ,06-Jun-2011,17.14,17.14,17.14,17.14,0
0KC3,06-Jun-2011,4.01,4.01,4.01,4.01,0
0KCO,06-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,06-Jun-2011,30.18,30.18,30.18,30.18,0
0KCQ,06-Jun-2011,8.86,8.86,8.86,8.86,0
0KDK,06-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,06-Jun-2011,7.759,7.7738,7.7259,7.7298,23380
0KFE,06-Jun-2011,102.3,102.3,102.3,102.3,9268
0KFX,06-Jun-2011,50.645,51.09,50.37,50.5015,25019
0KG0,06-Jun-2011,11.49,11.49,11.49,11.49,0
0KHH,06-Jun-2011,4.4,4.4,4.4,4.4,0
0KII,06-Jun-2011,99.55,99.55,99.55,99.55,0
0KIZ,06-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,06-Jun-2011,95.8075,95.8075,95.49,95.7,42284
0KJL,06-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,06-Jun-2011,19.3875,19.3875,19.225,19.2903,133158
0KVV,06-Jun-2011,21.46,21.565,21.41,21.47,11384
0LBF,06-Jun-2011,21.75,21.75,21.75,21.75,0
0LBM,06-Jun-2011,3.37,3.37,3.353,3.36,30054
0LBN,06-Jun-2011,4.6,4.6,4.6,4.6,0
0LBS,06-Jun-2011,3.994,3.995,3.7407,3.7407,66492
0LCR,06-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,06-Jun-2011,24.525,24.5325,24.3275,24.3275,5726
0LN7,06-Jun-2011,11.155,11.155,11.0375,11.11,17013
0LN9,06-Jun-2011,23.865,24.05,23.85,23.98,17028
0LND,06-Jun-2011,49.0169,49.035,48.6988,48.6988,1774
0LNG,06-Jun-2011,18.485,18.485,18.455,18.455,3180
0LNI,06-Jun-2011,35.24,35.94,35.24,35.41,26959
0LNJ,06-Jun-2011,51.105,51.428,51.02,51.02,7243
0LNK,06-Jun-2011,46.965,47.06,46.965,47.06,44762
0LNN,06-Jun-2011,8.106,8.106,8.0517,8.0517,135187
0LNQ,06-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,06-Jun-2011,53.365,53.365,52.67,53.01,9297
0LO8,06-Jun-2011,31.705,32.5488,31.7,31.7,3719
0LOC,06-Jun-2011,25.445,25.445,25.225,25.225,2861
0LQ1,06-Jun-2011,69.8262,70.115,69.63,70.115,13571
0LQ4,06-Jun-2011,52.925,53.66,52.925,53,735
0M0A,06-Jun-2011,675,675,675,675,0
0M2O,06-Jun-2011,17.915,18,17.87,18,3973
0M2Y,06-Jun-2011,13.58,13.58,13.58,13.58,0
0M2Z,06-Jun-2011,137.25,137.25,137.25,137.25,5000
0M3P,06-Jun-2011,12.965,12.965,12.965,12.965,0
0M69,06-Jun-2011,6008.0662,6008.0662,5990,5990,15000
0M6I,06-Jun-2011,20.9,20.9,20.9,20.9,0
0M6P,06-Jun-2011,18.85,18.85,18.81,18.81,600
0M6S,06-Jun-2011,92.155,92.155,91.64,92.1,46163
0M8S,06-Jun-2011,25,25,25,25,0
0M8V,06-Jun-2011,48.5,48.5,47,47,149
0M98,06-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,06-Jun-2011,35.45,35.45,35.1581,35.2231,807
0MAK,06-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,06-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,06-Jun-2011,94.55,94.55,94.55,94.55,0
0MD0,06-Jun-2011,654.75,654.75,649.125,651.5437,12943
0MDT,06-Jun-2011,163.5,163.5,163.5,163.5,0
0MEC,06-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,06-Jun-2011,27.85,28.015,27.82,27.9788,12791
0MFY,06-Jun-2011,38.51,38.51,38.51,38.51,0
0MG0,06-Jun-2011,23.95,23.95,23.95,23.95,0
0MG1,06-Jun-2011,75.26,75.26,75.26,75.26,0
0MG2,06-Jun-2011,46.9244,47.06,46.755,46.7896,35420
0MG5,06-Jun-2011,23.0125,23.0918,23.0012,23.0918,338442
0MGB,06-Jun-2011,48,48,48,48,0
0MGD,06-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,06-Jun-2011,120.9,120.9,120.9,120.9,0
0MGH,06-Jun-2011,34.23,34.4,33.834,34.4,11716
0MGI,06-Jun-2011,40.005,40.22,39.865,40.22,2628
0MGK,06-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,06-Jun-2011,15.825,16.055,15.81,15.81,6184
0MGO,06-Jun-2011,21.95,21.95,21.95,21.95,133
0MGP,06-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,06-Jun-2011,27.995,27.995,27.995,27.995,427
0MGS,06-Jun-2011,69.825,72.14,69.46,69.46,108
0MGT,06-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,06-Jun-2011,227.625,227.625,224.075,225.6,535
0MGX,06-Jun-2011,9.78,9.78,9.78,9.78,0
0MGY,06-Jun-2011,87.52,87.52,87.52,87.52,0
0MH1,06-Jun-2011,57.36,57.36,57.36,57.36,135
0MH4,06-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,06-Jun-2011,27.12,27.12,27.12,27.12,0
0MHA,06-Jun-2011,1.71,1.71,1.71,1.71,0
0MHC,06-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,06-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,06-Jun-2011,23.04,23.04,23.04,23.04,0
0MHJ,06-Jun-2011,7.275,7.275,7.0762,7.15,35279
0MHM,06-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,06-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,06-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,06-Jun-2011,80.85,85.2767,80.85,80.85,49412
0MHS,06-Jun-2011,10.9,10.9,10.9,10.9,0
0MHU,06-Jun-2011,107.3,107.3,107.3,107.3,0
0MI0,06-Jun-2011,456.4,456.4,456.4,456.4,0
0MI2,06-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,06-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,06-Jun-2011,118.3,118.3,118.3,118.3,0
0MI6,06-Jun-2011,68.45,68.45,68.45,68.45,0
0MI7,06-Jun-2011,44,44,44,44,0
0MIP,06-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,06-Jun-2011,21.105,21.105,21.105,21.105,400
0MJK,06-Jun-2011,34.58,34.58,34.58,34.58,140
0MJT,06-Jun-2011,5.51,5.51,5.51,5.51,0
0MJX,06-Jun-2011,148,148,148,148,70
0MJZ,06-Jun-2011,72.545,72.645,72.02,72.625,2086
0MK2,06-Jun-2011,4.75,4.77,4.75,4.77,37892
0MK5,06-Jun-2011,395.6,395.6,395.6,395.6,0
0MK9,06-Jun-2011,15.88,15.895,15.76,15.76,4624
0MKE,06-Jun-2011,2.973,3.0665,2.95,2.95,8950
0MKG,06-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,06-Jun-2011,27.6975,28.0325,27.6975,27.7175,3894
0MKM,06-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,06-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,06-Jun-2011,5.62,5.62,5.62,5.62,0
0MKT,06-Jun-2011,38.1415,38.1415,38.1415,38.1415,0
0MKW,06-Jun-2011,28.11,28.11,28.11,28.11,0
0MKX,06-Jun-2011,34.6925,34.715,34.51,34.5425,2813
0MKZ,06-Jun-2011,13.2,13.2,13.2,13.2,0
0ML0,06-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,06-Jun-2011,4.61,4.61,4.61,4.61,0
0MOP,06-Jun-2011,46.9438,46.9438,46.9438,46.9438,0
0MPH,06-Jun-2011,10.0175,10.04,9.9604,10.005,162538
0MPJ,06-Jun-2011,22.8875,22.925,22.82,22.82,4563
0MPL,06-Jun-2011,37.735,37.735,36.25,37.4,1683
0MPM,06-Jun-2011,45.85,45.9,45.575,45.575,17721
0MPN,06-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,06-Jun-2011,18.4,18.76,18.32,18.52,20357527
0MPT,06-Jun-2011,82.45,82.45,82.45,82.45,0
0MPU,06-Jun-2011,46.165,46.165,45.2,45.5225,22044
0MR4,06-Jun-2011,59,59,59,59,0
0MR6,06-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,06-Jun-2011,150.2,150.2,150.2,150.2,0
0MTD,06-Jun-2011,25.7,25.7,25.7,25.7,0
0MU6,06-Jun-2011,7.158,7.9225,7.158,7.27,4673
0MUH,06-Jun-2011,51.905,52.595,51.85,51.85,731
0MUM,06-Jun-2011,20.595,20.6538,20.595,20.6538,885
0MUN,06-Jun-2011,1.29,1.29,1.29,1.29,0
0MV2,06-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,06-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,06-Jun-2011,6.8275,6.8625,6.8125,6.8625,5006
0MW7,06-Jun-2011,28.5504,28.5504,28.4675,28.4675,1000046
0MZX,06-Jun-2011,38.6525,38.6525,38.6525,38.6525,89
0N1H,06-Jun-2011,6.25,6.25,6.25,6.25,61
0N2L,06-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,06-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,06-Jun-2011,94.41,94.41,94.41,94.41,0
0N4Y,06-Jun-2011,39.49,39.49,39.49,39.49,0
0N54,06-Jun-2011,1.1625,1.165,1.1535,1.165,19589
0N5Z,06-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,06-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,06-Jun-2011,9.6,9.6,9.6,9.6,0
0N73,06-Jun-2011,20.83,20.83,20.83,20.83,0
0N77,06-Jun-2011,2.9875,2.9875,2.9875,2.9875,0
0N88,06-Jun-2011,1.613,1.682,1.59,1.59,22033
0N9G,06-Jun-2011,23.1125,23.1925,23.0325,23.0325,4052
0N9S,06-Jun-2011,16.0588,16.095,16.03,16.05,57494
0NAT,06-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,06-Jun-2011,5.1426,5.1426,5.1426,5.1426,62500
0NBD,06-Jun-2011,36,36,36,36,0
0NBI,06-Jun-2011,33.29,33.29,33.29,33.29,0
0NBO,06-Jun-2011,208.2,208.2,208.2,208.2,0
0NC6,06-Jun-2011,145.1,145.1,145.1,145.1,0
0ND5,06-Jun-2011,132.625,133.1,132,133.1,400
0ND7,06-Jun-2011,21.95,21.95,21.95,21.95,0
0NDV,06-Jun-2011,20.75,20.75,20.75,20.75,122
0NE1,06-Jun-2011,3.543,3.543,3.534,3.54,21732
0NEM,06-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,06-Jun-2011,33.43,33.43,33.43,33.43,0
0NF3,06-Jun-2011,2,2,2,2,0
0NFT,06-Jun-2011,17.985,17.985,17.8806,17.9262,1791
0NI1,06-Jun-2011,58.795,58.795,58.35,58.35,668
0NIF,06-Jun-2011,73.63,73.63,73.63,73.63,0
0NIS,06-Jun-2011,17.85,17.85,17.68,17.81,14793
0NJ5,06-Jun-2011,12.75,12.75,12.75,12.75,0
0NJO,06-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJS,06-Jun-2011,39.385,39.775,39.34,39.34,7013
0NK9,06-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,06-Jun-2011,9.08,9.08,9.08,9.08,0
0NKL,06-Jun-2011,8.79,8.79,8.79,8.79,0
0NLA,06-Jun-2011,7.65,7.65,7.65,7.65,0
0NLK,06-Jun-2011,152.5125,152.525,152.25,152.25,3725
0NLS,06-Jun-2011,11.63,12.5363,11.62,11.62,22200
0NMK,06-Jun-2011,150,150,150,150,0
0NMR,06-Jun-2011,67.42,67.42,67.42,67.42,0
0NMU,06-Jun-2011,15.38,15.38,15.38,15.38,0
0NNF,06-Jun-2011,132.9,132.9,132.9,132.9,0
0NNR,06-Jun-2011,83.75,83.75,83.75,83.75,0
0NO0,06-Jun-2011,48.3,48.3,48.3,48.3,0
0NO1,06-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,06-Jun-2011,46,46,46,46,0
0NOL,06-Jun-2011,4.4991,4.4991,4.4991,4.4991,32483
0NP8,06-Jun-2011,65.69,65.69,65.69,65.69,0
0NP9,06-Jun-2011,27.0931,27.14,27.0931,27.14,1907
0NPH,06-Jun-2011,30.055,30.18,30.055,30.1,1880
0NPL,06-Jun-2011,105.45,105.45,105.45,105.45,0
0NPP,06-Jun-2011,45.915,46.005,45.7012,45.7012,3461
0NPT,06-Jun-2011,46.0125,46.1675,46.0125,46.13,280
0NPV,06-Jun-2011,12.9675,13.0175,12.9675,13.0175,2555
0NPX,06-Jun-2011,49.02,49.02,49.02,49.02,0
0NQ2,06-Jun-2011,2.5655,2.57,2.5655,2.57,806
0NQ5,06-Jun-2011,60.0965,60.41,59.8588,60.3162,2655
0NQ9,06-Jun-2011,27.7962,28.035,27.7962,27.9612,70920
0NQB,06-Jun-2011,2.58,2.58,2.58,2.58,0
0NQC,06-Jun-2011,161.2,161.2,161.2,161.2,0
0NQE,06-Jun-2011,211.25,216,211.05,211.05,305
0NQF,06-Jun-2011,37.665,37.665,37.62,37.66,1314
0NQG,06-Jun-2011,22.6,22.6,22.43,22.43,7788
0NQH,06-Jun-2011,17.1638,17.1638,17.0888,17.1388,59221
0NQM,06-Jun-2011,42.045,42.045,42.045,42.045,200
0NQP,06-Jun-2011,4.079,4.079,4.0445,4.0445,20685
