0GRX,02-Feb-2011,136.25,136.25,129.6,131.6125,3513
0GS3,02-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,02-Feb-2011,53.15,53.2457,53.07,53.07,0
0GT1,02-Feb-2011,89.4,90.05,89.4,90.05,0
0GTN,02-Feb-2011,90,90,90,90,0
0GTO,02-Feb-2011,67.15,67.15,67.15,67.15,0
0GTR,02-Feb-2011,53.22,53.4053,53.22,53.4053,333
0GUV,02-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,02-Feb-2011,127.5,127.5,127.5,127.5,0
0GW0,02-Feb-2011,59.385,59.385,59.385,59.385,0
0GW3,02-Feb-2011,73.8,73.875,73.2906,73.2906,0
0GW8,02-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,02-Feb-2011,189,190.25,188.75,188.8855,0
0GWL,02-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,02-Feb-2011,62.8119,62.8119,62.8119,62.8119,16930
0GXJ,02-Feb-2011,453.75,453.75,452.2,452.2,500
0GXV,02-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,02-Feb-2011,60.99,64.31,60.99,64.31,0
0GZV,02-Feb-2011,157.25,157.5158,157.25,157.5158,173
0GZW,02-Feb-2011,144.25,144.3144,134.9373,144.3144,332450
0GZX,02-Feb-2011,35.235,35.25,35.235,35.235,4930
0H00,02-Feb-2011,3.32,3.3683,3.32,3.3683,280681
0H13,02-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,02-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,02-Feb-2011,13.47,13.4813,13.47,13.4813,191
0H2Z,02-Feb-2011,46.2061,46.2061,46.2061,46.2061,0
0H3Q,02-Feb-2011,13.51,13.51,13.3,13.385,5769
0H3T,02-Feb-2011,55.99,56.73,55.9856,56.5779,6716
0H3X,02-Feb-2011,107,107.949,107,107.6295,2453
0H4A,02-Feb-2011,15.58,15.62,15.28,15.2925,12792
0H4N,02-Feb-2011,5.68,5.68,5.6765,5.6765,49990
0H50,02-Feb-2011,2.86,3.2456,2.84,2.84,0
0H59,02-Feb-2011,30.8,32.09,30.8,31.14,0
0H65,02-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,02-Feb-2011,0.9153,0.926,0.9058,0.914,315158
0H6I,02-Feb-2011,1.06,1.0702,1.06,1.0702,30818
0H6T,02-Feb-2011,104.25,104.25,100,103.4103,455223
0H6U,02-Feb-2011,175,175.2175,169.95,170.9,5050
0H6V,02-Feb-2011,146,146.0146,143.05,144.2509,93415
0H6X,02-Feb-2011,53.02,53.3,52.9553,53.175,48096
0H78,02-Feb-2011,139.5,139.5,139.3139,139.3139,340
0H7B,02-Feb-2011,58.31,58.31,58,58,23036
0H7D,02-Feb-2011,44.27,44.4436,44.13,44.4436,48879
0H7I,02-Feb-2011,55.59,55.765,55.15,55.3587,3185
0H7O,02-Feb-2011,5.02,5.02,5.0005,5.0005,347
0H8C,02-Feb-2011,31.235,31.235,31.235,31.235,0
0H9X,02-Feb-2011,43.38,43.915,43.38,43.4343,543
0HA0,02-Feb-2011,53.76,54,53.5667,53.5667,86789
0HA7,02-Feb-2011,4.45,4.45,4.4229,4.4229,48090
0HA8,02-Feb-2011,42.11,42.11,39.1186,42.08,0
0HA9,02-Feb-2011,13.91,13.91,13.9014,13.9014,129
0HAA,02-Feb-2011,22.44,22.44,22.1022,22.1022,63
0HAB,02-Feb-2011,55.31,55.31,54.8133,54.8133,3979
0HAC,02-Feb-2011,38,38.0038,38,38.0038,95
0HAF,02-Feb-2011,7.87,8.1212,7.87,8.112,472515
0HAG,02-Feb-2011,22.29,22.2922,21.83,22.2922,1071
0HAH,02-Feb-2011,22.35,22.3522,22.185,22.255,4528
0HAI,02-Feb-2011,10.96,11.0161,10.96,11.0161,571
0HAN,02-Feb-2011,30.517,30.517,30.2,30.2,33730
0HAP,02-Feb-2011,44.9102,45.4545,44.53,44.53,15499
0HAR,02-Feb-2011,14.7096,15.77,14.7096,15.77,133067
0HAT,02-Feb-2011,49.1327,49.1327,48.86,48.86,6088
0HAU,02-Feb-2011,115,116.9232,115,116.9232,8450
0HAZ,02-Feb-2011,25.44,25.83,25.44,25.83,0
0HB1,02-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,02-Feb-2011,33.38,33.38,33.1183,33.1183,92
0HB4,02-Feb-2011,30.549,31.03,30.549,31.03,15694
0HB5,02-Feb-2011,52.8,52.87,52.1871,52.87,0
0HBA,02-Feb-2011,40.4934,41.2822,40.4934,41.12,23250
0HBC,02-Feb-2011,2.49,2.5662,2.49,2.5379,1943276
0HBF,02-Feb-2011,7.54,7.6425,7.54,7.62,523
0HBM,02-Feb-2011,3.8,3.8,3.7175,3.75,0
0HBO,02-Feb-2011,1.813,1.813,1.777,1.7982,0
0HBP,02-Feb-2011,222,222,206.65,207.85,36861
0HBT,02-Feb-2011,130.25,130.25,130.213,130.213,341
0HBV,02-Feb-2011,222.25,222.25,220.7565,220.7565,8082
0HBY,02-Feb-2011,59.73,59.756,59.73,59.756,939
0HC0,02-Feb-2011,120,121.3125,115.125,117.5,152946
0HDJ,02-Feb-2011,229.25,230,229.25,230,284
0HDP,02-Feb-2011,184.75,188.05,183.5,183.5,0
0HG6,02-Feb-2011,309.75,309.75,308.2629,309.75,0
0HI8,02-Feb-2011,38.985,38.985,38.455,38.985,6579
0HIT,02-Feb-2011,6.4,6.4,6.28,6.3725,22864
0HNK,02-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,02-Feb-2011,3.5388,3.5388,3.5384,3.5384,0
0HV2,02-Feb-2011,151.5,151.6494,149.925,149.925,2443
0HW0,02-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,02-Feb-2011,17.29,17.29,17.2817,17.2817,402
0HY2,02-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,02-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,02-Feb-2011,196.75,199.0502,196.75,199.0502,1813
0HZD,02-Feb-2011,34.81,34.81,34.46,34.46,0
0I1W,02-Feb-2011,259.5,272.75,259.5,272.75,0
0I2R,02-Feb-2011,16.63,16.63,16.525,16.59,110538
0I3Z,02-Feb-2011,27.69,27.72,27.674,27.7,3595
0I5O,02-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,02-Feb-2011,16.48,16.5016,16.48,16.5016,1625
0IAH,02-Feb-2011,77.15,77.2077,77.15,77.2077,267
0IB0,02-Feb-2011,52.2,52.5901,52.2,52.37,8592
0ICL,02-Feb-2011,9.93,9.93,9.8143,9.88,0
0IE9,02-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,02-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,02-Feb-2011,60.75,60.75,60.18,60.18,0
0IHK,02-Feb-2011,3.96,3.96,3.951,3.9594,1624
0II2,02-Feb-2011,39.76,39.8325,39.0825,39.0825,1011
0IIF,02-Feb-2011,22.2327,22.625,22.1514,22.52,97942
0IIH,02-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,02-Feb-2011,4220,4256,4180,4250,2162
0IKJ,02-Feb-2011,57.93,57.93,54.8938,55,4551
0IN2,02-Feb-2011,65.98,67.3667,65.98,67.3667,67
0INB,02-Feb-2011,8.99,8.99,8.918,8.9869,5472
0IPT,02-Feb-2011,109.25,109.25,105.1315,108,0
0IQU,02-Feb-2011,28.1,28.1001,28.1,28.1,1420
0IRK,02-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,02-Feb-2011,15.6444,15.66,15.4024,15.66,0
0IU8,02-Feb-2011,21.87,22.3775,21.87,22.3625,1475
0IUE,02-Feb-2011,60,60,60,60,0
0IUQ,02-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,02-Feb-2011,28.9,28.9,28.26,28.26,0
0IWB,02-Feb-2011,4.95,4.9505,4.95,4.9505,347
0IWK,02-Feb-2011,3.7176,3.7176,3.7176,3.7176,0
0IZ8,02-Feb-2011,38.59,38.59,38.4038,38.4038,48
0IZC,02-Feb-2011,45.55,45.55,45.4893,45.4893,4521
0J0E,02-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,02-Feb-2011,3.75,3.75,3.386,3.73,0
0J2R,02-Feb-2011,33.6,34.1906,33.6,33.67,0
0J3F,02-Feb-2011,38.9,39.88,38.8079,39.88,0
0J3X,02-Feb-2011,100.25,100.8939,100.25,100.55,410
0J5B,02-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,02-Feb-2011,43.9,44.26,42.8667,44.26,0
0J6V,02-Feb-2011,74.36,74.36,73.55,73.55,748
0J6X,02-Feb-2011,26.71,26.71,24.2225,26.33,0
0J6Y,02-Feb-2011,34.471,37.27,34.471,37.27,29346
0J9C,02-Feb-2011,23.651,23.651,23.651,23.651,0
0JAA,02-Feb-2011,144.75,144.9145,144.75,144.9145,165
0JDU,02-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,02-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,02-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,02-Feb-2011,70.06,70.147,66.2664,66.51,518
0JK4,02-Feb-2011,6.6,6.6,6.6,6.6,1465
0JLQ,02-Feb-2011,17.48,17.48,17.08,17.39,0
0JN9,02-Feb-2011,117.75,117.75,117.6118,117.6118,236
0JNI,02-Feb-2011,27.2,27.2,26.94,26.9527,504
0JNL,02-Feb-2011,80.1,81.4081,78.125,78.7927,66700
0JOE,02-Feb-2011,17.965,17.965,17.965,17.965,0
0JQQ,02-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,02-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,02-Feb-2011,57,57,57,57,0
0JWU,02-Feb-2011,36.88,36.88,36.88,36.88,0
0JX3,02-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,02-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,02-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,02-Feb-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,02-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,02-Feb-2011,80.31,80.31,79.8,79.8,658
0K5E,02-Feb-2011,57.4973,57.4973,57.4973,57.4973,0
0K78,02-Feb-2011,16.62,16.68,16.47,16.6317,32110
0K7F,02-Feb-2011,39.81,40.65,39.81,40.52,1535
0K7I,02-Feb-2011,439.5,440,437.7758,440,0
0K7Y,02-Feb-2011,10.5,10.5,10.5,10.5,0
0K82,02-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,02-Feb-2011,87.7576,87.7576,87.6732,87.6732,0
0K8Q,02-Feb-2011,16.7675,16.7975,16.7675,16.775,882
0K8S,02-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,02-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,02-Feb-2011,5.06,5.0675,5.02,5.0675,0
0K96,02-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,02-Feb-2011,52.3,52.3,51.35,51.35,0
0K9Q,02-Feb-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,02-Feb-2011,5.6,5.6,5.6,5.6,0
0K9W,02-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,02-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,02-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,02-Feb-2011,28,28,28,28,0
0KBD,02-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,02-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,02-Feb-2011,250.75,250.75,249.525,249.525,77
0KBS,02-Feb-2011,6.678,6.6815,6.678,6.6815,0
0KBX,02-Feb-2011,8.91,8.91,8.91,8.91,0
0KBZ,02-Feb-2011,16.8875,16.8875,16.8875,16.8875,22288
0KC3,02-Feb-2011,3.69,3.7319,3.69,3.69,8567
0KCP,02-Feb-2011,26.18,26.18,26.18,26.18,2456
0KDK,02-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,02-Feb-2011,8.01,8.01,7.8608,7.9651,326749
0KEH,02-Feb-2011,32.3751,32.3751,32.3751,32.3751,0
0KFE,02-Feb-2011,115.5,117.41,115.4733,117.41,26331
0KFX,02-Feb-2011,45.31,45.31,44.8995,45.1656,2088
0KG0,02-Feb-2011,15.55,15.55,15.3528,15.3528,15730
0KHH,02-Feb-2011,3.71,3.71,3.7,3.7,0
0KI5,02-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,02-Feb-2011,106.25,106.3106,106.25,106.3106,222
0KIZ,02-Feb-2011,41.896,41.896,41.896,41.896,0
0KJB,02-Feb-2011,85.55,85.55,82.2175,82.2175,19862
0KJC,02-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,02-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,02-Feb-2011,24.64,24.64,24.3275,24.3275,7710
0LBF,02-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,02-Feb-2011,3.24,3.2478,3.22,3.2478,641
0LBN,02-Feb-2011,7.54,7.705,7.5308,7.6425,2337
0LBS,02-Feb-2011,2.51,2.54,2.4942,2.4942,4396
0LCR,02-Feb-2011,103.25,103.5,99.8399,103.5,0
0LD0,02-Feb-2011,29.65,29.65,29.3159,29.4879,9162
0LN7,02-Feb-2011,13.56,13.56,13.3755,13.48,0
0LND,02-Feb-2011,45.77,46.5247,45.5097,45.9238,6821
0LNG,02-Feb-2011,22.82,22.8723,22.49,22.617,194669
0LNI,02-Feb-2011,33.39,33.5159,33.38,33.38,1245
0LNJ,02-Feb-2011,53.75,53.75,52.2,52.2,572
0LNK,02-Feb-2011,48.11,48.4548,47.82,47.82,2843
0LNN,02-Feb-2011,7.52,8.6409,7.52,8.582,81162
0LNQ,02-Feb-2011,4.85,4.858,4.8,4.8,0
0LNT,02-Feb-2011,62.11,62.11,60.8661,60.8661,55
0LO8,02-Feb-2011,36.31,36.4536,36.31,36.4536,39
0LO9,02-Feb-2011,8.716,8.716,8.716,8.716,0
0LOC,02-Feb-2011,26.78,27.28,26.78,27.22,0
0LQ1,02-Feb-2011,59.18,59.455,58.76,59.195,2890
0LQ4,02-Feb-2011,47.74,47.74,46.705,47.59,0
0LQG,02-Feb-2011,53.0229,53.0229,52.5748,52.5748,3175
0LRI,02-Feb-2011,5.31,5.35,5.23,5.23,0
0M0A,02-Feb-2011,696.75,696.75,696.75,696.75,0
0M2O,02-Feb-2011,16.78,16.78,16.38,16.63,0
0M2Y,02-Feb-2011,10.77,10.77,10.58,10.77,0
0M2Z,02-Feb-2011,149.5,149.915,146.5,147.1086,239786
0M3P,02-Feb-2011,9.065,9.065,9.065,9.065,39380
0M69,02-Feb-2011,5800,5800,5800,5800,0
0M6F,02-Feb-2011,18.05,18.185,18.01,18.08,2310
0M6S,02-Feb-2011,106.5,106.5606,104.75,105.989,12933
0M8O,02-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,02-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,02-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,02-Feb-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,02-Feb-2011,42.23,42.495,42.2042,42.2042,574
0MAK,02-Feb-2011,2.59,2.6994,2.59,2.6994,101524
0MC5,02-Feb-2011,12.3834,12.3834,12.3834,12.3834,74200
0MCK,02-Feb-2011,114.25,114.25,111.85,111.85,8543
0MD0,02-Feb-2011,610.75,617.0617,604.75,606.9245,52753
0MDT,02-Feb-2011,173.75,173.75,165.9,165.9,109871
0MEC,02-Feb-2011,5.4579,5.4579,5.4579,5.4579,0
0MET,02-Feb-2011,31.05,31.05,29.945,30.1574,13818
0MFT,02-Feb-2011,61.94,61.94,60.5,60.5,519
0MFU,02-Feb-2011,3.25,3.26,3.25,3.26,0
0MFY,02-Feb-2011,32.4853,32.6158,32.4853,32.6158,42055
0MG0,02-Feb-2011,23.03,23.4198,22.82,22.82,0
0MG1,02-Feb-2011,67.37,69.8127,67.37,67.46,0
0MG2,02-Feb-2011,48.02,48.02,46.67,47.26,2819
0MG5,02-Feb-2011,23.47,23.47,23.075,23.075,6112
0MG6,02-Feb-2011,92.355,92.355,92.355,92.355,2274
0MGB,02-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,02-Feb-2011,326.25,326.25,314.1,323.25,0
0MGD,02-Feb-2011,245.5118,245.5118,245.5118,245.5118,1655
0MGE,02-Feb-2011,155.65,155.7,155.6,155.7,10
0MGG,02-Feb-2011,11.95,11.95,11.9188,11.9188,11800
0MGH,02-Feb-2011,34.73,34.73,33.5793,33.5793,3550
0MGI,02-Feb-2011,41.31,41.9488,41.31,41.56,0
0MGK,02-Feb-2011,99,99,98.7414,99,398
0MGL,02-Feb-2011,18.0913,18.0913,18.0913,18.0913,10000
0MGR,02-Feb-2011,25.61,25.68,24.345,24.61,34572
0MGX,02-Feb-2011,9.23,9.3378,9.12,9.12,0
0MH1,02-Feb-2011,54.0154,54.0154,52.89,54.0154,267
0MH6,02-Feb-2011,24.0519,24.25,23.7462,23.7462,1690
0MHA,02-Feb-2011,1.58,1.58,1.5552,1.57,0
0MHC,02-Feb-2011,10.21,10.21,10.1394,10.1394,12180
0MHD,02-Feb-2011,8.24,8.2826,8.24,8.2826,103300
0MHE,02-Feb-2011,22.8446,22.8446,22.8446,22.8446,0
0MHJ,02-Feb-2011,7.99,7.99,7.7525,7.94,0
0MHM,02-Feb-2011,175.75,175.75,172.5522,174.5,0
0MHP,02-Feb-2011,10.15,10.15,9.27,10.02,0
0MHQ,02-Feb-2011,6.26,6.26,5.9298,6.2,0
0MHR,02-Feb-2011,90.25,91.1388,90.25,91.1388,5025
0MHS,02-Feb-2011,10.31,10.31,10.12,10.12,250000
0MHT,02-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,02-Feb-2011,108.5,117.577,108.25,108.25,0
0MI0,02-Feb-2011,496.25,507.25,491,491,0
0MI2,02-Feb-2011,113,113,110.05,113,0
0MI3,02-Feb-2011,149.25,150.25,149.25,150.25,0
0MI5,02-Feb-2011,138.5,138.5,136.6,136.75,0
0MI6,02-Feb-2011,71.73,71.73,70.87,70.87,0
0MI7,02-Feb-2011,49.2,49.2,44.8019,47.63,0
0MIP,02-Feb-2011,12.1,12.1,12.1,12.1,2157
0MIQ,02-Feb-2011,11.4,11.4086,11.4,11.4,2508
0MJ5,02-Feb-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,02-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,02-Feb-2011,37.21,37.5675,37.15,37.5475,9397
0MJT,02-Feb-2011,7.85,7.85,7.7438,7.7438,15560
0MJZ,02-Feb-2011,62.81,62.81,61.26,61.34,2799
0MK2,02-Feb-2011,4.43,4.45,4.3766,4.45,0
0MK5,02-Feb-2011,390.25,390.25,387.03,389.5,0
0MK9,02-Feb-2011,19.35,19.35,18.8701,19.26,0
0MKD,02-Feb-2011,10.35,10.35,10.1482,10.28,0
0MKE,02-Feb-2011,3.27,3.2753,3.27,3.2753,882
0MKG,02-Feb-2011,23.99,23.99,22.7542,23.66,0
0MKH,02-Feb-2011,34.07,34.18,34.0534,34.0534,167
0MKM,02-Feb-2011,24.63,24.63,23.85,24.6,0
0MKO,02-Feb-2011,7.77,7.82,7.67,7.82,0
0MKP,02-Feb-2011,21.34,21.358,21.21,21.21,0
0MKS,02-Feb-2011,7.12,7.328,7.12,7.26,0
0MKT,02-Feb-2011,45.14,45.14,44.88,44.88,0
0MKW,02-Feb-2011,27.21,27.445,27.21,27.445,8040
0MKX,02-Feb-2011,34.32,34.32,33.5696,33.5696,10199
0MKZ,02-Feb-2011,15.93,15.93,15.135,15.54,0
0ML0,02-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,02-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,02-Feb-2011,22.7325,22.7325,22.52,22.5565,0
