0EPW,22-Sep-2011,43.6527,43.6527,43.6527,43.6527,7735
0EW0,22-Sep-2011,0.96,0.96,0.96,0.96,0
0EWD,22-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,22-Sep-2011,4.5,5,4.5,4.75,60
0EXG,22-Sep-2011,12.74,12.74,12.74,12.74,0
0EYG,22-Sep-2011,13.6288,14.0531,13.6288,14.0531,3030
0EYI,22-Sep-2011,6.117,6.117,6.117,6.117,0
0F4I,22-Sep-2011,20.7,20.7,20.7,20.7,0
0F6L,22-Sep-2011,13.28,13.28,13.28,13.28,0
0F89,22-Sep-2011,23.74,23.74,23.74,23.74,0
0FBS,22-Sep-2011,44.28,44.28,44.28,44.28,0
0FC9,22-Sep-2011,44.529,45.0336,44.529,45.0336,5162
0FDF,22-Sep-2011,1.64,1.64,1.64,1.64,0
0FFY,22-Sep-2011,24.05,24.05,24.05,24.05,0
0FGH,22-Sep-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,22-Sep-2011,7.9,7.9,7.72,7.72,12853
0FI5,22-Sep-2011,24.1488,24.1488,24.1488,24.1488,3600
0FIN,22-Sep-2011,46.385,46.385,45.61,45.61,629762
0FIZ,22-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,22-Sep-2011,5.27,5.27,5.27,5.27,0
0FM1,22-Sep-2011,2.6025,2.6202,2.6025,2.6202,24750
0FMN,22-Sep-2011,33.51,33.51,33.51,33.51,0
0FMO,22-Sep-2011,29.5,29.5,29.5,29.5,0
0FQ8,22-Sep-2011,5.3,5.3,5.3,5.3,0
0FQI,22-Sep-2011,31,31,30.691,30.9191,47362
0FQR,22-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,22-Sep-2011,171.3757,171.3757,171.3757,171.3757,0
0FS8,22-Sep-2011,6.8,6.8,6.8,6.8,0
0FUN,22-Sep-2011,7.74,7.74,7.74,7.74,0
0FUZ,22-Sep-2011,25.13,25.13,25.13,25.13,0
0FVZ,22-Sep-2011,20.54,20.54,20.54,20.54,0
0G0W,22-Sep-2011,5.638,5.7,5.54,5.7,46874
0G2X,22-Sep-2011,63.48,63.48,63.48,63.48,0
0G6T,22-Sep-2011,17.7263,17.9651,17.726,17.9651,24715
0G77,22-Sep-2011,37.56,37.56,37.56,37.56,0
0G7B,22-Sep-2011,24.155,24.155,23.8,23.8,51102
0G8C,22-Sep-2011,86.625,87.025,86.625,87.025,1601
0G91,22-Sep-2011,7.878,7.878,7.367,7.86,3700
0G99,22-Sep-2011,17.49,17.49,17.49,17.49,0
0G9W,22-Sep-2011,3.956,4.0115,3.956,4.01,125442
0GA3,22-Sep-2011,0.69,0.69,0.69,0.69,0
0GAF,22-Sep-2011,27.2628,27.2628,27.2628,27.2628,2200
0GE4,22-Sep-2011,12.9,12.9,12.9,12.9,0
0GKA,22-Sep-2011,10.9638,10.9638,10.9638,10.9638,2400
0GNN,22-Sep-2011,4.3871,4.3871,4.3871,4.3871,0
0GO4,22-Sep-2011,221.032,221.4092,221.032,221.4092,3218
0GRG,22-Sep-2011,46.505,47.4932,46.505,46.6,2300
0GRK,22-Sep-2011,657.5,668.4375,656.25,662.4117,3389
0GRN,22-Sep-2011,127.8647,127.8647,127.8647,127.8647,1230
0GRX,22-Sep-2011,98.2992,98.2992,97.888,97.8883,3778
0GRZ,22-Sep-2011,12.85,12.85,12.85,12.85,0
0GSU,22-Sep-2011,62.05,62.05,62.05,62.05,0
0GT1,22-Sep-2011,83.67,83.67,83,83,3155
0GTO,22-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,22-Sep-2011,30.33,30.33,30.33,30.33,0
0GW0,22-Sep-2011,25.0796,25.0796,25.0796,25.0796,0
0GW3,22-Sep-2011,65.5,65.5,65.5,65.5,0
0GWB,22-Sep-2011,187.7888,187.7888,187.7888,187.7888,800
0GWG,22-Sep-2011,84.0785,84.0785,84.0785,84.0785,2300
0GWL,22-Sep-2011,121.7744,121.7744,121.774,121.7744,17140
0GWS,22-Sep-2011,52,52,52,52,0
0GXJ,22-Sep-2011,292.3,292.3,292.3,292.3,0
0GXV,22-Sep-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,22-Sep-2011,54.6,54.6,54.6,54.6,0
0GZV,22-Sep-2011,154.2,154.2,154.2,154.2,0
0GZW,22-Sep-2011,97.3152,97.3152,97.315,97.3152,4373
0GZX,22-Sep-2011,27.1967,27.2487,27.1967,27.2487,3765
0H00,22-Sep-2011,2.6,2.6,2.6,2.6,0
0H13,22-Sep-2011,82.625,82.625,71.981,81.3,1600
0H1Z,22-Sep-2011,10.44,10.44,10.44,10.44,0
0H2Z,22-Sep-2011,24.4,24.4,24.4,24.4,246
0H3Q,22-Sep-2011,9.145,9.2504,9.145,9.2504,6492
0H3T,22-Sep-2011,39.3018,39.3018,39.3018,39.3018,568
0H3X,22-Sep-2011,100,100,99.07,99.4487,9840
0H4A,22-Sep-2011,9.44,9.44,9.3579,9.3579,373742
0H4N,22-Sep-2011,3.077,3.077,3.077,3.077,600
0H50,22-Sep-2011,1.55,1.55,1.55,1.55,0
0H59,22-Sep-2011,20.105,20.4227,20.088,20.4227,988
0H6A,22-Sep-2011,0.376,0.376,0.376,0.376,38284
0H6I,22-Sep-2011,0.752,0.752,0.752,0.752,1100000
0H6T,22-Sep-2011,70.8527,70.8527,68.9,68.9,58712
0H6U,22-Sep-2011,140.4453,141.514,139.642,141.514,11428
0H6V,22-Sep-2011,128.6225,128.6225,125.8,127.171,113934
0H6X,22-Sep-2011,43.09,43.2982,43.09,43.2982,250918
0H78,22-Sep-2011,108.125,112.9878,108.125,111.6,1287
0H7B,22-Sep-2011,34.315,34.315,32.325,33.47,5813
0H7D,22-Sep-2011,22.89,23.2331,22.3675,22.3675,265026
0H7I,22-Sep-2011,35.5172,35.5455,35.517,35.5455,2315
0H7O,22-Sep-2011,3.89,3.89,3.89,3.89,0
0H8C,22-Sep-2011,18.81,18.81,18.81,18.81,0
0H9P,22-Sep-2011,88.1962,88.1962,88.1962,88.1962,0
0H9X,22-Sep-2011,50.8987,50.9,50.8987,50.9,39000
0HA0,22-Sep-2011,23.6707,23.6707,23.6707,23.6707,31595
0HA7,22-Sep-2011,3.22,3.22,3.22,3.22,0
0HA8,22-Sep-2011,30.076,30.0936,29.96,29.96,6633
0HA9,22-Sep-2011,10.111,10.2,10.111,10.2,23865
0HAA,22-Sep-2011,15.3955,17.85,15.3955,17.85,2400
0HAB,22-Sep-2011,61.0525,61.0525,61.0525,61.0525,257
0HAC,22-Sep-2011,25.1054,25.1054,24.776,24.776,740
0HAF,22-Sep-2011,4.0687,4.0687,3.954,3.9542,3165730
0HAG,22-Sep-2011,17.755,17.785,17.6978,17.6978,40098
0HAH,22-Sep-2011,17.47,17.589,17.4407,17.4407,38881
0HAI,22-Sep-2011,4.2926,4.354,4.2926,4.354,88508
0HAN,22-Sep-2011,24.2842,24.2842,24.185,24.185,1260
0HAP,22-Sep-2011,24,24,24,24,137
0HAR,22-Sep-2011,8.32,8.32,8.267,8.315,42421
0HAT,22-Sep-2011,59.22,59.54,59.22,59.4285,8699
0HAU,22-Sep-2011,107.2103,107.2103,107.21,107.2103,120
0HAZ,22-Sep-2011,24.57,24.641,24.57,24.641,2605
0HB1,22-Sep-2011,55.68,55.68,55.68,55.68,1220
0HB2,22-Sep-2011,18.2946,18.2946,18.2946,18.2946,1500
0HB4,22-Sep-2011,53.63,53.63,53.63,53.63,0
0HB5,22-Sep-2011,23.9488,23.9488,23.245,23.4479,33447
0HBA,22-Sep-2011,20.1378,20.1378,20.1378,20.1378,700
0HBC,22-Sep-2011,0.951,0.951,0.9439,0.9439,662463
0HBF,22-Sep-2011,5.577,5.595,5.4,5.5,482086
0HBM,22-Sep-2011,2.61,2.61,2.61,2.61,0
0HBO,22-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,22-Sep-2011,193.375,193.375,186.9,188.3575,54001
0HBT,22-Sep-2011,92.5,92.5,92.5,92.5,0
0HBV,22-Sep-2011,160.15,160.55,159.2,160.4104,8570
0HBY,22-Sep-2011,35.29,35.29,35.29,35.29,0
0HC0,22-Sep-2011,86,86,86,86,0
0HDP,22-Sep-2011,155.9,155.9,155.9,155.9,0
0HG6,22-Sep-2011,252.1,252.1,252.1,252.1,0
0HH1,22-Sep-2011,134.0569,134.0569,134.0569,134.0569,1000
0HI8,22-Sep-2011,14.6561,14.6561,14.6561,14.6561,0
0HIT,22-Sep-2011,4.752,4.752,4.632,4.6952,47947
0HPR,22-Sep-2011,0.604,0.61,0.594,0.61,24300
0HTP,22-Sep-2011,70.15,70.15,68.6466,68.6466,175601
0HV2,22-Sep-2011,251.685,251.685,251.685,251.685,1
0HXB,22-Sep-2011,10.48,10.48,10.48,10.48,0
0HY6,22-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,22-Sep-2011,176.2125,177.8041,174.2596,174.2596,4679
0HZC,22-Sep-2011,30.5937,30.5937,30.5937,30.5937,550
0HZD,22-Sep-2011,44.955,44.955,44.955,44.955,670
0I1W,22-Sep-2011,134,134,134,134,0
0I2R,22-Sep-2011,9.6794,9.6794,9.365,9.6763,55847
0I3Z,22-Sep-2011,25.8179,25.8179,25.8179,25.8179,400
0I8Y,22-Sep-2011,14.8393,14.8393,14.76,14.7604,12186
0IAH,22-Sep-2011,52.5,52.5,52.5,52.5,0
0IB0,22-Sep-2011,45.4751,47.0844,45.475,47.0844,2768
0ICL,22-Sep-2011,7.2052,7.2052,7.205,7.2052,16553
0IEB,22-Sep-2011,61.6914,61.6914,61.691,61.6914,470
0IGF,22-Sep-2011,43.945,44.825,43.03,43.03,310
0IHK,22-Sep-2011,2.0367,2.0367,2.0247,2.0247,2818
0II2,22-Sep-2011,36.9753,37.2431,36.975,37.2115,18133
0IIF,22-Sep-2011,14.9,14.9,14.535,14.6733,7350
0IIH,22-Sep-2011,107.3209,107.3209,107.3209,107.3209,140
0IKH,22-Sep-2011,3120,3120,3120,3120,0
0IKJ,22-Sep-2011,17.62,17.6227,17.62,17.6227,33296
0IN2,22-Sep-2011,49.0854,49.111,49.085,49.111,20957
0INB,22-Sep-2011,4.687,4.687,4.637,4.6374,87219
0IPT,22-Sep-2011,59.22,60.2658,58.5,58.5,6653
0IQU,22-Sep-2011,26.4123,26.4123,26.412,26.4123,800
0IT3,22-Sep-2011,15.24,15.24,15.24,15.24,0
0IU8,22-Sep-2011,22.91,23.0758,22.878,23.0758,23115
0IUE,22-Sep-2011,45.17,45.17,45.17,45.17,0
0IUQ,22-Sep-2011,11.08,11.08,10.37,11.03,14252
0IW5,22-Sep-2011,25.99,25.99,25.99,25.99,0
0IWB,22-Sep-2011,4.95,4.95,4.95,4.95,0
0IWK,22-Sep-2011,3.4761,3.4761,3.4761,3.4761,0
0IZ8,22-Sep-2011,32.26,32.26,32.26,32.26,0
0IZC,22-Sep-2011,39.83,39.83,39.83,39.83,0
0J1Z,22-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,22-Sep-2011,24.5902,24.7145,24.59,24.7145,830
0J3F,22-Sep-2011,49.8369,49.8369,49.8369,49.8369,77
0J3X,22-Sep-2011,92.44,92.44,92.44,92.44,0
0J6V,22-Sep-2011,48.53,48.53,48.53,48.53,0
0J6X,22-Sep-2011,15.545,15.935,15.545,15.58,1000
0J6Y,22-Sep-2011,16.185,16.235,15.4838,15.4838,1165
0J9C,22-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,22-Sep-2011,122.25,125.9898,122.25,125.5,1692
0JHU,22-Sep-2011,32.545,32.545,32.545,32.545,44
0JK4,22-Sep-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,22-Sep-2011,9.05,9.05,9.05,9.05,0
0JN9,22-Sep-2011,102.1488,102.1488,102.1488,102.1488,900
0JNI,22-Sep-2011,29.1904,29.3365,29.19,29.2962,15757
0JNL,22-Sep-2011,51.2092,51.2092,51.209,51.2092,7689
0JOE,22-Sep-2011,14.069,14.069,14.069,14.069,0
0JT7,22-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,22-Sep-2011,47.0232,47.0232,47.023,47.0232,2000
0JWU,22-Sep-2011,29.865,29.865,29.865,29.865,0
0JX3,22-Sep-2011,55,55.0388,55,55.0388,2055
0K4O,22-Sep-2011,58.5,58.5,58.5,58.5,0
0K5E,22-Sep-2011,72.17,72.17,72.17,72.17,0
0K78,22-Sep-2011,10.6444,10.6444,10.644,10.6444,5818
0K7F,22-Sep-2011,38.4976,38.4976,38.491,38.4914,20477
0K7I,22-Sep-2011,419.125,421.1,406.779,421.1,200
0K7Y,22-Sep-2011,9.3214,9.3214,9.3214,9.3214,0
0K8K,22-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,22-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,22-Sep-2011,2.0755,2.0755,2.0755,2.0755,0
0K9M,22-Sep-2011,0.5927,0.5927,0.5927,0.5927,35400
0K9N,22-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,22-Sep-2011,35.52,35.52,35.52,35.52,0
0K9W,22-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,22-Sep-2011,26.3118,26.3118,26.3118,26.3118,13689
0KA3,22-Sep-2011,24,24,24,24,0
0KAV,22-Sep-2011,1.599,1.63,1.596,1.63,11900
0KB3,22-Sep-2011,25.64,25.64,25.64,25.64,0
0KB8,22-Sep-2011,24.1401,24.1401,24.1401,24.1401,0
0KBQ,22-Sep-2011,79.3,79.3,79.3,79.3,0
0KBS,22-Sep-2011,6.3,6.3,6.3,6.3,0
0KBZ,22-Sep-2011,10.8155,10.8155,10.8155,10.8155,2700
0KC3,22-Sep-2011,3.07,3.07,3.07,3.07,0
0KCO,22-Sep-2011,12.3701,12.3701,12.3701,12.3701,0
0KCP,22-Sep-2011,19.63,19.63,19.63,19.63,0
0KCU,22-Sep-2011,9.9896,9.9896,9.9896,9.9896,0
0KDK,22-Sep-2011,33.65,33.65,33.65,33.65,0
0KED,22-Sep-2011,5.8095,5.9158,5.809,5.9158,5242
0KEH,22-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,22-Sep-2011,80.425,80.46,80.015,80.3935,9558
0KFX,22-Sep-2011,42.725,43.08,42.149,42.6815,28482
0KG0,22-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,22-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,22-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,22-Sep-2011,55.15,55.15,55.15,55.15,0
0KJB,22-Sep-2011,57.63,57.63,57.63,57.63,281
0KLO,22-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,22-Sep-2011,38.8,38.8,38.8,38.8,0
0KVR,22-Sep-2011,9.7113,9.7113,9.711,9.7113,1039
0KVV,22-Sep-2011,20.915,21.1198,20.915,21.1198,582
0LBF,22-Sep-2011,19.25,19.25,19.25,19.25,0
0LBM,22-Sep-2011,2.5765,2.5765,2.576,2.5765,264206
0LBN,22-Sep-2011,2.49,2.49,2.49,2.49,0
0LBS,22-Sep-2011,2.2186,2.2251,2.2186,2.2251,321690
0LCR,22-Sep-2011,31.57,31.57,31.57,31.57,0
0LD0,22-Sep-2011,20.04,20.04,20.04,20.04,3500
0LN7,22-Sep-2011,5.4015,5.453,5.308,5.453,15550
0LN9,22-Sep-2011,23.06,23.06,20.035,20.035,504376
0LND,22-Sep-2011,30.31,30.31,30.31,30.31,1121
0LNG,22-Sep-2011,12.67,12.67,12.11,12.41,8068
0LNI,22-Sep-2011,28.545,28.545,28.171,28.19,890
0LNJ,22-Sep-2011,37.195,37.42,36.42,37.42,644
0LNK,22-Sep-2011,33.76,33.76,33.76,33.76,0
0LNN,22-Sep-2011,4.682,4.7393,4.619,4.7393,72837
0LNQ,22-Sep-2011,2.866,2.866,2.866,2.866,466
0LNT,22-Sep-2011,38.02,38.02,37.671,37.6712,18978
0LO8,22-Sep-2011,22.04,22.063,21.85,21.85,332
0LO9,22-Sep-2011,9,9,9,9,0
0LOC,22-Sep-2011,21.08,21.08,21.08,21.08,0
0LQ1,22-Sep-2011,43.495,43.495,42.436,43.1475,23341
0LQ4,22-Sep-2011,38.87,38.87,38.87,38.87,0
0LQG,22-Sep-2011,46.1,46.1,46.1,46.1,0
0M0A,22-Sep-2011,447.7472,447.7472,447.7472,447.7472,0
0M2O,22-Sep-2011,14.915,14.99,14.338,14.99,5528
0M2Y,22-Sep-2011,11.05,11.06,11.05,11.0598,58977
0M2Z,22-Sep-2011,122.8,123,121.974,122.6178,17454
0M3P,22-Sep-2011,11.7638,11.7638,11.7638,11.7638,0
0M5J,22-Sep-2011,42,42,41.6,41.6,7025
0M69,22-Sep-2011,3040.44,3040.44,3040.44,3040.44,25000
0M6F,22-Sep-2011,14.35,14.35,14.35,14.35,0
0M6I,22-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,22-Sep-2011,17.4584,17.4584,17.458,17.4584,1900
0M6S,22-Sep-2011,59.2198,59.2198,58.33,59.1595,101365
0M8V,22-Sep-2011,50.25,50.25,48.75,48.75,400
0M93,22-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,22-Sep-2011,23.685,23.685,23.685,23.685,0
0M9A,22-Sep-2011,30.42,30.42,29.986,29.9862,2157
0MAK,22-Sep-2011,1.15,1.15,1.15,1.15,0
0MC5,22-Sep-2011,6.04,6.04,6.04,6.04,0
0MCK,22-Sep-2011,79.745,79.8023,79.65,79.65,149994
0MD0,22-Sep-2011,539.8197,539.8197,537,538.1047,5425
0MDT,22-Sep-2011,97.24,97.24,95.864,95.9,95493
0MET,22-Sep-2011,15.9648,16.0883,15.9648,16.0506,30403
0MFG,22-Sep-2011,42,42,42,42,12000
0MFT,22-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,22-Sep-2011,1.96,1.96,1.96,1.96,0
0MFY,22-Sep-2011,31.65,31.65,31.65,31.65,250
0MG0,22-Sep-2011,9.48,9.737,9.48,9.5314,45591
0MG1,22-Sep-2011,75.84,75.84,75.84,75.84,0
0MG2,22-Sep-2011,27.1,27.3866,26.785,27.3866,11640
0MG5,22-Sep-2011,18.975,19.07,18.05,19.07,25494
0MGC,22-Sep-2011,208.2,208.2,208.2,208.2,0
0MGD,22-Sep-2011,137.6026,137.6026,137.6026,137.6026,0
0MGE,22-Sep-2011,97.95,97.95,97.95,97.95,0
0MGG,22-Sep-2011,8.625,8.65,8.312,8.65,4291
0MGH,22-Sep-2011,17.42,17.42,17.42,17.42,0
0MGI,22-Sep-2011,29.6681,29.6681,28.21,28.8381,38279
0MGK,22-Sep-2011,70.8,70.8,70.8,70.8,0
0MGL,22-Sep-2011,12.275,12.275,11.57,12.19,18645
0MGO,22-Sep-2011,18.25,18.25,18.25,18.25,0
0MGP,22-Sep-2011,62.8725,62.8725,62.7678,62.7678,14091
0MGR,22-Sep-2011,16.3568,16.4943,16.2755,16.2755,54455
0MGS,22-Sep-2011,63.754,63.754,63.754,63.754,410
0MGT,22-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,22-Sep-2011,114.7131,114.7131,114.713,114.7131,170
0MGY,22-Sep-2011,86.6182,86.6182,86.618,86.6182,73
0MH1,22-Sep-2011,54.5071,54.5071,54.507,54.5071,930
0MH6,22-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,22-Sep-2011,1.45,1.45,1.45,1.45,0
0MHC,22-Sep-2011,8.37,8.37,8.37,8.37,0
0MHD,22-Sep-2011,5.822,5.87,5.315,5.87,1900
0MHE,22-Sep-2011,14.705,14.705,14.08,14.4,11661
0MHJ,22-Sep-2011,4.89,4.89,4.89,4.89,0
0MHM,22-Sep-2011,123.375,130.8486,123.375,127.2,1200
0MHP,22-Sep-2011,5.4,5.4,5.4,5.4,0
0MHR,22-Sep-2011,58.705,60.4871,58.25,58.25,4674
0MHS,22-Sep-2011,7.65,8.056,7.65,7.81,10400
0MHT,22-Sep-2011,33.4483,33.4483,31.733,31.82,16100
0MHU,22-Sep-2011,75.4,75.4,75.4,75.4,0
0MI0,22-Sep-2011,330.858,330.858,330.858,330.858,849
0MI2,22-Sep-2011,76.85,76.85,76.85,76.85,0
0MI3,22-Sep-2011,86.0297,86.0297,86.0297,86.0297,457
0MI5,22-Sep-2011,76.8063,76.8063,74.764,75.601,34744
0MI6,22-Sep-2011,51.8151,51.8151,51.815,51.8151,6143
0MI7,22-Sep-2011,31,31,31,31,0
0MIP,22-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,22-Sep-2011,9.506,9.506,9.097,9.46,1600
0MJ5,22-Sep-2011,14.9,15,14.757,15,4600
0MJH,22-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,22-Sep-2011,17.47,17.5,17.47,17.5,41383
0MJT,22-Sep-2011,4.31,4.31,4.31,4.31,0
0MJZ,22-Sep-2011,66.4,66.4,66.4,66.4,0
0MK2,22-Sep-2011,3.5147,3.5147,3.5147,3.5147,0
0MK5,22-Sep-2011,362.2138,362.2138,362.2138,362.2138,1090
0MK9,22-Sep-2011,9.81,10.4047,9.81,10.34,29967
0MKE,22-Sep-2011,2.25,2.25,2.25,2.25,0
0MKG,22-Sep-2011,18.48,18.48,18.48,18.48,0
0MKH,22-Sep-2011,23.015,23.3831,22.9,23.3831,34295
0MKM,22-Sep-2011,23.8,23.8,23.8,23.8,0
0MKO,22-Sep-2011,5.41,5.41,5.41,5.41,0
0MKP,22-Sep-2011,21.715,21.715,21.715,21.715,270
0MKS,22-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,22-Sep-2011,24.5258,24.5258,24.5258,24.5258,700
0MKW,22-Sep-2011,26.7,26.7,26.7,26.7,0
0MKX,22-Sep-2011,21.2059,21.2704,21.2059,21.2704,36323
0MKZ,22-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,22-Sep-2011,4.14,4.14,4.14,4.14,0
0MMJ,22-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MOP,22-Sep-2011,43.47,43.47,43.47,43.47,0
0MPH,22-Sep-2011,8.284,8.284,8.2428,8.2428,2040352
0MPJ,22-Sep-2011,18.1565,18.6632,18.1565,18.6632,34457
0MPL,22-Sep-2011,37.64,37.64,37.64,37.64,18904
0MPM,22-Sep-2011,29.27,29.4214,28.945,29.4039,23858
0MPN,22-Sep-2011,21.02,21.02,21.02,21.02,0
0MPP,22-Sep-2011,14.6,14.63,14.4,14.5895,1097283
0MPT,22-Sep-2011,74.15,74.15,74.15,74.15,0
0MPU,22-Sep-2011,38.107,38.3566,38.107,38.3566,19965
0MQY,22-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,22-Sep-2011,113.4,113.4,113.4,113.4,10000
0MSJ,22-Sep-2011,115.876,115.876,115.146,115.5728,154880
0MTD,22-Sep-2011,16.9762,16.9762,16.976,16.9762,14008
0MU6,22-Sep-2011,8.18,8.18,8.18,8.18,0
0MUH,22-Sep-2011,46.76,47.0991,46.76,47.0991,721
0MUM,22-Sep-2011,17.62,17.62,17.62,17.62,0
0MUN,22-Sep-2011,0.906,0.906,0.843,0.9,44600
0MV2,22-Sep-2011,8.39,8.39,8.39,8.39,0
0MV5,22-Sep-2011,56.9,56.9,56.9,56.9,6383
0MV6,22-Sep-2011,82.75,82.75,82.75,82.75,0
0MV8,22-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,22-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,22-Sep-2011,5.25,5.25,5.25,5.25,2224
0MW7,22-Sep-2011,23.013,23.1174,23.013,23.1174,34180
0MWK,22-Sep-2011,47.2,47.2,47.2,47.2,0
0MYY,22-Sep-2011,340.4043,340.4043,334.4,334.4,250000
0MZX,22-Sep-2011,28.32,28.32,28.32,28.32,0
0N1H,22-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,22-Sep-2011,3.8534,3.8534,3.8534,3.8534,0
0N2Z,22-Sep-2011,81.9021,81.9021,81.902,81.9021,10764
0N4Y,22-Sep-2011,30.155,30.485,29.62,29.84,170413
0N54,22-Sep-2011,0.8621,0.8621,0.8585,0.8585,234299
0N61,22-Sep-2011,3.87,3.87,3.87,3.87,0
0N6B,22-Sep-2011,13.565,13.565,12.485,13.24,3300
0N6L,22-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,22-Sep-2011,7.23,7.23,7.23,7.23,0
0N6R,22-Sep-2011,26.5981,26.5981,26.5981,26.5981,0
0N9G,22-Sep-2011,16.4193,16.4793,16.419,16.4793,11964
0N9S,22-Sep-2011,12.62,12.6302,12.26,12.38,127030454
0NBD,22-Sep-2011,28.1143,28.1143,28.114,28.1143,1948
0NBI,22-Sep-2011,20.09,20.135,20,20.0195,5996
0NBO,22-Sep-2011,171.4234,171.4234,171.423,171.4234,44141
0NC6,22-Sep-2011,114.7403,114.7403,114.74,114.7403,1243
0ND2,22-Sep-2011,9.25,9.25,9.25,9.25,0
0ND5,22-Sep-2011,101.025,101.025,99.75,99.75,37453
0ND7,22-Sep-2011,19.55,19.55,19.55,19.55,0
0NDV,22-Sep-2011,18.8458,18.8458,18.8458,18.8458,800
0NE1,22-Sep-2011,2.2055,2.2055,2.2055,2.2055,385342
0NEM,22-Sep-2011,7.231,7.34,6.927,7.34,1800
0NEX,22-Sep-2011,30,30,30,30,0
0NF3,22-Sep-2011,1.25,1.25,1.25,1.25,105
0NFT,22-Sep-2011,12.515,12.515,12.105,12.4028,3645
0NI1,22-Sep-2011,37.4627,37.8953,37.4627,37.5828,33320
0NIF,22-Sep-2011,44.65,44.65,44.65,44.65,0
0NIS,22-Sep-2011,13.64,13.64,13.64,13.64,0
