0EWD,06-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,06-Sep-2011,4.806,4.806,4.806,4.806,0
0EXG,06-Sep-2011,12.545,12.545,12.5,12.53,6701
0EYG,06-Sep-2011,16.0618,16.0618,16.0618,16.0618,521
0EYI,06-Sep-2011,6.399,6.399,6.399,6.399,0
0F4I,06-Sep-2011,22.7184,22.7184,22.718,22.7184,219
0F6L,06-Sep-2011,13.2526,13.2526,13.2526,13.2526,1247
0F89,06-Sep-2011,23.52,23.52,23.438,23.4381,1852
0FBS,06-Sep-2011,44.5776,44.578,44.5776,44.5776,764
0FC9,06-Sep-2011,43.5082,43.5082,43.508,43.5082,169
0FDF,06-Sep-2011,3.07,3.07,3.07,3.07,0
0FDT,06-Sep-2011,27.3094,27.3094,27.3094,27.3094,112
0FFY,06-Sep-2011,22.61,22.61,22.22,22.4162,52104
0FI1,06-Sep-2011,8.523,8.523,8.4,8.4,420
0FI5,06-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,06-Sep-2011,41.9,41.9,41.9,41.9,15586
0FIZ,06-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,06-Sep-2011,6.13,6.13,6.13,6.13,0
0FM1,06-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,06-Sep-2011,32.9,32.9,32.9,32.9,0
0FQ8,06-Sep-2011,5.9,5.9,5.9,5.9,0
0FQI,06-Sep-2011,31.12,31.12,30.7239,30.8929,40013
0FQR,06-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,06-Sep-2011,169.4038,169.4038,169.4038,169.4038,0
0FS8,06-Sep-2011,8.585,8.585,8.585,8.585,75792
0FUN,06-Sep-2011,8.95,9.2804,8.95,9.2804,2177
0FUZ,06-Sep-2011,21.89,22.15,21.02,22.15,687
0FVZ,06-Sep-2011,22.55,22.55,22.55,22.55,0
0G0W,06-Sep-2011,5.56,5.56,5.56,5.56,0
0G2X,06-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,06-Sep-2011,17.67,17.67,17.67,17.67,0
0G77,06-Sep-2011,38.43,38.725,38.059,38.5832,1770
0G7B,06-Sep-2011,23.4156,23.416,23.2181,23.2181,3159
0G8C,06-Sep-2011,86.1,86.1,86.1,86.1,11754
0G91,06-Sep-2011,7.47,7.47,7.47,7.47,0
0G99,06-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,06-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,06-Sep-2011,0.73,0.73,0.73,0.73,0
0GAF,06-Sep-2011,26.95,26.95,26.95,26.95,0
0GE4,06-Sep-2011,12.31,12.4005,12.31,12.4005,12154
0GKA,06-Sep-2011,12.65,12.65,12.65,12.65,0
0GO4,06-Sep-2011,226.5,227.5591,226.5,227.5591,2817
0GRG,06-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,06-Sep-2011,712,712,712,712,0
0GRN,06-Sep-2011,132.5,132.5,131.4322,131.4322,6392
0GRX,06-Sep-2011,99.9666,99.967,99.9666,99.9666,4532
0GSU,06-Sep-2011,61.9,61.9,61.9,61.9,0
0GT1,06-Sep-2011,86.25,86.25,86.25,86.25,0
0GTO,06-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,06-Sep-2011,31.2682,31.2682,31.268,31.2682,13102
0GW0,06-Sep-2011,31.1,31.1,31.1,31.1,0
0GW3,06-Sep-2011,69.3,69.3,69.3,69.3,0
0GWB,06-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,06-Sep-2011,86.625,86.625,86.625,86.625,40000
0GWL,06-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,06-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,06-Sep-2011,300.5,300.5,300.5,300.5,0
0GXV,06-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,06-Sep-2011,157.5,157.5,156.2563,156.2563,989
0GZW,06-Sep-2011,100.8,101.1465,100.8,101.1465,3534
0GZX,06-Sep-2011,28.53,28.53,27.9754,28.05,1760
0H00,06-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,06-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,06-Sep-2011,10.145,10.1525,10.145,10.1525,752
0H3Q,06-Sep-2011,9.79,9.885,9.766,9.7899,399952
0H3T,06-Sep-2011,42.44,42.44,41.8964,42,4059
0H3X,06-Sep-2011,97.665,98.58,97.665,98.1925,4125
0H4A,06-Sep-2011,10.63,10.68,10.63,10.68,11555
0H4N,06-Sep-2011,3.75,3.75,3.75,3.75,0
0H50,06-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,06-Sep-2011,21.94,22.3781,21.915,22.3781,2792
0H6A,06-Sep-2011,0.3736,0.3736,0.3736,0.3736,37261
0H6I,06-Sep-2011,0.77,0.781,0.768,0.781,2131385
0H6T,06-Sep-2011,79.1,80.271,79.1,80.2708,21158
0H6U,06-Sep-2011,140.7797,140.78,140.7797,140.7797,2730
0H6V,06-Sep-2011,133.4,134,131.65,132.9553,188001
0H6X,06-Sep-2011,43.84,44.712,43.84,44.7118,5301
0H78,06-Sep-2011,117.9,117.9,116.7547,116.7547,3358
0H7B,06-Sep-2011,34.4414,34.4414,34.441,34.4414,85
0H7D,06-Sep-2011,24.05,24.213,23.135,23.9,692189
0H7I,06-Sep-2011,36.485,36.8303,36.051,36.8303,11241
0H7O,06-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,06-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,06-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,06-Sep-2011,47.325,48.03,47.325,47.7453,1796
0HA0,06-Sep-2011,23.15,23.401,22.751,23.27,81961
0HA7,06-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,06-Sep-2011,11.765,11.765,11.765,11.765,3752
0HAA,06-Sep-2011,17.095,17.44,17.095,17.44,5498
0HAB,06-Sep-2011,57.13,57.13,57.13,57.13,11493
0HAC,06-Sep-2011,25.82,25.84,25.725,25.725,503
0HAF,06-Sep-2011,4.28,4.332,4.28,4.286,706182
0HAG,06-Sep-2011,18.57,18.6358,18.57,18.6358,20951
0HAH,06-Sep-2011,17.3,17.4057,17.3,17.4057,16730
0HAI,06-Sep-2011,5.5701,5.6587,5.57,5.6587,109332
0HAN,06-Sep-2011,24.795,24.861,24.795,24.861,11811
0HAP,06-Sep-2011,26.335,26.335,25.69,25.69,215
0HAR,06-Sep-2011,9.5537,9.5537,9.5537,9.5537,18167
0HAT,06-Sep-2011,59.2418,59.242,59.2418,59.2418,17371
0HAU,06-Sep-2011,109.5,110.0434,108.875,110.0434,1170
0HAZ,06-Sep-2011,25.255,25.255,24.675,24.7084,80609
0HB1,06-Sep-2011,54.63,54.6421,54.31,54.6421,1567
0HB2,06-Sep-2011,19.5358,19.536,19.5358,19.5358,238
0HB4,06-Sep-2011,53.63,53.63,53.63,53.63,0
0HB5,06-Sep-2011,29.755,30.6057,29.666,29.6748,72080
0HBA,06-Sep-2011,20.15,20.15,20.15,20.15,87305
0HBC,06-Sep-2011,0.997,1.008,0.997,1.008,2518434
0HBF,06-Sep-2011,6.16,6.16,6.16,6.16,0
0HBM,06-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,06-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,06-Sep-2011,186,186,184.3073,184.3073,25063
0HBT,06-Sep-2011,88.59,88.59,88.59,88.59,28000
0HBV,06-Sep-2011,157.1,161.2564,157.1,161.2564,33975
0HBY,06-Sep-2011,33,33.9567,33,33.9567,42452
0HC0,06-Sep-2011,77.0567,77.55,77.0567,77.095,114192
0HDP,06-Sep-2011,153,153,153,153,0
0HG6,06-Sep-2011,259.5,259.5,259.5,259.5,0
0HH1,06-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,06-Sep-2011,14.435,14.435,14.435,14.435,0
0HIT,06-Sep-2011,4.7626,4.763,4.575,4.74,2898825
0HPR,06-Sep-2011,0.76,0.76,0.76,0.76,0
0HTP,06-Sep-2011,69.91,70.6546,69.22,70.6546,48254
0HV2,06-Sep-2011,257.4,257.7,256.85,257.7,39
0HW0,06-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,06-Sep-2011,10.68,10.68,10.405,10.4054,1350
0HY6,06-Sep-2011,6,6,6,6,0
0HYK,06-Sep-2011,164.3808,164.3808,158.5,162.5565,57751
0HZC,06-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,06-Sep-2011,49.95,50.1599,49.95,50.1599,751
0I1W,06-Sep-2011,134,134,134,134,0
0I2R,06-Sep-2011,10.48,10.48,10.4,10.4,31752
0I3Z,06-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,06-Sep-2011,14.5542,14.5542,14.5542,14.5542,1198
0IAH,06-Sep-2011,56.3773,56.3773,56.3773,56.3773,1714
0IB0,06-Sep-2011,47.7123,47.7123,46.299,46.902,11218
0ICL,06-Sep-2011,7.43,7.43,7.43,7.43,0
0IEB,06-Sep-2011,61.9437,61.9437,61.9437,61.9437,227
0IGF,06-Sep-2011,46.525,49.56,46.525,48.11,1325
0IHK,06-Sep-2011,2.464,2.5075,2.464,2.5075,7434
0II2,06-Sep-2011,38.1568,38.1568,38.1568,38.1568,237
0IIF,06-Sep-2011,15.95,16.1,15.66,16.077,27469
0IIH,06-Sep-2011,108,108,107.4176,107.4176,10033
0IKH,06-Sep-2011,3254,3254,3254,3254,0
0IKJ,06-Sep-2011,17.41,17.4557,17.41,17.4557,3432
0IN2,06-Sep-2011,51.91,51.91,51.91,51.91,66
0INB,06-Sep-2011,4.01,4.0198,3.993,3.9956,12141
0IPT,06-Sep-2011,65.1,65.1,65.1,65.1,14122
0IQU,06-Sep-2011,28.25,28.25,28.25,28.25,0
0IRK,06-Sep-2011,128,128,128,128,459
0IT3,06-Sep-2011,16.11,16.11,16.11,16.11,0
0IU8,06-Sep-2011,25.1521,25.1521,25.152,25.1521,164
0IUE,06-Sep-2011,52.66,52.66,52.66,52.66,0
0IUQ,06-Sep-2011,11.16,11.16,11.16,11.16,0
0IW5,06-Sep-2011,24.91,25.121,24.905,25.121,537
0IWB,06-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,06-Sep-2011,4.486,4.486,4.486,4.486,0
0IZ8,06-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,06-Sep-2011,37.87,38.37,37.87,38.124,2194
0J1Z,06-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,06-Sep-2011,29.2,29.2,27.926,28.1895,30739
0J3F,06-Sep-2011,50.7101,50.7101,50.4585,50.4585,23036
0J3X,06-Sep-2011,94.59,94.59,94.59,94.59,0
0J5B,06-Sep-2011,14,14,14,14,0
0J6V,06-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,06-Sep-2011,16.79,16.79,16.79,16.79,0
0J6Y,06-Sep-2011,19.93,19.975,18.8375,19.1119,50901
0J9C,06-Sep-2011,27.3012,27.3012,27.3012,27.3012,0
0JAA,06-Sep-2011,134.875,135.9,134.7054,135.9,7675
0JHU,06-Sep-2011,42.38,42.38,41.4909,41.4909,45572
0JJ5,06-Sep-2011,3,3,3,3,0
0JK4,06-Sep-2011,6.2,6.2,6.2,6.2,670600
0JLQ,06-Sep-2011,9.81,9.81,9.81,9.81,0
0JN9,06-Sep-2011,99.8,99.8,99.8,99.8,0
0JNI,06-Sep-2011,29.589,29.589,29.589,29.589,38819
0JNL,06-Sep-2011,54.35,54.35,53.483,53.4833,90918
0JOE,06-Sep-2011,14.4896,14.4896,14.4896,14.4896,0
0JQQ,06-Sep-2011,19.871,19.871,19.871,19.871,0
0JT7,06-Sep-2011,210.8466,210.8466,210.8466,210.8466,0
0JWO,06-Sep-2011,50,50,50,50,490
0JX3,06-Sep-2011,49.23,49.23,49.23,49.23,0
0JXZ,06-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,06-Sep-2011,64.85,64.85,64.85,64.85,0
0K5E,06-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,06-Sep-2011,11.25,11.41,11.2,11.41,355523
0K7F,06-Sep-2011,38.633,38.633,38.633,38.633,518
0K7I,06-Sep-2011,420.7,420.7,420.7,420.7,0
0K7Y,06-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,06-Sep-2011,7.4036,7.4036,7.4036,7.4036,0
0K8K,06-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,06-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,06-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,06-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,06-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,06-Sep-2011,35.51,35.51,35.51,35.51,0
0K9W,06-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,06-Sep-2011,27.57,27.57,27.57,27.57,0
0KA3,06-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,06-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,06-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,06-Sep-2011,90.375,94.939,90.25,90.25,910
0KBS,06-Sep-2011,6.43,6.43,6.43,6.43,0
0KBZ,06-Sep-2011,11.76,11.76,11.76,11.76,0
0KC3,06-Sep-2011,3.27,3.27,3.27,3.27,0
0KCO,06-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,06-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,06-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,06-Sep-2011,36.5,36.5,36.5,36.5,0
0KED,06-Sep-2011,5.145,5.148,4.941,5.0352,36139
0KEH,06-Sep-2011,20.6846,20.6846,20.6846,20.6846,0
0KFE,06-Sep-2011,84.21,84.6,82.985,83.84,80406
0KFX,06-Sep-2011,46.0216,46.022,46.0216,46.0216,310
0KG0,06-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,06-Sep-2011,2.67,2.67,2.67,2.67,0
0KI5,06-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,06-Sep-2011,55.6856,55.6856,55.6856,55.6856,2868
0KJB,06-Sep-2011,55.17,55.7579,55.17,55.7579,75188
0KLO,06-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,06-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,06-Sep-2011,9.51,9.8682,9.51,9.8682,35872
0KVV,06-Sep-2011,20.4341,20.4341,20.4341,20.4341,55767
0LBF,06-Sep-2011,18.75,18.75,18.75,18.75,0
0LBM,06-Sep-2011,2.46,2.46,2.46,2.46,0
0LBN,06-Sep-2011,2.35,2.35,2.35,2.35,0
0LBS,06-Sep-2011,2.339,2.339,2.267,2.2784,625926
0LCR,06-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,06-Sep-2011,19.6261,19.6261,19.626,19.6261,8444
0LN7,06-Sep-2011,5.9933,5.9933,5.9933,5.9933,2055
0LN9,06-Sep-2011,22.29,22.495,22.15,22.495,3350786
0LND,06-Sep-2011,31.7299,31.7299,31.7299,31.7299,502
0LNG,06-Sep-2011,13.05,13.05,12.765,12.8281,165266
0LNI,06-Sep-2011,32.07,32.07,32.07,32.07,0
0LNJ,06-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,06-Sep-2011,38.8821,39.2333,38.882,39.2333,28790
0LNN,06-Sep-2011,4.9737,5.1874,4.9737,5.1874,272364
0LNQ,06-Sep-2011,3.15,3.15,3.15,3.15,0
0LNT,06-Sep-2011,38.3702,38.3702,38.37,38.3702,521
0LO8,06-Sep-2011,21.89,21.89,21.89,21.89,0
0LO9,06-Sep-2011,9.7876,9.7876,9.7876,9.7876,0
0LOC,06-Sep-2011,19.04,19.04,19.04,19.04,0
0LQ1,06-Sep-2011,44.7667,44.7676,42.535,42.8214,121798
0LQ4,06-Sep-2011,41.87,41.87,41.87,41.87,0
0LQG,06-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,06-Sep-2011,476.3052,476.3052,476.3052,476.3052,0
0M2O,06-Sep-2011,14.96,14.96,14.96,14.96,3379
0M2Y,06-Sep-2011,10.3104,10.3104,10.31,10.3104,353
0M2Z,06-Sep-2011,121.8,121.8,120.5,121,16012
0M3P,06-Sep-2011,9.63,9.63,9.63,9.63,0
0M69,06-Sep-2011,4105.0024,4105.0024,4105.0024,4105.0024,15000
0M6F,06-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,06-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,06-Sep-2011,17.96,17.96,17.96,17.96,100643
0M6S,06-Sep-2011,62.87,63.81,62.285,63.81,98734
0M8S,06-Sep-2011,19,19,19,19,0
0M8V,06-Sep-2011,45.5,49.5,45.5,48,125
0M93,06-Sep-2011,28.41,28.41,28.41,28.41,0
0M98,06-Sep-2011,22,22,22,22,0
0M9A,06-Sep-2011,30.3725,30.4462,30.356,30.3588,771
0MAK,06-Sep-2011,1.161,1.19,1.063,1.19,30021
0MC5,06-Sep-2011,5.4455,5.77,5.4455,5.77,438
0MCK,06-Sep-2011,81.5033,81.5033,81.5033,81.5033,415
0MD0,06-Sep-2011,548.5,548.5,548.5,548.5,4195
0MDT,06-Sep-2011,96.25,97.4393,95.775,97.4393,23238
0MET,06-Sep-2011,16.6656,16.6656,16.6656,16.6656,62
0MFT,06-Sep-2011,56.57,56.57,56.57,56.57,0
0MFU,06-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,06-Sep-2011,32.328,32.328,32.328,32.328,0
0MG0,06-Sep-2011,13.4005,13.401,13.4005,13.4005,463
0MG1,06-Sep-2011,72.03,72.03,72.03,72.03,0
0MG2,06-Sep-2011,27.475,27.475,26.583,27.1584,64198
0MG5,06-Sep-2011,15.97,15.97,15.97,15.97,0
0MGC,06-Sep-2011,182.3,182.3,182.3,182.3,0
0MGD,06-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,06-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,06-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,06-Sep-2011,19.79,19.79,19.79,19.79,0
0MGI,06-Sep-2011,24.8561,24.8561,24.856,24.8561,38
0MGK,06-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,06-Sep-2011,14.22,14.22,14.22,14.22,0
0MGO,06-Sep-2011,15.51,15.51,15.51,15.51,0
0MGP,06-Sep-2011,64.6387,64.6387,64.6387,64.6387,208
0MGR,06-Sep-2011,17.31,17.31,17.31,17.31,0
0MGS,06-Sep-2011,64.45,64.45,62.953,63.03,125
0MGT,06-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,06-Sep-2011,139.1,139.1,139.1,139.1,0
0MGY,06-Sep-2011,85.45,85.973,85.45,85.4974,11166
0MH1,06-Sep-2011,55.75,56.499,55.75,56.4987,28
0MH6,06-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,06-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,06-Sep-2011,7.98,7.98,7.98,7.98,0
0MHD,06-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,06-Sep-2011,14.19,14.19,13.99,14.0864,3726
0MHJ,06-Sep-2011,4.53,4.53,4.53,4.53,0
0MHM,06-Sep-2011,130.9,130.9,130.9,130.9,0
0MHP,06-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,06-Sep-2011,57.6375,57.9,57.6375,57.9,1985
0MHS,06-Sep-2011,9.32,9.32,9.32,9.32,0
0MHT,06-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,06-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,06-Sep-2011,324.5417,324.542,324.5417,324.5417,6300
0MI2,06-Sep-2011,79.4,79.4,79.4,79.4,0
0MI3,06-Sep-2011,94.75,94.75,94.75,94.75,0
0MI5,06-Sep-2011,76.75,76.75,76.717,76.717,46953
0MI6,06-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,06-Sep-2011,32.1783,33.5,32.1783,33.5,12821
0MIP,06-Sep-2011,9.53,9.53,9.53,9.53,0
0MIQ,06-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,06-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,06-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,06-Sep-2011,22.8019,22.802,22.73,22.73,1911
0MJT,06-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,06-Sep-2011,141,141,141,141,0
0MJZ,06-Sep-2011,60.62,60.62,60.62,60.62,0
0MK2,06-Sep-2011,3.82,3.85,3.82,3.85,176893
0MK9,06-Sep-2011,12.46,12.46,12.46,12.46,0
0MKE,06-Sep-2011,2.38,2.38,2.38,2.38,0
0MKG,06-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,06-Sep-2011,25.8,25.8,25.8,25.8,10266
0MKO,06-Sep-2011,5.5,5.5,5.5,5.5,0
0MKP,06-Sep-2011,24.3,24.3,24.3,24.3,0
0MKS,06-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,06-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,06-Sep-2011,26.15,26.15,26.15,26.15,0
0MKX,06-Sep-2011,23.21,23.21,23.21,23.21,3652
0MKZ,06-Sep-2011,8.78,8.78,8.78,8.78,0
0ML0,06-Sep-2011,0.54,0.54,0.54,0.54,0
0ML1,06-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,06-Sep-2011,0.02,0.02,0.02,0.02,0
0MMJ,06-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,06-Sep-2011,19.43,19.43,19.43,19.43,0
0MOP,06-Sep-2011,45.69,45.69,45.69,45.69,0
0MPH,06-Sep-2011,8.4,8.444,8.223,8.444,798093
0MPJ,06-Sep-2011,18.1875,18.343,17.748,17.978,37614
0MPL,06-Sep-2011,34.72,34.72,34.72,34.72,0
0MPM,06-Sep-2011,29.62,29.62,28.885,29.3771,60735
0MPP,06-Sep-2011,13.79,13.79,13.444,13.615,389931
0MPT,06-Sep-2011,70.205,70.205,69.9153,69.9153,1499
0MPU,06-Sep-2011,36.9388,37.018,36.4778,36.4778,268
0MQY,06-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,06-Sep-2011,111.75,111.75,111.7,111.7,970
0MSJ,06-Sep-2011,127.3,127.3,127.3,127.3,0
0MTD,06-Sep-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,06-Sep-2011,7.3,7.3,7.3,7.3,0
0MU8,06-Sep-2011,0.075,0.075,0.0748,0.0748,500000
0MUH,06-Sep-2011,46.08,46.08,46.08,46.08,0
0MUM,06-Sep-2011,17.69,17.69,17.69,17.69,0
0MUN,06-Sep-2011,0.788,0.819,0.78,0.78,1034
0MV2,06-Sep-2011,8.236,8.236,8.236,8.236,108341
0MV6,06-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,06-Sep-2011,2.774,2.774,2.774,2.774,0
0MW4,06-Sep-2011,4.886,5.035,4.886,5.0177,47967
0MW7,06-Sep-2011,25.2681,25.2681,25.2681,25.2681,1998
0MWK,06-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,06-Sep-2011,13.17,13.17,13.17,13.17,0
0MZX,06-Sep-2011,29.62,29.62,29.62,29.62,0
0N1H,06-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,06-Sep-2011,3.804,3.804,3.804,3.804,0
0N2Z,06-Sep-2011,80,80,80,80,0
0N4Y,06-Sep-2011,35.69,35.69,35.69,35.69,0
0N54,06-Sep-2011,0.8755,0.8951,0.875,0.8951,32250
0N61,06-Sep-2011,3.68,3.68,3.68,3.68,0
0N6B,06-Sep-2011,13.145,13.24,12.515,13.24,7537
0N6L,06-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,06-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,06-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,06-Sep-2011,19.75,19.8,19.75,19.8,1500
0N88,06-Sep-2011,1.34,1.34,1.34,1.34,0
0N9G,06-Sep-2011,16.9975,16.9975,16.9975,16.9975,360
0N9S,06-Sep-2011,13.18,13.19,12.97,13.11,12505084
0NBD,06-Sep-2011,28.61,28.61,28.61,28.61,0
0NBI,06-Sep-2011,21.75,21.75,21.75,21.75,0
0NBO,06-Sep-2011,166.6,166.6,166.6,166.6,502
0NC6,06-Sep-2011,117.3,117.3,117.3,117.3,24473
0ND5,06-Sep-2011,112.1,112.1,112.1,112.1,0
0ND7,06-Sep-2011,19.47,19.635,19.29,19.5208,68547
0NDV,06-Sep-2011,19,19,19,19,0
0NE1,06-Sep-2011,2.3992,2.4041,2.399,2.4041,445306
0NEM,06-Sep-2011,7.1026,7.1026,7.1026,7.1026,2547
0NEX,06-Sep-2011,30.51,30.51,30.51,30.51,0
0NF3,06-Sep-2011,1.75,1.75,1.5,1.5,234
0NFT,06-Sep-2011,12.4,12.4,12.162,12.1621,6554
0NI1,06-Sep-2011,40.2152,40.2152,40.215,40.2152,417
0NIF,06-Sep-2011,64.34,64.34,64.34,64.34,60
0NIS,06-Sep-2011,13.0547,13.0547,13.0547,13.0547,459
0NJ5,06-Sep-2011,8.46,8.46,8.46,8.46,204995
0NJO,06-Sep-2011,3.0816,3.0816,3.0816,3.0816,0
0NJR,06-Sep-2011,1.6615,1.6615,1.6615,1.6615,0
