0E2N,27-Aug-2012,2.48,2.48,2.48,2.48,0
0E3R,27-Aug-2012,7.18,7.18,7.18,7.18,150
0E4K,27-Aug-2012,3.1065,3.1065,3.1065,3.1065,0
0E5M,27-Aug-2012,9.2996,9.2996,9.2996,9.2996,0
0E5V,27-Aug-2012,19,19,19,19,0
0E6Y,27-Aug-2012,8.63,8.63,8.63,8.63,0
0EBQ,27-Aug-2012,14.8,14.895,14.8,14.8946,57664
0EBV,27-Aug-2012,26.09,26.09,26.09,26.09,0
0EEE,27-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,27-Aug-2012,10.1517,10.1517,10.1517,10.1517,0
0EHF,27-Aug-2012,239.4603,239.4603,239.4603,239.4603,728
0ELN,27-Aug-2012,21.4511,21.4511,21.4511,21.4511,0
0EM7,27-Aug-2012,22.3825,22.3825,22.3825,22.3825,0
0EPW,27-Aug-2012,38.03,38.1231,38.03,38.1231,317
0EW0,27-Aug-2012,0.9682,0.9682,0.9682,0.9682,0
0EWD,27-Aug-2012,5.6702,5.6702,5.6702,5.6702,0
0EX7,27-Aug-2012,5.75,5.75,5.75,5.75,0
0EXG,27-Aug-2012,12.81,12.81,12.81,12.81,0
0EXP,27-Aug-2012,25.4,25.4,25.4,25.4,0
0EYG,27-Aug-2012,17.495,17.495,17.495,17.495,0
0EYI,27-Aug-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,27-Aug-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,27-Aug-2012,218.1,218.1,218.1,218.1,0
0F4I,27-Aug-2012,26.8199,26.8199,26.8199,26.8199,0
0F89,27-Aug-2012,29.54,29.7,29.54,29.543,437
0FBS,27-Aug-2012,25.415,25.415,25.415,25.415,0
0FC9,27-Aug-2012,60.325,60.51,60.325,60.51,297
0FFY,27-Aug-2012,31.88,31.88,31.88,31.88,200
0FGH,27-Aug-2012,104.5,104.5,104.5,104.5,0
0FH7,27-Aug-2012,14.4,14.4,14.4,14.4,0
0FI1,27-Aug-2012,5.4418,5.4418,5.4418,5.4418,0
0FI5,27-Aug-2012,36,36,36,36,45000
0FIN,27-Aug-2012,42.705,42.9779,42.705,42.9779,12257
0FIZ,27-Aug-2012,2.5896,2.5896,2.5896,2.5896,0
0FJ8,27-Aug-2012,0.7868,0.7868,0.7868,0.7868,0
0FJC,27-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,27-Aug-2012,2,2,2,2,0
0FMN,27-Aug-2012,37.1,37.1,37.1,37.1,0
0FPB,27-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,27-Aug-2012,3.5599,3.5599,3.5599,3.5599,0
0FQI,27-Aug-2012,41.965,41.965,41.965,41.965,0
0FQR,27-Aug-2012,78.89,78.89,78.89,78.89,0
0FRJ,27-Aug-2012,195.7,195.7,195.7,195.7,0
0FS8,27-Aug-2012,1.75,1.75,1.75,1.75,0
0FSU,27-Aug-2012,1,1,1,1,0
0FUN,27-Aug-2012,5.38,5.575,5.38,5.575,23200
0FUZ,27-Aug-2012,29.28,29.28,29.28,29.28,0
0FVZ,27-Aug-2012,19.665,19.665,19.665,19.665,0
0FWY,27-Aug-2012,34.25,34.25,34.25,34.25,0
0G0W,27-Aug-2012,5.535,5.535,5.535,5.535,0
0G2X,27-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,27-Aug-2012,26.2292,26.2292,26.229,26.2292,1811
0G77,27-Aug-2012,30.8692,30.8692,30.8692,30.8692,610
0G7B,27-Aug-2012,26.23,26.2825,26.23,26.277,263
0G8C,27-Aug-2012,104.3,104.4,104.3,104.4,18000
0G91,27-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,27-Aug-2012,25.62,25.62,25.62,25.62,0
0G9W,27-Aug-2012,4.0794,4.0794,4.0794,4.0794,0
0GA3,27-Aug-2012,0.6075,0.6075,0.6075,0.6075,0
0GAF,27-Aug-2012,34.47,34.47,34.47,34.47,0
0GB6,27-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,27-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,27-Aug-2012,15.755,15.8292,15.755,15.8292,4405
0GF6,27-Aug-2012,43,43,43,43,0
0GJK,27-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,27-Aug-2012,14.585,14.83,14.585,14.83,8090
0GNN,27-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,27-Aug-2012,268.8185,269.1,268.05,268.2653,22714
0GOW,27-Aug-2012,104.75,105.5,104.75,105.5,2563
0GOX,27-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,27-Aug-2012,25.2,25.2,25.2,25.2,0
0GP7,27-Aug-2012,65.375,65.375,65.375,65.375,0
0GQE,27-Aug-2012,93.625,93.625,93.625,93.625,0
0GRG,27-Aug-2012,35.45,35.45,34.985,34.985,6098
0GRK,27-Aug-2012,579.5,579.5,579.5,579.5,9
0GRN,27-Aug-2012,150.25,151.15,150.25,150.9759,2010
0GRX,27-Aug-2012,132.1,132.1,132.1,132.1,0
0GSU,27-Aug-2012,66.175,66.175,66.175,66.175,0
0GT1,27-Aug-2012,88.1794,88.1794,88.1794,88.1794,0
0GTF,27-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,27-Aug-2012,32.005,32.005,32.005,32.005,0
0GUV,27-Aug-2012,233.75,233.75,233.75,233.75,0
0GUZ,27-Aug-2012,81.875,81.875,81.875,81.875,0
0GW0,27-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,27-Aug-2012,78.975,78.975,78.975,78.975,0
0GWB,27-Aug-2012,218.75,218.75,218.75,218.75,0
0GWC,27-Aug-2012,161.8794,161.8794,161.8794,161.8794,0
0GWG,27-Aug-2012,96.6726,96.6726,96.6726,96.6726,0
0GWL,27-Aug-2012,111.4,111.4,111.4,111.4,0
0GWS,27-Aug-2012,56.7116,56.7116,56.7116,56.7116,0
0GXJ,27-Aug-2012,311.8,311.8,311.8,311.8,0
0GXV,27-Aug-2012,200.4102,200.4102,200.4102,200.4102,0
0GYM,27-Aug-2012,63.32,63.32,63.32,63.32,0
0GZV,27-Aug-2012,194.3,194.3,194.3,194.3,91
0GZW,27-Aug-2012,116.35,116.35,116.35,116.35,0
0GZX,27-Aug-2012,25.55,25.55,25.55,25.55,0
0H00,27-Aug-2012,2.1156,2.116,2.1156,2.1156,120000
0H13,27-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,27-Aug-2012,14.024,14.024,14.024,14.024,6593
0H2Z,27-Aug-2012,32.8098,32.8098,32.8098,32.8098,0
0H3Q,27-Aug-2012,15.38,15.505,15.38,15.427,13199
0H3T,27-Aug-2012,41.2525,41.595,41.0275,41.0956,38387
0H3X,27-Aug-2012,124.625,126.675,124.55,126.5,17661
0H4A,27-Aug-2012,9.8115,9.896,9.8115,9.8291,18212
0H4N,27-Aug-2012,1.4096,1.4096,1.4096,1.4096,0
0H59,27-Aug-2012,26.355,26.355,26.355,26.355,0
0H65,27-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,27-Aug-2012,0.2402,0.2402,0.2402,0.2402,0
0H6I,27-Aug-2012,0.722,0.74,0.722,0.7338,1597892
0H6T,27-Aug-2012,117.0782,117.0782,117.0782,117.0782,0
0H6U,27-Aug-2012,205.45,205.45,205.45,205.45,66
0H6V,27-Aug-2012,114.125,114.125,113.9638,113.9638,2053
0H6X,27-Aug-2012,46.17,46.85,46.17,46.76,74388
0H78,27-Aug-2012,133.1,133.1,133.1,133.1,0
0H7B,27-Aug-2012,30.093,30.093,30.093,30.093,0
0H7D,27-Aug-2012,27.62,28.13,27.62,27.7962,7009
0H7I,27-Aug-2012,61.01,61.01,61.0039,61.0039,7856
0H7O,27-Aug-2012,3.06,3.06,3.06,3.06,0
0H9P,27-Aug-2012,97.5829,97.5829,97.5829,97.5829,0
0H9X,27-Aug-2012,56.29,56.375,56.29,56.375,2391
0HA0,27-Aug-2012,32.79,33.203,32.532,33.2,44787
0HA7,27-Aug-2012,1.74,1.74,1.74,1.74,0
0HA9,27-Aug-2012,7.7408,7.7408,7.7408,7.7408,0
0HAA,27-Aug-2012,10.0371,10.0371,10.0371,10.0371,229
0HAB,27-Aug-2012,87.5439,88.47,86.224,87.25,2124
0HAC,27-Aug-2012,15.175,15.175,15.175,15.175,0
0HAF,27-Aug-2012,2.75,2.78,2.684,2.686,663058
0HAG,27-Aug-2012,22.81,22.95,22.8,22.95,9357
0HAH,27-Aug-2012,14.0302,14.1,14.0302,14.1,21660
0HAI,27-Aug-2012,4.1953,4.1953,4.1953,4.1953,0
0HAN,27-Aug-2012,22.63,22.63,22.495,22.495,140
0HAP,27-Aug-2012,37.6299,37.6299,37.6299,37.6299,0
0HAR,27-Aug-2012,11.4755,11.4755,11.4755,11.4755,0
0HAT,27-Aug-2012,87.23,87.71,86.99,87.71,1023
0HAU,27-Aug-2012,131.1125,131.1125,131.1125,131.1125,0
0HAZ,27-Aug-2012,30.75,30.75,30.75,30.75,0
0HB1,27-Aug-2012,71.0921,71.0921,71.0921,71.0921,0
0HB2,27-Aug-2012,21.9622,21.9622,21.9622,21.9622,0
0HB4,27-Aug-2012,79.2525,79.2525,79.2525,79.2525,0
0HB5,27-Aug-2012,35.1,35.1,35.1,35.1,7
0HBA,27-Aug-2012,16.3007,16.3007,16.3007,16.3007,0
0HBC,27-Aug-2012,1.1905,1.221,1.1905,1.2196,481906
0HBF,27-Aug-2012,3.516,3.516,3.516,3.516,0
0HBM,27-Aug-2012,3.054,3.0596,3.054,3.0596,909
0HBO,27-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,27-Aug-2012,244.2,245.5,244.15,244.95,9918
0HBT,27-Aug-2012,102.95,102.95,102.95,102.95,268
0HBV,27-Aug-2012,229.375,233.9838,229.375,233.9838,3822
0HBY,27-Aug-2012,49.84,49.84,49.84,49.84,0
0HC0,27-Aug-2012,92.975,93.15,92.975,92.975,17064
0HDP,27-Aug-2012,140.4376,140.4376,140.4376,140.4376,0
0HG6,27-Aug-2012,228.8,228.8,228.8,228.8,0
0HH1,27-Aug-2012,175,175,175,175,0
0HI8,27-Aug-2012,6.86,6.86,6.86,6.86,0
0HIT,27-Aug-2012,3.1386,3.183,3.091,3.1598,6032889
0HNK,27-Aug-2012,3.25,3.25,3.25,3.25,0
0HPR,27-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,27-Aug-2012,85.825,86.475,85.825,86.1453,3488
0HV2,27-Aug-2012,222.75,222.75,222.75,222.75,0
0HXB,27-Aug-2012,16.64,16.735,16.62,16.6581,16838
0HY2,27-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,27-Aug-2012,4.25,4.25,4.25,4.25,0
0HYK,27-Aug-2012,238,238,238,238,0
0HZC,27-Aug-2012,32.545,32.545,32.545,32.545,0
0HZD,27-Aug-2012,61.2561,61.2561,61.2561,61.2561,0
0I1W,27-Aug-2012,150,150,150,150,0
0I2R,27-Aug-2012,11.2837,11.2837,11.2837,11.2837,13698
0I3Z,27-Aug-2012,29.6,29.6,29.5575,29.5797,145
0I8Y,27-Aug-2012,16.935,17,16.935,17,230
0IAH,27-Aug-2012,50.3823,50.3823,50.3823,50.3823,0
0IB0,27-Aug-2012,70.54,70.54,70.54,70.54,0
0ICL,27-Aug-2012,8.969,8.969,8.94,8.9488,2453
0IEB,27-Aug-2012,86.08,86.08,86.08,86.08,0
0IGF,27-Aug-2012,36.02,36.02,36.02,36.02,0
0IHK,27-Aug-2012,2.03,2.03,2.03,2.03,0
0II2,27-Aug-2012,49.165,49.165,49.165,49.165,0
0IIF,27-Aug-2012,15.6906,15.6906,15.6906,15.6906,0
0IIH,27-Aug-2012,125.8351,125.8351,125.8351,125.8351,0
0IKH,27-Aug-2012,3770,3770,3770,3770,0
0IKJ,27-Aug-2012,26.0639,26.064,26,26,5507
0IN2,27-Aug-2012,55.3423,55.3423,55.3423,55.3423,0
0INB,27-Aug-2012,4.693,4.693,4.693,4.693,0
0IPT,27-Aug-2012,102.0578,102.0578,102.0578,102.0578,0
0IQU,27-Aug-2012,16.4082,16.4082,16.4082,16.4082,0
0IRF,27-Aug-2012,2.53,2.53,2.53,2.53,0
0IT3,27-Aug-2012,19.5569,19.5569,19.5569,19.5569,0
0IU8,27-Aug-2012,28.355,28.355,28.355,28.355,0
0IUE,27-Aug-2012,44.15,44.15,44.15,44.15,0
0IUQ,27-Aug-2012,9.7793,9.7793,9.7793,9.7793,0
0IW5,27-Aug-2012,26.4665,26.4665,26.4665,26.4665,0
0IWB,27-Aug-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,27-Aug-2012,4.0079,4.0079,4.0079,4.0079,0
0IZ8,27-Aug-2012,48.8675,48.8675,48.8675,48.8675,0
0IZC,27-Aug-2012,59.89,59.89,59.89,59.89,182
0J2R,27-Aug-2012,28.41,28.41,28.41,28.41,12082
0J3F,27-Aug-2012,63.0676,63.0676,63.0676,63.0676,0
0J3X,27-Aug-2012,88.5,88.5,88.5,88.5,0
0J5B,27-Aug-2012,17.2,17.2,17.2,17.2,0
0J5Y,27-Aug-2012,45.0509,45.0509,45.0509,45.0509,0
0J6V,27-Aug-2012,56.7684,56.7684,56.7684,56.7684,0
0J6X,27-Aug-2012,19.98,19.98,19.98,19.98,0
0J6Y,27-Aug-2012,20.0633,20.0633,20.0633,20.0633,0
0J9C,27-Aug-2012,51.2,51.2,51.2,51.2,100
0JAA,27-Aug-2012,134.375,134.9848,134.375,134.9848,687
0JEA,27-Aug-2012,263.25,263.25,263.25,263.25,0
0JHU,27-Aug-2012,42.4449,42.445,42.4449,42.4449,283
0JHZ,27-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,27-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,27-Aug-2012,7.8525,7.8525,7.8525,7.8525,0
0JLQ,27-Aug-2012,7.48,7.48,7.465,7.47,112
0JN9,27-Aug-2012,129.6036,129.6036,129.6036,129.6036,0
0JNI,27-Aug-2012,25.5423,25.5423,25.5423,25.5423,0
0JNL,27-Aug-2012,62.475,63,62.475,62.5174,82378
0JOE,27-Aug-2012,19.7438,19.7438,19.7438,19.7438,0
0JQQ,27-Aug-2012,20.75,20.75,20.75,20.75,0
0JT7,27-Aug-2012,229.75,229.75,229.75,229.75,0
0JWO,27-Aug-2012,53.875,53.875,53.875,53.875,0
0JWU,27-Aug-2012,34.7945,34.795,34.7945,34.7945,1504
0JXZ,27-Aug-2012,14.25,14.25,14.25,14.25,0
0JYZ,27-Aug-2012,88.5,88.5,88.5,88.5,0
0K4O,27-Aug-2012,64.97,64.97,64.97,64.97,0
0K5E,27-Aug-2012,72.4515,72.4515,72.4515,72.4515,0
0K78,27-Aug-2012,10.8991,11.1131,10.899,11.1131,18813
0K7F,27-Aug-2012,43.4709,43.4709,43.4709,43.4709,4400
0K7I,27-Aug-2012,505.25,505.25,500,500,530
0K7K,27-Aug-2012,11.25,11.25,11.25,11.25,0
0K7S,27-Aug-2012,0.3013,0.3013,0.3013,0.3013,0
0K7Y,27-Aug-2012,9.4402,9.4402,9.44,9.4402,260
0K82,27-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,27-Aug-2012,75.57,75.57,75.57,75.57,0
0K8L,27-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,27-Aug-2012,21.05,21.05,21.05,21.05,0
0K93,27-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,27-Aug-2012,0.668,0.668,0.668,0.668,0
0K9P,27-Aug-2012,76.55,76.9192,76.55,76.9192,3445
0K9Q,27-Aug-2012,4.09,4.09,4.09,4.09,0
0K9T,27-Aug-2012,1.2688,1.2688,1.2688,1.2688,0
0K9U,27-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,27-Aug-2012,11.6066,11.607,11.6066,11.6066,1308
0KA0,27-Aug-2012,42.34,42.34,40.2975,40.335,717
0KAV,27-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,27-Aug-2012,4.45,4.45,4.45,4.45,0
0KBO,27-Aug-2012,0.5,0.5,0.5,0.5,0
0KBQ,27-Aug-2012,59.85,60.8,59.85,60.8,52
0KBS,27-Aug-2012,5.7104,5.7104,5.7104,5.7104,0
0KBZ,27-Aug-2012,15.0042,15.0042,15.0042,15.0042,0
0KC3,27-Aug-2012,3.36,3.36,3.36,3.36,0
0KCO,27-Aug-2012,10.32,10.32,10.32,10.32,0
0KCP,27-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,27-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,27-Aug-2012,5.646,5.731,5.646,5.713,87853
0KFE,27-Aug-2012,116.8,117.56,116.231,116.3,1685
0KFX,27-Aug-2012,50.84,50.99,50.77,50.97,1520
0KG0,27-Aug-2012,13.515,13.5801,13.515,13.5801,161
0KHH,27-Aug-2012,2.029,2.029,2.029,2.029,0
0KI5,27-Aug-2012,7.8871,7.8871,7.887,7.8871,197
0KII,27-Aug-2012,51.105,52.2021,51.105,52.2021,8549
0KJ1,27-Aug-2012,15.8,15.8,15.8,15.8,0
0KJB,27-Aug-2012,74.7337,74.7337,74.7337,74.7337,0
0KJL,27-Aug-2012,73.205,73.205,73.205,73.205,0
0KLO,27-Aug-2012,2.067,2.067,2.067,2.067,0
0KUY,27-Aug-2012,1.61,1.61,1.61,1.61,0
0KV7,27-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,27-Aug-2012,7.4455,7.446,7.4455,7.4455,9414
0KVV,27-Aug-2012,29.6148,29.6148,29.6148,29.6148,0
0LBF,27-Aug-2012,13.5,13.5,13.5,13.5,0
0LBM,27-Aug-2012,2.7497,2.762,2.7497,2.762,17618
0LBN,27-Aug-2012,2.563,2.563,2.563,2.563,0
0LBS,27-Aug-2012,0.9864,0.9864,0.9864,0.9864,0
0LCR,27-Aug-2012,45.2492,45.2492,45.2492,45.2492,0
0LD0,27-Aug-2012,19.795,19.915,19.795,19.915,4219
0LD1,27-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,27-Aug-2012,4.45,4.45,4.45,4.45,0
0LN9,27-Aug-2012,28.07,28.23,28.02,28.155,21887
0LND,27-Aug-2012,44.9395,44.9395,44.9395,44.9395,0
0LNG,27-Aug-2012,18.185,18.185,18.185,18.185,0
0LNI,27-Aug-2012,29.0706,29.0706,29.0706,29.0706,0
0LNJ,27-Aug-2012,33.765,33.765,33.765,33.765,0
0LNK,27-Aug-2012,33.6575,33.6575,33.6575,33.6575,0
0LNN,27-Aug-2012,5.6525,5.6525,5.6525,5.6525,0
0LNQ,27-Aug-2012,2.3258,2.3258,2.3258,2.3258,0
0LNT,27-Aug-2012,51.3151,51.3151,51.3151,51.3151,0
0LO8,27-Aug-2012,26.9223,26.9223,26.9223,26.9223,0
0LO9,27-Aug-2012,6.231,6.231,6.231,6.231,0
0LOC,27-Aug-2012,20.881,20.881,20.881,20.881,0
0LQ1,27-Aug-2012,81.49,81.49,81.49,81.49,53
0LQ4,27-Aug-2012,38.5027,38.5027,38.5027,38.5027,0
0M0A,27-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,27-Aug-2012,4,4,4,4,0
0M2O,27-Aug-2012,16.26,16.2904,16.26,16.2904,194
0M2V,27-Aug-2012,27,27,27,27,0
0M2Y,27-Aug-2012,16.345,16.345,16.17,16.1788,308
0M2Z,27-Aug-2012,148.1,148.1,148.1,148.1,6000
0M3P,27-Aug-2012,9.3197,9.3197,9.3197,9.3197,0
0M5J,27-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,27-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,0
0M6I,27-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,27-Aug-2012,20.4831,20.4831,20.4831,20.4831,0
0M6S,27-Aug-2012,87.04,88.23,86.626,87.7617,24149
0M8O,27-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,27-Aug-2012,70.75,70.75,70.75,70.75,0
0M93,27-Aug-2012,36,36,36,36,0
0M98,27-Aug-2012,32.0062,32.0062,32.0062,32.0062,0
0M9A,27-Aug-2012,48.585,48.708,48.585,48.646,471
0MAK,27-Aug-2012,1.13,1.13,1.13,1.13,0
0MCG,27-Aug-2012,6.8186,6.8186,6.8186,6.8186,0
0MCK,27-Aug-2012,116.6,116.6,116.6,116.6,15700
0MD0,27-Aug-2012,932.5,932.5,929.5,930.5,1613
0MDT,27-Aug-2012,155,155.2446,155,155.2446,1377
0MEC,27-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,27-Aug-2012,20.0951,20.0951,20.0951,20.0951,0
0MFT,27-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,27-Aug-2012,39.06,39.06,39.06,39.06,0
0MG0,27-Aug-2012,15.655,15.655,15.655,15.655,0
0MG1,27-Aug-2012,73.9708,73.9708,73.9708,73.9708,0
0MG2,27-Aug-2012,40.64,40.64,40.64,40.64,353
0MG5,27-Aug-2012,22.568,22.568,22.568,22.568,0
0MGC,27-Aug-2012,188.9888,188.9888,188.9888,188.9888,7279
0MGD,27-Aug-2012,155.2,155.2,155.2,155.2,0
0MGE,27-Aug-2012,102.65,102.65,102.65,102.65,0
0MGG,27-Aug-2012,10.0667,10.26,10.0667,10.26,13935
0MGH,27-Aug-2012,18.82,18.916,18.82,18.9156,5298
0MGI,27-Aug-2012,37.6576,37.658,37.56,37.57,3254
0MGK,27-Aug-2012,82.4712,82.4712,82.4712,82.4712,0
0MGL,27-Aug-2012,11.83,11.83,11.83,11.83,0
0MGO,27-Aug-2012,17.82,17.82,17.82,17.82,0
0MGP,27-Aug-2012,88.8,88.8,88.8,88.8,0
0MGR,27-Aug-2012,15.1,15.1,15.1,15.1,0
0MGS,27-Aug-2012,57.48,57.48,57.48,57.48,0
0MGT,27-Aug-2012,4.048,4.048,4.048,4.048,0
0MGY,27-Aug-2012,117.95,117.95,117.95,117.95,0
0MH1,27-Aug-2012,72.7787,72.7787,72.7787,72.7787,0
0MHA,27-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,27-Aug-2012,5.536,5.536,5.536,5.536,0
0MHD,27-Aug-2012,4.3153,4.3153,4.3153,4.3153,0
0MHE,27-Aug-2012,18.87,18.87,18.87,18.87,0
0MHJ,27-Aug-2012,8.135,8.147,8.135,8.1468,9726
0MHM,27-Aug-2012,205.75,205.75,201.698,201.9,6429
0MHP,27-Aug-2012,8.5105,8.5105,8.5105,8.5105,0
0MHQ,27-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,27-Aug-2012,86.505,87.087,86.505,87.087,121
0MHS,27-Aug-2012,8.28,8.28,8.28,8.28,0
0MHU,27-Aug-2012,89.75,89.75,89.75,89.75,0
0MHZ,27-Aug-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,27-Aug-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,27-Aug-2012,113.125,114.5104,113.125,114.5104,5850
0MI5,27-Aug-2012,103.75,103.85,103.2,103.5,78582
0MI6,27-Aug-2012,59.659,59.659,59.659,59.659,0
0MI7,27-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,27-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,27-Aug-2012,9.542,9.542,9.542,9.542,0
0MJ5,27-Aug-2012,20.03,20.03,20.03,20.03,0
0MJH,27-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,27-Aug-2012,15.77,15.77,15.77,15.77,0
0MJT,27-Aug-2012,2.9279,2.9279,2.9279,2.9279,0
0MJX,27-Aug-2012,179.3,179.3,179.3,179.3,0
0MJZ,27-Aug-2012,41.81,41.81,41.81,41.81,0
0MK2,27-Aug-2012,3.8,3.8,3.8,3.8,0
0MK9,27-Aug-2012,11.339,11.339,11.339,11.339,0
0MKE,27-Aug-2012,2.59,2.59,2.59,2.59,0
0MKG,27-Aug-2012,18.3976,18.3976,18.3976,18.3976,0
0MKH,27-Aug-2012,26.03,26.298,25.937,26.1842,374
0MKM,27-Aug-2012,19.5,19.5,19.5,19.5,0
0MKO,27-Aug-2012,5.1807,5.1807,5.1807,5.1807,0
0MKP,27-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,27-Aug-2012,3.5331,3.5331,3.5331,3.5331,0
0MKT,27-Aug-2012,35.705,35.706,35.705,35.7057,81
0MKW,27-Aug-2012,34.27,34.27,34.27,34.27,127
0MKX,27-Aug-2012,23.2225,23.23,23.2225,23.2298,172
0MKZ,27-Aug-2012,6.3926,6.3926,6.3926,6.3926,0
0ML1,27-Aug-2012,2.7988,2.7988,2.7988,2.7988,0
0MMD,27-Aug-2012,8.847,8.847,8.847,8.847,0
0MMJ,27-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,27-Aug-2012,39.8,39.85,39.8,39.82,500000
0MPH,27-Aug-2012,9.411,9.5502,9.411,9.5502,448863
0MPJ,27-Aug-2012,22.08,22.08,22.08,22.08,0
0MPL,27-Aug-2012,31.4652,31.4652,31.4652,31.4652,0
0MPM,27-Aug-2012,23.9489,24.062,23.9489,24.04,31325
0MPP,27-Aug-2012,18,18.265,17.892,17.8923,21643
0MPT,27-Aug-2012,94.025,94.025,93.35,93.38,137
0MPU,27-Aug-2012,53.0119,53.2,53.0119,53.2,410
0MQY,27-Aug-2012,18.75,18.75,18.75,18.75,0
0MR6,27-Aug-2012,176.875,176.875,173.2597,173.2597,7990
0MRM,27-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,27-Aug-2012,12.13,12.13,12.13,12.13,0
0MSJ,27-Aug-2012,168.2681,168.2681,168.2681,168.2681,1217
0MTD,27-Aug-2012,24.35,24.35,24.35,24.35,0
0MTK,27-Aug-2012,19.83,19.83,19.83,19.83,0
