0FJ8,16-May-2013,0.603,0.6085,0.6,0.6085,100580
0FJC,16-May-2013,8.25,8.25,8.25,8.25,0
0FM1,16-May-2013,2.1502,2.1502,2.1502,2.1502,0
0FMN,16-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,16-May-2013,3.577,3.577,3.544,3.544,1010613
0FQI,16-May-2013,55.3,55.3,55.12,55.12,2356
0FQR,16-May-2013,95.78,95.78,95.78,95.78,0
0FRJ,16-May-2013,241.05,241.05,241.05,241.05,0
0FRZ,16-May-2013,545,545,545,545,0
0FS8,16-May-2013,1.6853,1.6853,1.6853,1.6853,0
0FSU,16-May-2013,1.25,1.25,1.25,1.25,0
0FUN,16-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,16-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,16-May-2013,7.25,7.25,7.25,7.25,0
0G29,16-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G6T,16-May-2013,32.2375,32.238,32.1,32.1735,363508
0G77,16-May-2013,30.675,30.77,30.169,30.4224,48370
0G7B,16-May-2013,28.1475,28.21,26.895,27.4808,33433
0G8C,16-May-2013,132.625,132.625,127.5,127.5,25522
0G91,16-May-2013,6.5428,6.5428,6.5428,6.5428,0
0G99,16-May-2013,37.76,37.76,37.76,37.76,50
0G9W,16-May-2013,6.6,6.6,6.366,6.412,4800
0GA3,16-May-2013,0.518,0.53,0.516,0.5275,5170125
0GAF,16-May-2013,37.19,37.19,37.19,37.19,0
0GB6,16-May-2013,4.315,4.315,4.315,4.315,0
0GC8,16-May-2013,12.5,12.5,12.5,12.5,0
0GE4,16-May-2013,22.66,22.66,22.66,22.66,0
0GF6,16-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,16-May-2013,15.36,15.36,15.36,15.36,0
0GN9,16-May-2013,34,34,34,34,0
0GNN,16-May-2013,9.25,9.25,9.25,9.25,0
0GO4,16-May-2013,240.75,244.35,240.35,241.934,136451
0GOW,16-May-2013,113.35,113.75,113.35,113.75,900
0GP0,16-May-2013,30.75,30.75,30.75,30.75,500
0GQE,16-May-2013,87.5,87.5,87.5,87.5,0
0GRG,16-May-2013,44.1,44.1,44.1,44.1,0
0GRK,16-May-2013,540.25,540.25,540.25,540.25,0
0GRN,16-May-2013,173.875,173.875,173.85,173.85,824
0GRX,16-May-2013,202,202,202,202,0
0GSU,16-May-2013,76.7,76.7,76.7,76.7,0
0GT1,16-May-2013,105.75,105.75,105.6,105.6,3738
0GTF,16-May-2013,59.25,59.25,59.25,59.25,0
0GTN,16-May-2013,235,235,235,235,0
0GTR,16-May-2013,39.82,39.82,39.82,39.82,0
0GUZ,16-May-2013,101,101,101,101,0
0GW3,16-May-2013,92.03,92.03,92.03,92.03,6045
0GWB,16-May-2013,264.6,264.6,264.6,264.6,0
0GWG,16-May-2013,113,113,113,113,0
0GWL,16-May-2013,141.5,142.8,141.5,142.8,214
0GXJ,16-May-2013,270.625,270.625,269,269,699
0GYM,16-May-2013,66.5,66.5,66.5,66.5,0
0GZV,16-May-2013,202,202.4,201.45,201.45,17666
0GZW,16-May-2013,143.85,143.95,143.85,143.85,358
0GZX,16-May-2013,29.72,29.76,29.608,29.7324,20240
0H00,16-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,16-May-2013,107,107,107,107,0
0H13,16-May-2013,124.2,124.2,124.2,124.2,0
0H1Z,16-May-2013,14.785,14.785,14.785,14.785,0
0H2Z,16-May-2013,51.375,51.375,51.375,51.375,0
0H30,16-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,16-May-2013,19.745,19.89,19.66,19.825,19316
0H3T,16-May-2013,47.185,47.45,46.2,47.2006,2182474
0H3X,16-May-2013,151.75,152.45,151.6975,151.9,253
0H4A,16-May-2013,15.73,15.828,15.635,15.735,56156
0H4N,16-May-2013,3.152,3.16,3.152,3.16,1837
0H59,16-May-2013,27.29,27.29,26.14,26.14,750000
0H65,16-May-2013,0.207,0.207,0.207,0.207,750000
0H6A,16-May-2013,0.229,0.24,0.229,0.2317,2826177
0H6I,16-May-2013,0.6365,0.6551,0.636,0.6551,7287067
0H6T,16-May-2013,165.35,165.35,165.35,165.35,0
0H6U,16-May-2013,270.25,273.7,270.25,271.2433,6097
0H6X,16-May-2013,46.54,46.91,45.865,46.73,27162
0H78,16-May-2013,158.75,158.75,155.75,155.75,500
0H7B,16-May-2013,43.11,43.14,43.11,43.14,231
0H7D,16-May-2013,36.41,36.76,36.32,36.57,5655579
0H7I,16-May-2013,54.105,54.105,53.43,54.0633,649568
0H7O,16-May-2013,2.7269,2.7269,2.7269,2.7269,0
0H9P,16-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,16-May-2013,52.785,52.92,52.53,52.7898,122101
0HA0,16-May-2013,27.155,27.36,27.093,27.3,36520
0HA8,16-May-2013,38.06,38.06,38.06,38.06,0
0HA9,16-May-2013,10.525,10.525,10.525,10.525,0
0HAA,16-May-2013,7.73,7.73,7.73,7.73,0
0HAB,16-May-2013,105.25,105.25,102.773,102.773,22568
0HAC,16-May-2013,22.5113,22.5113,22.5113,22.5113,0
0HAF,16-May-2013,2.9242,2.951,2.892,2.94,428378
0HAG,16-May-2013,31.9736,31.9736,31.9736,31.9736,0
0HAH,16-May-2013,14.7,14.7,14.64,14.69,865
0HAI,16-May-2013,7.062,7.23,7.062,7.23,7923
0HAN,16-May-2013,21.57,21.57,21.57,21.57,0
0HAP,16-May-2013,53.79,53.79,53.79,53.79,8
0HAR,16-May-2013,14.878,15.14,14.26,14.26,5600111
0HAT,16-May-2013,94.45,94.45,93.72,94.07,855
0HAU,16-May-2013,139.55,139.55,138,138,378718
0HAZ,16-May-2013,39.43,39.43,39.114,39.114,318
0HB1,16-May-2013,82.5574,82.5574,82.5574,82.5574,0
0HB2,16-May-2013,27,27.6,27,27.475,2165
0HB4,16-May-2013,93.95,93.95,93.95,93.95,16
0HB5,16-May-2013,45.678,46.106,45.678,46.1056,1004093
0HBA,16-May-2013,17.28,17.32,17.19,17.19,365
0HBC,16-May-2013,1.45,1.483,1.45,1.4713,12914967
0HBF,16-May-2013,5.135,5.19,5.13,5.17,142195
0HBM,16-May-2013,5.55,5.6,5.55,5.58,717759
0HBO,16-May-2013,0.8589,0.8589,0.8589,0.8589,0
0HBP,16-May-2013,234.85,235,234.05,234.2594,5085
0HBT,16-May-2013,119.5,119.5,119.2,119.2,2500
0HBV,16-May-2013,297.5,297.5,297.5,297.5,500
0HBY,16-May-2013,71.68,71.68,70.7991,70.7991,87401
0HC0,16-May-2013,94.55,95.725,94.55,95.0538,14134
0HDJ,16-May-2013,201.1884,201.1884,201.188,201.1884,2848
0HDP,16-May-2013,185.95,185.95,185.95,185.95,0
0HG6,16-May-2013,238.125,243.75,238.125,243.75,100
0HH1,16-May-2013,217,217,217,217,0
0HI8,16-May-2013,2.6475,2.6475,2.6475,2.6475,0
0HIT,16-May-2013,4.2161,4.238,4.17,4.238,81819
0HNK,16-May-2013,6.75,6.75,6.75,6.75,0
0HTF,16-May-2013,3.79,3.79,3.79,3.79,0
0HTP,16-May-2013,93.85,95.375,93.85,95.1769,36409
0HV2,16-May-2013,265.4,265.4,265.4,265.4,0
0HXB,16-May-2013,16.845,16.91,16.845,16.91,106050
0HY6,16-May-2013,5,5,5,5,5
0HYK,16-May-2013,231,231.3,229.25,229.25,1259
0HZC,16-May-2013,41.9591,41.9591,41.9591,41.9591,0
0HZD,16-May-2013,87.84,87.84,87.84,87.84,4000
0I1W,16-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,16-May-2013,13.74,13.915,13.611,13.8211,629952
0I3Z,16-May-2013,34.275,34.275,33.905,33.905,1099
0I8Y,16-May-2013,14.46,14.86,14.46,14.8252,27187
0IAH,16-May-2013,61.7,63.1,61.7,63.1,7738
0IB0,16-May-2013,77.18,77.18,77.18,77.18,34
0ICL,16-May-2013,13.335,13.42,13.3,13.34,3376
0IEB,16-May-2013,84.5585,84.5585,84.5585,84.5585,0
0IGF,16-May-2013,38.5424,38.5424,38.5424,38.5424,0
0IHK,16-May-2013,3.58,3.58,3.58,3.58,0
0II2,16-May-2013,71.75,71.825,71.2,71.625,1376
0IIF,16-May-2013,15.3214,15.3214,15.292,15.292,388000
0IIH,16-May-2013,172.9135,172.9135,172.9135,172.9135,0
0IKJ,16-May-2013,38.83,38.83,38.005,38.39,9286
0IN2,16-May-2013,61.53,61.53,61.53,61.53,0
0INB,16-May-2013,7.22,7.22,7.22,7.22,138489
0IPT,16-May-2013,83,85.6,83,85.6,200
0IQU,16-May-2013,18.29,18.29,17.22,17.22,34572
0IRF,16-May-2013,2.769,2.769,2.769,2.769,0
0IT3,16-May-2013,22.65,22.65,22.1286,22.1286,1953
0IU8,16-May-2013,40.08,40.335,40.08,40.265,1118
0IUE,16-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,16-May-2013,11.365,11.47,11.365,11.47,1500
0IVM,16-May-2013,50.6629,50.6629,50.6629,50.6629,0
0IW5,16-May-2013,36.225,36.2342,36.22,36.2342,59178
0IWK,16-May-2013,5.84,5.84,5.84,5.84,0
0IZ2,16-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,16-May-2013,64.6435,64.6435,64.6435,64.6435,0
0IZC,16-May-2013,78.03,78.03,77.53,77.53,28959
0J1Z,16-May-2013,3.414,3.414,3.414,3.414,0
0J2R,16-May-2013,28.6,28.6,28.1,28.15,562
0J3F,16-May-2013,65.88,65.88,65.88,65.88,215
0J3X,16-May-2013,90.6,90.6014,90.6,90.6014,425000
0J5B,16-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,16-May-2013,57.6,57.6,57.6,57.6,0
0J6V,16-May-2013,65.09,65.29,65.08,65.28,11430
0J6X,16-May-2013,36.4,36.4,36.4,36.4,0
0J6Y,16-May-2013,30.2,30.2,30.2,30.2,103
0J9C,16-May-2013,95.56,97.82,95.56,97.37,794
0JAA,16-May-2013,170.75,171.3,170.2,171.3,49753
0JEA,16-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,16-May-2013,62.3408,62.65,62.3408,62.38,1000553
0JII,16-May-2013,54,54,54,54,0
0JJ5,16-May-2013,6.35,6.35,6.35,6.35,0
0JK4,16-May-2013,9.298,9.381,9.27,9.381,30000
0JLQ,16-May-2013,6.3441,6.3441,6.3441,6.3441,0
0JN9,16-May-2013,141.35,141.35,141.35,141.35,0
0JNI,16-May-2013,24.571,24.571,24.571,24.571,0
0JNL,16-May-2013,79,79,79,79,0
0JOE,16-May-2013,37.945,38.41,37.945,38.41,77
0JQQ,16-May-2013,34,34,26.25,26.25,201
0JT7,16-May-2013,310,310,310,310,0
0JWO,16-May-2013,59,59,59,59,0
0JWU,16-May-2013,39.6875,40.0275,38.225,39.2225,1234
0JXZ,16-May-2013,17.5,17.5,17.5,17.5,0
0JYO,16-May-2013,98,98,98,98,0
0JYZ,16-May-2013,129.375,129.375,129.375,129.375,0
0JZ3,16-May-2013,9.7262,9.7262,9.62,9.62,8721
0K4O,16-May-2013,73.65,73.65,73.65,73.65,0
0K5E,16-May-2013,101.075,101.075,101.075,101.075,0
0K78,16-May-2013,14.51,14.675,14.454,14.6512,424988
0K7F,16-May-2013,46.33,46.762,46.295,46.7616,10548
0K7I,16-May-2013,488.9,488.9,488.9,488.9,0
0K7S,16-May-2013,0.509,0.5095,0.509,0.509,4377
0K7Y,16-May-2013,13.95,13.95,13.91,13.95,203
0K82,16-May-2013,9.495,9.654,9.495,9.6,1407
0K8K,16-May-2013,105.5,105.5,105.5,105.5,0
0K8L,16-May-2013,57,57,57,57,0
0K93,16-May-2013,4.3859,4.3859,4.3859,4.3859,0
0K9M,16-May-2013,1.476,1.48,1.468,1.4795,252362
0K9P,16-May-2013,115.8,115.8,115.8,115.8,0
0K9W,16-May-2013,15.335,15.335,15.31,15.31,155
0KA0,16-May-2013,53.5,53.5,51.48,51.99,1342
0KAV,16-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,16-May-2013,18.9669,18.9669,18.9669,18.9669,0
0KBO,16-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,16-May-2013,58.85,58.85,58.85,58.85,0
0KBS,16-May-2013,8.0794,8.0794,8.079,8.0794,800
0KBZ,16-May-2013,17.32,17.32,17.175,17.175,1319
0KC3,16-May-2013,4.21,4.21,4.21,4.21,0
0KCO,16-May-2013,11.668,11.668,11.668,11.668,0
0KCP,16-May-2013,21.575,21.575,21.09,21.34,1662
0KDK,16-May-2013,66.4933,66.4933,66.4933,66.4933,75000
0KED,16-May-2013,6.461,6.4812,6.4128,6.4128,5913
0KEH,16-May-2013,28.75,28.75,28.75,28.75,0
0KFE,16-May-2013,149.75,151.5,149.75,150.2559,279
0KFX,16-May-2013,58.97,58.97,58.97,58.97,83
0KG0,16-May-2013,16.865,16.865,16.865,16.865,0
0KHH,16-May-2013,2.294,2.294,2.291,2.291,261
0KI5,16-May-2013,12.53,12.53,12.53,12.53,22
0KII,16-May-2013,46.39,46.39,46.07,46.26,1762
0KJ1,16-May-2013,6.175,6.175,6.175,6.175,0
0KJB,16-May-2013,85.85,85.85,85.62,85.6788,2596
0KJL,16-May-2013,91.5,91.5,91.5,91.5,0
0KUR,16-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,16-May-2013,2.7596,2.7596,2.7596,2.7596,5000
0KVG,16-May-2013,9,9,9,9,100
0KVR,16-May-2013,9.481,9.481,9.481,9.481,0
0KVV,16-May-2013,42.94,43.33,42.94,43.33,706
0LBF,16-May-2013,11.75,11.75,11.75,11.75,5
0LBM,16-May-2013,3.52,3.52,3.488,3.4943,1690458
0LBN,16-May-2013,3.48,3.5043,3.446,3.5043,919966
0LBS,16-May-2013,1.17,1.17,1.17,1.17,0
0LCR,16-May-2013,62.38,63.05,62.35,62.35,856
0LD0,16-May-2013,16.3686,16.435,16.324,16.3457,58752
0LD1,16-May-2013,18.8668,18.8668,18.8668,18.8668,0
0LLP,16-May-2013,0.0429,0.0429,0.0429,0.0429,0
0LN7,16-May-2013,7.3936,7.3936,7.391,7.3911,50825
0LN9,16-May-2013,26.25,26.2899,26.126,26.1261,36057
0LND,16-May-2013,49.605,49.605,49.605,49.605,0
0LNG,16-May-2013,22.2867,22.4,22.228,22.2284,335001
0LNI,16-May-2013,32.04,32.04,31.39,31.39,1000
0LNJ,16-May-2013,36.06,36.06,35.59,35.59,202
0LNK,16-May-2013,36.19,36.19,35.0739,35.0739,136583
0LNN,16-May-2013,6.811,6.87,6.79,6.87,863430
0LNQ,16-May-2013,3.947,3.947,3.8475,3.8475,10312
0LNT,16-May-2013,43.285,43.355,43.285,43.355,44
0LO8,16-May-2013,31.9732,31.9732,31.9732,31.9732,0
0LO9,16-May-2013,6.7394,6.7394,6.7394,6.7394,0
0LOC,16-May-2013,8.7379,8.7379,8.7379,8.7379,0
0LQ1,16-May-2013,96.675,97.34,96.264,96.7013,400461
0LQ4,16-May-2013,52.86,52.86,52.86,52.86,0
0M0A,16-May-2013,728,728,728,728,0
0M14,16-May-2013,5.48,5.48,5.48,5.48,0
0M2O,16-May-2013,21.64,21.64,21.64,21.64,15
0M2Y,16-May-2013,21.3095,21.735,21.224,21.5565,32151
0M2Z,16-May-2013,130.5,130.5,129.0016,129.0016,7014206
0M3P,16-May-2013,16.06,16.1313,16.06,16.1313,492
0M5J,16-May-2013,87.9063,87.9063,87.9063,87.9063,0
0M69,16-May-2013,4855,4855,4855,4855,0
0M6F,16-May-2013,24.37,24.37,24.37,24.37,20
0M6I,16-May-2013,7.6498,7.6498,7.6498,7.6498,0
0M6P,16-May-2013,22.69,22.69,22.69,22.69,520
0M6S,16-May-2013,117.875,119.7,117.652,119.5508,4534080
0M8O,16-May-2013,4.75,4.75,4.75,4.75,0
0M8V,16-May-2013,71.75,71.75,71.75,71.75,0
0M93,16-May-2013,44.25,44.25,44.25,44.25,0
0M98,16-May-2013,35.1575,36,34.955,35.1291,481887
0M9A,16-May-2013,60.635,60.66,60.635,60.66,164
0MAK,16-May-2013,1.1655,1.211,1.1545,1.2071,1007448
0MCG,16-May-2013,7.15,7.15,7.15,7.15,0
0MCK,16-May-2013,178.4,178.75,177.45,177.45,7118
0MD0,16-May-2013,1005.5,1005.5,994.5,998,11850
0MDT,16-May-2013,184,184,183.9,183.9,5350
0MEC,16-May-2013,6,6,6,6,0
0MET,16-May-2013,27.7794,27.7794,27.7794,27.7794,0
0MFG,16-May-2013,45.72,45.72,45.72,45.72,0
0MFI,16-May-2013,16.73,16.73,16.73,16.73,17
0MFT,16-May-2013,52.83,52.83,52.83,52.83,0
0MFU,16-May-2013,1.4099,1.4099,1.37,1.38,1000
0MFY,16-May-2013,47.75,47.75,47.75,47.75,0
0MG0,16-May-2013,18.4225,18.4225,18.4225,18.4225,0
0MG1,16-May-2013,78.6608,78.661,78.6608,78.6608,2964
0MG2,16-May-2013,60.35,60.55,59.34,60.54,276870
0MG5,16-May-2013,27.0125,27.028,26.59,26.99,30348
0MGB,16-May-2013,172.25,172.25,172.25,172.25,126
0MGC,16-May-2013,223,223,223,223,0
0MGD,16-May-2013,233.5133,233.5133,233.5133,233.5133,0
0MGE,16-May-2013,125,125,124.9,124.9,444
0MGG,16-May-2013,12.22,12.22,11.925,11.925,320
0MGH,16-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,16-May-2013,11.505,11.505,11.505,11.505,0
0MGK,16-May-2013,89.42,89.42,89.42,89.42,0
0MGL,16-May-2013,13.6381,13.6381,13.6381,13.6381,0
0MGO,16-May-2013,20.595,21.005,20.595,20.93,2448
0MGP,16-May-2013,83.38,83.38,83.38,83.38,0
0MGR,16-May-2013,14.09,14.09,14.09,14.09,0
0MGS,16-May-2013,58.21,58.21,57.28,57.28,5
0MGY,16-May-2013,172.975,172.975,172.8688,172.8688,201
0MH1,16-May-2013,88.13,88.13,88.13,88.13,0
0MH4,16-May-2013,1.71,1.71,1.71,1.71,0
0MH6,16-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,16-May-2013,0.8775,0.881,0.8775,0.8803,49565
0MHC,16-May-2013,8.09,8.14,8.09,8.105,46907
0MHD,16-May-2013,5.5,5.5,5.5,5.5,0
0MHE,16-May-2013,24.765,24.765,24.38,24.612,26081
0MHJ,16-May-2013,15.6619,15.863,15.46,15.79,66907
0MHM,16-May-2013,241.5,245.1922,241.5,245.1922,41826
0MHP,16-May-2013,10.05,10.05,10.05,10.05,0
0MHQ,16-May-2013,17,17,17,17,0
0MHR,16-May-2013,87.45,87.45,87.45,87.45,0
0MHS,16-May-2013,8.64,8.64,8.64,8.64,0
0MHT,16-May-2013,36.775,36.775,36.775,36.775,4
0MHU,16-May-2013,116.7,116.7,116.7,116.7,0
0MI3,16-May-2013,146.5,146.5,146.5,146.5,0
0MI5,16-May-2013,95.8,96.2013,95.6,95.975,192145
0MI6,16-May-2013,73.7,73.7,73.7,73.7,0
0MIP,16-May-2013,10.385,10.385,10.27,10.27,12
0MIQ,16-May-2013,9.096,9.096,9.096,9.096,0
0MJ5,16-May-2013,27.56,27.56,27.288,27.325,596
0MJH,16-May-2013,8.9,8.9,8.9,8.9,0
0MJK,16-May-2013,25.46,25.46,25.34,25.34,4732000
0MJT,16-May-2013,4.7,4.7,4.7,4.7,0
0MJX,16-May-2013,177,177,177,177,0
0MJZ,16-May-2013,43.48,43.885,42.833,43.21,3284
0MK2,16-May-2013,4.6,4.653,4.6,4.653,850
0MK9,16-May-2013,15.3985,15.3985,15.3985,15.3985,0
0MKE,16-May-2013,3.285,3.3014,3.285,3.3014,150000
0MKG,16-May-2013,29.98,29.98,29.98,29.98,0
0MKH,16-May-2013,38.5553,38.5553,38.21,38.21,5624775
0MKO,16-May-2013,5.565,5.565,5.565,5.565,0
0MKS,16-May-2013,3.38,3.38,3.38,3.38,0
0MKT,16-May-2013,37.75,37.75,37.75,37.75,0
0MKW,16-May-2013,39.1968,39.1968,39.1968,39.1968,0
0MKX,16-May-2013,25,25.26,25,25.26,84
0MKZ,16-May-2013,9.8814,9.8814,9.8814,9.8814,0
0ML1,16-May-2013,4.129,4.129,4.031,4.037,5436
0MMJ,16-May-2013,17.9,17.9,17.9,17.9,0
0MOP,16-May-2013,47.805,47.805,47.805,47.805,0
0MPH,16-May-2013,9.77,10.105,9.77,9.8364,522510
0MPJ,16-May-2013,27.615,27.833,27.615,27.8175,533
0MPL,16-May-2013,28.33,28.33,28.33,28.33,0
0MPM,16-May-2013,24.51,24.627,24.385,24.4425,401812
0MPN,16-May-2013,33,33,33,33,250
0MPP,16-May-2013,12.8225,12.8725,12.73,12.8425,62784
0MPT,16-May-2013,121.55,121.55,121.55,121.55,795
0MPU,16-May-2013,72.315,73.405,72.153,73.115,2929
0MQY,16-May-2013,27.26,27.26,27.26,27.26,700
0MR6,16-May-2013,203.75,207.2,203.75,207.2,2012
0MRM,16-May-2013,52,52,52,52,0
0MSJ,16-May-2013,213.125,213.95,213.125,213.95,146
0MTD,16-May-2013,41.25,41.25,41.25,41.25,0
0MTK,16-May-2013,19.33,19.33,19.33,19.33,0
0MU2,16-May-2013,48.36,48.36,48.36,48.36,0
0MU6,16-May-2013,6.36,6.3855,6.36,6.3855,74884
0MU8,16-May-2013,0.08,0.08,0.08,0.08,0
0MUI,16-May-2013,48.25,48.25,47.3138,47.3138,5000
0MUM,16-May-2013,25.28,25.28,25.28,25.28,0
0MUN,16-May-2013,0.8396,0.8396,0.831,0.8311,140758
0MV2,16-May-2013,19.2475,19.52,19.24,19.52,2437
0MV5,16-May-2013,152.25,155,152.25,155,40
0MV8,16-May-2013,3.19,3.19,3.19,3.19,0
0MW4,16-May-2013,8.7202,8.74,8.633,8.65,75789
0MW7,16-May-2013,37.9987,37.9987,37.9987,37.9987,0
0MYY,16-May-2013,440.995,440.995,440.995,440.995,0
0MYZ,16-May-2013,7.61,7.61,7.61,7.61,0
0MZX,16-May-2013,40.0609,40.0609,40.0609,40.0609,0
0N2S,16-May-2013,10.235,10.235,10.23,10.23,500
0N2X,16-May-2013,4.2346,4.2346,4.2346,4.2346,0
0N2Z,16-May-2013,81.7582,81.7582,81.7582,81.7582,0
0N4I,16-May-2013,13.3508,13.385,13.3508,13.3849,29515
0N4J,16-May-2013,0.993,1.0075,0.991,1.0075,1272
0N4Y,16-May-2013,40.07,40.09,40.07,40.09,89
0N54,16-May-2013,0.635,0.6351,0.6328,0.6351,833885
0N5Z,16-May-2013,8.62,8.62,8.62,8.62,0
0N61,16-May-2013,3.9538,3.975,3.9538,3.9657,2928
0N6B,16-May-2013,21.3947,21.3947,21.3947,21.3947,20440
0N6L,16-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,16-May-2013,4.4685,4.4685,4.4685,4.4685,0
0N6Y,16-May-2013,6.931,6.931,6.931,6.931,0
0N73,16-May-2013,21.05,21.05,21.05,21.05,0
0N77,16-May-2013,2.802,2.802,2.802,2.802,0
0N7I,16-May-2013,3.072,3.072,3.072,3.072,0
0N7O,16-May-2013,8.161,8.161,8.161,8.161,1
0N88,16-May-2013,0.5705,0.5748,0.57,0.5748,73751
0N9G,16-May-2013,17.92,17.92,17.92,17.92,0
0N9S,16-May-2013,18.895,18.94,18.8198,18.87,7056845
0NBD,16-May-2013,49.5895,49.59,49.5895,49.5895,120
0NBI,16-May-2013,18.38,18.38,18.38,18.38,15
0NBO,16-May-2013,180.85,180.85,180.85,180.85,0
0NBX,16-May-2013,7.93,7.93,7.93,7.93,0
0NC6,16-May-2013,201.25,201.6,200.05,201.45,1135
0NCV,16-May-2013,62.8859,62.8859,62.8859,62.8859,0
0ND2,16-May-2013,19.92,19.92,19.92,19.92,0
0ND3,16-May-2013,1.2666,1.2666,1.2666,1.2666,0
0ND5,16-May-2013,116.0953,116.0953,116.0953,116.0953,6086
0ND7,16-May-2013,42.485,42.76,41.93,42.3784,95381
