0G7B,18-Mar-2013,32.6025,32.89,32.59,32.749,2003
0G8C,18-Mar-2013,125.65,128.317,125.65,126.15,1411
0G91,18-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,18-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,18-Mar-2013,5.7857,5.786,5.7857,5.7857,6800
0GA3,18-Mar-2013,0.53,0.539,0.5275,0.536,2582315
0GAF,18-Mar-2013,38.1882,38.1882,38.1882,38.1882,0
0GB6,18-Mar-2013,4.0536,4.0536,4.0536,4.0536,0
0GC8,18-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,18-Mar-2013,17.8511,17.8511,17.8511,17.8511,0
0GEF,18-Mar-2013,50.9028,50.903,50.9028,50.9028,113
0GKA,18-Mar-2013,16.755,16.755,16.72,16.72,282
0GM2,18-Mar-2013,162.25,162.25,162.25,162.25,0
0GN9,18-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,18-Mar-2013,29.5,29.5,29.5,29.5,80
0GNN,18-Mar-2013,8.79,8.79,8.79,8.79,0
0GO4,18-Mar-2013,205.5,205.5,201.708,201.708,1898
0GO5,18-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,18-Mar-2013,112.8208,112.8208,112.8208,112.8208,6200
0GP0,18-Mar-2013,28.4,28.4,28.4,28.4,164
0GRG,18-Mar-2013,41.105,42.6221,41.105,42.6221,15700
0GRK,18-Mar-2013,521,527.5,521,527.5,36
0GRN,18-Mar-2013,183.11,183.7,183.11,183.7,6867
0GRX,18-Mar-2013,176.75,177.5,176.5,177.2282,2595
0GSU,18-Mar-2013,78.275,78.275,78,78,1985
0GT1,18-Mar-2013,96.4,97.15,96.4,97.15,2572
0GTF,18-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,18-Mar-2013,38.2102,38.2102,38.2102,38.2102,0
0GUV,18-Mar-2013,331.5,331.5,331.5,331.5,47
0GW0,18-Mar-2013,37,37,37,37,0
0GW3,18-Mar-2013,84.6,84.6,84.45,84.55,772
0GWB,18-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,18-Mar-2013,167,167,167,167,0
0GWG,18-Mar-2013,107.875,107.875,107.875,107.875,0
0GWL,18-Mar-2013,140.4561,140.4561,140.4561,140.4561,0
0GWS,18-Mar-2013,63.2,63.2,63.2,63.2,0
0GXJ,18-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,18-Mar-2013,67.785,67.785,67.69,67.69,100
0GZV,18-Mar-2013,194.95,194.95,194.95,194.95,0
0GZW,18-Mar-2013,140.4,140.4,140.4,140.4,0
0GZX,18-Mar-2013,26.555,26.75,26.555,26.6044,4782
0H00,18-Mar-2013,1.75,1.75,1.75,1.75,3410
0H13,18-Mar-2013,122.75,122.75,122.6,122.6,20
0H1Z,18-Mar-2013,15.8075,15.9,15.8075,15.9,27842
0H2Z,18-Mar-2013,45.55,45.55,45.55,45.55,0
0H30,18-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,18-Mar-2013,18.53,18.792,18.45,18.645,243963
0H3T,18-Mar-2013,50.975,51.31,50.645,51.12,16786
0H3X,18-Mar-2013,145.5,146.05,144.25,146.05,3948
0H4A,18-Mar-2013,16.205,16.55,16.1,16.545,847
0H4N,18-Mar-2013,2.6,2.6,2.6,2.6,350
0H50,18-Mar-2013,1.25,1.25,1.25,1.25,449
0H59,18-Mar-2013,28.61,28.61,28.545,28.545,15409
0H65,18-Mar-2013,0.2142,0.2159,0.214,0.2143,4826
0H6A,18-Mar-2013,0.2026,0.203,0.2,0.2003,35078229
0H6I,18-Mar-2013,0.604,0.61,0.5975,0.61,12684912
0H6T,18-Mar-2013,157.9,159.6,157.9,158.7575,8889
0H6U,18-Mar-2013,253.7722,253.7722,253.772,253.7722,2400
0H6X,18-Mar-2013,45.515,45.515,45.395,45.44,9235
0H78,18-Mar-2013,162.85,163.75,162.75,163.45,948
0H7B,18-Mar-2013,38.2267,38.2267,38.2267,38.2267,0
0H7D,18-Mar-2013,33.14,33.515,32.876,33.46,37207
0H7I,18-Mar-2013,62.48,62.69,62.48,62.5292,1247
0H7O,18-Mar-2013,4.5132,4.5132,4.5132,4.5132,0
0H9P,18-Mar-2013,121.75,122.375,121,122.375,1021
0H9X,18-Mar-2013,51.985,52.11,51.86,51.89,8633
0HA0,18-Mar-2013,28.365,28.723,28.29,28.655,30267
0HA9,18-Mar-2013,9.8141,9.8141,9.8141,9.8141,0
0HAA,18-Mar-2013,8.618,8.618,8.618,8.618,0
0HAB,18-Mar-2013,101.025,103.15,101.025,103.15,1786
0HAC,18-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,18-Mar-2013,2.542,2.604,2.539,2.58,2263153
0HAG,18-Mar-2013,29.89,30.17,29.89,30.17,2913
0HAH,18-Mar-2013,15.0085,15.0085,15.0085,15.0085,73384
0HAI,18-Mar-2013,6.8909,6.956,6.8909,6.956,671805
0HAN,18-Mar-2013,22.495,22.5375,22.48,22.52,258
0HAP,18-Mar-2013,54.1671,54.1671,54.1671,54.1671,0
0HAR,18-Mar-2013,14.07,14.295,14.07,14.295,123532
0HAT,18-Mar-2013,100.2,100.5,100.179,100.179,1039
0HAU,18-Mar-2013,131.45,133.85,131.45,132.4053,1002
0HAZ,18-Mar-2013,38.21,38.3,38.21,38.275,10118
0HB1,18-Mar-2013,77.2714,77.2714,77.2714,77.2714,0
0HB2,18-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,18-Mar-2013,88.144,88.144,88.144,88.144,0
0HB5,18-Mar-2013,42.19,42.75,42.19,42.75,21966
0HBA,18-Mar-2013,14.57,14.74,14.57,14.74,1199
0HBC,18-Mar-2013,1.18,1.2055,1.173,1.2,15148893
0HBF,18-Mar-2013,4.328,4.458,4.286,4.41,86412
0HBM,18-Mar-2013,4.587,4.633,4.57,4.633,2940
0HBO,18-Mar-2013,0.712,0.712,0.712,0.712,0
0HBP,18-Mar-2013,229.25,230.45,228.85,230.2,2087
0HBT,18-Mar-2013,116.3582,116.3582,116.3582,116.3582,0
0HBV,18-Mar-2013,284,284.2,283.35,284.2,9642
0HBY,18-Mar-2013,68.345,68.345,68.025,68.075,2453
0HC0,18-Mar-2013,104,104.25,104,104.25,2533
0HDJ,18-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,18-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,18-Mar-2013,228.6,228.6,228.6,228.6,6742
0HH1,18-Mar-2013,222.275,222.275,222.275,222.275,0
0HI8,18-Mar-2013,4.1595,4.1595,4.1595,4.1595,100
0HIT,18-Mar-2013,4.0419,4.054,3.95,4.0495,193607
0HJC,18-Mar-2013,94.8397,94.8397,94.8397,94.8397,481
0HNK,18-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,18-Mar-2013,4.25,4.25,4.25,4.25,10000
0HTP,18-Mar-2013,99.35,99.875,99.35,99.7,46914
0HV2,18-Mar-2013,256.4282,256.4282,256.4282,256.4282,0
0HW6,18-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,18-Mar-2013,15.46,15.65,15.4,15.65,18109
0HY6,18-Mar-2013,5,5,5,5,0
0HYK,18-Mar-2013,214.25,216.15,214.25,216.15,4624
0HZC,18-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,18-Mar-2013,86.4377,86.4377,86.4377,86.4377,0
0I1W,18-Mar-2013,191.6,191.6,191.6,191.6,45000
0I2R,18-Mar-2013,12.07,12.27,11.934,12.15,274826
0I3Z,18-Mar-2013,31.59,31.854,31.59,31.8536,23467
0I8Y,18-Mar-2013,16.64,16.675,16.62,16.62,20357
0IAH,18-Mar-2013,61.5387,61.5387,61.5387,61.5387,0
0IB0,18-Mar-2013,78.55,78.55,78.55,78.55,7058
0ICL,18-Mar-2013,12.42,12.47,12.41,12.45,2172
0IE9,18-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,18-Mar-2013,82.1611,82.1611,82.1611,82.1611,0
0IGF,18-Mar-2013,39.6064,39.6064,39.6064,39.6064,0
0IHK,18-Mar-2013,3.2837,3.2837,3.2837,3.2837,0
0II2,18-Mar-2013,61.16,61.5,61.16,61.5,41118
0IIF,18-Mar-2013,15.655,15.76,15.655,15.6744,49882
0IIH,18-Mar-2013,178.5892,178.5892,178.5892,178.5892,0
0IKJ,18-Mar-2013,35.7125,35.79,35.7125,35.7506,443611
0IN2,18-Mar-2013,61.8109,61.8109,61.8109,61.8109,0
0INB,18-Mar-2013,5.7985,6.158,5.7985,6.1575,6229
0IPT,18-Mar-2013,108.25,108.25,108.25,108.25,3
0IQU,18-Mar-2013,15.8,16.132,15.8,16.1318,48127
0IT3,18-Mar-2013,22.845,22.845,22.655,22.655,11553
0IU8,18-Mar-2013,36.1231,36.1231,36.1231,36.1231,0
0IUQ,18-Mar-2013,11.7756,11.7756,11.7756,11.7756,0
0IVM,18-Mar-2013,49.4847,49.4847,49.4847,49.4847,16252
0IW5,18-Mar-2013,33.0275,33.0275,33.0275,33.0275,91
0IWK,18-Mar-2013,5.65,5.65,5.65,5.65,0
0IXZ,18-Mar-2013,292.8449,292.8449,292.8449,292.8449,0
0IZ2,18-Mar-2013,1.618,1.618,1.618,1.618,0
0IZ8,18-Mar-2013,59.8481,59.8481,59.8481,59.8481,0
0IZC,18-Mar-2013,72.355,73.44,71.954,73.44,16341
0J1Z,18-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,18-Mar-2013,34.53,34.545,34.51,34.545,30792
0J3F,18-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,18-Mar-2013,91.7242,91.7242,91.7242,91.7242,0
0J5B,18-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,18-Mar-2013,58.7064,58.7064,58.7064,58.7064,0
0J6V,18-Mar-2013,61.53,63.6073,61.53,63.6073,15997
0J6X,18-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,18-Mar-2013,28.47,28.47,28.47,28.47,110
0J9C,18-Mar-2013,86.71,86.71,86.71,86.71,0
0JAA,18-Mar-2013,153.7,153.7,153.7,153.7,0
0JHU,18-Mar-2013,60.555,60.555,59.9975,59.9975,157
0JJ5,18-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,18-Mar-2013,8.947,9.056,8.9,8.93,328551
0JLQ,18-Mar-2013,8.9563,8.9563,8.9563,8.9563,0
0JN9,18-Mar-2013,142.5,144.6,142.5,143.6527,130807
0JNI,18-Mar-2013,27.855,27.855,27.855,27.855,12276
0JNL,18-Mar-2013,73.975,74.675,73.875,74.675,8848
0JOE,18-Mar-2013,32.75,32.75,32.75,32.75,200
0JQQ,18-Mar-2013,25,25,25,25,251
0JT7,18-Mar-2013,323.5,323.5,323.5,323.5,0
0JWO,18-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,18-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,18-Mar-2013,18.25,18.25,18.25,18.25,0
0JYO,18-Mar-2013,87,87,87,87,0
0JYZ,18-Mar-2013,117.7188,117.7188,117.7188,117.7188,0
0K4O,18-Mar-2013,67.505,67.505,66.6567,66.6567,11668
0K5E,18-Mar-2013,94.36,94.36,94.36,94.36,0
0K78,18-Mar-2013,12.765,12.765,12.49,12.71,366255
0K7F,18-Mar-2013,53.08,53.08,52.67,52.6702,16353
0K7I,18-Mar-2013,480.7609,480.7609,480.7609,480.7609,600
0K7S,18-Mar-2013,0.4127,0.413,0.4121,0.4121,1163
0K7Y,18-Mar-2013,12.58,12.58,12.58,12.58,150
0K82,18-Mar-2013,9.0825,9.298,9.057,9.1423,9773
0K8K,18-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,18-Mar-2013,14.53,14.53,14.53,14.53,0
0K93,18-Mar-2013,3.96,4.024,3.8489,3.8489,11226
0K9M,18-Mar-2013,1.2755,1.2755,1.2755,1.2755,347
0K9N,18-Mar-2013,28.615,28.615,28.615,28.615,0
0K9P,18-Mar-2013,106,106,106,106,528
0K9Q,18-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,18-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,18-Mar-2013,44.6623,44.6623,44.6623,44.6623,0
0KA3,18-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,18-Mar-2013,1,1,1,1,0
0KB3,18-Mar-2013,28.6799,28.6799,28.6799,28.6799,0
0KB8,18-Mar-2013,18.9369,18.9369,18.9369,18.9369,0
0KBO,18-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,18-Mar-2013,64.675,64.725,64.575,64.625,1456
0KBS,18-Mar-2013,7.185,7.228,7.185,7.2091,4029
0KBT,18-Mar-2013,2.25,2.25,2.25,2.25,1015
0KBX,18-Mar-2013,8.55,8.55,8.45,8.485,11676
0KBZ,18-Mar-2013,17.9,18.07,17.9,18.07,6030
0KC3,18-Mar-2013,3.665,3.79,3.665,3.79,2734
0KCO,18-Mar-2013,12.58,12.58,12.58,12.58,0
0KCP,18-Mar-2013,21.91,21.91,21.91,21.91,0
0KCQ,18-Mar-2013,11.54,11.54,11.54,11.54,0
0KDK,18-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,18-Mar-2013,6.477,6.502,6.458,6.488,7530
0KEH,18-Mar-2013,28,28,28,28,0
0KFE,18-Mar-2013,147.875,150.26,147.2,149.35,29486
0KFX,18-Mar-2013,55.05,55.05,55.05,55.05,18271
0KG0,18-Mar-2013,18.27,18.27,18.27,18.27,0
0KHH,18-Mar-2013,2.1771,2.2011,2.177,2.194,196
0KI5,18-Mar-2013,10.48,10.48,10.48,10.48,0
0KII,18-Mar-2013,48.4066,48.4066,48.4066,48.4066,11300
0KJB,18-Mar-2013,88.3,88.3,88.0707,88.0707,325
0KJL,18-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,18-Mar-2013,2.9,2.9,2.9,2.9,0
0KV7,18-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,18-Mar-2013,11.3,11.3,11.3,11.3,3500
0KVV,18-Mar-2013,42.4,42.4,41.79,41.9197,215
0LBF,18-Mar-2013,13,13,13,13,30
0LBM,18-Mar-2013,3.164,3.21,3.162,3.202,683767
0LBN,18-Mar-2013,3.141,3.141,3.018,3.094,887027
0LBS,18-Mar-2013,1.1612,1.1612,1.1612,1.1612,0
0LCR,18-Mar-2013,61.7891,61.7891,61.7891,61.7891,0
0LD0,18-Mar-2013,14.63,14.67,14.4066,14.4066,1685
0LD1,18-Mar-2013,18,18,18,18,1489
0LN7,18-Mar-2013,8.23,8.23,8.026,8.225,13218
0LN9,18-Mar-2013,25.625,25.625,25.18,25.4125,386208
0LND,18-Mar-2013,52.24,52.38,51.83,52.38,353
0LNG,18-Mar-2013,22.86,23.045,22.825,22.8609,62756
0LNI,18-Mar-2013,28.52,28.6843,28.505,28.6843,18156
0LNJ,18-Mar-2013,33.44,33.4733,33.44,33.4733,9744
0LNK,18-Mar-2013,36.61,36.68,36.385,36.68,34955
0LNN,18-Mar-2013,6.516,6.516,6.145,6.1452,213200
0LNQ,18-Mar-2013,3.4,3.4,3.4,3.4,0
0LNT,18-Mar-2013,43.27,43.535,42.5375,43.4975,4947
0LO8,18-Mar-2013,32.1931,32.1931,32.0006,32.0006,518
0LO9,18-Mar-2013,6.6577,6.6577,6.6577,6.6577,0
0LOC,18-Mar-2013,10.2,10.2,9.7,9.7004,35
0LQ1,18-Mar-2013,96.97,98.04,95.594,95.594,671
0LQ4,18-Mar-2013,51.2559,51.2559,51.2559,51.2559,0
0M0A,18-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,18-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,18-Mar-2013,22.08,22.08,21.925,21.95,755
0M2Y,18-Mar-2013,18.3564,18.79,18.356,18.5951,72013
0M2Z,18-Mar-2013,140.55,140.75,140.005,140.0808,110415
0M3P,18-Mar-2013,14.62,14.87,14.62,14.76,12644
0M5J,18-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,18-Mar-2013,4841,4841,4841,4841,0
0M6F,18-Mar-2013,21.39,22,21.39,22,480
0M6I,18-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,18-Mar-2013,23.92,23.92,23.92,23.92,325
0M6S,18-Mar-2013,108.875,110.3,108.875,109.2938,28510
0M8O,18-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,18-Mar-2013,69.25,69.25,69.25,69.25,0
0M98,18-Mar-2013,35.2942,35.463,35.2942,35.4626,2114
0M9A,18-Mar-2013,61.41,62.16,61.32,61.4525,1276
0MAK,18-Mar-2013,1.062,1.093,1.05,1.087,2933608
0MC5,18-Mar-2013,6.5046,6.5046,6.5046,6.5046,0
0MCG,18-Mar-2013,7.2235,7.2235,7.2235,7.2235,0
0MCK,18-Mar-2013,156.35,156.4,155.8,155.8,42771
0MD0,18-Mar-2013,985.5,985.5,958.5,984.0123,379420
0MDT,18-Mar-2013,167.1,167.1,167.1,167.1,159
0MEC,18-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,18-Mar-2013,25.915,27.4114,25.915,27.4114,2237
0MFG,18-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,18-Mar-2013,16,16,16,16,0
0MFT,18-Mar-2013,48.325,48.325,46.8,46.8,70
0MFU,18-Mar-2013,1.51,1.51,1.51,1.51,0
0MFY,18-Mar-2013,43.45,43.45,43.45,43.45,0
0MG0,18-Mar-2013,18.322,18.322,18.322,18.322,0
0MG1,18-Mar-2013,69.6512,69.6512,69.6512,69.6512,0
0MG2,18-Mar-2013,56.26,56.5224,56.22,56.3491,111098
0MG5,18-Mar-2013,24.3703,24.3703,24.3703,24.3703,0
0MG6,18-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,18-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,18-Mar-2013,226,226,226,226,0
0MGD,18-Mar-2013,200.4,200.4,200.4,200.4,34
0MGE,18-Mar-2013,121.9325,121.9325,121.9325,121.9325,0
0MGG,18-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,18-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,18-Mar-2013,49.26,49.26,49.26,49.26,30
0MGK,18-Mar-2013,81.6908,81.6908,81.6908,81.6908,0
0MGL,18-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,18-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,18-Mar-2013,87.7214,87.7214,87.7214,87.7214,0
0MGR,18-Mar-2013,14.0402,14.0402,14.0402,14.0402,0
0MGS,18-Mar-2013,54.455,57.9942,54.455,57.9942,5826
0MGT,18-Mar-2013,5.02,5.02,4.837,4.837,103000
0MGV,18-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,18-Mar-2013,147.3468,147.3468,147.3468,147.3468,0
0MH1,18-Mar-2013,96.535,97.66,96.47,97.66,4759
0MH6,18-Mar-2013,27.5192,27.5192,27.5192,27.5192,0
0MHA,18-Mar-2013,0.769,0.772,0.767,0.7678,52492
0MHC,18-Mar-2013,7.3569,7.443,7.305,7.3781,48424
0MHD,18-Mar-2013,4.06,4.15,4.06,4.15,243
0MHE,18-Mar-2013,21.77,22.41,21.65,22.41,15812
0MHJ,18-Mar-2013,12.84,12.845,12.785,12.82,6942
0MHM,18-Mar-2013,257.9581,257.9581,257.9581,257.9581,2600
0MHP,18-Mar-2013,10.4,10.4,10.4,10.4,0
0MHR,18-Mar-2013,90.761,90.761,90.761,90.761,3400
0MHS,18-Mar-2013,9.2018,9.2018,9.2,9.2,12754
0MHU,18-Mar-2013,120.06,120.06,120.06,120.06,0
0MI2,18-Mar-2013,51.925,52.7633,51.925,52.7633,9000
0MI3,18-Mar-2013,155.3003,155.3003,155.3003,155.3003,0
0MI5,18-Mar-2013,106,106,105.5457,105.5457,1872
0MI6,18-Mar-2013,71.1,71.1,71.1,71.1,0
0MI7,18-Mar-2013,30.02,30.02,30.02,30.02,0
0MIP,18-Mar-2013,10.8825,10.9025,10.8825,10.895,1460
0MIQ,18-Mar-2013,9.016,9.016,9.005,9.005,16424
0MJ5,18-Mar-2013,27.23,27.23,27.23,27.23,0
0MJH,18-Mar-2013,9.4,9.4,9.4,9.4,0
0MJK,18-Mar-2013,23.14,23.275,23.14,23.275,82613
0MJT,18-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,18-Mar-2013,218.5,218.5,218.5,218.5,0
0MJZ,18-Mar-2013,53.905,53.905,53.452,53.77,108853
0MK2,18-Mar-2013,4.75,4.75,4.75,4.75,1000
0MK9,18-Mar-2013,14.4028,14.4028,14.4028,14.4028,0
0MKE,18-Mar-2013,3.181,3.183,3.176,3.1764,14430
0MKG,18-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,18-Mar-2013,34.1,34.165,33.935,33.935,588
0MKM,18-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,18-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,18-Mar-2013,18.125,18.228,18.125,18.2275,224
0MKS,18-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,18-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,18-Mar-2013,40.4743,40.4743,40.474,40.4743,2200
0MKX,18-Mar-2013,26.085,26.085,25.77,25.8896,4713
0MKZ,18-Mar-2013,9.0834,9.0834,9.0834,9.0834,0
0ML1,18-Mar-2013,4.1071,4.1071,4.1071,4.1071,0
0MMJ,18-Mar-2013,17.135,17.135,17.135,17.135,0
0MN3,18-Mar-2013,17.01,17.01,17.01,17.01,0
0MNC,18-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,18-Mar-2013,45.3,45.53,45.29,45.53,4220919
0MPH,18-Mar-2013,8.405,8.509,8.401,8.509,137717
0MPJ,18-Mar-2013,26.675,26.785,26.675,26.785,11704
0MPL,18-Mar-2013,30.685,30.685,30.65,30.65,50
0MPM,18-Mar-2013,21.55,21.55,21.55,21.55,79500
0MPP,18-Mar-2013,12.91,12.965,12.883,12.965,30631
0MPT,18-Mar-2013,114.375,114.675,113.95,114.5013,789
0MPU,18-Mar-2013,70.025,70.025,69.79,69.79,6929
