0GWL,01-Dec-2011,123.9,123.9,123.9,123.9,0
0GWS,01-Dec-2011,62.5,62.5,54.686,62.5,640
0GXJ,01-Dec-2011,325.5,325.5,325.5,325.5,0
0GZV,01-Dec-2011,174.05,174.05,172.2,172.2,4916
0GZW,01-Dec-2011,105,105,104.799,104.799,2234
0GZX,01-Dec-2011,21.9354,21.9354,21.9354,21.9354,4000
0H00,01-Dec-2011,2.67,2.67,2.67,2.67,0
0H13,01-Dec-2011,79.8,79.8,79.8,79.8,0
0H1Z,01-Dec-2011,10.965,10.965,10.965,10.965,1458
0H2Z,01-Dec-2011,25.9891,25.9891,25.9891,25.9891,0
0H3Q,01-Dec-2011,11.43,11.43,11.06,11.315,263463
0H3T,01-Dec-2011,44.9,44.9,44.9,44.9,0
0H3X,01-Dec-2011,114.125,114.223,112.7,112.7,28723
0H4A,01-Dec-2011,9.633,9.7,9.633,9.7,1341
0H4N,01-Dec-2011,3.261,3.261,3.261,3.261,500
0H59,01-Dec-2011,20.25,20.53,19.97,19.97,689
0H6A,01-Dec-2011,0.25,0.25,0.25,0.25,0
0H6I,01-Dec-2011,0.83,0.844,0.83,0.8437,89596
0H6T,01-Dec-2011,90.15,90.4,89,89,116961
0H6U,01-Dec-2011,164.6312,164.6312,164.631,164.6312,957
0H6V,01-Dec-2011,133.35,133.35,133.2,133.2389,5035
0H6X,01-Dec-2011,46,46,46,46,0
0H78,01-Dec-2011,128.2,128.2,128.2,128.2,0
0H7B,01-Dec-2011,35.5,35.5,35.5,35.5,0
0H7D,01-Dec-2011,28.655,29.01,28.5,28.7437,374054
0H7I,01-Dec-2011,40.8671,40.8671,40.867,40.8671,154
0H7O,01-Dec-2011,4.169,4.169,4.169,4.169,0
0H9P,01-Dec-2011,108,108,108,108,31
0H9X,01-Dec-2011,51.4785,51.48,51.295,51.33,12498
0HA0,01-Dec-2011,30.61,31.15,29.59,30.29,507495
0HA7,01-Dec-2011,3.1662,3.1662,3.1662,3.1662,0
0HA8,01-Dec-2011,30.93,30.93,30.93,30.93,0
0HA9,01-Dec-2011,10.4325,10.4325,10.4325,10.4325,0
0HAA,01-Dec-2011,20.3388,20.339,20.24,20.24,393
0HAB,01-Dec-2011,63.58,63.58,63.55,63.55,835
0HAC,01-Dec-2011,23.63,23.63,23.63,23.63,0
0HAF,01-Dec-2011,4.318,4.318,4.2762,4.2762,1584229
0HAG,01-Dec-2011,19.28,19.325,19.28,19.28,152410
0HAH,01-Dec-2011,16.965,16.965,16.9,16.9438,157447
0HAI,01-Dec-2011,4.6741,4.6741,4.523,4.5231,970
0HAN,01-Dec-2011,24.145,24.145,23.82,23.82,4457
0HAP,01-Dec-2011,28.585,28.585,27.3874,28.14,2464
0HAR,01-Dec-2011,10.7,10.7,10.6,10.6,94831
0HAT,01-Dec-2011,69.66,70.19,69.18,69.8115,650782
0HAU,01-Dec-2011,114.9423,117.25,114.942,116,3306116
0HAZ,01-Dec-2011,27.985,27.985,27.72,27.72,3370
0HB1,01-Dec-2011,66.6718,66.672,66.38,66.38,2269
0HB2,01-Dec-2011,17.76,17.76,17.76,17.76,0
0HB4,01-Dec-2011,61.155,61.155,60.54,60.54,644
0HB5,01-Dec-2011,29.2075,29.208,28.685,28.875,11852
0HBA,01-Dec-2011,20.0263,20.0539,20.026,20.0539,2469
0HBC,01-Dec-2011,1.2717,1.272,1.253,1.255,25665
0HBF,01-Dec-2011,4.764,4.764,4.763,4.7633,6035
0HBM,01-Dec-2011,2.83,2.83,2.83,2.83,0
0HBO,01-Dec-2011,1.15,1.15,1.15,1.15,0
0HBP,01-Dec-2011,214,214,214,214,0
0HBT,01-Dec-2011,104.8,104.8,104.8,104.8,0
0HBV,01-Dec-2011,178.875,178.875,177.4,177.4,48367
0HBY,01-Dec-2011,38.84,38.84,38.39,38.39,312792
0HC0,01-Dec-2011,85.65,86.1854,84.85,84.85,44248
0HDJ,01-Dec-2011,240,240,240,240,0
0HDP,01-Dec-2011,131.5,131.5,131.5,131.5,0
0HG6,01-Dec-2011,198.7,198.7,198.7,198.7,0
0HH1,01-Dec-2011,156.0655,156.0655,156.0655,156.0655,0
0HI8,01-Dec-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,01-Dec-2011,4.9262,4.9563,4.926,4.9392,1635
0HTP,01-Dec-2011,77.55,77.55,77.05,77.05,203080
0HV2,01-Dec-2011,233.4,233.4,233.4,233.4,0
0HXB,01-Dec-2011,13.705,13.92,13.695,13.8046,20794
0HY6,01-Dec-2011,3.5885,3.5885,3.5885,3.5885,0
0HYK,01-Dec-2011,199.4,201,199.4,199.6321,26490
0HZC,01-Dec-2011,27.805,31.371,27.805,28.05,227
0HZD,01-Dec-2011,52.17,52.17,52.17,52.17,0
0I1W,01-Dec-2011,163.1,163.1,163.1,163.1,0
0I2R,01-Dec-2011,11.24,11.24,11.24,11.24,895
0I3Z,01-Dec-2011,25,25,25,25,0
0I8Y,01-Dec-2011,15.832,15.832,15.832,15.832,2619
0IAH,01-Dec-2011,60.6,60.6,59.7782,60.3,10660
0IB0,01-Dec-2011,51.985,53.0867,51.985,51.99,338
0ICL,01-Dec-2011,7.34,7.34,7.34,7.34,0
0IEB,01-Dec-2011,70.505,70.65,70.2,70.2,6826
0IGF,01-Dec-2011,44.2,44.2,44.2,44.2,0
0IHK,01-Dec-2011,1.87,1.87,1.87,1.87,0
0II2,01-Dec-2011,41.8325,41.833,41.8325,41.8325,529
0IIF,01-Dec-2011,16.9667,17.105,16.965,16.965,1882
0IIH,01-Dec-2011,112.7,112.7,111,111,68592
0IKH,01-Dec-2011,3135,3135,3135,3135,0
0IKJ,01-Dec-2011,24.0024,24.0024,24.002,24.0024,1944
0IN2,01-Dec-2011,52.6,52.6,52.6,52.6,0
0INB,01-Dec-2011,4.722,4.722,4.722,4.722,5800
0IPT,01-Dec-2011,67.3312,67.3312,67.3312,67.3312,4688
0IQU,01-Dec-2011,23.05,23.05,23.05,23.05,0
0IT3,01-Dec-2011,18.06,18.06,17.4569,17.98,13629
0IU8,01-Dec-2011,21.52,21.52,21.52,21.52,0
0IUE,01-Dec-2011,37.49,37.49,37.49,37.49,0
0IW5,01-Dec-2011,23.44,23.44,23.44,23.44,0
0IWB,01-Dec-2011,5.04,5.04,5.04,5.04,0
0IZ8,01-Dec-2011,35.78,35.78,35.78,35.78,0
0IZC,01-Dec-2011,43.87,43.88,43.265,43.265,10853
0J2R,01-Dec-2011,25.4817,25.4817,25.41,25.41,4510
0J3F,01-Dec-2011,53.905,53.905,53.68,53.68,2166
0J3X,01-Dec-2011,84.4,84.4,84.4,84.4,0
0J5B,01-Dec-2011,12.9446,12.9446,12.9446,12.9446,0
0J5Y,01-Dec-2011,43.4,43.4,43.4,43.4,0
0J6V,01-Dec-2011,49.36,49.36,49.36,49.36,0
0J6X,01-Dec-2011,14.22,14.22,14.22,14.22,0
0J6Y,01-Dec-2011,17.72,17.815,17.36,17.49,3240
0J9C,01-Dec-2011,33.7608,33.7608,33.7608,33.7608,0
0JAA,01-Dec-2011,137.1,137.1,137.1,137.1,0
0JHU,01-Dec-2011,45.254,45.254,45.254,45.254,1000
0JK4,01-Dec-2011,6.29,6.29,6.29,6.29,26205
0JLQ,01-Dec-2011,8.57,8.57,8.57,8.57,0
0JN9,01-Dec-2011,107.25,108.3,106.809,108.3,2020
0JNI,01-Dec-2011,28.7815,28.7815,28.7815,28.7815,32902
0JNL,01-Dec-2011,52.7,52.7528,52.7,52.7528,161787
0JT7,01-Dec-2011,204.9139,204.9139,204.9139,204.9139,0
0JWU,01-Dec-2011,33.0561,33.0561,33.0561,33.0561,0
0JXZ,01-Dec-2011,7.81,7.81,7.81,7.81,0
0JZ3,01-Dec-2011,10.2043,10.2043,10.2043,10.2043,0
0K4O,01-Dec-2011,59,59,59,59,0
0K5E,01-Dec-2011,67.9315,67.9315,67.9315,67.9315,0
0K78,01-Dec-2011,12.42,12.42,12.3,12.3,107780
0K7F,01-Dec-2011,41.44,41.44,41.44,41.44,0
0K7I,01-Dec-2011,458.4,458.4,458.4,458.4,0
0K7Y,01-Dec-2011,9.1861,9.1861,9.1861,9.1861,0
0K82,01-Dec-2011,7.2819,7.2819,7.2819,7.2819,0
0K8K,01-Dec-2011,66.722,66.722,66.722,66.722,0
0K8W,01-Dec-2011,2.054,2.054,2.054,2.054,0
0K96,01-Dec-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,01-Dec-2011,0.646,0.646,0.646,0.646,12437
0K9N,01-Dec-2011,22.49,22.49,22.49,22.49,0
0K9P,01-Dec-2011,47.47,47.47,47.47,47.47,0
0K9Q,01-Dec-2011,3.83,3.83,3.83,3.83,0
0K9W,01-Dec-2011,8.74,8.74,8.74,8.74,0
0KA0,01-Dec-2011,28.65,28.65,28.65,28.65,0
0KA3,01-Dec-2011,20.78,20.78,20.78,20.78,0
0KB3,01-Dec-2011,16.9,16.9,16.9,16.9,0
0KB8,01-Dec-2011,21.479,21.479,21.479,21.479,0
0KBO,01-Dec-2011,0.8696,0.8696,0.8696,0.8696,0
0KBQ,01-Dec-2011,79.95,79.95,79.95,79.95,0
0KBS,01-Dec-2011,5.74,5.74,5.74,5.74,0
0KBV,01-Dec-2011,1.3694,1.3694,1.3694,1.3694,0
0KBZ,01-Dec-2011,12.46,12.46,12.46,12.46,0
0KC3,01-Dec-2011,3.1113,3.1113,3.1113,3.1113,0
0KCQ,01-Dec-2011,6.3173,6.3173,6.3173,6.3173,0
0KCU,01-Dec-2011,10,10,10,10,0
0KED,01-Dec-2011,6.1253,6.2324,6.125,6.2324,303935
0KEH,01-Dec-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,01-Dec-2011,93.3259,93.36,92.77,93.03,31390
0KFX,01-Dec-2011,48.6,48.8386,48.6,48.72,5535
0KG0,01-Dec-2011,11.21,11.27,11.21,11.27,226
0KHH,01-Dec-2011,2.362,2.398,2.35,2.35,114000
0KII,01-Dec-2011,62.375,62.375,61.05,61.05,123896
0KIZ,01-Dec-2011,27.4,27.4,27.4,27.4,0
0KJB,01-Dec-2011,64.2228,64.223,64.2228,64.2228,1000
0KJC,01-Dec-2011,45.25,45.25,45.25,45.25,873
0KJL,01-Dec-2011,60.75,60.75,60.75,60.75,0
0KV7,01-Dec-2011,39.9832,39.9832,39.9832,39.9832,0
0KVR,01-Dec-2011,9.784,9.83,9.67,9.67,950
0KVV,01-Dec-2011,21.963,21.963,21.963,21.963,8
0LBF,01-Dec-2011,17.25,17.5,17.25,17.5,75
0LBM,01-Dec-2011,2.64,2.64,2.632,2.6321,3022981
0LBN,01-Dec-2011,3.0206,3.021,3.0206,3.0206,29861
0LBS,01-Dec-2011,1.2632,1.28,1.243,1.2611,355389
0LCR,01-Dec-2011,32.42,32.42,32.42,32.42,0
0LD0,01-Dec-2011,20.72,20.72,20.7077,20.7077,1198
0LN7,01-Dec-2011,4.3,4.3,4.3,4.3,0
0LN9,01-Dec-2011,25.875,25.935,25.72,25.8227,38731
0LND,01-Dec-2011,36.375,36.89,35.88,35.88,9808
0LNG,01-Dec-2011,14.9168,15.08,14.85,15.08,94486
0LNI,01-Dec-2011,25.3,25.3,25.3,25.3,0
0LNJ,01-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,01-Dec-2011,33.13,33.13,33.13,33.13,0
0LNN,01-Dec-2011,5.6576,5.73,5.6576,5.73,2069852
0LNQ,01-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,01-Dec-2011,41.29,41.29,40.74,40.74,1999
0LO8,01-Dec-2011,24.71,24.71,24.71,24.71,0
0LO9,01-Dec-2011,8.4604,8.4604,8.4604,8.4604,0
0LOC,01-Dec-2011,18.745,19.05,18.51,18.51,13
0LQ1,01-Dec-2011,52.12,52.404,51.8,51.9444,10705
0LQ4,01-Dec-2011,36.46,36.46,36.46,36.46,0
0M0A,01-Dec-2011,493.1928,493.1928,493.1928,493.1928,0
0M2O,01-Dec-2011,15.1,15.1,15.1,15.1,0
0M2Y,01-Dec-2011,11.64,11.64,11.52,11.52,2229
0M2Z,01-Dec-2011,145.25,148.5,145.25,148.1577,39101
0M3P,01-Dec-2011,9.616,9.616,9.616,9.616,0
0M5J,01-Dec-2011,85.0357,85.0357,85.0357,85.0357,0
0M69,01-Dec-2011,3278,3278,3278,3278,0
0M6I,01-Dec-2011,7.865,7.865,7.865,7.865,25487
0M6P,01-Dec-2011,18.125,18.125,18,18,1500
0M6S,01-Dec-2011,75.4,76.995,75.29,75.78,225497
0M8O,01-Dec-2011,6.75,6.75,6.75,6.75,850
0M8V,01-Dec-2011,53.25,56.75,53.25,56.75,61
0M93,01-Dec-2011,31.6867,31.6867,31.6867,31.6867,0
0M98,01-Dec-2011,23.0203,23.0203,23.0203,23.0203,0
0M9A,01-Dec-2011,38.74,38.74,38.74,38.74,0
0MAK,01-Dec-2011,0.9,0.9,0.9,0.9,0
0MC5,01-Dec-2011,4.2249,4.225,4.2249,4.2249,1550
0MCK,01-Dec-2011,99.225,99.8593,98.875,99.8593,5522
0MD0,01-Dec-2011,628.75,632.25,612,612,4456
0MDT,01-Dec-2011,116.3939,116.3939,116.3939,116.3939,47980
0MET,01-Dec-2011,15.84,15.84,15.7,15.84,190402
0MFG,01-Dec-2011,46.9503,46.9503,46.9503,46.9503,0
0MFT,01-Dec-2011,49.26,51.8,48.82,48.82,251
0MFY,01-Dec-2011,34.9,34.9,34.9,34.9,4325
0MG0,01-Dec-2011,13.7625,13.775,13.69,13.745,4571
0MG1,01-Dec-2011,74.575,74.575,74,74,8625
0MG2,01-Dec-2011,31.4095,31.41,31.08,31.08,6604
0MG5,01-Dec-2011,19.05,19.05,18.66,18.89,13516
0MGC,01-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,01-Dec-2011,157.4224,157.4224,157.422,157.4224,2660
0MGG,01-Dec-2011,8.6,8.6,8.6,8.6,0
0MGH,01-Dec-2011,24.365,24.365,23.95,23.95,14390
0MGI,01-Dec-2011,34.68,35.23,34.1576,35.23,54332
0MGK,01-Dec-2011,76.64,76.64,76.64,76.64,0
0MGL,01-Dec-2011,11.06,11.06,11.06,11.06,0
0MGO,01-Dec-2011,19.2,19.2,19.2,19.2,0
0MGP,01-Dec-2011,65.99,65.99,65.99,65.99,0
0MGR,01-Dec-2011,15.88,15.95,15.8,15.89,9700
0MGS,01-Dec-2011,59.69,59.69,59.69,59.69,0
0MGT,01-Dec-2011,3.1,3.1,3.1,3.1,0
0MGV,01-Dec-2011,100.05,100.05,100.05,100.05,0
0MGY,01-Dec-2011,90.16,90.16,90.16,90.16,0
0MH1,01-Dec-2011,55.06,55.06,55.06,55.06,718
0MH6,01-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,01-Dec-2011,1.31,1.31,1.31,1.31,0
0MHC,01-Dec-2011,9.2,9.2,9.2,9.2,0
0MHD,01-Dec-2011,5.22,5.443,5.17,5.17,7980
0MHE,01-Dec-2011,15.26,15.26,15.26,15.26,0
0MHJ,01-Dec-2011,5.93,5.93,5.93,5.93,0
0MHM,01-Dec-2011,141.9,141.9,141.9,141.9,0
0MHP,01-Dec-2011,7.99,7.99,7.99,7.99,0
0MHQ,01-Dec-2011,0.2301,0.2301,0.2301,0.2301,0
0MHR,01-Dec-2011,59.905,59.905,59.2,59.2,4083
0MHS,01-Dec-2011,7.73,7.73,7.73,7.73,0
0MHT,01-Dec-2011,28.3,28.3,28.3,28.3,0
0MHU,01-Dec-2011,76.5,76.5,76.5,76.5,0
0MI0,01-Dec-2011,356.1,356.1,356.1,356.1,0
0MI2,01-Dec-2011,81.3,81.3,81.3,81.3,0
0MI3,01-Dec-2011,110.25,110.25,108.75,108.75,7310
0MI5,01-Dec-2011,99.77,99.77,98.05,98.05,2430
0MI6,01-Dec-2011,52.45,52.8,52.3,52.3,365
0MI7,01-Dec-2011,27.19,27.19,27.19,27.19,0
0MIP,01-Dec-2011,8.1044,8.1044,8.1044,8.1044,0
0MIQ,01-Dec-2011,8.57,8.57,8.57,8.57,0
0MJ5,01-Dec-2011,14.86,14.86,14.86,14.86,0
0MJH,01-Dec-2011,11.6601,11.6601,11.6601,11.6601,0
0MJK,01-Dec-2011,12.915,13,12.6,12.6,100616
0MJT,01-Dec-2011,4.5,4.5,4.5,4.5,0
0MJZ,01-Dec-2011,64.65,64.65,63.79,64.07,599
0MK2,01-Dec-2011,3.2874,3.2874,3.2874,3.2874,0
0MK5,01-Dec-2011,395.7,395.7,395.7,395.7,0
0MK9,01-Dec-2011,13.18,13.18,13.18,13.18,0
0MKE,01-Dec-2011,2.335,2.335,2.275,2.3,1243
0MKG,01-Dec-2011,19.37,19.37,19.37,19.37,0
0MKH,01-Dec-2011,24.6,24.6,24.6,24.6,0
0MKM,01-Dec-2011,20.49,20.49,20.49,20.49,0
0MKP,01-Dec-2011,22.1993,22.1993,22.1993,22.1993,0
0MKS,01-Dec-2011,2.985,3.0141,2.95,2.95,4
0MKT,01-Dec-2011,26.8963,26.8963,26.8963,26.8963,0
0MKW,01-Dec-2011,27.54,27.54,27.54,27.54,0
0MKX,01-Dec-2011,21.385,21.56,20.9,20.9,100071
0MKZ,01-Dec-2011,7.69,7.69,7.69,7.69,0
0MM6,01-Dec-2011,0.015,0.0212,0.015,0.0212,93840
0MMJ,01-Dec-2011,13.15,13.195,13.15,13.175,1692
0MN3,01-Dec-2011,20.12,20.12,20.12,20.12,0
0MOP,01-Dec-2011,45.75,45.7822,45.75,45.7822,54674
0MPH,01-Dec-2011,9.485,9.5595,9.309,9.53,3642263
0MPJ,01-Dec-2011,21.97,22.12,21.97,22.12,3435
0MPL,01-Dec-2011,43.76,43.76,43.76,43.76,0
0MPM,01-Dec-2011,36.3,36.785,35.726,36.45,29995
0MPN,01-Dec-2011,24.25,24.37,21.053,24.37,1320
0MPP,01-Dec-2011,18.07,18.365,18.07,18.365,404628
0MPT,01-Dec-2011,70.4376,70.4376,70.4376,70.4376,4340
0MPU,01-Dec-2011,42.145,42.25,41.7,41.7,232
0MQY,01-Dec-2011,19.5832,19.5832,19.5832,19.5832,0
0MR4,01-Dec-2011,26.4,26.4,26.4,26.4,0
0MR6,01-Dec-2011,116.5,116.5,116.5,116.5,2532
0MSJ,01-Dec-2011,132.625,132.625,131.3994,131.5,12837
0MTD,01-Dec-2011,13.25,13.25,13.25,13.25,0
0MU2,01-Dec-2011,36.7346,36.7346,36.7346,36.7346,0
0MU6,01-Dec-2011,5.37,5.37,5.37,5.37,0
0MUH,01-Dec-2011,47.83,47.83,47.83,47.83,0
0MUM,01-Dec-2011,19.455,19.72,19.31,19.31,27450
0MUN,01-Dec-2011,0.71,0.71,0.71,0.71,0
0MV2,01-Dec-2011,9.72,9.72,9.72,9.72,0
0MW4,01-Dec-2011,7.08,7.08,6.94,6.94,5958
0MW7,01-Dec-2011,24.2648,24.265,24.2648,24.2648,3125
0MYZ,01-Dec-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,01-Dec-2011,27.5526,27.553,27.2076,27.2076,10724
0N1H,01-Dec-2011,4.75,5,4.75,5,103
0N2S,01-Dec-2011,4.2815,4.3622,4.248,4.248,289
0N2Z,01-Dec-2011,74.1129,74.1129,74.1129,74.1129,0
0N31,01-Dec-2011,6.15,6.15,6.15,6.15,0
0N4Y,01-Dec-2011,27.33,27.33,27.33,27.33,0
0N54,01-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,01-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,01-Dec-2011,12.52,12.52,12.52,12.52,0
0N6L,01-Dec-2011,240.9,240.9,240.9,240.9,0
0N6M,01-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,01-Dec-2011,7.38,7.38,7.38,7.38,0
0N73,01-Dec-2011,20.65,20.65,20.65,20.65,0
0N88,01-Dec-2011,1.48,1.48,1.48,1.48,0
0N9G,01-Dec-2011,15.8406,15.8406,15.8406,15.8406,0
0N9S,01-Dec-2011,15.9,15.9,15.8173,15.8173,8905
0NAV,01-Dec-2011,4.775,4.775,4.775,4.775,100000
0NBD,01-Dec-2011,29.04,29.04,29.04,29.04,0
0NBI,01-Dec-2011,22.5545,22.5545,22.5545,22.5545,0
0NBO,01-Dec-2011,186.5,186.5,186.5,186.5,0
0NC6,01-Dec-2011,125.6,125.6,125.6,125.6,0
0NCV,01-Dec-2011,71.94,71.94,71.94,71.94,0
0ND5,01-Dec-2011,105.75,106.5,105.75,106.4,2776
0ND7,01-Dec-2011,21.3944,21.3944,21.38,21.38,12745
0NDV,01-Dec-2011,17.2278,17.2278,17.2278,17.2278,0
0NE1,01-Dec-2011,2.168,2.168,2.16,2.16,6248
0NEX,01-Dec-2011,25.63,25.63,25.63,25.63,0
0NF3,01-Dec-2011,0.75,0.78,0.75,0.78,1037
0NFT,01-Dec-2011,14.59,14.59,14.59,14.59,0
0NI0,01-Dec-2011,3.3986,3.3986,3.3986,3.3986,0
0NI1,01-Dec-2011,35.88,35.88,35.88,35.88,0
0NIF,01-Dec-2011,42.305,42.305,41.996,42,1780
0NIR,01-Dec-2011,38.9836,38.9836,38.9836,38.9836,0
0NIS,01-Dec-2011,15.905,15.905,15.69,15.69,6484
0NJ5,01-Dec-2011,4.97,4.97,4.97,4.97,0
0NJR,01-Dec-2011,1.296,1.296,1.296,1.296,0
0NJS,01-Dec-2011,31.24,31.24,30.82,30.82,22350
0NK9,01-Dec-2011,7.38,7.425,7.35,7.35,343
0NKE,01-Dec-2011,3.0987,3.0987,3.0987,3.0987,0
0NKL,01-Dec-2011,8.61,8.61,8.61,8.61,0
0NL3,01-Dec-2011,57.55,57.55,57.55,57.55,0
