0GTR,31-Aug-2011,33.28,33.28,33.143,33.15,13556
0GW0,31-Aug-2011,31.1,31.1,31.1,31.1,34
0GW3,31-Aug-2011,70.325,72.167,69.3,69.3,1900
0GWB,31-Aug-2011,209.9362,209.9362,209.9362,209.9362,600
0GWG,31-Aug-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,31-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,31-Aug-2011,48.205,51.13,47.8,47.8,20060
0GX4,31-Aug-2011,122.5,122.5,122.5,122.5,39696
0GXJ,31-Aug-2011,305.25,327.1,300.5,300.5,3077
0GXV,31-Aug-2011,134.5827,134.5827,134.5827,134.5827,0
0GZV,31-Aug-2011,163.375,163.7,160.6335,163.7,12010
0GZW,31-Aug-2011,114.9758,115,114.6047,115,19220
0GZX,31-Aug-2011,29.79,29.93,29.5353,29.93,721
0H00,31-Aug-2011,2.7534,2.755,2.62,2.62,129795
0H13,31-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,31-Aug-2011,10.7777,10.7822,10.7777,10.7822,14431
0H3Q,31-Aug-2011,10.475,10.685,10.4711,10.655,45829
0H3T,31-Aug-2011,40.45,41.684,40.45,41.46,627
0H3X,31-Aug-2011,106.5776,106.6,105.1604,106.44,7482
0H4A,31-Aug-2011,11.5019,11.81,11.48,11.8,51592
0H4N,31-Aug-2011,4.1745,4.175,4.1672,4.1672,92864
0H50,31-Aug-2011,1.6,1.6,1.6,1.6,0
0H59,31-Aug-2011,24.4909,25.095,24.4909,25.05,13781
0H6A,31-Aug-2011,0.427,0.43,0.42,0.43,807197
0H6I,31-Aug-2011,0.8443,0.8445,0.8358,0.8445,634344
0H6T,31-Aug-2011,87.2317,87.268,85.7086,87.25,48890
0H6U,31-Aug-2011,147.469,147.5,146.1684,147.5,33232
0H6V,31-Aug-2011,129.25,135.35,129.25,133.8,23350
0H6X,31-Aug-2011,45.04,45.34,45.04,45.33,404876
0H78,31-Aug-2011,125.25,127.533,125.25,127.1,24861
0H7B,31-Aug-2011,38.985,39.355,38.5275,38.85,5409
0H7D,31-Aug-2011,27.7575,28.45,27.715,28.0729,25525
0H7I,31-Aug-2011,42.4458,43.662,42.3592,43.43,23374
0H7O,31-Aug-2011,4.1031,4.105,4.1031,4.1049,22147
0H8C,31-Aug-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,31-Aug-2011,90.4511,90.4511,90.4511,90.4511,0
0H9X,31-Aug-2011,47.06,47.37,46.845,47.37,57332
0HA0,31-Aug-2011,25.45,26.35,25.2575,26.35,19385
0HA7,31-Aug-2011,3.6292,3.631,3.25,3.25,153634
0HA9,31-Aug-2011,12.4824,12.485,12.4086,12.485,8894
0HAA,31-Aug-2011,18.1462,18.1462,17.8859,17.8859,442
0HAB,31-Aug-2011,59.43,59.43,58.429,59.3,13589
0HAC,31-Aug-2011,28.3772,28.576,28.3684,28.57,14645
0HAF,31-Aug-2011,4.444,4.547,4.444,4.5,6372846
0HAG,31-Aug-2011,19.91,20.005,19.74,19.96,65920
0HAH,31-Aug-2011,18.7334,18.7334,18.6614,18.72,23225
0HAI,31-Aug-2011,6.624,6.822,6.624,6.821,1254890
0HAN,31-Aug-2011,25.89,26.9912,25.5006,26.725,301261
0HAP,31-Aug-2011,28.43,29.045,28.43,29.045,8641
0HAR,31-Aug-2011,11.24,11.24,11.0188,11.18,167902
0HAT,31-Aug-2011,61.76,62.5,61.6875,62.5,42466
0HAU,31-Aug-2011,115.502,118.35,115.502,117.95,40205
0HAZ,31-Aug-2011,27.905,28.255,27.905,28.255,12059
0HB1,31-Aug-2011,57.9178,57.93,57.4251,57.93,4009
0HB2,31-Aug-2011,23.7904,23.966,23.7904,23.805,13055
0HB4,31-Aug-2011,56.4881,56.512,55.5233,56.5,9858
0HB5,31-Aug-2011,35.8625,35.878,35.2331,35.87,64274
0HBA,31-Aug-2011,21.115,21.32,21.115,21.32,12723
0HBC,31-Aug-2011,1.139,1.147,1.1323,1.134,909996
0HBF,31-Aug-2011,6.4237,6.426,6.3152,6.425,98599
0HBM,31-Aug-2011,2.52,2.63,2.52,2.63,7154
0HBO,31-Aug-2011,1.28,1.28,1.28,1.28,0
0HBP,31-Aug-2011,197,197.641,194.7,197.6,99035
0HBT,31-Aug-2011,96.3,96.3,94.7563,96.25,25821
0HBV,31-Aug-2011,174.2634,174.337,172.9188,174.3,38355
0HBY,31-Aug-2011,37.0212,37.667,37.0212,37.6,327144
0HC0,31-Aug-2011,82.7565,85.575,82.7565,84.7,79373
0HDP,31-Aug-2011,152.25,153,152.0075,153,900
0HG6,31-Aug-2011,259.5,259.5,259.5,259.5,0
0HH1,31-Aug-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,31-Aug-2011,14.435,14.435,14.435,14.435,0
0HIT,31-Aug-2011,5.0192,5.135,5.0192,5.134,239010
0HPR,31-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,31-Aug-2011,76.475,78.867,76.26,78.85,151022
0HV2,31-Aug-2011,263.21,266,263.21,266,1602
0HW0,31-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,31-Aug-2011,11.251,11.57,11.251,11.4316,91611
0HY6,31-Aug-2011,5.25,5.25,5.25,5.25,0
0HYK,31-Aug-2011,173.2,175.5,172.0472,173.9,67198
0HZC,31-Aug-2011,39.0326,39.647,39.0326,39.6467,1329
0HZD,31-Aug-2011,59.905,59.905,58.7157,59.32,2733
0I1W,31-Aug-2011,139.1,139.1,139.1,139.1,0
0I2R,31-Aug-2011,11.18,11.21,11.14,11.21,44299
0I3Z,31-Aug-2011,27.05,27.493,27.05,27.09,680
0I8Y,31-Aug-2011,14.7469,14.747,14.7469,14.7469,1599
0IAH,31-Aug-2011,58.25,59.142,58.25,58.75,25233
0IB0,31-Aug-2011,51.8691,54.039,51.8691,52.866,2930
0ICL,31-Aug-2011,7.963,7.963,7.9333,7.94,4972
0IEB,31-Aug-2011,65.8625,67.96,65.8625,67.96,10774
0IGF,31-Aug-2011,54.4,55.49,54.4,54.7986,2255
0IHK,31-Aug-2011,2.804,2.84,2.7884,2.84,150999
0II2,31-Aug-2011,40.86,41.26,40.86,41.26,9431
0IIF,31-Aug-2011,16.9633,16.969,16.7529,16.965,189434
0IIH,31-Aug-2011,113.75,116.024,113.75,116,23633
0IKH,31-Aug-2011,3528.0585,3531.942,3512,3512,2200
0IKJ,31-Aug-2011,19.305,19.374,18.67,19.37,12738
0IN2,31-Aug-2011,55.4432,56.192,55.4432,56.18,10740
0INB,31-Aug-2011,4.629,4.631,4.5525,4.63,40026
0IPT,31-Aug-2011,70.2,71.075,69.9853,70,19840
0IQU,31-Aug-2011,28.89,28.89,28.89,28.89,0
0IT3,31-Aug-2011,16.3966,16.403,16.2525,16.4,21805
0IU8,31-Aug-2011,27.0193,27.025,26.7346,27.025,7304
0IUE,31-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,31-Aug-2011,12.3074,12.313,12.307,12.31,10272
0IW5,31-Aug-2011,25.5607,25.795,25.5607,25.795,5394
0IWB,31-Aug-2011,4.871,5.358,4.871,4.91,49102
0IWK,31-Aug-2011,4.34,4.495,4.34,4.486,23626
0IZ8,31-Aug-2011,31.355,33.703,30.78,30.78,1487
0IZC,31-Aug-2011,40.8557,41.155,40.7897,41.155,36106
0J1N,31-Aug-2011,27.6237,35.25,27.6237,35.25,0
0J1Z,31-Aug-2011,2.434,2.553,2.43,2.43,7100
0J2R,31-Aug-2011,32.3182,32.325,32.1299,32.325,13080
0J3F,31-Aug-2011,51.392,51.82,51.392,51.82,7421
0J3X,31-Aug-2011,93.2386,93.239,93.2386,93.2386,460
0J5B,31-Aug-2011,11,11,11,11,0
0J6V,31-Aug-2011,57.6975,58,57.6975,58,2695
0J6X,31-Aug-2011,18.525,18.525,18.3842,18.43,900
0J6Y,31-Aug-2011,22.63,23.365,22.4909,23.36,36570
0J9C,31-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,31-Aug-2011,137.25,139,134.9434,139,14054
0JHU,31-Aug-2011,46.57,47.435,46.49,47,132785
0JJ5,31-Aug-2011,3,3,3,3,0
0JK4,31-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,31-Aug-2011,9.88,10.498,9.81,9.81,721
0JN9,31-Aug-2011,108.6772,108.723,108.6772,108.7228,19166
0JNI,31-Aug-2011,30.975,31,30.4093,31,40962
0JNL,31-Aug-2011,58.47,59.1,58.318,59.1,60200
0JOE,31-Aug-2011,14.4896,14.4896,14.4896,14.4896,0
0JT7,31-Aug-2011,210.8466,210.847,210.8466,210.8466,500
0JWO,31-Aug-2011,52.7579,52.7579,52.7579,52.7579,0
0JX3,31-Aug-2011,49.23,49.23,49.23,49.23,0
0JXZ,31-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,31-Aug-2011,70.4852,70.5,70.4852,70.5,1942
0K5E,31-Aug-2011,68.385,69.81,68.385,69.81,5116
0K78,31-Aug-2011,12.25,12.6,12.207,12.58,255582
0K7F,31-Aug-2011,39.64,40.495,39.59,39.9018,2967
0K7I,31-Aug-2011,429.6875,429.688,428.31,428.31,555
0K7Y,31-Aug-2011,8.9894,9.35,8.9894,9.35,1113
0K82,31-Aug-2011,7.3817,7.382,7.3817,7.3817,2100
0K8K,31-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,31-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,31-Aug-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,31-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,31-Aug-2011,24.6578,24.658,24.6578,24.6578,1100
0K9P,31-Aug-2011,36.2668,36.267,36.2668,36.2668,2400
0K9U,31-Aug-2011,5.5788,5.5788,5.5788,5.5788,484
0K9W,31-Aug-2011,7.57,7.989,7.48,7.48,1900
0KA0,31-Aug-2011,29.3,29.3,29.3,29.3,0
0KA3,31-Aug-2011,28.5042,28.5042,28.5042,28.5042,890
0KB3,31-Aug-2011,28.33,28.33,28.33,28.33,0
0KB8,31-Aug-2011,24.0938,24.0938,24.0938,24.0938,0
0KBQ,31-Aug-2011,95.5799,95.62,95.5799,95.6,13275
0KBS,31-Aug-2011,6.43,6.43,6.43,6.43,0
0KBZ,31-Aug-2011,12.8507,12.851,12.8507,12.8507,2800
0KC3,31-Aug-2011,3.26,3.26,3.26,3.26,36
0KCO,31-Aug-2011,14.809,14.809,14.809,14.809,0
0KCP,31-Aug-2011,20.65,20.65,20.65,20.65,0
0KCU,31-Aug-2011,9.8,9.8,9.8,9.8,0
0KDK,31-Aug-2011,40.82,40.82,40.82,40.82,0
0KED,31-Aug-2011,5.859,5.967,5.845,5.96,282921
0KFE,31-Aug-2011,89.955,90.97,89.84,90.97,9256
0KFX,31-Aug-2011,46.71,47.645,46.705,47.565,41887
0KG0,31-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,31-Aug-2011,2.67,2.67,2.67,2.67,0
0KI5,31-Aug-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,31-Aug-2011,63,64.05,63,64.05,15357
0KJB,31-Aug-2011,63.0568,63.16,62.2395,63.16,4960
0KLO,31-Aug-2011,1.8936,1.894,1.8936,1.8936,11500
0KV7,31-Aug-2011,42.3,42.3,42.3,42.3,15
0KVR,31-Aug-2011,11.3455,11.346,11.3455,11.3455,301
0KVV,31-Aug-2011,21.5087,22.09,21.3608,22.085,30093
0LBF,31-Aug-2011,18.75,18.75,18.75,18.75,0
0LBM,31-Aug-2011,2.5116,2.524,2.5116,2.524,81370
0LBN,31-Aug-2011,2.545,2.59,2.545,2.59,75606
0LBS,31-Aug-2011,2.529,2.581,2.5278,2.568,171472
0LCR,31-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,31-Aug-2011,21.4627,21.96,21.4627,21.955,93121
0LN7,31-Aug-2011,6.828,6.851,6.828,6.8493,5527
0LN9,31-Aug-2011,22.765,23.35,22.765,23.254,171457
0LND,31-Aug-2011,34.5563,35.447,34.5563,35.44,26491
0LNG,31-Aug-2011,14.4,14.733,14.4,14.73,179471
0LNI,31-Aug-2011,30.82,30.82,30.82,30.82,0
0LNJ,31-Aug-2011,40.82,40.82,40.82,40.82,0
0LNK,31-Aug-2011,40.945,40.945,40.3912,40.52,7218
0LNN,31-Aug-2011,5.877,6.026,5.871,6.025,436888
0LNQ,31-Aug-2011,3.138,3.512,3.138,3.15,1313
0LNT,31-Aug-2011,41.2056,42.19,41.2056,42.19,15341
0LO8,31-Aug-2011,23.64,23.64,23.4634,23.59,3233
0LO9,31-Aug-2011,9.1674,9.1674,9.1674,9.1674,0
0LOC,31-Aug-2011,20.085,20.085,20.085,20.085,720
0LQ1,31-Aug-2011,51.3592,51.44,50.3877,51.44,4962
0LQ4,31-Aug-2011,41.61,46.6419,41.61,41.87,330
0LQG,31-Aug-2011,42.5,42.5,42.5,42.5,0
0M0A,31-Aug-2011,476.3052,476.3052,476.3052,476.3052,160
0M2O,31-Aug-2011,15.6767,15.677,15.6767,15.6767,16589
0M2Y,31-Aug-2011,11.16,11.16,11.16,11.16,0
0M2Z,31-Aug-2011,126.9,129.027,126.9,128.0038,90888
0M3P,31-Aug-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,31-Aug-2011,4050,4050,4050,4050,0
0M6F,31-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,31-Aug-2011,12.05,12.05,12.05,12.05,0
0M6P,31-Aug-2011,18.56,19.021,18.56,18.68,13156
0M6S,31-Aug-2011,69.385,72.72,69.385,71.98,305090
0M8O,31-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,31-Aug-2011,17.75,19,17.75,19,320
0M8V,31-Aug-2011,49.5,49.5,49.5,49.5,0
0M93,31-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,31-Aug-2011,22,22,22,22,0
0M9A,31-Aug-2011,32.95,32.95,32.6264,32.84,10003
0MAK,31-Aug-2011,1.109,1.1943,1.109,1.13,350857
0MC5,31-Aug-2011,5.92,5.92,5.92,5.92,0
0MCG,31-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,31-Aug-2011,83.705,85.656,83.705,84.6,68652
0MD0,31-Aug-2011,548.75,555.75,546.25,553.5,87006
0MDT,31-Aug-2011,107.1,107.35,104.9142,106.5,60415
0MEC,31-Aug-2011,4.376,4.376,4.376,4.376,27
0MET,31-Aug-2011,18.44,18.839,18.44,18.72,1152
0MFT,31-Aug-2011,57.24,57.24,57.24,57.24,0
0MFU,31-Aug-2011,1.84,1.84,1.84,1.84,0
0MFY,31-Aug-2011,32.31,32.328,32.31,32.328,483
0MG0,31-Aug-2011,15.0377,15.038,15.0377,15.0377,652
0MG1,31-Aug-2011,72.03,72.03,72.03,72.03,0
0MG2,31-Aug-2011,28.7554,29.924,28.7554,29.9,11764
0MG5,31-Aug-2011,16.6,17.3031,16.5225,17.3031,36797
0MGB,31-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,31-Aug-2011,200.5371,200.5371,200.5371,200.5371,600
0MGD,31-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,31-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,31-Aug-2011,9.6023,9.6023,9.6023,9.6023,13230
0MGH,31-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,31-Aug-2011,28.45,28.89,28.2279,28.89,44549
0MGK,31-Aug-2011,72.27,72.27,72.27,72.27,0
0MGL,31-Aug-2011,14.7584,14.797,14.7584,14.7969,3235
0MGO,31-Aug-2011,17.2217,17.2514,17.2217,17.2514,3698
0MGP,31-Aug-2011,67.485,67.6,65.9899,67.6,1755
0MGR,31-Aug-2011,20.3276,20.328,20.3276,20.3276,420
0MGS,31-Aug-2011,67.84,67.84,67.84,67.84,0
0MGT,31-Aug-2011,2.8045,2.805,2.8045,2.8045,15000
0MGV,31-Aug-2011,148.9687,148.969,148.9687,148.9687,120
0MGY,31-Aug-2011,83.5325,83.55,83.5325,83.55,1184
0MH1,31-Aug-2011,56.68,56.758,55.9481,55.9481,2075
0MH6,31-Aug-2011,23.89,23.89,23.89,23.89,0
0MHA,31-Aug-2011,1.32,1.32,1.32,1.32,0
0MHC,31-Aug-2011,7.98,7.98,7.98,7.98,0
0MHD,31-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,31-Aug-2011,16.175,16.65,16.175,16.4937,2641
0MHJ,31-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,31-Aug-2011,132.25,141.647,130.9,130.9,11230
0MHP,31-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,31-Aug-2011,64.945,66.3,64.945,66.3,3304
0MHS,31-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,31-Aug-2011,35.26,35.26,35.26,35.26,0
0MHU,31-Aug-2011,78.3336,78.3664,78.3336,78.3664,25103
0MI0,31-Aug-2011,355.75,357,355.2085,357,1177
0MI2,31-Aug-2011,79.2,79.2,79.2,79.2,0
0MI3,31-Aug-2011,104.75,104.75,104.75,104.75,0
0MI5,31-Aug-2011,87.4316,87.45,86.7839,87.45,21385
0MI6,31-Aug-2011,56.2,56.2,56.2,56.2,0
0MI7,31-Aug-2011,36.16,36.16,36.16,36.16,0
0MIP,31-Aug-2011,8.85,8.85,8.85,8.85,0
0MIQ,31-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,31-Aug-2011,16.69,16.69,16.69,16.69,0
0MJH,31-Aug-2011,14.75,14.75,14.75,14.75,0
0MJK,31-Aug-2011,25.3447,25.35,25.3447,25.35,11726
0MJT,31-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,31-Aug-2011,141,141,141,141,58
0MJZ,31-Aug-2011,64.3083,64.3083,64.3083,64.3083,2240
0MK2,31-Aug-2011,3.605,3.605,3.605,3.605,0
0MK9,31-Aug-2011,12.39,12.717,12.39,12.46,588
0MKE,31-Aug-2011,2.385,2.49,2.38,2.38,42116
0MKG,31-Aug-2011,19.305,19.39,19.1537,19.39,582
0MKH,31-Aug-2011,26.9923,27.515,26.9923,27.5,37880
0MKO,31-Aug-2011,5.5,5.5,5.5,5.5,4000
0MKP,31-Aug-2011,22.995,24.3,22.995,24.3,1072
0MKS,31-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,31-Aug-2011,26.975,27.4012,26.975,27.4012,3021
0MKW,31-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,31-Aug-2011,26.355,26.84,26.355,26.84,8820
0MKZ,31-Aug-2011,9.06,9.06,9.06,9.06,0
0ML0,31-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,31-Aug-2011,4.191,4.191,4.0956,4.18,29913
0MM6,31-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,31-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,31-Aug-2011,19.43,19.43,19.43,19.43,0
0MOP,31-Aug-2011,45.04,45.141,45.04,45.1,251566
0MPH,31-Aug-2011,9.5669,9.7,8.804,8.87,1811984
0MPJ,31-Aug-2011,19.7209,20.376,19.7209,20.305,8997
0MPL,31-Aug-2011,33.81,33.81,33.25,33.5,287
0MPM,31-Aug-2011,30.285,30.845,30.1825,30.725,11082
0MPP,31-Aug-2011,14.8004,15.3,14.8,15.245,268315
0MPT,31-Aug-2011,71.6749,71.675,71.6483,71.6483,489
0MPU,31-Aug-2011,39.935,40.14,38.95,39.7755,8992
0MQY,31-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,31-Aug-2011,118.2,118.2,118.2,118.2,66
0MSJ,31-Aug-2011,128.375,134.2,128.375,131.5,1208
0MTD,31-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,31-Aug-2011,7.3,7.3,7.3,7.3,0
0MU8,31-Aug-2011,0.075,0.075,0.0748,0.0748,2000000
0MUH,31-Aug-2011,46.4732,46.4732,46.4732,46.4732,280
0MUM,31-Aug-2011,18.86,19.12,18.86,19.12,16168
0MUN,31-Aug-2011,0.9,0.9,0.9,0.9,0
0MV2,31-Aug-2011,8.705,8.705,8.671,8.705,41420
0MV6,31-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,31-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,31-Aug-2011,5.6706,5.83,5.665,5.83,22767
0MW7,31-Aug-2011,27.5389,27.645,27.2291,27.645,29184
0MWK,31-Aug-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,31-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,31-Aug-2011,32.4332,32.44,32.4332,32.44,3144
0N2S,31-Aug-2011,4.043,4.069,4.018,4.018,3831
0N2Z,31-Aug-2011,83.64,85.317,83.64,85.02,106
0N4Y,31-Aug-2011,36.6,36.68,36.4273,36.68,8897
0N54,31-Aug-2011,0.95,0.964,0.95,0.96,9919
0N61,31-Aug-2011,3.9333,3.9333,3.9333,3.9333,2700
0N6B,31-Aug-2011,13.1947,13.195,13.1947,13.1947,1000
0N6L,31-Aug-2011,232.3,232.3,232.3,232.3,0
0N6M,31-Aug-2011,6.4655,6.637,6.4615,6.6365,16
0N6R,31-Aug-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,31-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,31-Aug-2011,3.017,3.017,3.017,3.017,39
0N88,31-Aug-2011,1.349,1.5523,1.34,1.34,102133
0N9G,31-Aug-2011,18.0356,18.036,18.0356,18.0356,1089
0N9S,31-Aug-2011,13.6,14.005,13.6,13.7202,15157433
0NBD,31-Aug-2011,29.78,29.78,29.003,29.61,52479
0NBI,31-Aug-2011,23.81,23.81,23.81,23.81,0
0NBO,31-Aug-2011,170.25,180.6,170.25,172.5,3395
