0KJB,11-Feb-2011,84.72,84.72,84.22,84.22,110000
0KJC,11-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,11-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,11-Feb-2011,24,24.44,24,24.44,0
0LBF,11-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,11-Feb-2011,3.32,3.335,3.32,3.3311,117514
0LBN,11-Feb-2011,7.44,7.49,7.44,7.49,0
0LBS,11-Feb-2011,3.2,3.389,3.2,3.3777,264045
0LCR,11-Feb-2011,104,104.1467,104,104.1467,240
0LD0,11-Feb-2011,29.22,29.72,29.22,29.72,19814
0LN7,11-Feb-2011,12.68,12.68,12.56,12.56,0
0LND,11-Feb-2011,49.18,49.18,48.585,48.63,116159
0LNG,11-Feb-2011,23.4,23.54,23.3975,23.515,7502
0LNI,11-Feb-2011,33.63,34.06,33.63,34.06,0
0LNJ,11-Feb-2011,52.75,52.75,52.23,52.23,0
0LNK,11-Feb-2011,47.49,48.13,47.49,48.13,0
0LNN,11-Feb-2011,9.25,9.25,8.865,8.927,208431
0LNQ,11-Feb-2011,4.71,4.76,4.71,4.76,0
0LNT,11-Feb-2011,59.86,61.04,59.86,61.04,0
0LO8,11-Feb-2011,35.67,36.29,35.67,36.29,0
0LO9,11-Feb-2011,13.2872,13.2872,13.2872,13.2872,231
0LOC,11-Feb-2011,27.54,27.57,27.54,27.57,0
0LQ1,11-Feb-2011,64.36,64.36,62.99,62.99,0
0LQ4,11-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,11-Feb-2011,50.325,50.4,50.3121,50.3121,4499
0LRI,11-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,11-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,11-Feb-2011,16.71,16.87,16.71,16.87,0
0M2Y,11-Feb-2011,10.69,10.75,10.69,10.75,0
0M2Z,11-Feb-2011,136.5,137.75,136.5,137.286,382620
0M3P,11-Feb-2011,9.7962,9.7962,9.7962,9.7962,5657
0M69,11-Feb-2011,5634.78,5641.17,5610.02,5641.17,51757
0M6F,11-Feb-2011,18.08,18.08,18.08,18.08,0
0M6S,11-Feb-2011,105,106.55,105,106.5,20168
0M8O,11-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,11-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,11-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,11-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,11-Feb-2011,42.32,42.32,42.03,42.03,0
0MAK,11-Feb-2011,2.58,2.58,2.57,2.57,0
0MC5,11-Feb-2011,11.97,12.4,11.87,12.4,36545
0MCK,11-Feb-2011,109.5,110.2,109.5,110.2,38338
0MD0,11-Feb-2011,643,653,643,653,1350
0MDT,11-Feb-2011,164,166.95,164,166.9,10806
0MEC,11-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,11-Feb-2011,32.92,33.92,32.92,33.2382,1028
0MFT,11-Feb-2011,60.6,60.6,60.13,60.13,0
0MFU,11-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,11-Feb-2011,32.1829,32.1829,32.1829,32.1829,0
0MG0,11-Feb-2011,24.67,24.8297,24.5925,24.68,0
0MG1,11-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,11-Feb-2011,48.98,49.14,48.98,49.14,0
0MG5,11-Feb-2011,24.73,24.73,24.4,24.4,0
0MGB,11-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,11-Feb-2011,315.25,315.25,315,315,0
0MGD,11-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,11-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,11-Feb-2011,11.22,11.2689,11.22,11.2689,62960
0MGH,11-Feb-2011,32.96,33.1571,32.96,33.1571,520
0MGI,11-Feb-2011,39.91,39.91,39.52,39.52,0
0MGK,11-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,11-Feb-2011,18.2295,18.2295,18.2295,18.2295,26646
0MGR,11-Feb-2011,27.52,27.52,27.29,27.29,0
0MGX,11-Feb-2011,9.26,9.26,9.16,9.16,0
0MH1,11-Feb-2011,54.7419,54.7419,54.7377,54.7377,1965
0MH6,11-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,11-Feb-2011,1.61,1.61,1.61,1.61,0
0MHC,11-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,11-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,11-Feb-2011,23.25,23.26,23.0661,23.16,0
0MHJ,11-Feb-2011,7.87,7.87,7.8,7.8,0
0MHM,11-Feb-2011,179,180.9227,179,180.9227,1900
0MHP,11-Feb-2011,10.05,10.05,9.98,9.98,0
0MHQ,11-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,11-Feb-2011,90.98,91.175,90.275,90.78,0
0MHS,11-Feb-2011,9.73,9.73,9.66,9.66,0
0MHT,11-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,11-Feb-2011,108.75,108.75,108.25,108.25,0
0MI0,11-Feb-2011,487,487,487,487,0
0MI2,11-Feb-2011,113,113,113,113,0
0MI3,11-Feb-2011,157.75,157.75,155.25,155.25,0
0MI5,11-Feb-2011,136,136.1,134.167,134.167,10259
0MI6,11-Feb-2011,65.91,65.91,65.51,65.51,0
0MI7,11-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,11-Feb-2011,12.25,12.25,12.25,12.25,2626
0MIQ,11-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,11-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,11-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,11-Feb-2011,37.77,38.0112,37.77,37.84,35872
0MJT,11-Feb-2011,7.64,7.64,7.64,7.64,0
0MJZ,11-Feb-2011,62.91,63.3409,62.91,63.3409,280
0MK2,11-Feb-2011,4.39,4.39,4.35,4.35,0
0MK5,11-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,11-Feb-2011,18.47,18.92,18.47,18.92,0
0MKD,11-Feb-2011,9.89,9.96,9.89,9.96,0
0MKE,11-Feb-2011,3.21,3.21,3.21,3.21,0
0MKG,11-Feb-2011,23.58,23.66,23.58,23.66,0
0MKH,11-Feb-2011,34.07,34.07,33.6725,33.6725,10000
0MKM,11-Feb-2011,24.53,24.53,24.52,24.52,0
0MKO,11-Feb-2011,7.65,7.65,7.57,7.57,0
0MKP,11-Feb-2011,21.88,21.88,21.85,21.85,0
0MKS,11-Feb-2011,7.8,7.8,7.62,7.62,0
0MKT,11-Feb-2011,44.18,44.42,44.18,44.42,0
0MKW,11-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,11-Feb-2011,33.47,33.755,33.47,33.485,8116
0MKZ,11-Feb-2011,15.96,16.15,15.96,16.15,0
0ML0,11-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,11-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,11-Feb-2011,22.5971,22.6732,22.5971,22.6618,51820
0MOP,11-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,11-Feb-2011,9.93,9.93,9.93,9.93,0
0MPJ,11-Feb-2011,22.65,22.65,22.5394,22.5891,1032
0MPL,11-Feb-2011,26.55,26.61,26.55,26.61,0
0MPM,11-Feb-2011,54.92,55.1,54.0816,55.04,0
0MPN,11-Feb-2011,22.515,22.515,21.2099,22.45,5310
0MPP,11-Feb-2011,24.73,24.8149,24.73,24.7566,23671
0MPT,11-Feb-2011,71.76,72,71.76,72,0
0MPU,11-Feb-2011,38.24,38.317,37.705,37.705,13500
0MQY,11-Feb-2011,24.057,24.057,24.057,24.057,261
0MR4,11-Feb-2011,57.15,57.15,56.6819,56.6819,0
0MR6,11-Feb-2011,118.9,118.9,118.9,118.9,152046
0MR8,11-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,11-Feb-2011,138.25,138.25,136.75,136.75,0
0MTD,11-Feb-2011,40.2902,40.2902,40.2902,40.2902,0
0MTK,11-Feb-2011,23.77,23.77,23.77,23.77,0
