0E4K,16-Apr-2013,3.9359,3.9359,3.9359,3.9359,449
0E5M,16-Apr-2013,11.6188,11.6188,11.256,11.2562,62331
0E5V,16-Apr-2013,23.764,23.764,23.764,23.764,0
0E6Y,16-Apr-2013,14.0825,14.0825,14.0825,14.0825,0
0EBQ,16-Apr-2013,18.975,18.975,18.975,18.975,215000
0EBV,16-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,16-Apr-2013,27.31,27.31,27.31,27.31,25
0EHF,16-Apr-2013,247.6,247.6,247.6,247.6,0
0EM7,16-Apr-2013,29.005,29.005,28.57,28.57,30245
0EPW,16-Apr-2013,49.68,49.68,49.68,49.68,598
0EVI,16-Apr-2013,2.5339,2.5339,2.5,2.5,46205
0EW0,16-Apr-2013,1.033,1.06,1.033,1.05,435674
0EWD,16-Apr-2013,6.42,6.45,6.42,6.4429,16241
0EX7,16-Apr-2013,8.0085,8.029,8.0085,8.029,456
0EXG,16-Apr-2013,16.115,16.115,15.995,15.995,75306
0EXP,16-Apr-2013,32.9185,32.9185,32.9185,32.9185,0
0EYG,16-Apr-2013,28.01,28.01,27.6017,27.6017,1640
0EYI,16-Apr-2013,4.2055,4.2055,4.2055,4.2055,0
0F1N,16-Apr-2013,290.6,290.6,290.6,290.6,0
0F4I,16-Apr-2013,30.7375,30.845,30.635,30.73,5003
0F89,16-Apr-2013,30.17,30.17,30.17,30.17,0
0FBS,16-Apr-2013,18.3982,18.3982,18.3982,18.3982,3854
0FC9,16-Apr-2013,75.0225,75.0225,75.022,75.0225,1244
0FFY,16-Apr-2013,31.11,31.155,31.11,31.155,73000
0FGH,16-Apr-2013,218.875,218.875,216.3125,216.3125,134
0FH7,16-Apr-2013,16.25,16.25,16.25,16.25,2000
0FIN,16-Apr-2013,49.6306,49.6306,49.6306,49.6306,0
0FIZ,16-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,16-Apr-2013,0.5428,0.5428,0.5428,0.5428,0
0FJC,16-Apr-2013,7.919,7.919,7.919,7.919,0
0FM1,16-Apr-2013,1.901,1.907,1.901,1.907,2254
0FMN,16-Apr-2013,50.6038,50.6038,50.6038,50.6038,0
0FPB,16-Apr-2013,18.54,18.54,18.54,18.54,177
0FQ8,16-Apr-2013,4.032,4.0322,4.032,4.0322,300
0FQI,16-Apr-2013,52.11,52.11,51.53,51.53,13202
0FQR,16-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,16-Apr-2013,223.5,223.5,223.5,223.5,10
0FRZ,16-Apr-2013,495.75,495.75,495.75,495.75,52
0FS8,16-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,16-Apr-2013,4.7856,4.7856,4.7856,4.7856,0
0FUZ,16-Apr-2013,28.7575,28.7575,28.7575,28.7575,108
0FVZ,16-Apr-2013,20.44,20.44,20.44,20.44,0
0G0W,16-Apr-2013,6.715,6.7995,6.617,6.7875,128044
0G29,16-Apr-2013,29.91,29.9125,29.91,29.9125,110
0G2X,16-Apr-2013,70.685,70.685,70.63,70.63,80
0G6T,16-Apr-2013,29.9975,30.4175,29.995,30.4175,1615
0G77,16-Apr-2013,30.457,30.457,30.457,30.457,10112
0G7B,16-Apr-2013,32.0475,32.295,31.988,32.295,1026
0G8C,16-Apr-2013,127.85,127.9,127.8,127.8,4184
0G91,16-Apr-2013,5.37,5.37,5.37,5.37,0
0G99,16-Apr-2013,35.77,35.77,35.77,35.77,0
0G9W,16-Apr-2013,5.611,5.611,5.6,5.6,64312
0GA3,16-Apr-2013,0.5315,0.537,0.5275,0.5316,2435756
0GAF,16-Apr-2013,40.17,40.17,39.921,39.921,17200
0GB6,16-Apr-2013,3.817,3.817,3.817,3.817,0
0GE4,16-Apr-2013,20.172,20.172,20.172,20.172,1820
0GKA,16-Apr-2013,16.31,16.31,16.31,16.31,0
0GN9,16-Apr-2013,34.095,34.095,34.095,34.095,0
0GNN,16-Apr-2013,7.5,7.5,7.5,7.5,200
0GO4,16-Apr-2013,213.9,214.35,213.5,214.35,972
0GP0,16-Apr-2013,28.95,28.95,28.95,28.95,0
0GQE,16-Apr-2013,85.375,85.375,85.125,85.125,144
0GRG,16-Apr-2013,43.9,43.9,43.9,43.9,0
0GRK,16-Apr-2013,525,525,525,525,141
0GRN,16-Apr-2013,178.25,179.05,176.7388,177.7881,447633
0GRX,16-Apr-2013,180.4,180.4,180.4,180.4,0
0GRZ,16-Apr-2013,27.5,27.75,27.5,27.75,13707
0GSU,16-Apr-2013,79.35,79.35,79.35,79.35,0
0GT1,16-Apr-2013,93.25,93.25,93.25,93.25,0
0GTF,16-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,16-Apr-2013,215.75,215.75,215.75,215.75,0
0GTP,16-Apr-2013,32.1,32.3,32.1,32.3,562
0GTR,16-Apr-2013,35.3049,35.305,35.3049,35.3049,191830
0GUV,16-Apr-2013,317.5,317.5,317.5,317.5,0
0GUZ,16-Apr-2013,107.625,107.625,107.625,107.625,0
0GW0,16-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,16-Apr-2013,82.225,82.225,81.85,81.9,58039
0GWB,16-Apr-2013,254.3,254.3,254.3,254.3,0
0GWG,16-Apr-2013,107.625,107.625,107.625,107.625,0
0GWL,16-Apr-2013,135.375,135.95,135.375,135.95,147
0GXJ,16-Apr-2013,248,249.05,247.8,247.8,678
0GYM,16-Apr-2013,64,64,64,64,0
0GZV,16-Apr-2013,193.2,194,192.5,192.6,3466
0GZW,16-Apr-2013,132.15,133,131.75,132.509,2257
0GZX,16-Apr-2013,27.89,28,27.773,27.9919,4462
0H00,16-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,16-Apr-2013,118.875,122.4,118.875,122.05,925
0H1Z,16-Apr-2013,15.8275,15.8275,15.578,15.585,22874
0H2Z,16-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,16-Apr-2013,225,225,225,225,0
0H3Q,16-Apr-2013,17.615,17.748,17.55,17.6675,200025
0H3T,16-Apr-2013,47.08,47.22,46.62,46.69,20433
0H3X,16-Apr-2013,143.525,143.525,142.736,142.75,11833
0H4A,16-Apr-2013,14.35,14.604,14.35,14.5475,50339
0H4N,16-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,16-Apr-2013,25.3969,25.3969,25.3578,25.3578,790
0H65,16-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,16-Apr-2013,0.1905,0.2,0.19,0.194,1018186
0H6I,16-Apr-2013,0.622,0.622,0.6095,0.611,15009833
0H6T,16-Apr-2013,149.5,149.5,148.5,148.5,1796
0H6U,16-Apr-2013,254.7592,254.7592,254.7592,254.7592,0
0H6X,16-Apr-2013,43.61,43.64,43.205,43.25,345297
0H78,16-Apr-2013,155.75,160.15,155.75,158.25,922
0H7B,16-Apr-2013,39.65,39.72,39.3575,39.61,1836
0H7D,16-Apr-2013,31.19,31.71,30.715,31.275,247568
0H7I,16-Apr-2013,53.1147,53.2,53.1147,53.2,25901
0H7O,16-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,16-Apr-2013,120,122.375,120,122.375,737
0H9X,16-Apr-2013,54.53,54.93,54.225,54.24,51234
0HA0,16-Apr-2013,29.67,30.13,28.78,30.13,3611303
0HA9,16-Apr-2013,9.7242,9.7242,9.7242,9.7242,0
0HAA,16-Apr-2013,7.967,7.967,6.87,6.87,213500
0HAB,16-Apr-2013,100.975,100.975,98.71,98.77,2531
0HAC,16-Apr-2013,18.075,18.075,18.075,18.075,7663000
0HAF,16-Apr-2013,2.585,2.62,2.577,2.59,3057124
0HAG,16-Apr-2013,30.02,30.06,30.019,30.04,4381911
0HAH,16-Apr-2013,14.87,14.87,13.921,14.05,366836
0HAI,16-Apr-2013,6.329,6.329,6.2959,6.2959,61485
0HAN,16-Apr-2013,21.1685,21.169,21.1685,21.1685,275
0HAP,16-Apr-2013,46.635,47.695,46.635,47.42,479
0HAR,16-Apr-2013,13.56,13.61,13.46,13.485,7098
0HAT,16-Apr-2013,93.95,93.95,93.79,93.79,104
0HAU,16-Apr-2013,126.8,127.5,126.25,126.25,14886
0HAZ,16-Apr-2013,33.8075,33.8825,33.8075,33.8825,1273
0HB1,16-Apr-2013,78.2,81.11,78.2,81.11,5543
0HB2,16-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,16-Apr-2013,88.795,88.795,87.5,87.5,5266
0HB5,16-Apr-2013,40.09,40.64,40.09,40.12,33688
0HBA,16-Apr-2013,16.01,16.01,15.79,15.79,9950
0HBC,16-Apr-2013,1.249,1.264,1.234,1.2471,9088374
0HBF,16-Apr-2013,4.4396,4.545,4.392,4.458,75849
0HBM,16-Apr-2013,4.3047,4.3047,4.3047,4.3047,0
0HBO,16-Apr-2013,0.7581,0.7581,0.7581,0.7581,0
0HBP,16-Apr-2013,227.875,228.95,225.45,227.7,13417
0HBT,16-Apr-2013,108.25,108.25,108.25,108.25,400
0HBV,16-Apr-2013,281,281.25,278.8,278.8,1766
0HBY,16-Apr-2013,66.925,66.95,66.55,66.775,4804
0HC0,16-Apr-2013,97.005,97.005,95.325,96.425,285712
0HDJ,16-Apr-2013,218,218,218,218,0
0HDP,16-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,16-Apr-2013,221.3,222.1,217.5,217.5,4503
0HH1,16-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,16-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,16-Apr-2013,3.8,3.88,3.76,3.88,7092
0HTP,16-Apr-2013,87.2611,88.775,86.9,87,4583780
0HV2,16-Apr-2013,264.475,264.475,264.475,264.475,0
0HXB,16-Apr-2013,15.04,15.04,14.8388,14.8388,51200
0HY6,16-Apr-2013,4.75,4.75,4.75,4.75,0
0HYK,16-Apr-2013,209.125,209.125,199.496,201.9002,197762
0HZC,16-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,16-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,16-Apr-2013,189.9,189.9,189.9,189.9,0
0I2R,16-Apr-2013,12.35,12.715,12.305,12.55,147060
0I3Z,16-Apr-2013,31.1,31.1,31.1,31.1,0
0I8Y,16-Apr-2013,14.505,14.505,14.505,14.505,0
0IAH,16-Apr-2013,60.05,60.05,60.05,60.05,0
0IB0,16-Apr-2013,65.4,65.4,65.4,65.4,175
0ICL,16-Apr-2013,12.1663,12.1663,12.1663,12.1663,0
0IE9,16-Apr-2013,7.017,7.017,7.017,7.017,61
0IEB,16-Apr-2013,78.27,78.27,77.45,77.55,13846
0IGF,16-Apr-2013,35.17,35.17,35.17,35.17,0
0IHK,16-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,16-Apr-2013,60.2635,60.2635,60.2635,60.2635,10000
0IIF,16-Apr-2013,16.06,16.06,16.06,16.06,0
0IIH,16-Apr-2013,165.5562,165.975,165.55,165.975,130
0IKJ,16-Apr-2013,34.9156,34.9156,34.9156,34.9156,0
0IN2,16-Apr-2013,59.67,59.67,59.405,59.41,23175
0INB,16-Apr-2013,5.954,5.954,5.954,5.954,0
0IPT,16-Apr-2013,100.8,101.9074,100.8,101.9074,1737
0IQU,16-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,16-Apr-2013,22.6511,22.6511,22.65,22.65,34301
0IU8,16-Apr-2013,35.1175,35.1175,35.1175,35.1175,0
0IUQ,16-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,16-Apr-2013,32.68,32.68,32.68,32.68,0
0IWK,16-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,16-Apr-2013,59.68,59.68,59.115,59.115,1383
0IZC,16-Apr-2013,71.8,71.8,71.203,71.52,3251800
0J1Z,16-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,16-Apr-2013,30.8,30.8,30.799,30.799,27813
0J3F,16-Apr-2013,71.51,71.51,71.5,71.5,75000
0J3X,16-Apr-2013,91.41,91.41,89.94,89.985,565
0J5Y,16-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,16-Apr-2013,62.64,62.64,62.64,62.64,0
0J6X,16-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,16-Apr-2013,26.0492,26.0492,26.049,26.0492,49
0J9C,16-Apr-2013,82.41,85.665,82.41,85.665,100
0JAA,16-Apr-2013,164.25,165,164.25,165,2531
0JEA,16-Apr-2013,339.2566,339.2566,339.2566,339.2566,0
0JHU,16-Apr-2013,56.755,57.64,56.755,57.3,4204
0JII,16-Apr-2013,59.25,59.25,59.25,59.25,0
0JK4,16-Apr-2013,8.686,8.8792,8.686,8.8792,65
0JLQ,16-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,16-Apr-2013,135.6875,135.7,135.6,135.6,5352
0JNI,16-Apr-2013,26.32,26.32,26.221,26.221,58
0JNL,16-Apr-2013,75.075,75.225,75.075,75.175,1488
0JOE,16-Apr-2013,32.5125,33.155,32.5125,33.155,185
0JQQ,16-Apr-2013,24.25,24.25,24.25,24.25,610
0JT7,16-Apr-2013,320.75,320.75,320.75,320.75,0
0JWO,16-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,16-Apr-2013,41.625,41.915,41.563,41.915,16745
0JXZ,16-Apr-2013,18.78,18.78,18.76,18.765,626
0JYO,16-Apr-2013,85.75,85.75,85.75,85.75,0
0JYZ,16-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,16-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,16-Apr-2013,98.67,99,98.67,99,974
0K78,16-Apr-2013,12.965,12.965,12.66,12.7906,205438
0K7F,16-Apr-2013,48.0958,48.096,48.0958,48.0958,4447
0K7I,16-Apr-2013,470.7097,470.7097,470.7097,470.7097,0
0K7S,16-Apr-2013,0.4619,0.4619,0.4619,0.4619,0
0K7Y,16-Apr-2013,12.565,12.565,12.565,12.565,0
0K82,16-Apr-2013,9.46,9.46,9.27,9.2983,11547
0K8K,16-Apr-2013,87.0936,87.0936,87.0936,87.0936,0
0K93,16-Apr-2013,4.038,4.038,3.996,4.018,1347
0K9M,16-Apr-2013,1.3075,1.344,1.307,1.33,148851
0K9P,16-Apr-2013,107.625,109.3,107.625,109.1,24279
0K9Q,16-Apr-2013,5.82,5.82,5.82,5.82,0
0K9W,16-Apr-2013,15.15,15.15,15.15,15.15,0
0KA0,16-Apr-2013,45.36,45.3625,45.303,45.36,176
0KAV,16-Apr-2013,0.9857,0.9857,0.9857,0.9857,0
0KB8,16-Apr-2013,17.8832,17.945,17.8832,17.945,468
0KBQ,16-Apr-2013,67.353,67.353,67.353,67.353,0
0KBS,16-Apr-2013,7.3075,7.3664,7.3075,7.3664,95605
0KBZ,16-Apr-2013,16.67,16.67,16.67,16.67,0
0KC3,16-Apr-2013,3.78,3.78,3.78,3.78,0
0KCO,16-Apr-2013,11.0948,11.095,11.0948,11.0948,202
0KCP,16-Apr-2013,20.09,20.1,20.04,20.04,69
0KCQ,16-Apr-2013,11.17,11.17,11.17,11.17,0
0KDK,16-Apr-2013,64.135,64.135,62.5937,62.5937,5924
0KED,16-Apr-2013,5.776,5.798,5.7,5.7727,294539
0KEH,16-Apr-2013,29,29,29,29,0
0KFE,16-Apr-2013,150.5,153.148,150.45,151.6,501866
0KFX,16-Apr-2013,56.4,56.59,54.317,56.519,109037
0KG0,16-Apr-2013,15.65,15.65,15.61,15.61,241
0KHH,16-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,16-Apr-2013,10.27,10.27,10.27,10.27,0
0KII,16-Apr-2013,46.125,46.125,46.125,46.125,0
0KJB,16-Apr-2013,84.2655,84.266,84.2655,84.2655,21886
0KJL,16-Apr-2013,84.825,84.825,84.825,84.825,0
0KLO,16-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,16-Apr-2013,15.63,15.63,15.63,15.63,117
0KUY,16-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,16-Apr-2013,58.875,58.875,58.875,58.875,0
0KVR,16-Apr-2013,9.8575,10.021,9.8575,9.8575,4972
0KVV,16-Apr-2013,37.48,37.49,37.48,37.49,596
0LBF,16-Apr-2013,13,13,13,13,45
0LBM,16-Apr-2013,3.338,3.349,3.318,3.33,118069
0LBN,16-Apr-2013,2.822,2.841,2.748,2.81,1480550
0LBS,16-Apr-2013,1.036,1.1085,1.036,1.104,36260
0LCR,16-Apr-2013,65.475,66.165,65.18,65.41,780
0LD0,16-Apr-2013,16.055,16.055,15.83,15.8306,16404
0LD1,16-Apr-2013,17.41,17.41,17.41,17.41,0
0LLP,16-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,16-Apr-2013,7.0957,7.0957,7.0957,7.0957,0
0LN9,16-Apr-2013,24.595,24.77,24.55,24.685,175650
0LND,16-Apr-2013,47.98,48.488,47.935,48.202,46509
0LNG,16-Apr-2013,22.57,22.7523,22.495,22.6,713795
0LNI,16-Apr-2013,29.48,29.48,29.48,29.48,0
0LNJ,16-Apr-2013,34.095,34.475,34.095,34.475,108
0LNK,16-Apr-2013,35.8786,35.8786,35.8786,35.8786,4523
0LNN,16-Apr-2013,5.88,6.091,5.849,6.015,3380247
0LNQ,16-Apr-2013,3.2547,3.2547,3.2547,3.2547,1534
0LNT,16-Apr-2013,44.0706,44.071,44.0706,44.0706,24453
0LO8,16-Apr-2013,31.7565,32.099,31.7565,32.0032,5739
0LO9,16-Apr-2013,6.6147,6.8123,6.6147,6.8123,1039
0LOC,16-Apr-2013,9.0702,9.108,9.0702,9.095,55865
0LQ1,16-Apr-2013,85.37,86.89,85.37,85.4184,14920
0LQ4,16-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,16-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,16-Apr-2013,708,708,708,708,0
0M14,16-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,16-Apr-2013,20.0117,20.0117,20.0117,20.0117,0
0M2Y,16-Apr-2013,18.43,18.52,18.4065,18.4065,19371
0M2Z,16-Apr-2013,134.2,136.071,133.75,135.3,53921
0M3P,16-Apr-2013,13.49,13.649,13.398,13.6301,51613
0M5J,16-Apr-2013,81.85,81.85,81.85,81.85,0
0M69,16-Apr-2013,4374.27,4374.27,4374.27,4374.27,0
0M6F,16-Apr-2013,21,21,21,21,172
0M6I,16-Apr-2013,7.0247,7.2713,7.0247,7.2713,689
0M6P,16-Apr-2013,24.29,24.57,24.29,24.57,10200000
0M6S,16-Apr-2013,106.425,107.8,104.775,107.2,36486
0M8O,16-Apr-2013,5.25,5.25,5.25,5.25,0
0M8V,16-Apr-2013,73.25,73.25,73.25,73.25,0
0M93,16-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,16-Apr-2013,31.5,31.5,31.5,31.5,29
0M9A,16-Apr-2013,61.4939,61.4939,61.4939,61.4939,667
0MAK,16-Apr-2013,0.958,0.968,0.9535,0.9535,132324
0MCG,16-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,16-Apr-2013,158.45,158.45,157.55,157.55,362
0MD0,16-Apr-2013,971.375,974.75,955,955,1665
0MDT,16-Apr-2013,168,169.9,168,168.15,7773
0MEC,16-Apr-2013,5.25,5.25,5.25,5.25,0
0MET,16-Apr-2013,26.6479,26.6479,26.6479,26.6479,0
0MFI,16-Apr-2013,15.605,15.605,15.365,15.48,2625
0MFT,16-Apr-2013,49.8088,49.8088,49.8088,49.8088,0
0MFU,16-Apr-2013,1.3501,1.3501,1.35,1.3501,1423
0MFY,16-Apr-2013,45.96,45.96,45.96,45.96,0
0MG0,16-Apr-2013,16.785,16.785,16.785,16.785,0
0MG1,16-Apr-2013,73.295,73.34,73.045,73.31,196
0MG2,16-Apr-2013,52.255,52.812,52.205,52.5316,5585
0MG5,16-Apr-2013,22.8775,22.8775,22.8775,22.8775,0
0MGB,16-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,16-Apr-2013,215.4,215.4,215.4,215.4,0
0MGD,16-Apr-2013,210.8,211.85,210.7,210.7,555
0MGE,16-Apr-2013,120.2,120.2,120.2,120.2,0
0MGG,16-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,16-Apr-2013,23.9385,23.9385,23.9385,23.9385,0
0MGI,16-Apr-2013,10.765,10.765,10.66,10.66,67665
0MGK,16-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,16-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,16-Apr-2013,20.25,20.25,20.25,20.25,0
0MGP,16-Apr-2013,90.05,90.05,90.05,90.05,0
0MGR,16-Apr-2013,12,12.055,11.995,12.05,3574
0MGS,16-Apr-2013,53,53,52.24,52.24,4
0MGT,16-Apr-2013,4.676,4.693,4.538,4.5622,61664
0MGY,16-Apr-2013,163.1,163.1,163.1,163.1,0
0MH1,16-Apr-2013,91.8,91.8,90.8,90.94,15
0MHA,16-Apr-2013,0.791,0.796,0.79,0.79,1909
0MHC,16-Apr-2013,6.86,6.875,6.86,6.875,13028
0MHD,16-Apr-2013,4.9895,5.0521,4.9746,5.0039,66131
0MHE,16-Apr-2013,21.1318,21.38,20.82,21.08,7633
0MHJ,16-Apr-2013,13.1905,13.1905,13.044,13.1577,7670
0MHM,16-Apr-2013,253,256,253,255.4,1397
0MHP,16-Apr-2013,9.6,9.6,9.6,9.6,0
0MHQ,16-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,16-Apr-2013,88.989,88.989,88.173,88.173,83507
0MHS,16-Apr-2013,9.09,9.15,9.07,9.1,142603
0MHT,16-Apr-2013,36.04,36.04,36.04,36.04,0
0MHU,16-Apr-2013,116.7874,116.7874,116.7874,116.7874,0
0MI3,16-Apr-2013,148.65,148.65,148.65,148.65,0
0MI5,16-Apr-2013,99.15,100.004,99.15,100.004,1307
0MI6,16-Apr-2013,67.9642,67.9642,67.9642,67.9642,0
0MI7,16-Apr-2013,26.3519,26.3519,26.3519,26.3519,0
0MIP,16-Apr-2013,10.0175,10.0175,10.0175,10.0175,0
0MIQ,16-Apr-2013,8.602,8.602,8.602,8.602,0
0MJ5,16-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,16-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,16-Apr-2013,23.925,23.925,23.625,23.625,24611
0MJX,16-Apr-2013,212.6761,212.6761,212.6761,212.6761,0
0MJZ,16-Apr-2013,50.12,50.12,49.87,50.0718,18380
0MK2,16-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,16-Apr-2013,13.385,13.46,13.32,13.4,75893
0MKE,16-Apr-2013,3.055,3.0555,3.055,3.0555,10400
0MKG,16-Apr-2013,26.3,26.3,26.3,26.3,0
0MKH,16-Apr-2013,34.43,34.43,34.43,34.43,77
0MKM,16-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,16-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,16-Apr-2013,3.378,3.378,3.378,3.378,0
0MKT,16-Apr-2013,38.2625,38.345,38.2625,38.345,694
0MKW,16-Apr-2013,40.4305,40.4305,40.4305,40.4305,0
0MKX,16-Apr-2013,22.845,22.845,22.845,22.845,0
0MKZ,16-Apr-2013,9.292,9.3885,9.269,9.3885,2142
0ML1,16-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,16-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,16-Apr-2013,44.71,44.775,44.71,44.775,8271
0MPH,16-Apr-2013,8.765,8.853,8.7295,8.78,967769
0MPJ,16-Apr-2013,25.3525,25.3525,25.274,25.2743,28309
0MPL,16-Apr-2013,30.32,30.32,30.32,30.32,0
0MPM,16-Apr-2013,22.42,22.785,22.42,22.785,2247
0MPP,16-Apr-2013,14.485,14.49,13.675,13.8002,1196205
0MPT,16-Apr-2013,124.9,124.9,124.7,124.75,289
0MPU,16-Apr-2013,70.6,70.67,70.175,70.175,308
0MQY,16-Apr-2013,25.1225,25.123,25.1225,25.1225,1073
0MR6,16-Apr-2013,195.45,195.45,194.4,194.4,1479
0MSJ,16-Apr-2013,210.8,211,208.3038,208.3038,36720
0MTD,16-Apr-2013,39,39.45,39,39.45,1890
0MU2,16-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,16-Apr-2013,5.4375,5.545,5.4375,5.545,6449
0MU8,16-Apr-2013,0.064,0.064,0.064,0.064,59
0MUM,16-Apr-2013,25.15,25.15,25.15,25.15,0
0MUN,16-Apr-2013,0.6758,0.6825,0.6758,0.6825,30544
0MV2,16-Apr-2013,18.88,18.9319,18.88,18.88,12186
0MV5,16-Apr-2013,153.25,153.95,153.25,153.95,100
0MV8,16-Apr-2013,3.18,3.18,3.18,3.18,0
0MW2,16-Apr-2013,11.305,11.305,11.305,11.305,186
0MW4,16-Apr-2013,7.162,7.393,7.095,7.2643,412531
0MW7,16-Apr-2013,33.64,33.64,33.64,33.64,19437
0MWK,16-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,16-Apr-2013,38.2,38.235,38.2,38.235,454
0N2S,16-Apr-2013,9.145,9.145,9.094,9.094,2142
0N2Z,16-Apr-2013,81.0619,81.062,81.0619,81.0619,1117
0N4I,16-Apr-2013,12.2805,12.2805,12.2805,12.2805,20000
0N4Y,16-Apr-2013,36.715,37.1087,36.715,37.1087,2147
0N54,16-Apr-2013,0.5352,0.5352,0.53,0.5315,168307
0N5Z,16-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,16-Apr-2013,3.7764,3.806,3.776,3.782,3051
0N6B,16-Apr-2013,21.75,21.7878,21.75,21.75,1379
0N6L,16-Apr-2013,263.2,263.2,263.2,263.2,0
0N6M,16-Apr-2013,4.6,4.6,4.6,4.6,0
0N6Y,16-Apr-2013,7.73,7.73,7.73,7.73,0
0N73,16-Apr-2013,19.11,19.11,19.11,19.11,0
