0LNI,18-Jul-2012,27.9075,27.9075,27.9075,27.9075,0
0LNJ,18-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,18-Jul-2012,35.765,35.938,35.665,35.725,3803
0LNN,18-Jul-2012,5.3618,5.365,5.3047,5.3047,7782
0LNQ,18-Jul-2012,2.0525,2.0525,2.0525,2.0525,0
0LNT,18-Jul-2012,53.175,53.175,52.26,53.0694,5421
0LO8,18-Jul-2012,26.0573,26.0573,26.0573,26.0573,0
0LOC,18-Jul-2012,19.3,19.3,19.3,19.3,0
0LQ1,18-Jul-2012,71.66,72.645,71.48,72.5129,39970
0LQ4,18-Jul-2012,42.375,42.375,42.375,42.375,0
0M0A,18-Jul-2012,540.5,540.5,540.5,540.5,0
0M2O,18-Jul-2012,16.0281,16.0281,16.0281,16.0281,0
0M2Y,18-Jul-2012,15.685,15.685,15.685,15.685,46
0M2Z,18-Jul-2012,143.05,143.85,142.75,142.8057,13609
0M3P,18-Jul-2012,11.0599,11.0599,11.0599,11.0599,0
0M69,18-Jul-2012,3416,3416,3416,3416,0
0M6P,18-Jul-2012,19.195,19.195,19.195,19.195,0
0M6S,18-Jul-2012,79.89,80.915,79.705,80.7838,16704
0M8O,18-Jul-2012,5,5,5,5,0
0M8V,18-Jul-2012,74.5,74.5,74.5,74.5,30
0M98,18-Jul-2012,33.3,33.3,33.3,33.3,0
0M9A,18-Jul-2012,47.3003,47.3003,47.3003,47.3003,2205
0MAK,18-Jul-2012,0.918,0.918,0.918,0.918,0
0MCG,18-Jul-2012,6.53,6.53,6.53,6.53,0
0MCK,18-Jul-2012,110.3,110.347,110.25,110.3468,3115
0MD0,18-Jul-2012,883.875,887.75,883.875,886,20281
0MDT,18-Jul-2012,142.3,143.4254,142.3,142.4057,21018
0MEC,18-Jul-2012,3,3,3,3,26
0MET,18-Jul-2012,20.2089,20.2089,20.2089,20.2089,0
0MFU,18-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,18-Jul-2012,39.955,39.955,39.955,39.955,0
0MG0,18-Jul-2012,13.5766,13.5766,13.5766,13.5766,0
0MG1,18-Jul-2012,70.5,70.5,70.5,70.5,0
0MG2,18-Jul-2012,37.325,37.46,37.135,37.3764,65776
0MG5,18-Jul-2012,20.9825,20.9825,20.9825,20.9825,0
0MGC,18-Jul-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,18-Jul-2012,155.2,155.2,155.2,155.2,0
0MGE,18-Jul-2012,97.1451,97.1451,97.1451,97.1451,0
0MGG,18-Jul-2012,9.2224,9.2224,9.2224,9.2224,0
0MGH,18-Jul-2012,18.14,18.14,18.14,18.14,26
0MGI,18-Jul-2012,37.195,37.195,36.815,36.815,156
0MGL,18-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,18-Jul-2012,17.6414,17.6414,17.6414,17.6414,0
0MGP,18-Jul-2012,84.8,84.8,84.8,84.8,0
0MGR,18-Jul-2012,12.0955,12.0955,12.0955,12.0955,158
0MGS,18-Jul-2012,46.9269,46.9269,46.9269,46.9269,0
0MGT,18-Jul-2012,3.711,3.711,3.711,3.711,0
0MGY,18-Jul-2012,112.6045,112.6045,112.6045,112.6045,40
0MH1,18-Jul-2012,70.6994,70.6994,70.6994,70.6994,0
0MHA,18-Jul-2012,0.823,0.823,0.823,0.823,0
0MHC,18-Jul-2012,5.4533,5.4533,5.4533,5.4533,0
0MHD,18-Jul-2012,4.3444,4.3444,4.3444,4.3444,0
0MHE,18-Jul-2012,17.11,17.2,17.11,17.2,856
0MHJ,18-Jul-2012,7.78,7.845,7.76,7.76,57225
0MHM,18-Jul-2012,192.2077,192.2077,192.2077,192.2077,0
0MHP,18-Jul-2012,7.06,7.06,7.06,7.06,0
0MHR,18-Jul-2012,82.12,84.274,82.12,84.274,3116
0MHS,18-Jul-2012,8.04,8.04,8.04,8.04,0
0MHU,18-Jul-2012,90,90,90,90,0
0MHZ,18-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI3,18-Jul-2012,126.0241,126.0241,126.0241,126.0241,0
0MI5,18-Jul-2012,98.7539,98.754,98.7539,98.7539,1494
0MI6,18-Jul-2012,57.85,58,57.8,57.8,1069311
0MI7,18-Jul-2012,27.25,27.25,27.25,27.25,0
0MIP,18-Jul-2012,7.8305,7.8305,7.8305,7.8305,0
0MIQ,18-Jul-2012,8.92,8.92,8.92,8.92,0
0MJH,18-Jul-2012,7.54,7.54,7.54,7.54,0
0MJK,18-Jul-2012,14.995,15.073,14.855,14.995,1564
0MJT,18-Jul-2012,3.092,3.092,3.092,3.092,0
0MJZ,18-Jul-2012,42.1109,42.1109,42.1109,42.1109,0
0MK2,18-Jul-2012,3.705,3.705,3.705,3.705,496
0MK9,18-Jul-2012,11.3704,11.3704,11.3704,11.3704,0
0MKE,18-Jul-2012,2.593,2.593,2.593,2.593,0
0MKG,18-Jul-2012,15.9207,15.9207,15.9207,15.9207,0
0MKH,18-Jul-2012,23.86,23.86,23.86,23.86,28146000
0MKS,18-Jul-2012,3.1319,3.1319,3.1319,3.1319,0
0MKT,18-Jul-2012,33.535,33.535,33.0539,33.0539,1544
0MKW,18-Jul-2012,34.625,34.625,34.625,34.625,0
0MKX,18-Jul-2012,20.3304,20.3304,20.3304,20.3304,0
0MKZ,18-Jul-2012,7.103,7.103,7.103,7.103,0
0ML1,18-Jul-2012,2.788,2.788,2.788,2.788,0
0MMD,18-Jul-2012,7.91,7.91,7.91,7.91,0
0MMJ,18-Jul-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,18-Jul-2012,41.73,41.73,41.73,41.73,421
0MPH,18-Jul-2012,9.22,9.378,9.085,9.3761,2244160
0MPJ,18-Jul-2012,21.8772,22.215,21.77,22.215,4240
0MPL,18-Jul-2012,32.2,32.2,32.2,32.2,0
0MPM,18-Jul-2012,21.0725,21.073,21,21.0625,19533
0MPP,18-Jul-2012,17.85,17.965,17.59,17.9514,225666
0MPT,18-Jul-2012,91.765,92.32,91.53,92.095,195
0MPU,18-Jul-2012,50.705,51.1368,50.705,51.1368,667
0MR6,18-Jul-2012,169.45,169.45,169.45,169.45,0
0MRM,18-Jul-2012,59.25,60.25,59.25,60.25,121
0MSJ,18-Jul-2012,169.0136,169.0313,169.0136,169.0313,1971
0MTD,18-Jul-2012,25.25,25.25,25.25,25.25,0
0MU6,18-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MU8,18-Jul-2012,0.058,0.058,0.058,0.058,0
0MUH,18-Jul-2012,54.1513,54.1513,54.1513,54.1513,0
0MUM,18-Jul-2012,21.1679,21.1679,21.1679,21.1679,0
0MUN,18-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,18-Jul-2012,12.055,12.1,12.055,12.08,10881
0MV5,18-Jul-2012,105.35,105.55,105.35,105.55,57
0MV8,18-Jul-2012,1.688,1.688,1.688,1.688,0
0MW4,18-Jul-2012,7.82,7.898,7.7775,7.8224,321502
0MW7,18-Jul-2012,27.165,27.165,26.6325,26.7059,355160
0MYZ,18-Jul-2012,8.209,8.209,8.209,8.209,0
0MZX,18-Jul-2012,30.72,30.72,30.72,30.72,9972000
0N08,18-Jul-2012,3.5,3.5,3.5,3.5,0
0N2S,18-Jul-2012,8.2895,8.29,8.284,8.284,268
0N2Z,18-Jul-2012,71.8872,71.9972,71.8872,71.9972,9679
0N4I,18-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,18-Jul-2012,35.745,36.55,13.55,35.845,2200
0N54,18-Jul-2012,0.3637,0.3637,0.3637,0.3637,0
0N61,18-Jul-2012,3.2366,3.2366,3.2366,3.2366,0
0N6B,18-Jul-2012,17.3387,17.3387,17.3387,17.3387,0
0N6L,18-Jul-2012,230.25,230.25,230.25,230.25,0
0N6Y,18-Jul-2012,6.1001,6.1001,6.1001,6.1001,0
0N73,18-Jul-2012,15.75,15.75,15.75,15.75,0
0N88,18-Jul-2012,0.6037,0.6037,0.6037,0.6037,0
0N9G,18-Jul-2012,12.75,12.75,12.75,12.75,0
0N9S,18-Jul-2012,16.64,16.817,16.555,16.8166,89164
0NBD,18-Jul-2012,36.0784,36.0784,36.0784,36.0784,0
0NBI,18-Jul-2012,19.98,20.115,19.9,20.115,78
0NBO,18-Jul-2012,186.25,186.25,186.25,186.25,0
0NC5,18-Jul-2012,130.5,130.5,128.5,128.5,83
0NC6,18-Jul-2012,135.6,135.7,135.3,135.3,60713
0NCV,18-Jul-2012,67.565,67.565,67.565,67.565,0
0ND5,18-Jul-2012,120.4094,120.4094,120.4094,120.4094,0
0ND7,18-Jul-2012,27.01,27.365,26.95,27.134,27470
0NDP,18-Jul-2012,4.4656,4.5505,4.4656,4.5505,143
0NDV,18-Jul-2012,18.75,19.25,18.75,19.25,1143
0NE1,18-Jul-2012,1.306,1.351,1.306,1.3485,402918
0NEM,18-Jul-2012,3.52,3.52,3.52,3.52,0
0NF3,18-Jul-2012,0.75,0.75,0.75,0.75,0
0NF8,18-Jul-2012,1.0621,1.0621,1.0621,1.0621,0
0NFT,18-Jul-2012,17.515,17.845,17.413,17.7925,509
0NI1,18-Jul-2012,38.625,38.625,38.625,38.625,0
0NIF,18-Jul-2012,21.7722,21.7722,21.4421,21.4421,69
0NIR,18-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,18-Jul-2012,9.754,9.754,9.474,9.474,120
0NJO,18-Jul-2012,1.89,1.89,1.89,1.89,0
0NJR,18-Jul-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,18-Jul-2012,23.8759,23.876,23.8759,23.8759,172
0NK9,18-Jul-2012,5.6675,5.6675,5.6675,5.6675,0
0NKE,18-Jul-2012,1.2189,1.2189,1.2189,1.2189,0
0NKL,18-Jul-2012,7.553,7.553,7.553,7.553,0
0NL3,18-Jul-2012,66.2529,66.2529,66.2529,66.2529,0
0NLA,18-Jul-2012,4.576,4.796,4.5705,4.6615,41833
0NLK,18-Jul-2012,151.1849,151.448,151.1849,151.2697,2695
0NLS,18-Jul-2012,5.3905,5.3905,5.3905,5.3905,0
0NMK,18-Jul-2012,25.3102,25.3102,25.3102,25.3102,0
0NMR,18-Jul-2012,52.6053,52.6053,52.6053,52.6053,0
0NMU,18-Jul-2012,13.1175,13.1524,13.11,13.1524,11877
0NNF,18-Jul-2012,115.75,115.75,111.95,114.0791,14531
0NNR,18-Jul-2012,136.45,136.45,136.45,136.45,0
0NO0,18-Jul-2012,24.031,24.031,24.031,24.031,1686
0NOF,18-Jul-2012,53.75,53.75,52.75,52.75,623
0NOL,18-Jul-2012,4.969,4.969,4.968,4.968,48
0NP8,18-Jul-2012,63.2326,63.2326,63.2326,63.2326,0
0NP9,18-Jul-2012,10.6275,10.645,10.5504,10.5504,9184
0NPH,18-Jul-2012,14.1436,14.2264,14.1436,14.2264,123297
