0H3T,01-May-2012,47.8078,47.8078,47.8078,47.8078,0
0H3X,01-May-2012,130.85,130.85,130.85,130.85,0
0H4A,01-May-2012,9.88,9.88,9.88,9.88,0
0H4N,01-May-2012,2.04,2.04,2.04,2.04,0
0H59,01-May-2012,26.56,26.56,26.56,26.56,0
0H65,01-May-2012,0.25,0.25,0.25,0.25,0
0H6A,01-May-2012,0.2711,0.2711,0.2711,0.2711,0
0H6I,01-May-2012,0.867,0.867,0.867,0.867,0
0H6T,01-May-2012,110.7128,110.7128,110.7128,110.7128,0
0H6U,01-May-2012,195.5047,195.5047,195.5047,195.5047,0
0H6V,01-May-2012,127.6452,127.6452,127.6452,127.6452,0
0H6X,01-May-2012,44.615,44.615,44.615,44.615,0
0H78,01-May-2012,143.6057,143.6057,143.6057,143.6057,0
0H7B,01-May-2012,29.5328,29.5328,29.5328,29.5328,0
0H7D,01-May-2012,33.0914,33.0914,33.0914,33.0914,0
0H7I,01-May-2012,61.0139,61.0139,61.0139,61.0139,0
0H7O,01-May-2012,3.285,3.285,3.285,3.285,0
0H9P,01-May-2012,102,102,102,102,15724
0H9X,01-May-2012,53.06,53.06,53.06,53.06,0
0HA0,01-May-2012,32.4,32.6,32.4,32.6,210
0HA7,01-May-2012,2.3291,2.3291,2.3291,2.3291,0
0HA9,01-May-2012,7.7483,7.7483,7.7483,7.7483,0
0HAA,01-May-2012,13.2624,13.2624,13.2624,13.2624,0
0HAB,01-May-2012,69.55,69.55,69.55,69.55,0
0HAC,01-May-2012,13.3948,13.3948,13.3948,13.3948,0
0HAF,01-May-2012,2.7596,2.76,2.7596,2.7596,5000
0HAG,01-May-2012,20.1964,20.1964,20.1964,20.1964,0
0HAH,01-May-2012,16.25,16.25,16.25,16.25,0
0HAI,01-May-2012,3.875,3.875,3.875,3.875,0
0HAN,01-May-2012,20.5675,20.5675,20.5675,20.5675,0
0HAP,01-May-2012,29.8,29.8,29.8,29.8,0
0HAR,01-May-2012,10.68,10.68,10.68,10.68,0
0HAT,01-May-2012,78.8679,78.8679,78.8679,78.8679,0
0HAU,01-May-2012,126,126,126,126,2
0HAZ,01-May-2012,29.87,29.87,29.87,29.87,0
0HB1,01-May-2012,74.28,74.28,74.28,74.28,0
0HB2,01-May-2012,23.2753,23.2753,23.2753,23.2753,0
0HB4,01-May-2012,73.58,73.58,73.58,73.58,0
0HB5,01-May-2012,30.56,30.56,30.56,30.56,0
0HBA,01-May-2012,16.0134,16.0134,16.0134,16.0134,0
0HBC,01-May-2012,1.145,1.145,1.145,1.145,5140
0HBF,01-May-2012,3.6733,3.6733,3.6733,3.6733,0
0HBM,01-May-2012,3.09,3.09,3.09,3.09,0
0HBP,01-May-2012,229.2125,229.2125,229.2125,229.2125,0
0HBT,01-May-2012,108.1,108.1,108.1,108.1,0
0HBV,01-May-2012,211.5691,211.5691,211.5691,211.5691,0
0HBY,01-May-2012,42.6517,42.6517,42.6517,42.6517,0
0HC0,01-May-2012,106.3494,106.3494,106.3494,106.3494,0
0HDP,01-May-2012,153,153,153,153,0
0HG6,01-May-2012,245.4175,245.4175,245.4175,245.4175,0
0HH1,01-May-2012,187.7,187.7,187.7,187.7,0
0HI8,01-May-2012,11.24,11.24,11.24,11.24,0
0HIT,01-May-2012,3.55,3.55,3.55,3.55,0
0HNK,01-May-2012,3,3,3,3,0
0HNZ,01-May-2012,12.7,12.7,12.7,12.7,0
0HTP,01-May-2012,93.0524,93.0524,93.0524,93.0524,0
0HV2,01-May-2012,266.8233,266.8233,266.8233,266.8233,0
0HXB,01-May-2012,14.695,14.695,14.695,14.695,0
0HY6,01-May-2012,4,4,4,4,0
0HYK,01-May-2012,221.75,221.75,221.75,221.75,0
0HZC,01-May-2012,38.04,38.04,38.04,38.04,0
0HZD,01-May-2012,56.9,56.9,56.9,56.9,0
0I1W,01-May-2012,157.0101,157.0101,157.0101,157.0101,0
0I2R,01-May-2012,11.47,11.47,11.47,11.47,0
0I3Z,01-May-2012,27.452,27.452,27.452,27.452,0
0I8Y,01-May-2012,16.9,16.9,16.9,16.9,0
0IAH,01-May-2012,61.5978,61.5978,61.5978,61.5978,0
0IB0,01-May-2012,67.641,67.641,67.641,67.641,0
0ICL,01-May-2012,8.1275,8.1275,8.1275,8.1275,0
0IEB,01-May-2012,87.0035,87.0035,87.0035,87.0035,0
0IGF,01-May-2012,38.2095,38.2095,38.2095,38.2095,0
0IHK,01-May-2012,2.2651,2.2651,2.2651,2.2651,0
0II2,01-May-2012,46.9309,46.9309,46.9309,46.9309,0
0IIF,01-May-2012,14.2779,14.2779,14.2779,14.2779,0
0IIH,01-May-2012,126.35,126.35,126.35,126.35,0
0IKH,01-May-2012,3451.43,3451.43,3451.43,3451.43,0
0IKJ,01-May-2012,30.97,30.97,30.97,30.97,0
0IN2,01-May-2012,51.87,51.87,51.87,51.87,0
0INB,01-May-2012,4.4542,4.4542,4.4542,4.4542,0
0IPT,01-May-2012,95.7543,95.7543,95.7543,95.7543,0
0IQU,01-May-2012,15.36,15.36,15.36,15.36,0
0IRF,01-May-2012,2.595,2.595,2.595,2.595,0
0IT3,01-May-2012,20.5096,20.5096,20.5096,20.5096,0
0IU8,01-May-2012,27.96,27.96,27.96,27.96,0
0IW5,01-May-2012,26.2803,26.2803,26.2803,26.2803,0
0IWB,01-May-2012,5.53,5.53,5.53,5.53,0
0IWK,01-May-2012,4.204,4.204,4.204,4.204,0
0IZ8,01-May-2012,46.25,46.25,46.25,46.25,0
0IZC,01-May-2012,56.29,56.29,56.29,56.29,0
0J1Z,01-May-2012,2.465,2.465,2.465,2.465,0
0J2R,01-May-2012,27.2177,27.2177,27.2177,27.2177,0
0J3F,01-May-2012,60.286,60.286,60.286,60.286,0
0J3X,01-May-2012,91.1405,91.1405,91.1405,91.1405,0
0J5B,01-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,01-May-2012,45.13,45.13,45.13,45.13,0
0J6V,01-May-2012,58.4797,58.4797,58.4797,58.4797,0
0J6X,01-May-2012,20.21,20.21,20.21,20.21,0
0J6Y,01-May-2012,18.2,18.2,18.2,18.2,0
0J9C,01-May-2012,48.835,48.835,48.835,48.835,0
0JAA,01-May-2012,138,138,138,138,0
0JEA,01-May-2012,243.5,243.5,243.5,243.5,0
0JHU,01-May-2012,46.255,46.255,46.255,46.255,0
0JHZ,01-May-2012,38.05,38.05,38.05,38.05,0
0JK4,01-May-2012,7.491,7.491,7.491,7.491,0
0JLQ,01-May-2012,7.98,7.98,7.98,7.98,0
0JN9,01-May-2012,127.9048,127.9048,127.9048,127.9048,0
0JNI,01-May-2012,26.825,26.825,26.825,26.825,0
0JNL,01-May-2012,58.0575,58.0575,58.0575,58.0575,0
0JOE,01-May-2012,17.7996,17.7996,17.7996,17.7996,0
0JQQ,01-May-2012,23.5,23.5,23.5,23.5,0
0JT7,01-May-2012,244,244,244,244,0
0JWO,01-May-2012,60.875,60.875,60.875,60.875,0
0JWU,01-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,01-May-2012,11.25,11.25,11.25,11.25,0
0JYZ,01-May-2012,89.25,89.25,89.25,89.25,0
0K4O,01-May-2012,63.6535,63.6535,63.6535,63.6535,0
0K5E,01-May-2012,86.455,86.455,86.455,86.455,0
0K78,01-May-2012,10.1894,10.1894,10.1894,10.1894,0
0K7F,01-May-2012,42.05,42.05,42.05,42.05,0
0K7I,01-May-2012,533.3497,533.3497,533.3497,533.3497,0
0K7K,01-May-2012,10.05,10.05,10.05,10.05,0
0K7Y,01-May-2012,10.769,10.769,10.769,10.769,0
0K8K,01-May-2012,77.5,77.5,77.5,77.5,0
0K8S,01-May-2012,20.24,20.24,20.24,20.24,0
0K93,01-May-2012,3.002,3.002,3.002,3.002,0
0K9M,01-May-2012,0.618,0.618,0.618,0.618,0
0K9P,01-May-2012,62.9459,62.9459,62.9459,62.9459,0
0K9W,01-May-2012,12.0759,12.0759,12.0759,12.0759,0
0KA0,01-May-2012,39.3505,39.3505,39.3505,39.3505,0
0KB8,01-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,01-May-2012,76.6,76.6,76.6,76.6,0
0KBS,01-May-2012,5.2,5.2,5.2,5.2,0
0KBZ,01-May-2012,15.9886,15.9886,15.9886,15.9886,0
0KC3,01-May-2012,3.0264,3.0264,3.0264,3.0264,0
0KCO,01-May-2012,15.245,15.245,15.245,15.245,0
0KCP,01-May-2012,23.945,23.945,23.945,23.945,0
0KDK,01-May-2012,50.09,50.09,50.09,50.09,0
0KED,01-May-2012,7.532,7.532,7.532,7.532,0
0KEH,01-May-2012,25,25,25,25,0
0KFE,01-May-2012,109.725,109.725,109.725,109.725,0
0KFX,01-May-2012,53.4553,53.4553,53.4553,53.4553,0
0KG0,01-May-2012,13.2808,13.2808,13.2808,13.2808,0
0KHH,01-May-2012,2.2089,2.2089,2.2089,2.2089,0
0KI5,01-May-2012,8.9351,8.9351,8.9351,8.9351,0
0KII,01-May-2012,65.9026,65.9026,65.9026,65.9026,0
0KJ1,01-May-2012,19.9202,19.9202,19.9202,19.9202,0
0KJB,01-May-2012,95.7051,95.7051,95.7051,95.7051,0
0KJL,01-May-2012,62.75,62.75,62.75,62.75,0
0KLO,01-May-2012,1.92,1.92,1.92,1.92,0
0KUY,01-May-2012,1.602,1.602,1.602,1.602,0
0KV7,01-May-2012,45,45,45,45,0
0KVR,01-May-2012,10.2656,10.2656,10.2656,10.2656,0
0KVV,01-May-2012,29.8044,29.8044,29.8044,29.8044,0
0LBF,01-May-2012,17,17,17,17,0
0LBM,01-May-2012,2.804,2.804,2.804,2.804,0
0LBN,01-May-2012,2.777,2.777,2.777,2.777,0
0LBS,01-May-2012,1.1749,1.1749,1.1749,1.1749,0
0LCR,01-May-2012,44.97,44.97,44.97,44.97,0
0LD0,01-May-2012,16.98,16.98,16.98,16.98,116
0LN7,01-May-2012,3.6464,3.6464,3.6464,3.6464,0
0LN9,01-May-2012,26.7425,26.7425,26.7425,26.7425,0
0LND,01-May-2012,40.55,40.55,40.55,40.55,0
0LNG,01-May-2012,15.1285,15.1285,15.1285,15.1285,0
0LNI,01-May-2012,26.4482,26.4482,26.4482,26.4482,0
0LNJ,01-May-2012,37.76,37.76,37.76,37.76,0
0LNK,01-May-2012,33.7694,33.7694,33.7694,33.7694,0
0LNN,01-May-2012,5.3583,5.3583,5.3583,5.3583,0
0LNQ,01-May-2012,2.82,2.82,2.82,2.82,0
0LNT,01-May-2012,55.3055,55.3055,55.3055,55.3055,0
0LO8,01-May-2012,28.035,28.035,28.035,28.035,0
0LOC,01-May-2012,21.3069,21.3069,21.3069,21.3069,0
0LQ1,01-May-2012,73.22,73.22,73.22,73.22,0
0LQ4,01-May-2012,40.97,40.97,40.97,40.97,0
0M0A,01-May-2012,526,526,526,526,0
0M14,01-May-2012,5.125,5.125,5.125,5.125,0
0M2O,01-May-2012,15.4116,15.4116,15.4116,15.4116,0
0M2V,01-May-2012,37,37,37,37,0
0M2Y,01-May-2012,13.88,13.88,13.88,13.88,0
0M2Z,01-May-2012,150,150,150,150,50
0M3P,01-May-2012,10.59,10.59,10.59,10.59,0
0M5J,01-May-2012,83,83,83,83,0
0M69,01-May-2012,3810,3810,3810,3810,0
0M6I,01-May-2012,6.72,6.72,6.72,6.72,0
0M6P,01-May-2012,17.9107,17.9107,17.9107,17.9107,0
0M6S,01-May-2012,85.45,85.45,85.45,85.45,0
0M8V,01-May-2012,67,67,67,67,397
0M93,01-May-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,01-May-2012,32.3837,32.3837,32.3837,32.3837,0
0M9A,01-May-2012,45.665,45.665,45.665,45.665,6400
0MAK,01-May-2012,1.1351,1.1351,1.1351,1.1351,0
0MCG,01-May-2012,7.53,7.53,7.53,7.53,0
0MCK,01-May-2012,105.6317,105.6317,105.6317,105.6317,0
0MD0,01-May-2012,829.6526,829.6526,829.6526,829.6526,0
0MDT,01-May-2012,148.4125,148.4125,148.4125,148.4125,0
0MEC,01-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,01-May-2012,23.4,23.4,23.4,23.4,0
0MFG,01-May-2012,48.945,48.945,48.945,48.945,0
0MFT,01-May-2012,45.8649,45.8649,45.8649,45.8649,0
0MFY,01-May-2012,37.8189,37.8189,37.8189,37.8189,0
0MG0,01-May-2012,13.96,13.96,13.96,13.96,0
0MG1,01-May-2012,73.375,73.375,73.375,73.375,0
0MG2,01-May-2012,42.3907,42.3907,42.3907,42.3907,0
0MG5,01-May-2012,21.885,21.885,21.885,21.885,0
0MGB,01-May-2012,46,46,44.865,44.865,100
0MGC,01-May-2012,260,260,260,260,0
0MGE,01-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,01-May-2012,9.585,9.585,9.585,9.585,0
0MGH,01-May-2012,25.8651,25.8651,25.8651,25.8651,0
0MGI,01-May-2012,40.6287,40.6287,40.6287,40.6287,0
0MGK,01-May-2012,79.6243,79.6243,79.6243,79.6243,0
0MGL,01-May-2012,11.37,11.37,11.37,11.37,0
0MGO,01-May-2012,21.36,21.36,21.36,21.36,0
0MGP,01-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,01-May-2012,16.4759,16.4759,16.4759,16.4759,0
0MGS,01-May-2012,61.435,61.435,61.435,61.435,0
0MGT,01-May-2012,4.34,4.34,4.34,4.34,0
0MGY,01-May-2012,97.155,97.155,97.155,97.155,0
0MH1,01-May-2012,67.29,67.29,67.29,67.29,0
0MHA,01-May-2012,1.03,1.03,1.03,1.03,0
0MHC,01-May-2012,5.7,5.7,5.7,5.7,0
0MHE,01-May-2012,17.75,17.75,17.75,17.75,0
0MHJ,01-May-2012,7.4,7.4,7.4,7.4,0
0MHM,01-May-2012,217.8365,217.8365,217.8365,217.8365,0
0MHP,01-May-2012,9.19,9.19,9.19,9.19,0
0MHR,01-May-2012,85.8,85.8,85.8,85.8,0
0MHS,01-May-2012,8.4598,8.4598,8.4598,8.4598,0
0MHT,01-May-2012,33.8,33.8,33.8,33.8,0
0MHU,01-May-2012,99.35,99.35,99.35,99.35,0
0MI0,01-May-2012,439.1,439.1,439.1,439.1,0
0MI3,01-May-2012,125.875,125.875,125.875,125.875,0
0MI5,01-May-2012,104.2281,104.2281,104.2281,104.2281,0
0MI6,01-May-2012,55.5,55.5,55.5,55.5,0
0MI7,01-May-2012,33.4213,33.4213,33.4213,33.4213,0
0MIP,01-May-2012,8.5397,8.5397,8.5397,8.5397,0
0MIQ,01-May-2012,8.9892,8.9892,8.9892,8.9892,0
0MJ5,01-May-2012,19.3,19.3,19.3,19.3,0
0MJH,01-May-2012,10.05,10.05,10.05,10.05,0
0MJK,01-May-2012,17.0194,17.0194,17.0194,17.0194,0
0MJT,01-May-2012,4.0169,4.0169,4.0169,4.0169,0
0MJX,01-May-2012,185.5,185.5,185.5,185.5,0
0MJZ,01-May-2012,40.535,40.535,40.535,40.535,0
0MK2,01-May-2012,3.813,3.813,3.813,3.813,0
0MK9,01-May-2012,12.55,12.55,12.55,12.55,0
0MKE,01-May-2012,2.607,2.607,2.607,2.607,0
0MKG,01-May-2012,19.3927,19.3927,19.3927,19.3927,0
0MKH,01-May-2012,25.0475,25.0475,25.0475,25.0475,0
0MKM,01-May-2012,22.955,22.955,22.955,22.955,0
0MKO,01-May-2012,4.8696,4.8696,4.8696,4.8696,0
0MKS,01-May-2012,3.58,3.58,3.58,3.58,0
0MKT,01-May-2012,29.6937,29.6937,29.6937,29.6937,0
0MKW,01-May-2012,33.8,33.8,33.8,33.8,0
0MKX,01-May-2012,24.7225,24.7225,24.7225,24.7225,0
0MKZ,01-May-2012,8.9085,8.9085,8.9085,8.9085,0
0ML1,01-May-2012,3.14,3.14,3.14,3.14,0
0MOP,01-May-2012,40.19,40.19,40.19,40.19,0
0MPH,01-May-2012,8.1934,8.1934,8.1459,8.1459,75
0MPJ,01-May-2012,25.02,25.02,25.02,25.02,0
0MPL,01-May-2012,34.5825,34.5825,34.5825,34.5825,0
0MPM,01-May-2012,23.9441,23.9441,23.9441,23.9441,0
0MPP,01-May-2012,17.3217,17.3217,17.3217,17.3217,0
0MPT,01-May-2012,93,93,93,93,0
0MPU,01-May-2012,47.5125,47.5125,47.5125,47.5125,0
0MQY,01-May-2012,20.38,20.38,20.38,20.38,0
0MR4,01-May-2012,42.05,42.05,42.05,42.05,0
0MR6,01-May-2012,154.6446,154.6446,154.6446,154.6446,0
0MSJ,01-May-2012,165.2179,165.2179,165.2179,165.2179,0
0MTD,01-May-2012,21.4,21.4,21.4,21.4,0
0MU2,01-May-2012,39.72,39.72,39.72,39.72,0
0MU6,01-May-2012,4.4719,4.4719,4.4719,4.4719,0
0MU8,01-May-2012,0.055,0.055,0.055,0.055,0
0MUH,01-May-2012,54.7121,54.7121,54.7121,54.7121,0
0MUM,01-May-2012,23.87,23.87,23.87,23.87,0
0MUN,01-May-2012,0.4471,0.4471,0.4471,0.4471,0
0MV2,01-May-2012,13.18,13.18,13.18,13.18,0
0MV5,01-May-2012,86,86,86,86,0
0MW4,01-May-2012,9.1925,9.1925,9.1925,9.1925,0
0MW7,01-May-2012,25.845,25.845,25.845,25.845,0
0MWK,01-May-2012,51.5,51.5,51.5,51.5,0
0MZX,01-May-2012,31.3,31.3,31.3,31.3,0
0N1H,01-May-2012,5.741,5.741,5.741,5.741,0
0N2S,01-May-2012,6.72,6.72,6.72,6.72,0
0N2X,01-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,01-May-2012,73.7926,73.7926,73.7926,73.7926,0
0N4Y,01-May-2012,30.9181,30.9181,30.9181,30.9181,0
0N54,01-May-2012,0.4773,0.4773,0.4773,0.4773,0
0N61,01-May-2012,4.132,4.132,4.132,4.132,0
0N6B,01-May-2012,17.35,17.35,17.35,17.35,0
0N6L,01-May-2012,244,244,244,244,0
0N6M,01-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,01-May-2012,7.1745,7.1745,7.1745,7.1745,0
0N73,01-May-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,01-May-2012,2.473,2.473,2.473,2.473,0
0N7D,01-May-2012,18.5,18.5,18.5,18.5,0
0N7O,01-May-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,01-May-2012,0.7982,0.7982,0.7982,0.7982,0
0N9G,01-May-2012,13.4699,13.4699,13.4699,13.4699,0
0N9S,01-May-2012,16.77,16.77,16.77,16.77,0
0NAC,01-May-2012,2.66,2.66,2.66,2.66,0
0NB9,01-May-2012,94.35,94.35,94.35,94.35,0
0NBD,01-May-2012,35.57,35.57,35.57,35.57,0
0NBI,01-May-2012,24.8575,24.8575,24.8575,24.8575,0
0NBO,01-May-2012,177.35,177.35,177.35,177.35,0
0NC6,01-May-2012,133.0975,133.0975,133.0975,133.0975,0
0NCV,01-May-2012,76.65,76.65,76.65,76.65,0
0ND3,01-May-2012,1.506,1.506,1.506,1.506,0
0ND5,01-May-2012,112.25,112.25,112.25,112.25,0
0ND7,01-May-2012,27.315,27.315,27.315,27.315,0
0NDP,01-May-2012,6.4519,6.4519,6.4519,6.4519,0
0NDV,01-May-2012,20.75,20.75,20.75,20.75,0
0NE1,01-May-2012,1.792,1.792,1.792,1.792,0
0NEM,01-May-2012,6.09,6.09,6.09,6.09,0
0NF3,01-May-2012,0.75,0.75,0.75,0.75,0
0NFS,01-May-2012,3.396,3.396,3.396,3.396,0
0NFT,01-May-2012,19.425,19.425,19.425,19.425,0
0NI0,01-May-2012,4.05,4.05,4.05,4.05,0
0NI1,01-May-2012,42.4725,42.4725,42.4725,42.4725,0
0NIF,01-May-2012,32.0515,32.0515,32.0515,32.0515,0
0NIS,01-May-2012,13.7331,13.7331,13.7331,13.7331,0
0NJ5,01-May-2012,4.5797,4.5797,4.5797,4.5797,0
0NJO,01-May-2012,2.42,2.42,2.42,2.42,0
0NJR,01-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,01-May-2012,26.4084,26.4084,26.4084,26.4084,0
0NK9,01-May-2012,6.7175,6.7175,6.7175,6.7175,0
0NKE,01-May-2012,1.75,1.75,1.75,1.75,0
0NKL,01-May-2012,8.2757,8.2757,8.2757,8.2757,0
0NL3,01-May-2012,77.55,77.55,77.55,77.55,0
0NLA,01-May-2012,5.5263,5.5263,5.5263,5.5263,0
0NLK,01-May-2012,141.0306,141.0306,141.0306,141.0306,0
0NLS,01-May-2012,7.1327,7.1327,7.1327,7.1327,0
0NM6,01-May-2012,32.77,32.77,32.77,32.77,0
0NMK,01-May-2012,50.22,50.22,50.22,50.22,45
0NMR,01-May-2012,53.0862,53.0862,53.0862,53.0862,0
0NMU,01-May-2012,13.0337,13.0337,13.0337,13.0337,0
0NNF,01-May-2012,134.0142,134.0142,134.0142,134.0142,0
0NNR,01-May-2012,132.75,132.75,132.75,132.75,0
