0EEI,24-Sep-2012,10.6469,10.6469,10.6469,10.6469,0
0EHF,24-Sep-2012,253.875,253.875,250.4,250.45,48
0ELN,24-Sep-2012,23.1997,23.1997,23.1997,23.1997,0
0EM7,24-Sep-2012,25.9132,25.9132,25.913,25.9132,60000
0EPW,24-Sep-2012,38.015,38.015,37.6275,37.6275,205
0EW0,24-Sep-2012,1.056,1.056,1.056,1.056,3907
0EWD,24-Sep-2012,5.997,5.997,5.997,5.997,0
0EX7,24-Sep-2012,5.8804,5.8804,5.8804,5.8804,0
0EXG,24-Sep-2012,13.351,13.351,13.351,13.351,0
0EXP,24-Sep-2012,24.785,24.785,24.785,24.785,100
0EYG,24-Sep-2012,19.7375,19.7375,19.7375,19.7375,107
0EYI,24-Sep-2012,3.8552,3.8552,3.8552,3.8552,0
0F08,24-Sep-2012,111.8084,111.8084,111.8084,111.8084,1249
0F1N,24-Sep-2012,218.1,218.1,218.1,218.1,0
0F29,24-Sep-2012,10.775,10.775,10.775,10.775,0
0F4I,24-Sep-2012,28.039,28.039,28.039,28.039,0
0F7F,24-Sep-2012,4.7826,4.7826,4.7826,4.7826,0
0F89,24-Sep-2012,28.825,28.88,28.59,28.6956,25860
0FBS,24-Sep-2012,25.46,25.84,25.46,25.84,22
0FC9,24-Sep-2012,60.545,60.7575,60.42,60.75,3695
0FFY,24-Sep-2012,32.6297,32.6297,32.6297,32.6297,7400
0FGH,24-Sep-2012,104.5,104.5,104.5,104.5,0
0FH7,24-Sep-2012,14.4,14.4,14.4,14.4,0
0FI1,24-Sep-2012,4.428,4.428,4.428,4.428,0
0FIN,24-Sep-2012,44.765,44.78,44.65,44.78,15299
0FIZ,24-Sep-2012,3.3715,3.372,3.3715,3.3715,13500
0FJ8,24-Sep-2012,0.9252,0.9252,0.9228,0.9228,2997
0FJC,24-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,24-Sep-2012,2,2,2,2,649
0FMN,24-Sep-2012,43.58,43.58,43.58,43.58,0
0FQ8,24-Sep-2012,3.977,4.059,3.977,4.0019,1000
0FQI,24-Sep-2012,43.35,43.655,43.35,43.655,344
0FQR,24-Sep-2012,84.19,84.19,83.93,83.93,37
0FQS,24-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,24-Sep-2012,197.75,197.75,197.75,197.75,0
0FRZ,24-Sep-2012,429.75,438.75,429.25,438.75,226
0FS8,24-Sep-2012,1.9,1.901,1.86,1.872,116689
0FUN,24-Sep-2012,5.3092,5.3092,5.3092,5.3092,0
0FUZ,24-Sep-2012,31.2825,31.3825,31.2825,31.3625,46
0FVZ,24-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,24-Sep-2012,6.065,6.065,6.065,6.065,0
0G29,24-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G6T,24-Sep-2012,26.1075,26.292,26.1075,26.2075,1424
0G77,24-Sep-2012,31.945,32.23,31.5,31.85,5963
0G7B,24-Sep-2012,27.575,27.665,27.513,27.61,13857
0G8C,24-Sep-2012,111.55,112.85,111.55,112,170146
0G91,24-Sep-2012,5.625,5.625,5.625,5.625,0
0G99,24-Sep-2012,29.38,29.38,29.38,29.38,0
0G9W,24-Sep-2012,4.4636,4.4636,4.4636,4.4636,0
0GA3,24-Sep-2012,0.675,0.6855,0.675,0.683,12807
0GAF,24-Sep-2012,34.9325,34.9325,34.9325,34.9325,95
0GE4,24-Sep-2012,16.27,16.27,16.265,16.265,93
0GKA,24-Sep-2012,15.65,15.65,15.65,15.65,0
0GO4,24-Sep-2012,267.625,270.15,267.625,269.2737,10122
0GOW,24-Sep-2012,108.785,108.785,108.785,108.785,13208
0GP0,24-Sep-2012,25.55,25.7,25.55,25.55,13
0GQE,24-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,24-Sep-2012,36.9815,36.9815,36.9815,36.9815,0
0GRK,24-Sep-2012,609.125,610.75,609.125,610.75,34
0GRN,24-Sep-2012,155.75,156.95,154.7,156.85,263842
0GRX,24-Sep-2012,143.625,144,141.7,142.3,980
0GSU,24-Sep-2012,66.305,66.305,66.15,66.2042,22417
0GT1,24-Sep-2012,89.4552,89.4552,89.4552,89.4552,0
0GTF,24-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,24-Sep-2012,33.944,33.944,33.944,33.944,93000
0GUV,24-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,24-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,24-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,24-Sep-2012,80.9095,80.9095,80.9095,80.9095,0
0GWB,24-Sep-2012,234.05,234.05,234.05,234.05,0
0GWC,24-Sep-2012,158,158,158,158,0
0GWG,24-Sep-2012,98.2009,98.2009,98.2009,98.2009,0
0GWL,24-Sep-2012,127.501,127.501,127.501,127.501,0
0GWS,24-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,24-Sep-2012,298.625,298.625,292.3,296.95,1982
0GXV,24-Sep-2012,184,186.75,184,186.75,738
0GZV,24-Sep-2012,192.875,195.35,192.875,195,4425
0GZW,24-Sep-2012,126,126,126,126,0
0GZX,24-Sep-2012,27.125,27.125,26.93,26.93,10000
0H00,24-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,24-Sep-2012,101.1,101.1,101.1,101.1,0
0H1Z,24-Sep-2012,14.565,14.718,14.565,14.69,24910
0H30,24-Sep-2012,197.75,197.75,197.75,197.75,100
0H3Q,24-Sep-2012,15.535,15.555,15.25,15.49,39210
0H3T,24-Sep-2012,44.8925,44.9225,44.595,44.6675,2604
0H3X,24-Sep-2012,134.375,135.05,133.625,133.9,881
0H4A,24-Sep-2012,10.84,10.975,10.84,10.8801,117392
0H4N,24-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,24-Sep-2012,26.5053,26.5053,26.5053,26.5053,0
0H6A,24-Sep-2012,0.236,0.2422,0.236,0.2392,80762
0H6I,24-Sep-2012,0.809,0.8095,0.7945,0.797,176032
0H6T,24-Sep-2012,122.75,124.05,122.65,124,16313
0H6U,24-Sep-2012,216.75,216.75,216.2719,216.2719,10694
0H6V,24-Sep-2012,123.75,124.45,123.45,124.05,1287
0H6X,24-Sep-2012,47.7,47.97,47.45,47.91,13888
0H78,24-Sep-2012,139.125,140.15,131.75,140.05,823
0H7B,24-Sep-2012,32.545,32.5825,32.527,32.5825,1729
0H7D,24-Sep-2012,32.7325,32.8625,32.348,32.785,104405
0H7I,24-Sep-2012,65.895,66.43,65.215,66.03,3677
0H7O,24-Sep-2012,3.36,3.36,3.36,3.36,5000
0H9P,24-Sep-2012,97.9533,97.9533,97.9533,97.9533,0
0H9X,24-Sep-2012,55.505,55.735,55.255,55.57,39325
0HA0,24-Sep-2012,34.985,35.56,34.893,35.03,134267
0HA7,24-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,24-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,24-Sep-2012,11.944,11.944,11.944,11.944,0
0HAB,24-Sep-2012,98.17,98.17,96.568,97.2481,2755
0HAC,24-Sep-2012,17.4535,17.4535,17.4535,17.4535,0
0HAF,24-Sep-2012,2.1274,2.14,2.064,2.0972,1866012
0HAG,24-Sep-2012,24.45,24.45,24.025,24.025,955
0HAH,24-Sep-2012,14.5095,14.5195,14.48,14.505,9280
0HAI,24-Sep-2012,5.625,5.751,5.625,5.751,10449
0HAN,24-Sep-2012,20.26,20.26,20.26,20.26,0
0HAP,24-Sep-2012,41.84,41.96,41.745,41.865,285
0HAR,24-Sep-2012,12.5424,12.5424,12.5424,12.5424,0
0HAT,24-Sep-2012,87.942,87.942,87.9,87.9,120
0HAU,24-Sep-2012,122.6,122.6,122.6,122.6,1500
0HAZ,24-Sep-2012,32.685,32.83,32.685,32.83,9524
0HB1,24-Sep-2012,73.125,73.53,73.02,73.48,408
0HB2,24-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,24-Sep-2012,83.45,83.45,81.15,82.51,272
0HB5,24-Sep-2012,39.53,39.53,39.0555,39.0555,205
0HBA,24-Sep-2012,17.09,17.09,17.09,17.09,288
0HBC,24-Sep-2012,1.2365,1.25,1.2,1.2,2591612
0HBF,24-Sep-2012,4.21,4.21,4.21,4.21,0
0HBM,24-Sep-2012,3.65,3.65,3.65,3.65,0
0HBP,24-Sep-2012,244.125,247.4,244.125,247.4,4281
0HBT,24-Sep-2012,110.138,110.138,110.138,110.138,0
0HBV,24-Sep-2012,242,258.25,242,244.4,3834
0HBY,24-Sep-2012,55.375,55.45,55.375,55.45,10814
0HC0,24-Sep-2012,92.545,92.575,91.225,91.525,5306
0HDP,24-Sep-2012,158.1643,158.1643,158.1643,158.1643,0
0HG6,24-Sep-2012,236.85,236.85,236.85,236.85,0
0HH1,24-Sep-2012,184,184,184,184,0
0HI8,24-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,24-Sep-2012,3.702,3.76,3.69,3.7569,7587274
0HNK,24-Sep-2012,4.5,4.5,4.5,4.5,0
0HTP,24-Sep-2012,91.505,91.85,90.35,91.125,6362
0HV2,24-Sep-2012,216.715,216.715,216.715,216.715,0
0HXB,24-Sep-2012,15.8,15.805,15.555,15.76,3460
0HY6,24-Sep-2012,5.75,5.75,5.5,5.5,34
0HYK,24-Sep-2012,228.225,232.75,228.2,228.6,1679
0HZC,24-Sep-2012,37.022,37.022,37.022,37.022,0
0HZD,24-Sep-2012,67.6003,67.6003,67.6003,67.6003,0
0I1W,24-Sep-2012,178.6,178.85,176.35,176.9,312
0I2R,24-Sep-2012,12.49,12.49,12.34,12.45,8587
0I3Z,24-Sep-2012,29.3203,29.3203,29.3203,29.3203,0
0I8Y,24-Sep-2012,16.95,16.95,16.95,16.95,0
0IAH,24-Sep-2012,49.525,49.615,49.23,49.235,56852
0IB0,24-Sep-2012,72.55,72.55,72.55,72.55,0
0ICL,24-Sep-2012,10.14,10.225,10.08,10.2,849
0IEB,24-Sep-2012,88.1915,89.26,88.1915,89.26,2905
0IGF,24-Sep-2012,37.35,37.35,37.35,37.35,0
0IHK,24-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,24-Sep-2012,54.05,54.2,52.875,52.925,2122
0IIF,24-Sep-2012,15.765,15.765,15.37,15.37,2233
0IIH,24-Sep-2012,123.3,123.3,123.3,123.3,0
0IKH,24-Sep-2012,3851.4706,3851.4706,3851.4706,3851.4706,0
0IKJ,24-Sep-2012,27.39,27.395,27.08,27.29,2503
0IN2,24-Sep-2012,58.05,58.455,58.05,58.455,67
0INB,24-Sep-2012,4.7764,4.7764,4.7764,4.7764,0
0IPT,24-Sep-2012,109.375,111.605,109.375,111.605,960
0IQU,24-Sep-2012,16.5917,16.5917,16.5917,16.5917,0
0IRF,24-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,24-Sep-2012,20.545,20.545,20.545,20.545,0
0IU8,24-Sep-2012,28.055,28.13,28.055,28.13,262
0IUE,24-Sep-2012,42.2689,42.2689,42.2689,42.2689,0
0IUQ,24-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,24-Sep-2012,26.65,26.65,26.59,26.65,3296
0IWB,24-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,24-Sep-2012,5.112,5.112,5.112,5.112,0
0IZ8,24-Sep-2012,51.695,51.695,51.695,51.695,0
0IZC,24-Sep-2012,62.765,62.91,62.11,62.11,3390
0J1Z,24-Sep-2012,2.1875,2.1875,2.1875,2.1875,0
0J2R,24-Sep-2012,28.63,28.925,28.605,28.635,11182
0J3F,24-Sep-2012,61.4064,61.4064,61.4064,61.4064,0
0J3X,24-Sep-2012,88.5643,88.5643,88.5643,88.5643,0
0J5Y,24-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,24-Sep-2012,59.215,60.71,59.215,60.7,218
0J6X,24-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,24-Sep-2012,23.42,23.495,23.395,23.47,1422
0J9C,24-Sep-2012,53.91,53.91,53.91,53.91,0
0JAA,24-Sep-2012,138.25,142,138.25,139.05,1454
0JEA,24-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,24-Sep-2012,48.945,48.945,47.74,48.88,146754
0JJ5,24-Sep-2012,5,5,5,5,0
0JK4,24-Sep-2012,8.1446,8.1446,8.1446,8.1446,0
0JLQ,24-Sep-2012,7.3975,7.3975,7.3975,7.3975,0
0JN9,24-Sep-2012,131.626,131.626,131.626,131.626,0
0JNI,24-Sep-2012,24.7224,24.7224,24.7224,24.7224,0
0JNL,24-Sep-2012,65.4,65.4,65.375,65.375,1599
0JOE,24-Sep-2012,22.35,22.575,22.12,22.1775,611
0JQQ,24-Sep-2012,21,21.25,21,21.25,1435
0JSU,24-Sep-2012,63.665,63.665,63.665,63.665,0
0JT7,24-Sep-2012,234.4826,234.4826,234.4826,234.4826,0
0JWO,24-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,24-Sep-2012,34.835,34.835,34.835,34.835,0
0JXZ,24-Sep-2012,15.5,15.5,15.5,15.5,0
0JYZ,24-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,24-Sep-2012,63.35,63.35,63.35,63.35,1066
0K5E,24-Sep-2012,75.3,75.3,75.3,75.3,0
0K78,24-Sep-2012,11.77,11.77,11.77,11.77,1032
0K7F,24-Sep-2012,45.81,45.97,45.385,45.7625,1379
0K7I,24-Sep-2012,518,518,518,518,25
0K7K,24-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,24-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,24-Sep-2012,10.6165,10.6165,10.6165,10.6165,0
0K82,24-Sep-2012,6.735,6.735,6.735,6.735,4000
0K8K,24-Sep-2012,77.5193,77.5193,77.5193,77.5193,0
0K8S,24-Sep-2012,21.06,21.06,21.06,21.06,3000
0K9M,24-Sep-2012,0.77,0.77,0.77,0.77,5493
0K9P,24-Sep-2012,86.35,86.8,86.3,86.8,425
0K9T,24-Sep-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,24-Sep-2012,6.876,6.876,6.876,6.876,6500
0K9W,24-Sep-2012,12.175,12.175,12.05,12.05,466
0KA0,24-Sep-2012,39.0231,39.0231,39.0231,39.0231,0
0KA1,24-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,24-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,24-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,24-Sep-2012,19,19,19,19,0
0KBO,24-Sep-2012,0.5,0.5,0.5,0.5,0
0KBQ,24-Sep-2012,59.225,59.225,59.225,59.225,0
0KBS,24-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,24-Sep-2012,15.9375,15.9375,15.835,15.915,3353
0KC3,24-Sep-2012,3.21,3.25,3.21,3.25,8046
0KCO,24-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,24-Sep-2012,22.59,22.59,22.59,22.59,0
0KCQ,24-Sep-2012,8.57,8.57,8.57,8.57,0
0KDK,24-Sep-2012,53.1,53.1,53.1,53.1,0
0KED,24-Sep-2012,5.543,5.543,5.44,5.44,76071
0KFE,24-Sep-2012,124.375,124.675,123.9,124.6,1359
0KFX,24-Sep-2012,49.905,49.905,49.65,49.69,379
0KG0,24-Sep-2012,14.312,14.312,14.312,14.312,6297
0KHH,24-Sep-2012,2.29,2.29,2.29,2.29,0
0KI5,24-Sep-2012,8.4458,8.4458,8.4458,8.4458,0
0KII,24-Sep-2012,49.695,49.785,49.51,49.65,2296
0KJ1,24-Sep-2012,12.48,12.49,12.48,12.49,1407
0KJB,24-Sep-2012,73.36,73.61,72.63,72.93,2542
0KJL,24-Sep-2012,72,72,71.75,71.8,567
0KLO,24-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,24-Sep-2012,1.95,1.95,1.95,1.95,0
0KV7,24-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,24-Sep-2012,8.291,8.2975,8.116,8.2655,878
0KVV,24-Sep-2012,25.64,25.64,25.05,25.05,129195
0LBF,24-Sep-2012,14.5,14.5,14.5,14.5,170
0LBM,24-Sep-2012,2.996,2.996,2.996,2.996,13459
0LBN,24-Sep-2012,3.082,3.103,3.016,3.052,38380
0LBS,24-Sep-2012,0.935,0.935,0.935,0.935,0
0LCR,24-Sep-2012,49.1725,49.1825,49.16,49.16,137
0LD0,24-Sep-2012,19.33,19.5,19.33,19.4502,2500224
0LN7,24-Sep-2012,4.7376,4.7376,4.7376,4.7376,0
0LN9,24-Sep-2012,27.53,27.57,27.435,27.5,12264
0LND,24-Sep-2012,44.585,44.825,44.585,44.825,101
0LNG,24-Sep-2012,18.705,18.88,17.997,18.6375,486
0LNI,24-Sep-2012,30.045,30.045,30.045,30.045,0
0LNJ,24-Sep-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,24-Sep-2012,34.4953,34.4953,34.4953,34.4953,0
0LNN,24-Sep-2012,6.594,6.677,6.553,6.596,3345
0LNQ,24-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,24-Sep-2012,53.9621,54.09,53.55,53.63,90728
0LO8,24-Sep-2012,28.83,28.83,28.6,28.6,4822
0LO9,24-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,24-Sep-2012,21.47,21.47,21.47,21.47,0
0LQ1,24-Sep-2012,83.08,83.08,81.015,81.49,13486
0LQ4,24-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,24-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,24-Sep-2012,554.5,558.25,554.5,558.25,196
0M14,24-Sep-2012,6.12,6.12,6.12,6.12,0
0M2O,24-Sep-2012,16.42,16.54,16.42,16.54,377
0M2V,24-Sep-2012,29,29,29,29,0
0M2Y,24-Sep-2012,17.265,17.435,17.265,17.375,434
0M2Z,24-Sep-2012,153.45,154.15,152.3,153.0478,7419
0M3P,24-Sep-2012,10.18,10.18,10.18,10.18,0
0M5J,24-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,24-Sep-2012,3870.2414,3945,3867,3945,219826
0M6I,24-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,24-Sep-2012,21.025,21.025,21.025,21.025,0
0M6S,24-Sep-2012,94.63,94.7,93.935,94.18,60545
0M8O,24-Sep-2012,4.75,4.75,4.75,4.75,1365
0M8V,24-Sep-2012,70,70,70,70,130
0M93,24-Sep-2012,36,36,36,36,0
0M98,24-Sep-2012,33.255,33.255,33.055,33.055,1471
0M9A,24-Sep-2012,50.11,50.11,50.11,50.11,0
0MAK,24-Sep-2012,1.2045,1.2045,1.2045,1.2045,0
0MCG,24-Sep-2012,7.3573,7.3573,7.3573,7.3573,0
0MCK,24-Sep-2012,124.375,124.85,124.25,124.65,4409
0MD0,24-Sep-2012,920.875,922,914.25,916,455
0MDT,24-Sep-2012,164.625,167.05,164.625,167.05,8481
0MEC,24-Sep-2012,3.3645,3.3645,3.3645,3.3645,0
0MET,24-Sep-2012,23.01,23.43,23.01,23.132,14730
0MFI,24-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,24-Sep-2012,46.9765,46.9765,46.9765,46.9765,0
0MFU,24-Sep-2012,1.25,1.25,1.25,1.25,25
0MFY,24-Sep-2012,38.25,38.25,38.25,38.25,300
0MG0,24-Sep-2012,16.545,16.545,16.333,16.425,938
0MG1,24-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,24-Sep-2012,43.44,43.635,42.863,43.01,27106
0MG5,24-Sep-2012,22.8551,22.8551,22.8551,22.8551,0
0MGC,24-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,24-Sep-2012,176.95,176.95,174.15,174.35,860
0MGE,24-Sep-2012,109.9,110.15,109.3,110.05,782
0MGG,24-Sep-2012,10.865,10.87,10.745,10.745,2067
0MGH,24-Sep-2012,20.3,20.3,19.685,19.76,229
0MGI,24-Sep-2012,38.475,38.475,37.355,37.534,7283
0MGK,24-Sep-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,24-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,24-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,24-Sep-2012,87.64,87.64,87.64,87.64,0
0MGR,24-Sep-2012,14.465,14.465,14.465,14.465,30000
0MGS,24-Sep-2012,55.39,55.39,55.39,55.39,0
0MGT,24-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGY,24-Sep-2012,127.5,127.5,124.25,124.25,36
0MH1,24-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,24-Sep-2012,0.9267,0.9267,0.9267,0.9267,0
0MHC,24-Sep-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,24-Sep-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,24-Sep-2012,19.735,19.735,19.57,19.73,1495
0MHJ,24-Sep-2012,9.15,9.15,9.0625,9.0625,574
0MHM,24-Sep-2012,220.25,221.75,219.1,220.45,521
0MHP,24-Sep-2012,10.715,10.715,10.65,10.65,8000
0MHQ,24-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,24-Sep-2012,97.475,97.65,95.825,95.975,4545
0MHS,24-Sep-2012,8.52,8.52,8.52,8.52,194170
0MHT,24-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,24-Sep-2012,97.9,97.9,97.9,97.9,0
0MHZ,24-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,24-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,24-Sep-2012,122,123.375,122,123.125,289
0MI5,24-Sep-2012,110.75,112.05,110.45,111.05,27095
0MI6,24-Sep-2012,61.969,61.969,61.969,61.969,0
0MI7,24-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,24-Sep-2012,8.8016,8.8016,8.8016,8.8016,0
0MIQ,24-Sep-2012,9.0785,9.0785,9.0785,9.0785,0
0MJ5,24-Sep-2012,20.8256,20.8256,20.8256,20.8256,0
0MJK,24-Sep-2012,18.04,18.04,18.04,18.04,0
0MJT,24-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,24-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,24-Sep-2012,44.4568,44.4568,44.4568,44.4568,0
0MK2,24-Sep-2012,4.018,4.018,4.018,4.018,0
0MK9,24-Sep-2012,12.635,12.635,12.635,12.635,0
0MKE,24-Sep-2012,2.895,2.895,2.845,2.8572,196585
0MKG,24-Sep-2012,19.3881,19.3881,19.388,19.3881,8100
0MKH,24-Sep-2012,27.88,27.9884,27.88,27.9884,15100
0MKM,24-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,24-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,24-Sep-2012,3.77,3.814,3.77,3.814,273
0MKW,24-Sep-2012,35.9615,35.9615,35.9615,35.9615,0
0MKX,24-Sep-2012,24.2475,24.26,23.975,23.9825,1987
0MKZ,24-Sep-2012,6.231,6.231,6.231,6.231,0
0ML1,24-Sep-2012,3.5455,3.5455,3.5455,3.5455,0
0MOP,24-Sep-2012,41.95,41.95,41.95,41.95,508
0MPH,24-Sep-2012,10,10.18,9.769,9.947,1564073
0MPJ,24-Sep-2012,23.915,23.915,23.513,23.6136,10403
0MPL,24-Sep-2012,32.145,32.93,32.145,32.93,100
0MPM,24-Sep-2012,25.24,25.2425,24.93,25.05,514
0MPP,24-Sep-2012,18.905,19.32,18.905,19.025,1287953
0MPT,24-Sep-2012,98.75,99.185,98.13,98.215,339
0MPU,24-Sep-2012,55.47,55.47,55.1,55.2388,22964
0MQY,24-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,24-Sep-2012,174.4,174.4,174.4,174.4,0
0MRM,24-Sep-2012,75.8724,75.8724,75.8724,75.8724,0
0MSD,24-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,24-Sep-2012,183.625,188,182.3,182.5,96
0MTD,24-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,24-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,24-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,24-Sep-2012,57.535,57.535,57.535,57.535,0
0MUM,24-Sep-2012,21.81,21.81,21.81,21.81,285
0MUN,24-Sep-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,24-Sep-2012,12.635,12.635,12.57,12.6125,1692
0MV5,24-Sep-2012,107.25,107.25,107.25,107.25,0
0MV8,24-Sep-2012,1.9958,1.9958,1.9958,1.9958,68000
0MW4,24-Sep-2012,8.8925,8.9,8.8125,8.8925,4954
0MW7,24-Sep-2012,29.275,29.275,29.275,29.275,400
0MYZ,24-Sep-2012,9.5,9.5,9.5,9.5,0
0MZX,24-Sep-2012,33.1587,33.1587,33.1587,33.1587,0
0N08,24-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,24-Sep-2012,5,5,5,5,0
0N2S,24-Sep-2012,7.84,7.857,7.738,7.857,1300
0N2X,24-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,24-Sep-2012,73.13,73.15,72.64,72.65,246
0N4I,24-Sep-2012,10.81,10.81,10.81,10.81,0
0N4Y,24-Sep-2012,36.61,36.61,35.97,35.97,50
0N54,24-Sep-2012,0.428,0.428,0.4178,0.4266,61229
