0FUN,30-Jan-2012,8.56,8.5675,8.4675,8.4675,659
0FUZ,30-Jan-2012,26.96,26.96,26.96,26.96,0
0G0W,30-Jan-2012,5.74,5.74,5.74,5.74,0
0G6T,30-Jan-2012,22.42,22.42,22.42,22.42,0
0G77,30-Jan-2012,46.175,47.0269,45.295,47.0269,22787
0G7B,30-Jan-2012,22.695,22.7,22.655,22.67,174748
0G8C,30-Jan-2012,95.025,95.225,94.5038,94.5038,5910
0G99,30-Jan-2012,20.39,20.39,20.39,20.39,0
0G9W,30-Jan-2012,4.38,4.38,4.38,4.38,153
0GA3,30-Jan-2012,0.638,0.6385,0.638,0.6385,7815
0GAF,30-Jan-2012,30.0812,30.0812,30.081,30.0812,132
0GE4,30-Jan-2012,14.2875,14.288,14.2375,14.26,1952
0GKA,30-Jan-2012,13.7005,13.7005,13.7005,13.7005,100
0GO4,30-Jan-2012,234.375,241.5,233.85,235.55,820
0GOW,30-Jan-2012,102.8873,102.8873,102.8873,102.8873,0
0GRG,30-Jan-2012,51.5,51.5,51.5,51.5,0
0GRK,30-Jan-2012,680,680,674.5,674.5,60
0GRN,30-Jan-2012,164.45,164.8,163.55,164.0903,303248
0GRX,30-Jan-2012,119.1,119.1,116.9,116.9,131490
0GSU,30-Jan-2012,71.15,71.45,71.15,71.45,865
0GT1,30-Jan-2012,85.75,85.75,85.525,85.525,5310
0GTR,30-Jan-2012,36.1414,36.1414,35.75,35.75,337324
0GUV,30-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,30-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,30-Jan-2012,26.3,26.3,26.3,26.3,0
0GW3,30-Jan-2012,71.45,71.45,71.45,71.45,0
0GWG,30-Jan-2012,93.75,93.75,93.75,93.75,0
0GWL,30-Jan-2012,148,148,148,148,0
0GWS,30-Jan-2012,59.75,59.75,59.75,59.75,0
0GXJ,30-Jan-2012,342.5,342.5,342.5,342.5,0
0GZV,30-Jan-2012,181.5,184.9074,181.5,184.9074,1316
0GZW,30-Jan-2012,117,117.45,116.15,116.7047,1694
0GZX,30-Jan-2012,23.41,23.41,23.41,23.41,0
0H00,30-Jan-2012,2.8416,2.8416,2.8416,2.8416,338
0H13,30-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,30-Jan-2012,12.32,12.32,12.2655,12.2655,1982
0H3Q,30-Jan-2012,12.5075,12.55,12.498,12.4982,9154
0H3T,30-Jan-2012,46.34,46.34,46.34,46.34,0
0H3X,30-Jan-2012,120.25,120.25,118,118.25,2048
0H4A,30-Jan-2012,10.7475,10.79,10.544,10.5443,60401
0H4N,30-Jan-2012,3.0235,3.0235,3.0235,3.0235,5669
0H50,30-Jan-2012,1.9,1.9,1.9,1.9,0
0H59,30-Jan-2012,23.47,23.47,22.98,23.1016,10686
0H6A,30-Jan-2012,0.2938,0.2938,0.2938,0.2938,35424
0H6I,30-Jan-2012,0.78,0.784,0.779,0.7835,2141263
0H6T,30-Jan-2012,96.35,96.35,96.145,96.145,560514
0H6U,30-Jan-2012,180.1072,180.1072,180.107,180.1072,152
0H6V,30-Jan-2012,128.7,128.7,128.7,128.7,241674
0H6X,30-Jan-2012,44.7,44.9018,44.66,44.9018,368454
0H78,30-Jan-2012,145.7207,145.7207,145.7207,145.7207,1616
0H7B,30-Jan-2012,34.71,34.71,34.71,34.71,0
0H7D,30-Jan-2012,32.87,33.07,31.936,32.255,466583
0H7I,30-Jan-2012,49.07,49.2,48.74,49.1803,7000
0H7O,30-Jan-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,30-Jan-2012,53.45,54.3,53.45,53.7962,1760
0HA0,30-Jan-2012,29.06,29.63,29.02,29.1201,104730
0HA7,30-Jan-2012,3.3451,3.3451,3.345,3.3451,1566
0HA9,30-Jan-2012,10.6692,10.6692,10.6692,10.6692,0
0HAA,30-Jan-2012,18.3,18.3,18.3,18.3,0
0HAB,30-Jan-2012,66.64,68.13,66.64,66.9921,277
0HAC,30-Jan-2012,22.8772,22.8772,22.877,22.8772,1572
0HAF,30-Jan-2012,3.849,3.867,3.759,3.7951,1343114
0HAG,30-Jan-2012,20.175,20.175,19.989,19.9894,5634
0HAH,30-Jan-2012,16.845,16.845,16.75,16.7507,3920
0HAI,30-Jan-2012,4.7809,4.7809,4.558,4.6661,15089
0HAN,30-Jan-2012,23.61,23.69,23.45,23.45,9428
0HAP,30-Jan-2012,31.355,31.355,30.4526,30.4526,67528
0HAR,30-Jan-2012,11.42,11.4779,11.42,11.4779,3497
0HAT,30-Jan-2012,74.99,74.99,73.06,73.24,288
0HAU,30-Jan-2012,124.75,124.75,121.2048,121.2048,2418
0HAZ,30-Jan-2012,28.14,28.14,27.49,28.0561,6633
0HB1,30-Jan-2012,68.64,68.64,67.29,67.4226,1856
0HB2,30-Jan-2012,21.3936,21.3936,21.3308,21.3308,65581
0HB4,30-Jan-2012,63.8,63.8,63.8,63.8,0
0HB5,30-Jan-2012,33.44,33.875,32.25,32.7369,21526
0HBA,30-Jan-2012,17.19,17.19,17.188,17.188,4344
0HBC,30-Jan-2012,1.416,1.4357,1.416,1.4357,57471
0HBF,30-Jan-2012,4.666,4.666,4.666,4.666,3069
0HBM,30-Jan-2012,3.059,3.059,3.059,3.059,0
0HBP,30-Jan-2012,224.25,224.25,219,220.7,546442
0HBT,30-Jan-2012,118.5,118.6,118.5,118.6,288574
0HBV,30-Jan-2012,202.3,202.3,202.3,202.3,113350
0HBY,30-Jan-2012,42.75,42.75,42.275,42.45,3212
0HC0,30-Jan-2012,99.305,99.6,97.825,98.6789,526150
0HDP,30-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,30-Jan-2012,214.35,214.35,214.35,214.35,44
0HI8,30-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,30-Jan-2012,4.4657,4.4657,4.437,4.4479,12024
0HTP,30-Jan-2012,88.15,88.15,88.15,88.15,4020
0HV2,30-Jan-2012,264.05,266.5,259.619,260.4411,2139
0HXB,30-Jan-2012,14.985,15.04,14.92,14.9658,6863
0HY6,30-Jan-2012,4.94,4.94,4.94,4.94,0
0HYK,30-Jan-2012,214,214,212.844,212.8443,1618
0HZC,30-Jan-2012,35.6,35.6,35.6,35.6,0
0HZD,30-Jan-2012,56.28,56.28,56.28,56.28,0
0I1W,30-Jan-2012,158.875,159.7934,156.9,156.9,1428
0I2R,30-Jan-2012,12.035,12.035,11.92,11.995,724
0I3Z,30-Jan-2012,26.175,26.175,26.175,26.175,51
0I8Y,30-Jan-2012,15.95,16.01,15.88,15.945,858
0IAH,30-Jan-2012,63.1,63.1,62.9848,62.9848,167216
0IB0,30-Jan-2012,61.2001,61.2001,61.2,61.2001,39
0ICL,30-Jan-2012,8.2475,8.2625,8.198,8.2625,1969
0IEB,30-Jan-2012,71.19,71.19,71.19,71.19,100
0IGF,30-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,30-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,30-Jan-2012,40.8516,40.8516,40.8516,40.8516,68
0IIF,30-Jan-2012,15.74,15.85,15.65,15.7535,589229
0IIH,30-Jan-2012,120.15,120.15,119.1,120.15,1200
0IKH,30-Jan-2012,3860,3860,3860,3860,0
0IKJ,30-Jan-2012,25.125,25.24,25.081,25.0813,1409
0IN2,30-Jan-2012,56.25,56.25,56.25,56.25,0
0INB,30-Jan-2012,5.201,5.2272,5.173,5.2272,6479
0IPT,30-Jan-2012,71.8684,71.8684,71.868,71.8684,4326
0IQU,30-Jan-2012,27.28,27.28,27.28,27.28,0
0IRF,30-Jan-2012,2.61,2.61,2.61,2.61,0
0IT3,30-Jan-2012,18.9773,18.9773,18.977,18.9773,760
0IU8,30-Jan-2012,23.27,23.27,23.27,23.27,0
0IUQ,30-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,30-Jan-2012,25.365,25.365,25.11,25.325,414
0IWB,30-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,30-Jan-2012,3.59,3.59,3.59,3.59,0
0IZ8,30-Jan-2012,39.89,39.98,39.672,39.98,100
0IZC,30-Jan-2012,47.41,47.41,47.41,47.41,0
0J1Z,30-Jan-2012,2.497,2.59,2.46,2.46,1800
0J2R,30-Jan-2012,29.125,29.28,28.91,29.23,6754
0J3F,30-Jan-2012,56.0503,56.0503,56.05,56.0503,438
0J5B,30-Jan-2012,16,16,16,16,0
0J5Y,30-Jan-2012,46.14,46.14,46.14,46.14,0
0J6V,30-Jan-2012,53.87,53.87,53.87,53.87,0
0J6X,30-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,30-Jan-2012,20.3,20.3,19.6,20.1432,4170
0J9C,30-Jan-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,30-Jan-2012,143,143,143,143,0
0JHU,30-Jan-2012,47.42,47.988,46.7176,46.7176,1852
0JK4,30-Jan-2012,5.919,6,5.919,6,33000
0JLQ,30-Jan-2012,10.42,10.42,10.15,10.32,18599
0JN9,30-Jan-2012,115.7,115.7,115.7,115.7,0
0JNI,30-Jan-2012,28.3511,28.3511,28.351,28.3511,117
0JNL,30-Jan-2012,57.1,57.125,56.175,57.125,841429
0JOE,30-Jan-2012,15.9375,15.9375,15.9375,15.9375,0
0JWO,30-Jan-2012,58.792,58.792,58.792,58.792,0
0JXZ,30-Jan-2012,11,11,11,11,0
0JYZ,30-Jan-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,30-Jan-2012,62.37,62.37,62.37,62.37,0
0K5E,30-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,30-Jan-2012,12.15,12.21,12.15,12.16,15669
0K7F,30-Jan-2012,42.69,42.69,42.1217,42.1217,1105
0K7I,30-Jan-2012,464.3,464.3,464.3,464.3,0
0K7Y,30-Jan-2012,9.87,9.87,9.87,9.87,0
0K82,30-Jan-2012,6.86,6.86,6.86,6.86,0
0K8S,30-Jan-2012,19.18,19.18,19.18,19.18,0
0K9M,30-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,30-Jan-2012,58,58,58,58,0
0K9Q,30-Jan-2012,4.8,4.8,4.8,4.8,0
0K9W,30-Jan-2012,9.4,9.4,9.4,9.4,0
0KA0,30-Jan-2012,31.34,31.34,31.34,31.34,0
0KB6,30-Jan-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,30-Jan-2012,23.325,23.325,23.325,23.325,0
0KBO,30-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,30-Jan-2012,83.7,83.7,83.7,83.7,0
0KBS,30-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,30-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,30-Jan-2012,3.2,3.2,3.2,3.2,0
0KCP,30-Jan-2012,26.08,26.08,26.08,26.08,0
0KED,30-Jan-2012,7.072,7.0765,6.93,6.9303,6363
0KEH,30-Jan-2012,23.5866,23.5866,23.5866,23.5866,0
0KFE,30-Jan-2012,99.565,100.5,99.14,99.7125,677
0KFX,30-Jan-2012,46.91,47.048,46.55,47.0475,10285
0KG0,30-Jan-2012,11.48,11.48,11.48,11.48,0
0KHH,30-Jan-2012,2.54,2.54,2.54,2.54,0
0KII,30-Jan-2012,72.05,72.05,72.05,72.05,589
0KJ1,30-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,30-Jan-2012,79.0238,80.9689,78.95,80.9689,468
0KJL,30-Jan-2012,66.25,66.25,66.25,66.25,0
0KVR,30-Jan-2012,10.9675,11,10.77,10.9977,6911
0KVV,30-Jan-2012,25.46,25.53,25.426,25.426,12082
0LBF,30-Jan-2012,18.02,18.02,18.02,18.02,0
0LBM,30-Jan-2012,2.78,2.78,2.78,2.78,0
0LBN,30-Jan-2012,3.51,3.6601,3.51,3.6601,7680
0LBS,30-Jan-2012,1.3835,1.3915,1.372,1.3861,15548
0LCR,30-Jan-2012,35.5,35.5,35.5,35.5,0
0LD0,30-Jan-2012,20.59,20.675,20.54,20.6508,3672
0LN7,30-Jan-2012,5.016,5.016,4.803,5.0105,28196
0LN9,30-Jan-2012,26.605,26.72,26.4625,26.6525,91940
0LND,30-Jan-2012,40.215,40.215,39.77,39.77,961
0LNG,30-Jan-2012,15.1594,15.335,14.99,15.1398,38914
0LNI,30-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,30-Jan-2012,35.75,35.75,35.75,35.75,0
0LNK,30-Jan-2012,36.05,36.2589,35.82,35.82,229
0LNN,30-Jan-2012,6.87,6.887,6.641,6.8479,146997
0LNQ,30-Jan-2012,3.413,3.413,3.39,3.39,4283
0LNT,30-Jan-2012,49.3,49.865,49.3,49.515,5686
0LO8,30-Jan-2012,29.5323,29.5323,29.532,29.5323,482
0LO9,30-Jan-2012,8.75,8.75,8.75,8.75,0
0LOC,30-Jan-2012,23.55,23.55,23.55,23.55,0
0LQ1,30-Jan-2012,60.07,60.07,59.315,59.7263,2742
0LQ4,30-Jan-2012,42.345,42.498,42.345,42.4975,74
0M0A,30-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,30-Jan-2012,14.71,14.71,14.71,14.71,0
0M2V,30-Jan-2012,35.51,35.51,35.51,35.51,100
0M2Y,30-Jan-2012,12.665,12.76,12.665,12.76,701
0M2Z,30-Jan-2012,147.6,150,146.75,147.5749,279069
0M3P,30-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,30-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,30-Jan-2012,4125,4125,4125,4125,0
0M6P,30-Jan-2012,17.965,17.965,17.852,17.94,848
0M6S,30-Jan-2012,84.1,84.4,82.53,83.36,25621
0M8O,30-Jan-2012,7.25,7.25,7.25,7.25,0
0M8V,30-Jan-2012,57.5,57.5,57.25,57.25,222
0M98,30-Jan-2012,25.8875,25.8925,25.8875,25.8925,79
0M9A,30-Jan-2012,40.54,40.54,40.54,40.54,597
0MAK,30-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,30-Jan-2012,114.1,114.1,114.1,114.1,0
0MD0,30-Jan-2012,661,661,660,660,100290
0MDT,30-Jan-2012,124.15,124.15,123.5,123.5,2445
0MEC,30-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,30-Jan-2012,18.74,18.74,18.565,18.59,331
0MFT,30-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,30-Jan-2012,33.5,33.5,33.5,33.5,0
0MG0,30-Jan-2012,17.0525,17.0525,16.7807,16.7807,666
0MG1,30-Jan-2012,78.41,78.41,78.41,78.41,16
0MG2,30-Jan-2012,37.4877,37.4877,37.4877,37.4877,712
0MG5,30-Jan-2012,22.46,22.46,22.46,22.46,59
0MGC,30-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,30-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,30-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,30-Jan-2012,27.86,27.86,27.86,27.86,0
0MGI,30-Jan-2012,40.375,40.375,39.545,39.66,500
0MGK,30-Jan-2012,78.32,78.32,78.32,78.32,0
0MGL,30-Jan-2012,12.78,12.78,12.78,12.78,0
0MGO,30-Jan-2012,19.32,19.32,19.32,19.32,0
0MGP,30-Jan-2012,67.51,67.51,67.51,67.51,0
0MGR,30-Jan-2012,18.94,18.94,18.94,18.94,0
0MGS,30-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,30-Jan-2012,4.76,4.76,4.76,4.76,0
0MGY,30-Jan-2012,92.92,93.16,92.2838,93.16,42
0MH1,30-Jan-2012,55.65,55.65,55.65,55.65,0
0MHC,30-Jan-2012,8.52,8.52,8.52,8.52,0
0MHE,30-Jan-2012,17.605,17.605,17.5707,17.5707,459
0MHJ,30-Jan-2012,6.4525,6.4525,6.29,6.315,233
0MHM,30-Jan-2012,168.2,168.2,168.2,168.2,0
0MHP,30-Jan-2012,8.1,8.1,8.1,8.1,0
0MHQ,30-Jan-2012,15,15,15,15,0
0MHR,30-Jan-2012,74.125,74.4686,73.7,74.4686,55751
0MHS,30-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,30-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,30-Jan-2012,430.25,430.25,427.311,429.5,708
0MI3,30-Jan-2012,124.25,124.25,124.25,124.25,54570
0MI5,30-Jan-2012,115.3,115.3,115.3,115.3,463791
0MI6,30-Jan-2012,59.2,59.2,59.125,59.15,1728
0MI7,30-Jan-2012,33.3705,33.3705,33.3705,33.3705,3629
0MIP,30-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,30-Jan-2012,8.56,8.56,8.56,8.56,0
0MJH,30-Jan-2012,13.58,13.58,13.58,13.58,0
0MJK,30-Jan-2012,16.315,16.315,16.315,16.315,1102
0MJT,30-Jan-2012,5.2,5.2,5.2,5.2,0
0MJX,30-Jan-2012,168.6,168.6,168.6,168.6,0
0MJZ,30-Jan-2012,70.365,71.295,69.7,69.7,152
0MK2,30-Jan-2012,3.535,3.535,3.535,3.535,0
0MK9,30-Jan-2012,13.94,13.94,13.94,13.94,0
0MKE,30-Jan-2012,2.55,2.55,2.55,2.55,0
0MKG,30-Jan-2012,21.43,21.43,20.319,21.42,695
0MKH,30-Jan-2012,25.43,25.5175,25.33,25.4375,817
0MKM,30-Jan-2012,22.14,22.14,22.14,22.14,0
0MKO,30-Jan-2012,4.8,4.8,4.8,4.8,0
0MKP,30-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,30-Jan-2012,3.546,3.546,3.422,3.53,243
0MKT,30-Jan-2012,28.635,28.635,28.635,28.635,0
0MKW,30-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,30-Jan-2012,26.335,26.43,25.49,25.49,470
0MKZ,30-Jan-2012,8.95,8.95,8.95,8.95,0
0ML1,30-Jan-2012,4.38,4.38,4.38,4.38,0
0MOP,30-Jan-2012,44.13,44.13,44.13,44.13,0
0MPH,30-Jan-2012,8.7645,8.904,8.573,8.722,7583
0MPJ,30-Jan-2012,24.62,24.62,23.9325,24.401,7380
0MPL,30-Jan-2012,38.76,38.76,38.76,38.76,0
0MPM,30-Jan-2012,29.66,29.67,29.145,29.6112,30262
0MPP,30-Jan-2012,16.25,16.408,16.165,16.1956,63921
0MPT,30-Jan-2012,78.345,78.345,78.103,78.1032,85
0MPU,30-Jan-2012,39.4375,39.4425,39.1775,39.1775,199
0MR6,30-Jan-2012,136.6,138.55,136.6,138.55,102
0MSJ,30-Jan-2012,149.0059,149.0059,149.0059,149.0059,197
0MTD,30-Jan-2012,17.15,17.15,17.15,17.15,0
0MTK,30-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,30-Jan-2012,6.06,6.06,6.06,6.06,0
0MUH,30-Jan-2012,53.6018,53.6018,53.6018,53.6018,11
0MUM,30-Jan-2012,18.72,18.72,18.72,18.72,0
0MV2,30-Jan-2012,10.32,10.32,10.32,10.32,0
0MV5,30-Jan-2012,58.5,58.5,58.5,58.5,0
0MV8,30-Jan-2012,2.307,2.307,2.307,2.307,0
0MW4,30-Jan-2012,7.075,7.075,7.0428,7.0428,1042
0MW7,30-Jan-2012,26.0411,26.0411,26.041,26.0411,85
0MYZ,30-Jan-2012,12.6,12.6,12.6,12.6,0
0MZX,30-Jan-2012,33,33,33,33,0
0N1H,30-Jan-2012,5,5,5,5,0
0N2S,30-Jan-2012,3.7775,3.7775,3.7775,3.7775,154
0N2Z,30-Jan-2012,78.48,78.48,78.255,78.26,44
0N4Y,30-Jan-2012,29.745,29.745,29.076,29.0762,1110
0N54,30-Jan-2012,0.722,0.7242,0.721,0.722,21980
0N6B,30-Jan-2012,14.83,14.83,14.83,14.83,500
0N6L,30-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,30-Jan-2012,5,5,5,5,0
0N6Y,30-Jan-2012,8.42,8.42,8.42,8.42,0
0N73,30-Jan-2012,20.91,20.91,20.91,20.91,0
0N88,30-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,30-Jan-2012,15.4834,15.4834,15.4834,15.4834,0
0N9S,30-Jan-2012,16.785,16.905,16.73,16.7757,768265
0NBD,30-Jan-2012,31.45,31.45,31.45,31.45,0
0NBI,30-Jan-2012,24.0625,24.0625,24.0625,24.0625,190
0NBO,30-Jan-2012,195.7,196.3,194.813,196.3,38064
0NC5,30-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,30-Jan-2012,138.3,138.3,138.3,138.3,1984
0NCV,30-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,30-Jan-2012,110.8,110.8,110.8,110.8,0
0ND7,30-Jan-2012,24.815,24.88,24.745,24.81,1278
0NDV,30-Jan-2012,20,20,19.25,19.5,173
0NE1,30-Jan-2012,2.2194,2.2194,2.219,2.2194,4658
0NEM,30-Jan-2012,7.21,7.21,7.21,7.21,0
0NF3,30-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,30-Jan-2012,17.7192,17.7192,17.719,17.7192,1162
0NI1,30-Jan-2012,40.96,40.96,40.46,40.495,201
0NIF,30-Jan-2012,47.3,47.3,47.3,47.3,0
0NIS,30-Jan-2012,12.84,12.84,12.84,12.84,30
0NJR,30-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,30-Jan-2012,24.24,24.4075,24.183,24.3325,351
0NK9,30-Jan-2012,7.54,7.54,7.54,7.54,0
0NKE,30-Jan-2012,3.925,3.925,3.925,3.925,0
0NKL,30-Jan-2012,8.8815,8.9035,8.861,8.9035,1691
0NL3,30-Jan-2012,64.1,64.1,64.1,64.1,0
0NLA,30-Jan-2012,5.6389,5.6389,5.6389,5.6389,1708
0NLK,30-Jan-2012,146.85,147.5,146.75,146.75,564
0NLS,30-Jan-2012,6.74,6.74,6.591,6.591,88
0NMK,30-Jan-2012,62.675,63.95,62.675,63.95,457
0NMR,30-Jan-2012,56.94,56.94,56.13,56.18,796
0NMU,30-Jan-2012,13.805,13.805,13.74,13.74,24214
0NNF,30-Jan-2012,139.75,139.75,137.8,137.8,59345
0NNR,30-Jan-2012,152.45,152.45,151.75,152.1,475
0NO0,30-Jan-2012,28.5511,28.5511,28.551,28.5511,1108
0NO1,30-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,30-Jan-2012,50,50,48,48,308
0NP8,30-Jan-2012,56.45,56.45,56.45,56.45,0
0NP9,30-Jan-2012,10.268,10.765,10.268,10.31,3636
0NPH,30-Jan-2012,17.97,17.97,17.715,17.9107,20968
0NPL,30-Jan-2012,106.75,107.25,106.1,106.95,197
0NPP,30-Jan-2012,38.925,38.925,38.68,38.8818,2646
0NPT,30-Jan-2012,25.39,25.39,25.39,25.39,0
0NPV,30-Jan-2012,12.3395,12.4793,12.339,12.4793,101116
0NPX,30-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,30-Jan-2012,2.59,2.59,2.59,2.59,0
0NQ5,30-Jan-2012,55.34,55.34,55.34,55.34,0
0NQ9,30-Jan-2012,14.415,14.415,14.055,14.2523,9010
0NQB,30-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,30-Jan-2012,69.525,74.18,69.525,72,1533
0NQE,30-Jan-2012,237.15,237.225,237.15,237.15,11
0NQF,30-Jan-2012,33.09,33.12,32.4,32.9815,15156
0NQG,30-Jan-2012,21.6,21.671,21.498,21.5783,415828
0NQH,30-Jan-2012,15.845,15.845,15.845,15.845,45
0NQM,30-Jan-2012,35.965,35.965,35.59,35.59,4458
0NQP,30-Jan-2012,3.5357,3.536,3.428,3.444,5642
0NQT,30-Jan-2012,8.61,8.61,8.61,8.61,0
0NR1,30-Jan-2012,21.02,21.02,21.02,21.02,0
0NR2,30-Jan-2012,52.46,52.46,52.35,52.35,14572
0NR3,30-Jan-2012,35.3594,35.6088,35.359,35.5159,10202
0NR4,30-Jan-2012,68.985,69.78,67.79,67.9344,604
0NR6,30-Jan-2012,67.79,67.79,67.79,67.79,0
0NR7,30-Jan-2012,10.57,10.57,10.57,10.57,857
0NRE,30-Jan-2012,3.1751,3.1751,3.116,3.1243,26345
0NRG,30-Jan-2012,70.035,70.035,69.595,69.8233,332
0NRN,30-Jan-2012,11.5,11.5,11.5,11.5,0
0NRV,30-Jan-2012,9.6441,9.6441,9.644,9.6441,583
0NSF,30-Jan-2012,16.185,16.345,15.703,15.9475,131218
