0FI1,26-Oct-2011,6.93,6.93,6.93,6.93,0
0FI5,26-Oct-2011,25.8004,25.8004,25.8,25.8004,36647
0FIN,26-Oct-2011,49.5772,50.002,49.577,50.002,49100
0FJ8,26-Oct-2011,6.525,6.525,6.09,6.17,706
0FM1,26-Oct-2011,2.324,2.45,2.324,2.45,7200
0FO8,26-Oct-2011,7.045,7.045,7.045,7.045,0
0FQ8,26-Oct-2011,5.15,5.15,5.15,5.15,0
0FQI,26-Oct-2011,34.945,35.525,34.91,35.2664,622
0FQR,26-Oct-2011,77.34,77.34,77.34,77.34,0
0FRJ,26-Oct-2011,165.0629,165.0629,165.0629,165.0629,239
0FS8,26-Oct-2011,4.92,4.92,4.92,4.92,0
0FUN,26-Oct-2011,7.4666,7.467,7.4503,7.4632,5514
0FUZ,26-Oct-2011,29.22,29.22,27.66,29.2,341
0FVZ,26-Oct-2011,22.08,22.08,22.08,22.08,0
0G0W,26-Oct-2011,5.773,6.3163,5.69,5.69,2200
0G29,26-Oct-2011,30.55,30.55,30.55,30.55,0
0G2X,26-Oct-2011,60.97,60.97,60.97,60.97,0
0G6T,26-Oct-2011,18.51,18.51,18.51,18.51,0
0G77,26-Oct-2011,40.61,41.28,40.61,40.6276,3652
0G7B,26-Oct-2011,21.11,21.11,21.11,21.11,0
0G8C,26-Oct-2011,95.95,98.3,95.7,96.8687,65169
0G91,26-Oct-2011,7.465,8.483,7.22,7.22,1900
0G99,26-Oct-2011,19.37,19.37,19.37,19.37,0
0G9W,26-Oct-2011,4.831,4.831,4.6482,4.67,1177
0GA3,26-Oct-2011,0.79,0.79,0.79,0.79,0
0GAF,26-Oct-2011,28.4992,28.4992,28.4338,28.4338,9636
0GE4,26-Oct-2011,14.345,14.345,14.17,14.17,1949
0GKA,26-Oct-2011,13.3469,13.347,13.3469,13.3469,1854
0GNN,26-Oct-2011,4.3,4.3,4.3,4.3,1870
0GO4,26-Oct-2011,231.2,231.2,227,227,658
0GO5,26-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,26-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,26-Oct-2011,714.714,719.279,714.714,715,52656
0GRN,26-Oct-2011,140.5,141.662,140.1534,141.6617,122028
0GRX,26-Oct-2011,94.571,95.0721,94.571,95.0721,41060
0GSU,26-Oct-2011,67.175,67.175,65.75,65.75,1900
0GT1,26-Oct-2011,89.05,89.05,87.369,88.55,3860
0GTR,26-Oct-2011,32.9,32.9,32.9,32.9,0
0GW0,26-Oct-2011,28.3,28.3,28.3,28.3,0
0GW3,26-Oct-2011,70.2,70.2,70.2,70.2,0
0GWB,26-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,26-Oct-2011,146.75,147.5,146.75,147.1006,2178
0GWG,26-Oct-2011,88.4401,88.4401,88.44,88.4401,1200
0GWL,26-Oct-2011,127.375,127.375,125.757,126.3,1100
0GWS,26-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,26-Oct-2011,359.125,359.125,344.0755,358.7,310
0GXV,26-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,26-Oct-2011,57.85,57.85,57.85,57.85,0
0GZV,26-Oct-2011,170.6,170.6,170.6,170.6,0
0GZW,26-Oct-2011,111.214,111.214,111.214,111.214,3449
0GZX,26-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,26-Oct-2011,2.61,2.61,2.61,2.61,0
0H13,26-Oct-2011,85.9,85.9,85.9,85.9,0
0H1Z,26-Oct-2011,9.7962,9.798,9.796,9.7962,11097
0H3Q,26-Oct-2011,10.945,11.07,10.92,11.0149,78867
0H3T,26-Oct-2011,40.43,40.43,39.179,39.26,10396
0H3X,26-Oct-2011,113.95,114.0752,112.805,114.0752,31241
0H4A,26-Oct-2011,10.04,10.1254,10.04,10.1254,8772
0H4N,26-Oct-2011,3.7537,3.7884,3.7537,3.7884,6184
0H50,26-Oct-2011,1.57,1.57,1.57,1.57,0
0H59,26-Oct-2011,24.735,25.03,23.2197,25.03,853
0H6A,26-Oct-2011,0.36,0.36,0.36,0.36,0
0H6I,26-Oct-2011,0.9125,0.923,0.9115,0.9127,2141807
0H6T,26-Oct-2011,91.35,93.254,91.35,93.2537,188426
0H6U,26-Oct-2011,158.625,158.625,155.3,155.3,1262
0H6V,26-Oct-2011,138.875,138.875,136.2868,136.8,11325
0H6X,26-Oct-2011,45.81,45.81,45.81,45.81,0
0H78,26-Oct-2011,125,125,125,125,0
0H7B,26-Oct-2011,39.03,39.03,38.92,38.92,165
0H7D,26-Oct-2011,28.8,29.235,28.43,28.8367,94969
0H7I,26-Oct-2011,42.375,42.375,41.38,41.4067,2941
0H7O,26-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,26-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,26-Oct-2011,91.5,91.5,91.5,91.5,0
0H9X,26-Oct-2011,52.15,52.39,52.082,52.0821,53875
0HA0,26-Oct-2011,30.785,31.037,30.785,30.8392,11052
0HA7,26-Oct-2011,3.35,3.35,3.35,3.35,0
0HA8,26-Oct-2011,35.3334,36.71,35.333,36.71,730
0HA9,26-Oct-2011,12.055,12.08,12.0294,12.0294,47337
0HAA,26-Oct-2011,19.5308,19.594,19.5308,19.57,778
0HAB,26-Oct-2011,68.36,68.5,67.7,67.7,2532400
0HAC,26-Oct-2011,28.85,28.85,27.821,27.96,3491
0HAF,26-Oct-2011,4.9742,4.9742,4.78,4.8569,388119
0HAG,26-Oct-2011,19.64,19.64,19.64,19.64,0
0HAH,26-Oct-2011,17.7,17.7,17.7,17.7,0
0HAI,26-Oct-2011,4.872,4.872,4.872,4.872,135200
0HAN,26-Oct-2011,27.94,27.9746,27.873,27.9746,15295
0HAP,26-Oct-2011,29.3658,29.3658,29.3658,29.3658,1311
0HAR,26-Oct-2011,10.88,10.88,10.863,10.863,4278
0HAT,26-Oct-2011,66.7411,66.7411,66.7411,66.7411,1419
0HAU,26-Oct-2011,117.4,119.35,117.4,118.1521,42471
0HAZ,26-Oct-2011,28.565,28.565,27.4065,27.73,14558
0HB1,26-Oct-2011,64.22,64.22,64.22,64.22,25000
0HB2,26-Oct-2011,19.7425,19.743,19.3858,19.3858,735
0HB4,26-Oct-2011,58.95,59.11,58.95,59.0323,1285
0HB5,26-Oct-2011,30.37,30.6137,29.85,30.6137,248772
0HBA,26-Oct-2011,22.47,22.47,22.47,22.47,0
0HBC,26-Oct-2011,1.272,1.272,1.272,1.272,22222
0HBF,26-Oct-2011,5.99,5.99,5.99,5.99,0
0HBM,26-Oct-2011,3.02,3.02,3.02,3.02,0
0HBO,26-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,26-Oct-2011,217.4,217.7211,217.4,217.7211,106988
0HBT,26-Oct-2011,105,105,105,105,0
0HBV,26-Oct-2011,194.625,194.625,187.85,191.5842,3003
0HBY,26-Oct-2011,41.5788,41.579,41.5017,41.5017,2890
0HC0,26-Oct-2011,90.02,90.02,86.0468,86.6,4157
0HDP,26-Oct-2011,162.9,162.9,162.9,162.9,0
0HG6,26-Oct-2011,247,263.8,247,263.8,4725
0HH1,26-Oct-2011,144.5,144.5,144.5,144.5,0
0HI8,26-Oct-2011,10.935,10.935,10.935,10.935,0
0HIT,26-Oct-2011,5.234,5.234,4.95,5.1903,269278
0HJC,26-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,26-Oct-2011,3.95,3.95,3.95,3.95,0
0HTP,26-Oct-2011,81.32,81.845,80.5238,80.5238,880240
0HV2,26-Oct-2011,242.875,242.875,240.25,240.25,34
0HXB,26-Oct-2011,11.09,11.09,11.09,11.09,0
0HY6,26-Oct-2011,5,5,5,5,0
0HYK,26-Oct-2011,185.8,185.8,185.21,185.2105,2615
0HZC,26-Oct-2011,33.01,33.01,33.01,33.01,0
0HZD,26-Oct-2011,57.4,57.4,55.0033,55.01,1676
0I1W,26-Oct-2011,164.875,164.875,156.606,158.8,403
0I2R,26-Oct-2011,11.61,11.65,11.61,11.6385,6839
0I3Z,26-Oct-2011,26.775,26.83,26.198,26.83,3766
0I8Y,26-Oct-2011,15.735,15.735,15.4884,15.57,24790
0IAH,26-Oct-2011,57.15,57.15,57.15,57.15,0
0IB0,26-Oct-2011,48.39,48.39,48.39,48.39,0
0ICL,26-Oct-2011,8.24,8.24,8.24,8.24,0
0IEB,26-Oct-2011,68.68,68.7084,67.9799,68.7084,29263
0IGF,26-Oct-2011,45.47,45.47,45.47,45.47,0
0IHK,26-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,26-Oct-2011,40.82,40.82,40.82,40.82,25600
0IIF,26-Oct-2011,16.065,16.065,16.005,16.0498,78476
0IIH,26-Oct-2011,111,112.3,110.881,110.8813,5355
0IKH,26-Oct-2011,3610,3610,3610,3610,0
0IKJ,26-Oct-2011,21.77,21.77,21.77,21.77,273
0IN2,26-Oct-2011,56.375,56.375,55,55,648
0INB,26-Oct-2011,5.35,5.35,5.0379,5.0381,96129
0IPT,26-Oct-2011,67.905,67.905,65.45,65.45,627
0IQU,26-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,26-Oct-2011,17.44,17.44,17.03,17.03,11080
0IU8,26-Oct-2011,23,23,23,23,0
0IUE,26-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,26-Oct-2011,11,11,11,11,0
0IW5,26-Oct-2011,25.62,25.77,25.283,25.77,20262
0IWB,26-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,26-Oct-2011,3.86,3.86,3.86,3.86,0
0IZ8,26-Oct-2011,35.64,35.64,35.64,35.64,0
0IZC,26-Oct-2011,43.545,43.7718,43.545,43.7718,76450
0J1Z,26-Oct-2011,2.3,2.3,2.3,2.3,0
0J2R,26-Oct-2011,27.3916,27.392,27.3916,27.3916,731
0J3F,26-Oct-2011,51.6557,51.656,51.4799,51.48,77900
0J3X,26-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,26-Oct-2011,14.25,14.25,14.25,14.25,0
0J5Y,26-Oct-2011,44.2649,44.265,44.2649,44.2649,1800
0J6V,26-Oct-2011,54.315,54.315,51.291,53.83,1005
0J6X,26-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,26-Oct-2011,19.0443,19.0443,19.0443,19.0443,586
0JAA,26-Oct-2011,135.2,136.4,134.9437,135.0044,21863
0JHU,26-Oct-2011,41.25,41.878,41.25,41.8775,3119
0JI9,26-Oct-2011,1.552,1.552,1.552,1.552,0
0JK4,26-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,26-Oct-2011,9.87,9.87,9.87,9.87,0
0JN9,26-Oct-2011,110.5,110.5,110.5,110.5,0
0JNI,26-Oct-2011,30.5555,30.556,30.5555,30.5555,1520
0JNL,26-Oct-2011,58.5,58.5,57.9358,58.27,27756
0JOE,26-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,26-Oct-2011,185.4278,185.4278,185.4278,185.4278,0
0JWO,26-Oct-2011,48.7094,48.7094,48.7094,48.7094,0
0JWU,26-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,26-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,26-Oct-2011,82.8328,82.8328,82.8328,82.8328,0
0K4O,26-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,26-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,26-Oct-2011,12.75,12.75,12.75,12.75,0
0K7F,26-Oct-2011,41.225,41.338,41.0457,41.0457,1410
0K7I,26-Oct-2011,423.125,423.125,412.565,416.8,380
0K7Y,26-Oct-2011,10.0417,10.0417,10.0417,10.0417,1200
0K82,26-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,26-Oct-2011,62.4208,62.4208,62.4208,62.4208,0
0K8Q,26-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,26-Oct-2011,20.49,20.49,20.49,20.49,1950
0K96,26-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,26-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,26-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,26-Oct-2011,41.555,41.555,39.6567,40,3430
0K9Q,26-Oct-2011,4.3417,4.3417,4.3417,4.3417,0
0K9W,26-Oct-2011,8.18,8.75,8.18,8.75,2000
0KA0,26-Oct-2011,28.1275,28.128,27.9,27.9,774
0KA3,26-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,26-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,26-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,26-Oct-2011,24.7722,24.7722,24.7722,24.7722,0
0KBO,26-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,26-Oct-2011,92.725,92.725,84.4761,90.65,2416
0KBS,26-Oct-2011,6.32,6.32,6.32,6.32,0
0KBZ,26-Oct-2011,13.6806,13.681,13.6806,13.6806,267
0KC3,26-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,26-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,26-Oct-2011,22.29,22.29,22.29,22.29,0
0KDK,26-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,26-Oct-2011,6.43,6.43,6.289,6.4257,23821
0KEH,26-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,26-Oct-2011,97.8,97.8,94.924,94.9243,26400
0KFX,26-Oct-2011,48.007,48.39,47.935,48.0637,196134
0KG0,26-Oct-2011,11.375,11.375,10.9373,11.06,22970
0KHH,26-Oct-2011,2.7507,2.751,2.7507,2.7507,100000
0KI5,26-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,26-Oct-2011,57.6691,57.6691,57.323,57.323,12230
0KJB,26-Oct-2011,64.98,65.3564,64.4678,65.3564,3718
0KV7,26-Oct-2011,40.0628,40.063,40.0628,40.0628,3400
0KVR,26-Oct-2011,10.7404,10.7404,10.74,10.7404,440
0KVV,26-Oct-2011,20.8408,20.8408,20.8408,20.8408,314
0LBF,26-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,26-Oct-2011,2.853,2.853,2.82,2.82,80600
0LBN,26-Oct-2011,2.878,2.8788,2.878,2.8788,4098
0LBS,26-Oct-2011,1.968,1.988,1.968,1.988,287675
0LCR,26-Oct-2011,35.93,35.93,35.93,35.93,0
0LD0,26-Oct-2011,21.27,21.27,20.8458,20.8458,84753
0LN7,26-Oct-2011,5.735,5.735,5.55,5.55,4029
0LN9,26-Oct-2011,25.6875,25.95,25.66,25.711,427077
0LND,26-Oct-2011,37.26,37.377,37.26,37.3765,8749
0LNG,26-Oct-2011,14.91,14.91,14.91,14.91,1084
0LNI,26-Oct-2011,31.31,31.31,31.31,31.31,0
0LNJ,26-Oct-2011,35.325,36.268,35.2,35.2,380
0LNK,26-Oct-2011,37.64,37.64,36.4415,36.52,101
0LNN,26-Oct-2011,6.302,6.3223,6.203,6.3223,485531
0LNQ,26-Oct-2011,3.025,3.0499,3.025,3.0499,19928
0LNT,26-Oct-2011,43.2969,44.235,43.2969,44.0735,3006
0LO8,26-Oct-2011,26.21,26.21,25.39,25.39,1165
0LO9,26-Oct-2011,8.7395,8.7395,8.7395,8.7395,0
0LOC,26-Oct-2011,22.335,22.335,21.8,21.8,1178
0LQ1,26-Oct-2011,54.7335,54.7335,54.063,54.063,4243
0LQ4,26-Oct-2011,37.38,37.38,35.8,35.8,510
0LQG,26-Oct-2011,47,47,47,47,0
0M0A,26-Oct-2011,521.8516,521.8516,521.8516,521.8516,0
0M2O,26-Oct-2011,15.515,15.515,15.0987,15.4,3100
0M2Y,26-Oct-2011,13.9194,13.9194,13.9194,13.9194,1860
0M2Z,26-Oct-2011,141,143.5,141,141.7635,4179
0M3P,26-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,26-Oct-2011,90,90,90,90,1500
0M69,26-Oct-2011,3560,3560,3560,3560,0
0M6F,26-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,26-Oct-2011,10.7413,10.7413,10.7413,10.7413,1500
0M6P,26-Oct-2011,18.6107,18.618,18.6107,18.6176,2971
0M6S,26-Oct-2011,79.4738,79.4738,78.14,79.3497,71389
0M8O,26-Oct-2011,8,8,8,8,290
0M8V,26-Oct-2011,49.5,49.5,49.5,49.5,0
0M98,26-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,26-Oct-2011,37.09,37.195,37.09,37.195,108
0MAK,26-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,26-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,26-Oct-2011,96.465,96.465,94.3,94.3,250000
0MD0,26-Oct-2011,545,545,545,545,274
0MDT,26-Oct-2011,112.7764,117.4,112.776,116.6046,194555
0MEC,26-Oct-2011,4,4,4,4,0
0MET,26-Oct-2011,15.8861,15.8861,15.8861,15.8861,800
0MFT,26-Oct-2011,55.58,55.58,55.58,55.58,0
0MFU,26-Oct-2011,1.88,1.88,1.84,1.84,6000
0MFY,26-Oct-2011,32.8537,32.8537,32.8537,32.8537,0
0MG0,26-Oct-2011,14.5456,14.5456,14.5456,14.5456,0
0MG1,26-Oct-2011,77.59,77.59,77.59,77.59,0
0MG2,26-Oct-2011,31.55,32.825,31.55,31.994,9252
0MG5,26-Oct-2011,19.31,19.31,19.31,19.31,0
0MGC,26-Oct-2011,217.625,217.625,208.264,209,400
0MGD,26-Oct-2011,149.0547,149.055,149.0547,149.0547,4220
0MGE,26-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,26-Oct-2011,10.42,10.42,9.6801,10.3,4700
0MGH,26-Oct-2011,22.7852,22.7852,22.785,22.7852,500
0MGI,26-Oct-2011,32.625,33.54,32.191,33.1875,1708
0MGK,26-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,26-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,26-Oct-2011,20.1,20.1,20.1,20.1,0
0MGP,26-Oct-2011,65.66,65.66,64.13,65.45,468
0MGQ,26-Oct-2011,64.67,64.67,64.67,64.67,0
0MGR,26-Oct-2011,19.2888,19.78,19.2888,19.4108,10600
0MGS,26-Oct-2011,63.02,63.02,63.02,63.02,0
0MGT,26-Oct-2011,3.184,3.184,2.98,3.18,4700
0MGV,26-Oct-2011,107.15,107.15,107.15,107.15,0
0MGX,26-Oct-2011,3.741,3.741,3.6,3.6,6600
0MGY,26-Oct-2011,87.28,87.28,85.54,85.88,90
0MH1,26-Oct-2011,56.87,56.87,55.9,55.9,22200
0MH6,26-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,26-Oct-2011,1.418,1.441,1.418,1.44,11600
0MHC,26-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,26-Oct-2011,5.705,5.705,5.58,5.58,4200
0MHE,26-Oct-2011,16.1338,16.274,16.1288,16.1288,729
0MHJ,26-Oct-2011,5.47,5.47,5.47,5.47,0
0MHM,26-Oct-2011,147.3022,147.3022,147.3022,147.3022,38186
0MHP,26-Oct-2011,7.05,7.05,6.54,6.54,12000
0MHR,26-Oct-2011,69.8,69.8,67.75,67.75,7056
0MHS,26-Oct-2011,8.6996,8.6996,8.4996,8.4996,80000
0MHT,26-Oct-2011,34.7697,36.3,34.7697,36.3,10400
0MHU,26-Oct-2011,87,87,87,87,0
0MI0,26-Oct-2011,384.125,384.125,369.2,369.9,2572
0MI2,26-Oct-2011,82.45,87,81.5,81.5,33250
0MI3,26-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,26-Oct-2011,96.915,96.915,92.5537,92.8,31895
0MI6,26-Oct-2011,56.25,56.25,56.25,56.25,0
0MI7,26-Oct-2011,28.9212,28.9212,26.1,26.1,2502
0MIP,26-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,26-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,26-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,26-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,26-Oct-2011,16.45,16.45,16.45,16.45,0
0MJT,26-Oct-2011,4.2351,4.2356,4.235,4.2356,7430
0MJX,26-Oct-2011,146.146,146.146,146.146,146.146,0
0MJZ,26-Oct-2011,63.95,63.95,63.95,63.95,0
0MK2,26-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,26-Oct-2011,13.37,13.37,12.7447,12.98,2175
0MKE,26-Oct-2011,2.4,2.4,2.4,2.4,0
0MKG,26-Oct-2011,20.775,20.775,19.8651,20.21,5852
0MKH,26-Oct-2011,24.7,24.7,24.7,24.7,0
0MKO,26-Oct-2011,5.0127,5.0127,5.0127,5.0127,0
0MKP,26-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,26-Oct-2011,3.66,3.66,3.66,3.66,0
0MKT,26-Oct-2011,27.6736,27.674,27.6736,27.6736,130
0MKW,26-Oct-2011,28.09,28.09,28.09,28.09,0
0MKX,26-Oct-2011,23.51,23.51,23.51,23.51,0
0MKZ,26-Oct-2011,9,9,9,9,0
0ML0,26-Oct-2011,0.526,0.526,0.52,0.52,54600
0ML1,26-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,26-Oct-2011,11.52,11.52,11.52,11.52,0
0MOP,26-Oct-2011,45.1,45.1,45.1,45.1,0
0MPH,26-Oct-2011,9.1,9.24,9.017,9.1219,8652
0MPJ,26-Oct-2011,20.3858,20.386,20.3586,20.3586,984
0MPL,26-Oct-2011,45.45,45.56,43.838,45.56,782
0MPM,26-Oct-2011,33.73,33.73,33.5,33.5,5689
0MPP,26-Oct-2011,17.2477,17.73,17.2477,17.3432,511080
0MPT,26-Oct-2011,73.485,73.485,71.6,71.6,300
0MPU,26-Oct-2011,42.26,42.26,42.26,42.26,0
0MR4,26-Oct-2011,28,28,28,28,0
0MR6,26-Oct-2011,115.55,115.55,115.55,115.55,0
0MSJ,26-Oct-2011,132.4,132.4,132.4,132.4,0
0MTD,26-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,26-Oct-2011,49.04,49.04,48.157,48.98,74
0MUM,26-Oct-2011,19.975,20.46,19.575,20.46,98200
0MUN,26-Oct-2011,0.906,0.906,0.88,0.88,57283
0MV2,26-Oct-2011,9.13,9.13,9.13,9.13,0
0MV5,26-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,26-Oct-2011,2.205,2.205,2.205,2.205,18000
0MW2,26-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,26-Oct-2011,6.405,6.4161,6.405,6.4161,3112
0MW7,26-Oct-2011,26.17,26.17,26.17,26.17,0
0MWK,26-Oct-2011,43,43.217,43,43.217,4641
0MYZ,26-Oct-2011,10.101,10.101,10.101,10.101,0
0MZX,26-Oct-2011,29.4,29.4,29.4,29.4,0
0N1H,26-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,26-Oct-2011,4.548,4.548,4.548,4.548,0
0N2Z,26-Oct-2011,73.48,73.48,73.48,73.48,0
0N4Y,26-Oct-2011,30.52,30.52,30.191,30.1912,228
0N54,26-Oct-2011,0.98,0.98,0.98,0.98,0
0N61,26-Oct-2011,3.6,3.6,3.6,3.6,0
0N6B,26-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,26-Oct-2011,238.8067,238.807,238.8067,238.8067,1500
0N6M,26-Oct-2011,5.698,5.7,5.698,5.7,655
0N6R,26-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,26-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,26-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,26-Oct-2011,17.36,17.36,17.36,17.36,0
0N9S,26-Oct-2011,15.9612,16.05,15.9612,15.9956,468695
0NAV,26-Oct-2011,3.82,3.82,3.82,3.82,0
0NBD,26-Oct-2011,32.11,32.11,30.98,31.58,243
0NBI,26-Oct-2011,21.365,21.365,21.035,21.035,586
0NBO,26-Oct-2011,180.75,181.86,180,180,15000
0NC6,26-Oct-2011,131.5,131.5,128,128,329
0ND2,26-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,26-Oct-2011,112.625,112.625,108.5073,110.9,700
0ND7,26-Oct-2011,21.555,21.555,21.2,21.2,15589
0NDV,26-Oct-2011,19,19,19,19,0
0NE1,26-Oct-2011,2.637,2.637,2.6334,2.6357,405934
0NEM,26-Oct-2011,6.563,6.563,6.14,6.14,1907
0NEX,26-Oct-2011,30.56,30.56,30.0133,30.32,590
0NF3,26-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,26-Oct-2011,15.4403,15.4648,15.44,15.4648,2847
0NI1,26-Oct-2011,39.87,39.87,39.87,39.87,0
0NIF,26-Oct-2011,44.57,44.57,44.57,44.57,0
0NIS,26-Oct-2011,16.575,16.575,15.9552,15.98,1500
0NJ5,26-Oct-2011,6.24,6.24,6.24,6.24,0
0NJO,26-Oct-2011,2.712,2.712,2.712,2.712,0
0NJR,26-Oct-2011,1.641,1.641,1.641,1.641,0
0NJS,26-Oct-2011,32.24,32.24,31.19,31.37,1011
0NK9,26-Oct-2011,7.98,7.98,7.98,7.98,0
0NKE,26-Oct-2011,3.4228,3.423,3.4228,3.4228,51630
