0FMN,14-May-2013,48.8146,48.8146,48.8146,48.8146,0
0FQ8,14-May-2013,3.5528,3.6019,3.5,3.561,6179
0FQI,14-May-2013,55.22,55.22,55.22,55.22,292
0FQR,14-May-2013,95.78,95.78,95.78,95.78,0
0FRJ,14-May-2013,241.05,241.05,241.05,241.05,30
0FRZ,14-May-2013,525.5,525.5,525.5,525.5,0
0FS8,14-May-2013,1.6853,1.6853,1.685,1.6853,32025
0FSU,14-May-2013,1.25,1.25,1.25,1.25,100000
0FUN,14-May-2013,4.958,4.958,4.958,4.958,0
0FUZ,14-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,14-May-2013,7.2625,7.27,7.205,7.21,27838
0G29,14-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G6T,14-May-2013,32.933,32.933,32.89,32.933,6772
0G77,14-May-2013,32.17,32.393,31.993,32.045,3335
0G7B,14-May-2013,29.2153,29.2153,29.19,29.19,50335
0G8C,14-May-2013,131.4579,131.695,131.4579,131.65,24265
0G91,14-May-2013,6.3851,6.3851,6.385,6.3851,4497
0G99,14-May-2013,38.2,38.2,38.2,38.2,89
0G9W,14-May-2013,6.4,6.4,6.347,6.347,1036
0GA3,14-May-2013,0.525,0.525,0.515,0.5171,224517
0GAF,14-May-2013,37.305,37.375,37.19,37.19,1573
0GB6,14-May-2013,4.315,4.315,4.315,4.315,0
0GC8,14-May-2013,12.5,12.5,12.5,12.5,0
0GE4,14-May-2013,22.35,22.35,22.35,22.35,546
0GF6,14-May-2013,44.0455,44.0455,44.0455,44.0455,0
0GKA,14-May-2013,15,15.36,15,15.36,120000
0GN9,14-May-2013,34,34,34,34,0
0GNN,14-May-2013,9.25,9.25,9.25,9.25,0
0GO4,14-May-2013,239.75,241.4,238.85,239.75,96865
0GOW,14-May-2013,110,110,110,110,813
0GP0,14-May-2013,29.2,29.2,29.2,29.2,0
0GQE,14-May-2013,87.5,87.5,87.5,87.5,0
0GRG,14-May-2013,44.345,44.5812,44.1,44.1,1330
0GRK,14-May-2013,540.25,540.25,540.25,540.25,0
0GRN,14-May-2013,173.1,173.45,173.0711,173.45,12585
0GRX,14-May-2013,200.75,202.15,200.75,201.3,32458
0GSU,14-May-2013,75.625,75.775,75.425,75.55,23113
0GT1,14-May-2013,101.4,101.4,101.4,101.4,0
0GTF,14-May-2013,59.5,59.5,59.5,59.5,0
0GTN,14-May-2013,235,235,235,235,0
0GTR,14-May-2013,39.1,39.1,39.1,39.1,0
0GUZ,14-May-2013,101,101,101,101,0
0GW3,14-May-2013,90.52,90.8,90.5,90.8,24488
0GWB,14-May-2013,264.6,264.6,264.6,264.6,300
0GWG,14-May-2013,111.875,113,111.875,113,1077
0GWL,14-May-2013,143.75,143.75,142.5002,142.5002,897
0GWS,14-May-2013,62.87,64.02,62.87,63.975,25670
0GXJ,14-May-2013,281.1,281.1,281.1,281.1,0
0GYM,14-May-2013,66.5,66.5,66.5,66.5,0
0GZV,14-May-2013,201.4589,202.35,201.4,201.4,4095
0GZW,14-May-2013,142.1518,142.1518,142.1518,142.1518,0
0GZX,14-May-2013,29.62,29.7434,29.6,29.7434,32484
0H00,14-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,14-May-2013,107,107,107,107,0
0H13,14-May-2013,124.2,124.2,124.2,124.2,0
0H1Z,14-May-2013,14.39,14.67,14.39,14.67,73000
0H2Z,14-May-2013,51.375,51.375,51.375,51.375,0
0H30,14-May-2013,225,225,225,225,0
0H3Q,14-May-2013,19.52,19.57,19.4827,19.4827,430132
0H3T,14-May-2013,48.0525,48.595,47.983,48.53,405669
0H3X,14-May-2013,151.1,151.4,150.35,151.4,35651
0H4A,14-May-2013,15.6,15.68,15.6,15.64,7293
0H4N,14-May-2013,3,3.1,3,3.1,347
0H59,14-May-2013,25.39,25.39,25.39,25.39,0
0H65,14-May-2013,0.2055,0.2055,0.2055,0.2055,13548
0H6A,14-May-2013,0.2093,0.2093,0.208,0.2082,24580
0H6I,14-May-2013,0.6415,0.642,0.63,0.637,543088
0H6T,14-May-2013,163.55,164.85,163.45,164.85,829
0H6U,14-May-2013,271.4,271.65,270.7,271.35,1422
0H6X,14-May-2013,45.015,45.015,44.98,44.98,20366
0H78,14-May-2013,153,153,153,153,753
0H7B,14-May-2013,41.925,42.518,41.91,42.5175,1523
0H7D,14-May-2013,35.57,36.315,35.486,36.2204,15023862
0H7I,14-May-2013,53.5,54.33,52.95,53.084,1651607
0H7O,14-May-2013,2.7269,2.7269,2.7269,2.7269,0
0H9P,14-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,14-May-2013,54.065,54.065,53.82,53.93,35189
0HA0,14-May-2013,27.585,27.625,27.39,27.61,45998
0HA9,14-May-2013,10.695,10.695,10.525,10.525,263
0HAA,14-May-2013,7.73,7.73,7.73,7.73,0
0HAB,14-May-2013,102.936,102.936,102.936,102.936,10000
0HAC,14-May-2013,22.145,22.145,22.145,22.145,0
0HAF,14-May-2013,2.936,2.936,2.78,2.78,3797826
0HAG,14-May-2013,31.755,32.03,31.755,32.03,1234
0HAH,14-May-2013,14.64,14.64,14.51,14.55,109066
0HAI,14-May-2013,6.8143,6.8143,6.8143,6.8143,2993
0HAN,14-May-2013,21.4003,21.4003,21.162,21.1621,1120000
0HAP,14-May-2013,52.7,52.7,52.7,52.7,309
0HAR,14-May-2013,14.7,14.7,14.49,14.51,10235902
0HAT,14-May-2013,94.74,94.74,94.48,94.74,468
0HAU,14-May-2013,134,135.75,134,135.75,428
0HAZ,14-May-2013,39,39.19,38.94,39.095,254451
0HB1,14-May-2013,81.715,82.94,81.715,82.5574,21397
0HB2,14-May-2013,28.25,28.25,27.8269,27.8704,1611500
0HB4,14-May-2013,93.075,93.075,92.06,93,119
0HB5,14-May-2013,44.335,45.045,44.335,44.6006,1025110
0HBA,14-May-2013,18.08,18.08,18.08,18.08,0
0HBC,14-May-2013,1.387,1.421,1.375,1.399,118176657
0HBF,14-May-2013,5.135,5.138,5.07,5.1196,140166
0HBM,14-May-2013,5.335,5.41,5.335,5.41,8078
0HBO,14-May-2013,0.8589,0.859,0.8589,0.8589,30000
0HBP,14-May-2013,234,234.5,234,234.5,29882
0HBT,14-May-2013,119.15,119.2,118.95,119.15,3049
0HBV,14-May-2013,292,292.5,291.75,292.15,3590
0HBY,14-May-2013,69.475,70.525,69.475,70.05,2503
0HC0,14-May-2013,94.205,94.3,94.125,94.125,101401
0HDJ,14-May-2013,207.5,207.5,207.5,207.5,0
0HDP,14-May-2013,179.4581,179.4581,179.4581,179.4581,0
0HG6,14-May-2013,239.125,240,239.125,239.85,917
0HH1,14-May-2013,217,217,217,217,0
0HI8,14-May-2013,2.6475,2.6475,2.6475,2.6475,0
0HIT,14-May-2013,4.1039,4.2134,4.1039,4.1827,4009288
0HNK,14-May-2013,6.85,6.85,6.85,6.85,0
0HTF,14-May-2013,3.79,3.79,3.79,3.79,0
0HTP,14-May-2013,93.325,93.8,93.325,93.3621,10963
0HV2,14-May-2013,265.4,265.4,265.4,265.4,0
0HXB,14-May-2013,16.8,16.8,16.56,16.6955,35072
0HY6,14-May-2013,5,5,5,5,0
0HYK,14-May-2013,230,230.25,230,230,376
0HZC,14-May-2013,41.1115,41.112,41.1115,41.1115,2000
0HZD,14-May-2013,86.735,86.735,85.77,85.77,31103
0I1W,14-May-2013,217.0144,217.0144,217.0144,217.0144,0
0I2R,14-May-2013,14.3651,14.3651,13.96,14.0902,259851
0I3Z,14-May-2013,34.295,34.295,33.953,34.105,1811
0I8Y,14-May-2013,14.3599,14.3599,14.3599,14.3599,6913
0IAH,14-May-2013,61.8182,61.85,61.771,61.85,74109
0IB0,14-May-2013,73,73,72.915,72.915,19370
0ICL,14-May-2013,13.15,13.17,13.15,13.17,150000
0IEB,14-May-2013,85.46,85.8411,85.0334,85.8411,250340
0IGF,14-May-2013,38.5424,38.5424,38.5424,38.5424,0
0IHK,14-May-2013,3.4808,3.4808,3.4808,3.4808,0
0II2,14-May-2013,68.6269,69.8,68.6269,69.35,32279
0IIF,14-May-2013,15.81,15.995,15.748,15.995,301417
0IIH,14-May-2013,172,172.2,172,172.0435,19519
0IKJ,14-May-2013,38.43,38.43,38.43,38.43,52000
0IN2,14-May-2013,61,61,61,61,15900
0INB,14-May-2013,7.003,7.0434,7.003,7.0434,88383
0IPT,14-May-2013,84.44,86,84.35,86,1054
0IQU,14-May-2013,17.21,17.21,17.21,17.21,25000
0IRF,14-May-2013,2.769,2.769,2.769,2.769,31500
0IT3,14-May-2013,23.1,23.1,23.1,23.1,713
0IU8,14-May-2013,39.845,39.87,39.4975,39.87,49538
0IUE,14-May-2013,49.9,49.9,49.9,49.9,0
0IUQ,14-May-2013,11.1006,11.1006,11.1006,11.1006,0
0IVM,14-May-2013,50.6629,50.6629,50.6629,50.6629,0
0IW5,14-May-2013,35.625,35.625,35.2,35.2,4296
0IWK,14-May-2013,5.79,5.79,5.79,5.79,17881
0IZ2,14-May-2013,1.7605,1.7605,1.7605,1.7605,0
0IZ8,14-May-2013,63.89,63.89,63.07,63.78,31914
0IZC,14-May-2013,76.51,76.87,76.51,76.87,24004
0J1Z,14-May-2013,3.414,3.414,3.414,3.414,0
0J2R,14-May-2013,28.325,28.621,28.325,28.6206,148810
0J3F,14-May-2013,64.247,64.247,64.247,64.247,696
0J3X,14-May-2013,92.5712,92.5712,92.5712,92.5712,15000
0J5B,14-May-2013,8.22,8.22,8.22,8.22,0
0J5Y,14-May-2013,56.3355,56.3355,56.3355,56.3355,38635
0J6V,14-May-2013,63.545,63.545,63.532,63.532,3919
0J6X,14-May-2013,36.4,36.4,36.4,36.4,0
0J6Y,14-May-2013,29.99,30,29.99,29.99,727
0J9C,14-May-2013,99.83,99.84,99.48,99.8,66
0JAA,14-May-2013,174.8,174.8,174.8,174.8,0
0JEA,14-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,14-May-2013,59.56,59.56,59.52,59.52,286
0JII,14-May-2013,54,54,54,54,0
0JJ5,14-May-2013,6.35,6.35,6.35,6.35,3230
0JK4,14-May-2013,9.4627,9.4627,9.4627,9.4627,0
0JLQ,14-May-2013,6.3441,6.3441,6.3441,6.3441,0
0JN9,14-May-2013,139.7978,139.7978,139.7978,139.7978,7508
0JNI,14-May-2013,25.25,25.25,24.571,24.571,171
0JNL,14-May-2013,78.225,78.825,77.975,78.4263,49735
0JOE,14-May-2013,37.4883,37.4883,37.4883,37.4883,65
0JQQ,14-May-2013,26.5,26.5,26.5,26.5,0
0JT7,14-May-2013,310,310,310,310,0
0JWO,14-May-2013,59,59,59,59,0
0JWU,14-May-2013,40.105,40.105,40.105,40.105,0
0JXZ,14-May-2013,18.53,18.53,18.53,18.53,25000
0JYO,14-May-2013,97.25,97.25,97.25,97.25,125
0JYZ,14-May-2013,129,129.375,129,129.375,886
0K4O,14-May-2013,71.015,71.015,71.015,71.015,0
0K5E,14-May-2013,101.075,101.075,100.85,101.075,270
0K78,14-May-2013,14.61,14.623,14.41,14.6012,95531
0K7F,14-May-2013,47.72,48.12,45.58,45.58,3684
0K7I,14-May-2013,488.9,488.9,488.9,488.9,0
0K7S,14-May-2013,0.514,0.514,0.514,0.514,0
0K7Y,14-May-2013,13.65,13.835,13.635,13.83,31896
0K82,14-May-2013,9.59,9.59,9.4975,9.5,3983
0K8K,14-May-2013,105.5,105.5,105.5,105.5,0
0K8L,14-May-2013,57,57,57,57,0
0K93,14-May-2013,4.4256,4.4256,4.4256,4.4256,0
0K9M,14-May-2013,1.4915,1.5175,1.4818,1.5013,726055
0K9P,14-May-2013,113.95,113.95,113.95,113.95,0
0K9W,14-May-2013,14.58,14.58,14.58,14.58,0
0KA0,14-May-2013,51.07,51.07,51.07,51.07,0
0KAV,14-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB8,14-May-2013,18.1432,18.9354,18.1432,18.9354,5111
0KBO,14-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,14-May-2013,58.22,58.925,58.22,58.85,1253
0KBS,14-May-2013,8.02,8.095,8.02,8.095,7086
0KBZ,14-May-2013,17.12,17.265,17.115,17.26,3937
0KC3,14-May-2013,4.21,4.21,4.21,4.21,465240
0KCO,14-May-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,14-May-2013,22.205,22.205,22.17,22.17,44
0KDK,14-May-2013,67.56,67.56,67.56,67.56,0
0KED,14-May-2013,6.624,6.658,6.595,6.622,305207
0KEH,14-May-2013,28.75,28.75,28.75,28.75,45
0KFE,14-May-2013,150.05,151.375,150.05,151.375,461
0KFX,14-May-2013,58.49,58.98,58.49,58.95,34459
0KG0,14-May-2013,16.59,16.59,16.59,16.59,10467
0KHH,14-May-2013,2.37,2.37,2.362,2.362,4044
0KI5,14-May-2013,11.55,11.55,11.55,11.55,0
0KII,14-May-2013,47.5,47.5,47.16,47.16,1524
0KJ1,14-May-2013,6.1837,6.1837,6.1837,6.1837,1872
0KJB,14-May-2013,85.9701,86.073,85.824,85.8992,45012
0KJL,14-May-2013,91.5,91.5,91.5,91.5,0
0KUR,14-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,14-May-2013,2.837,2.837,2.837,2.837,0
0KVR,14-May-2013,9.1956,9.1956,9.1956,9.1956,6910
0KVV,14-May-2013,41.7,42.4361,41.6,42.4361,383837
0LBF,14-May-2013,12.75,12.75,12.75,12.75,1004
0LBM,14-May-2013,3.5,3.52,3.48,3.5063,834042
0LBN,14-May-2013,3.391,3.446,3.36,3.4358,372984
0LBS,14-May-2013,1.144,1.144,1.144,1.144,2185
0LCR,14-May-2013,60.47,60.47,59.126,59.1264,472
0LD0,14-May-2013,16.15,16.46,16.15,16.2048,14306
0LD1,14-May-2013,18.8668,18.8668,18.8668,18.8668,0
0LLP,14-May-2013,0.0429,0.0429,0.0429,0.0429,0
0LN7,14-May-2013,7.48,7.48,7.48,7.48,0
0LN9,14-May-2013,26.6,26.8,26.55,26.8,115398
0LND,14-May-2013,49.25,49.605,49.25,49.605,347
0LNG,14-May-2013,21.88,21.88,21.7925,21.7925,340103
0LNI,14-May-2013,31.59,31.59,31.515,31.515,13240
0LNJ,14-May-2013,34.475,34.475,34.475,34.475,0
0LNK,14-May-2013,35.5,35.5,35.5,35.5,0
0LNN,14-May-2013,6.6998,6.72,6.6998,6.72,3587
0LNQ,14-May-2013,3.75,3.776,3.75,3.7755,40000
0LNT,14-May-2013,43.78,43.78,43.78,43.78,0
0LO8,14-May-2013,31.8725,31.8725,31.8725,31.8725,2831
0LO9,14-May-2013,6.989,6.989,6.989,6.989,0
0LOC,14-May-2013,8.7884,8.7884,8.7884,8.7884,678
0LQ1,14-May-2013,97.4865,98.21,97.4865,97.6318,819
0LQ4,14-May-2013,52.86,52.86,52.86,52.86,0
0M0A,14-May-2013,728,728,728,728,0
0M14,14-May-2013,5.48,5.48,5.48,5.48,0
0M2O,14-May-2013,21.2,21.555,21.2,21.5549,8284
0M2Y,14-May-2013,20.96,21.03,20.71,20.7308,36766
0M2Z,14-May-2013,138.5,138.5,137.8,138.1,6033560
0M3P,14-May-2013,16.405,16.405,16.311,16.3113,5737
0M5J,14-May-2013,86,87.9063,86,87.9063,37427
0M69,14-May-2013,4855,4855,4855,4855,0
0M6F,14-May-2013,23.63,23.65,23.63,23.65,194
0M6I,14-May-2013,7.0693,7.0693,7.0693,7.0693,0
0M6P,14-May-2013,22.6369,22.6369,22.6369,22.6369,0
0M6S,14-May-2013,116.7,117.75,115.4,116.6215,6757097
0M8O,14-May-2013,4.75,4.75,4.75,4.75,0
0M8V,14-May-2013,71.75,71.75,71.75,71.75,0
0M93,14-May-2013,44.25,44.25,44.25,44.25,0
0M98,14-May-2013,35.36,35.36,35.36,35.36,205
0M9A,14-May-2013,60.605,61.64,60.5156,60.6025,854552
0MAK,14-May-2013,1.208,1.208,1.192,1.1994,8214924
0MCG,14-May-2013,7.15,7.15,7.15,7.15,0
0MCK,14-May-2013,175.2772,176.55,175,175,73605
0MD0,14-May-2013,999.05,1006,997,1006,1336
0MDT,14-May-2013,177,177.85,177,177.65,32726
0MEC,14-May-2013,6.25,6.25,6.25,6.25,0
0MET,14-May-2013,27.55,27.7794,27.55,27.7794,1172
0MFG,14-May-2013,45.72,45.72,45.72,45.72,0
0MFI,14-May-2013,17.4,17.4,17.4,17.4,0
0MFT,14-May-2013,52.83,52.83,52.83,52.83,0
0MFU,14-May-2013,1.51,1.51,1.51,1.51,0
0MFY,14-May-2013,47.655,47.655,47.655,47.655,0
0MG0,14-May-2013,18.4225,18.4225,18.4225,18.4225,0
0MG1,14-May-2013,76.37,76.37,76.37,76.37,3000
0MG2,14-May-2013,58.08,58.879,57.98,58.32,1864181
0MG5,14-May-2013,27.0525,27.053,26.8738,26.9975,5158
0MGB,14-May-2013,160.9,160.9,160.9,160.9,0
0MGC,14-May-2013,223,223,223,223,0
0MGD,14-May-2013,234.5,234.5,233.513,233.5133,1334
0MGE,14-May-2013,127.45,127.45,127.45,127.45,0
0MGG,14-May-2013,11.735,11.735,11.688,11.73,181432
0MGH,14-May-2013,23.245,23.6165,23.245,23.6165,707
0MGI,14-May-2013,11.615,11.68,11.615,11.68,46286
0MGK,14-May-2013,89.42,89.42,89.42,89.42,0
0MGL,14-May-2013,13.6381,13.6381,13.6381,13.6381,0
0MGO,14-May-2013,20.84,20.84,20.84,20.84,0
0MGP,14-May-2013,86.345,86.345,83.38,83.38,34940
0MGR,14-May-2013,14.09,14.09,14.09,14.09,0
0MGS,14-May-2013,52.33,52.33,52.33,52.33,0
0MGY,14-May-2013,179.7,179.7,179.7,179.7,94
0MH1,14-May-2013,88.13,88.13,88.13,88.13,0
0MH4,14-May-2013,1.71,1.71,1.71,1.71,0
0MHA,14-May-2013,0.8715,0.872,0.8715,0.8715,42377
0MHC,14-May-2013,7.9924,8.035,7.958,8.0347,4995
0MHD,14-May-2013,5.3925,5.465,5.3925,5.465,1322
0MHE,14-May-2013,23.8,24.322,23.76,24.322,3252
0MHJ,14-May-2013,15.36,15.7713,15.36,15.7713,7618
0MHM,14-May-2013,242.6063,242.646,242.6063,242.6457,360000
0MHP,14-May-2013,10.1432,10.1432,10.1432,10.1432,0
0MHQ,14-May-2013,17,17,17,17,0
0MHR,14-May-2013,86.6893,87.4,86.689,87.4,10735
0MHS,14-May-2013,8.66,8.66,8.66,8.66,558633
0MHT,14-May-2013,35.31,35.31,35.31,35.31,0
0MHU,14-May-2013,116.7,116.7,116.7,116.7,0
0MI3,14-May-2013,145.375,145.5,145.375,145.5,14116
0MI5,14-May-2013,96.5,96.5,96.5,96.5,0
0MI6,14-May-2013,76.345,76.345,73.7,73.7,124
0MIP,14-May-2013,10.6,10.602,10.5775,10.5775,224
0MIQ,14-May-2013,9.1026,9.103,9.1026,9.1026,1410
0MJ5,14-May-2013,27.3525,27.3525,27.3525,27.3525,0
0MJH,14-May-2013,8.869,8.869,8.869,8.869,58230
0MJK,14-May-2013,24.49,24.49,24.49,24.49,0
0MJT,14-May-2013,4.7,4.7,4.7,4.7,0
0MJX,14-May-2013,177,177,177,177,0
0MJZ,14-May-2013,43.705,44,43.705,44,652
0MK2,14-May-2013,4.605,4.605,4.605,4.605,0
0MK9,14-May-2013,15.27,15.27,15.27,15.27,1200
0MKE,14-May-2013,3.2955,3.307,3.2955,3.307,420
0MKG,14-May-2013,28.25,28.25,28.25,28.25,0
0MKH,14-May-2013,37.295,37.295,37.295,37.295,1195
0MKO,14-May-2013,5.565,5.565,5.565,5.565,0
0MKS,14-May-2013,3.38,3.38,3.38,3.38,0
0MKT,14-May-2013,38.65,38.65,37.75,37.75,9000
0MKW,14-May-2013,39.1968,39.1968,39.1968,39.1968,0
0MKX,14-May-2013,25.19,25.19,25.1618,25.1618,13421
0MKZ,14-May-2013,9.9795,9.9795,9.9795,9.9795,0
0ML1,14-May-2013,4.081,4.081,4.081,4.081,0
0MMJ,14-May-2013,17.9,17.9,17.9,17.9,0
0MN3,14-May-2013,16.7205,16.7205,16.7205,16.7205,25000
0MOP,14-May-2013,47.39,47.645,47.187,47.415,508070
0MPH,14-May-2013,9.79,9.833,9.6795,9.7,1493154
0MPJ,14-May-2013,27.355,27.555,27.273,27.555,5598
0MPL,14-May-2013,27.4242,27.4242,27.424,27.4242,1303
0MPM,14-May-2013,24.395,24.525,24.08,24.46,1900915
0MPP,14-May-2013,13.0852,13.0852,12.89,13.0702,5364349
0MPT,14-May-2013,118.0673,119.125,118.067,119.125,9070
0MPU,14-May-2013,74.11,74.11,74.11,74.11,0
0MQY,14-May-2013,26.7301,26.7301,26.7301,26.7301,0
0MR6,14-May-2013,204.55,204.55,204.55,204.55,0
0MRM,14-May-2013,52,52,52,52,198
0MSJ,14-May-2013,219.1005,219.1005,219.1005,219.1005,0
0MTD,14-May-2013,41.25,41.25,41.25,41.25,0
0MTK,14-May-2013,19.33,19.33,19.33,19.33,0
0MU2,14-May-2013,48.36,48.36,48.36,48.36,0
0MU6,14-May-2013,6.34,6.385,6.315,6.385,3375
0MU8,14-May-2013,0.08,0.08,0.08,0.08,0
0MUM,14-May-2013,25.28,25.28,25.28,25.28,0
0MUN,14-May-2013,0.8097,0.8097,0.8097,0.8097,0
0MV2,14-May-2013,19.005,19.085,19.005,19.075,1350
0MV5,14-May-2013,158.25,158.25,158.25,158.25,0
0MV8,14-May-2013,3.19,3.19,3.19,3.19,0
0MW4,14-May-2013,8.7,8.739,8.51,8.6557,77601
0MW7,14-May-2013,37.5,37.68,37.5,37.68,1151
0MYY,14-May-2013,442.6,442.6,442.55,442.55,10000
0MYZ,14-May-2013,7.61,7.61,7.61,7.61,130000
0MZX,14-May-2013,40.06,40.061,39.9,40.0609,279295
0N2S,14-May-2013,9.9644,9.9644,9.936,9.936,1238
0N2X,14-May-2013,4.2346,4.235,4.2346,4.2346,111525
0N2Z,14-May-2013,81.4581,82.358,81.458,82.3576,497
0N4I,14-May-2013,13.4812,13.4812,13.481,13.4812,12598
0N4J,14-May-2013,1.0425,1.046,1.0425,1.046,763
0N4Y,14-May-2013,39.89,39.89,39.89,39.89,0
0N54,14-May-2013,0.6255,0.63,0.621,0.6271,79323
0N5Z,14-May-2013,8.9865,8.9865,8.9865,8.9865,0
0N61,14-May-2013,3.9708,3.971,3.95,3.95,339
0N6B,14-May-2013,21.5955,21.68,21.5955,21.68,13259
0N6L,14-May-2013,285.625,287.0489,285.625,287.0489,1374
0N6M,14-May-2013,4.479,4.479,4.479,4.479,16257
0N6Y,14-May-2013,7.1,7.1,7.1,7.1,0
0N73,14-May-2013,21.05,21.05,21.05,21.05,0
0N77,14-May-2013,2.802,2.802,2.802,2.802,0
0N7I,14-May-2013,3.072,3.072,3.072,3.072,450000
0N88,14-May-2013,0.5771,0.5794,0.577,0.5794,90337
0N9G,14-May-2013,17.4428,17.5,17.4428,17.5,7554
0N9S,14-May-2013,18.33,18.96,18.33,18.6,37632515
0NB9,14-May-2013,163.8,164.4,163.8,164.3,5626
0NBD,14-May-2013,49.05,49.05,49.05,49.05,18
0NBI,14-May-2013,17.68,17.68,17.68,17.68,0
0NBO,14-May-2013,182.625,182.625,180.7,180.85,1298
0NBX,14-May-2013,7.93,7.93,7.93,7.93,0
0NC6,14-May-2013,198.2,198.2,197.9579,197.9579,488
0NCV,14-May-2013,62.8859,62.8859,62.8859,62.8859,1028
0ND2,14-May-2013,19.92,19.92,19.92,19.92,0
0ND3,14-May-2013,1.2666,1.2666,1.2666,1.2666,3354
0ND5,14-May-2013,113.0436,113.0436,113.0436,113.0436,0
0ND7,14-May-2013,40.615,41.313,40.51,40.8458,38814
