0GWS,25-Nov-2011,53.5,53.5,53.5,53.5,0
0GXJ,25-Nov-2011,298.125,298.125,274.2,296.2,14437
0GXV,25-Nov-2011,150.5488,150.5488,150.5488,150.5488,0
0GYM,25-Nov-2011,54.05,54.05,54.05,54.05,0
0GZV,25-Nov-2011,161.1,161.1,161.1,161.1,0
0GZW,25-Nov-2011,94.4,94.4,94.4,94.4,0
0GZX,25-Nov-2011,21.28,21.28,21.28,21.28,0
0H00,25-Nov-2011,2.28,2.28,2.28,2.28,0
0H13,25-Nov-2011,79.8,79.8,79.8,79.8,0
0H1Z,25-Nov-2011,10.1,10.1,10.1,10.1,0
0H3Q,25-Nov-2011,10.16,10.396,10.16,10.3955,9784
0H3T,25-Nov-2011,43.71,43.71,43.71,43.71,0
0H3X,25-Nov-2011,102.9,102.9,102.9,102.9,48
0H4A,25-Nov-2011,8.67,8.67,8.67,8.67,0
0H4N,25-Nov-2011,3,3,3,3,0
0H50,25-Nov-2011,1.44,1.44,1.44,1.44,0
0H59,25-Nov-2011,18.315,18.35,18.305,18.305,177
0H6A,25-Nov-2011,0.239,0.239,0.239,0.239,500000
0H6I,25-Nov-2011,0.7558,0.776,0.7548,0.7755,124529
0H6T,25-Nov-2011,77.65,77.65,77.65,77.65,0
0H6U,25-Nov-2011,146.8,146.8,146.8,146.8,323
0H6V,25-Nov-2011,127.7,127.7,127.7,127.7,141
0H6X,25-Nov-2011,42.16,42.16,41.84,41.84,1244
0H78,25-Nov-2011,114.3,114.3,114.3,114.3,0
0H7B,25-Nov-2011,31.79,31.79,31.79,31.79,21
0H7D,25-Nov-2011,24.14,24.8,23.865,24.15,534315
0H7I,25-Nov-2011,35.5021,35.5021,35.502,35.5021,35000
0H9P,25-Nov-2011,100.5794,100.5794,100.5794,100.5794,0
0H9X,25-Nov-2011,48.505,48.505,48.505,48.505,10039
0HA0,25-Nov-2011,27.46,28.205,27.3,28.135,673
0HA7,25-Nov-2011,2.847,2.847,2.847,2.847,0
0HA8,25-Nov-2011,29.6,29.6,29.6,29.6,0
0HA9,25-Nov-2011,9.711,9.816,9.711,9.816,1680
0HAA,25-Nov-2011,17.69,17.69,17.69,17.69,0
0HAB,25-Nov-2011,60.56,60.56,59.7,60.03,136
0HAC,25-Nov-2011,21.88,21.88,21.88,21.88,0
0HAF,25-Nov-2011,4.022,4.091,3.984,4.046,992795
0HAG,25-Nov-2011,17.9,17.9,17.9,17.9,0
0HAH,25-Nov-2011,15.6568,15.685,15.63,15.65,146662
0HAI,25-Nov-2011,4.054,4.112,4.053,4.112,1854
0HAN,25-Nov-2011,21.69,22.39,21.66,22.35,122241
0HAP,25-Nov-2011,23.8189,23.819,23.8189,23.8189,382
0HAR,25-Nov-2011,8.71,8.71,8.71,8.71,0
0HAT,25-Nov-2011,64.52,64.52,64.52,64.52,80
0HAU,25-Nov-2011,106.9,106.9,106.9,106.9,0
0HAZ,25-Nov-2011,24.355,24.945,24.215,24.93,20370
0HB1,25-Nov-2011,59.67,59.67,59.67,59.67,0
0HB2,25-Nov-2011,16.27,16.27,16.27,16.27,0
0HB4,25-Nov-2011,56.96,56.96,56.96,56.96,0
0HB5,25-Nov-2011,25.845,26.05,25.845,26.05,44000
0HBA,25-Nov-2011,17.97,17.97,17.81,17.945,1665
0HBC,25-Nov-2011,1.0791,1.0791,1.062,1.079,96873
0HBF,25-Nov-2011,4.3682,4.3682,4.332,4.364,5200000
0HBM,25-Nov-2011,2.553,2.57,2.498,2.57,1000000
0HBO,25-Nov-2011,1.15,1.15,1.15,1.15,0
0HBP,25-Nov-2011,195.3,195.3,195.3,195.3,0
0HBT,25-Nov-2011,98.135,98.3,91.894,98.3,476
0HBV,25-Nov-2011,163.0912,163.0912,162.779,162.7795,13012
0HBY,25-Nov-2011,34.925,35.24,34.35,34.35,53630
0HC0,25-Nov-2011,75.9,75.9,75.9,75.9,120000
0HDP,25-Nov-2011,142.2,142.2,142.2,142.2,0
0HG6,25-Nov-2011,194.2,194.2,194.2,194.2,0
0HH1,25-Nov-2011,158.5,158.5,158.5,158.5,0
0HI8,25-Nov-2011,16.1475,16.1475,16.1475,16.1475,0
0HIT,25-Nov-2011,4.557,4.585,4.478,4.5252,2255067
0HJC,25-Nov-2011,78,78,78,78,0
0HTP,25-Nov-2011,67.1,67.1,67.1,67.1,153000
0HV2,25-Nov-2011,230.5,231.6,220.513,231.6,16
0HXB,25-Nov-2011,12.13,12.13,12.13,12.13,0
0HY6,25-Nov-2011,3.19,3.19,3.19,3.19,0
0HYK,25-Nov-2011,180.875,181.775,180.875,181.775,429
0HZC,25-Nov-2011,29.66,29.77,27.531,29.77,5400
0HZD,25-Nov-2011,42.63,42.63,42.63,42.63,0
0I1W,25-Nov-2011,134.5,134.5,134.5,134.5,0
0I2R,25-Nov-2011,10.251,10.251,9.97,10.1,6502978
0I3Z,25-Nov-2011,23.07,23.07,23.07,23.07,0
0I8Y,25-Nov-2011,15.15,15.15,15.15,15.15,0
0IAH,25-Nov-2011,57,57,57,57,0
0IB0,25-Nov-2011,48.21,48.21,48.21,48.21,0
0ICL,25-Nov-2011,6.61,6.61,6.61,6.61,0
0IE9,25-Nov-2011,5.63,5.63,5.63,5.63,0
0IEB,25-Nov-2011,64.165,64.165,63.11,63.11,274
0IGF,25-Nov-2011,38.21,38.21,38.21,38.21,0
0IHK,25-Nov-2011,1.7,1.7,1.7,1.7,0
0II2,25-Nov-2011,38.1,38.1,38.1,38.1,78
0IIF,25-Nov-2011,15.27,15.65,15.175,15.65,4272
0IIH,25-Nov-2011,100.6,100.6,100.6,100.6,11
0IKH,25-Nov-2011,3083,3083,3083,3083,0
0IKJ,25-Nov-2011,21.39,21.7612,21.39,21.7612,9439
0IN2,25-Nov-2011,49.36,49.36,49.36,49.36,0
0INB,25-Nov-2011,4.311,4.35,4.311,4.35,1337
0IPT,25-Nov-2011,58.5,58.5,58.5,58.5,0
0IQU,25-Nov-2011,24.19,24.19,24.19,24.19,0
0IT3,25-Nov-2011,16.45,16.45,16.45,16.45,0
0IU8,25-Nov-2011,20.45,20.45,20.45,20.45,0
0IUE,25-Nov-2011,38.25,38.25,38.25,38.25,0
0IW5,25-Nov-2011,22.2,22.2,22.2,22.2,0
0IWB,25-Nov-2011,5.04,5.04,5.04,5.04,0
0IWK,25-Nov-2011,2.75,2.75,2.75,2.75,0
0IZ8,25-Nov-2011,34.135,34.135,33.088,33.61,1026
0IZC,25-Nov-2011,40.6517,41.315,40.6517,41.315,68286
0J1Z,25-Nov-2011,2,2,2,2,0
0J2R,25-Nov-2011,22.27,22.27,22.27,22.27,0
0J3F,25-Nov-2011,50.07,50.07,50.07,50.07,0
0J3X,25-Nov-2011,85.98,85.98,85.98,85.98,0
0J5B,25-Nov-2011,13.25,13.25,13.25,13.25,0
0J5Y,25-Nov-2011,39.15,39.15,39.15,39.15,0
0J6V,25-Nov-2011,49.36,49.36,49.36,49.36,0
0J6X,25-Nov-2011,13.83,13.88,13.01,13.88,800
0J6Y,25-Nov-2011,15.695,15.743,15.28,15.695,76360
0J9C,25-Nov-2011,31.87,31.87,31.87,31.87,0
0JAA,25-Nov-2011,126,126,126,126,0
0JHU,25-Nov-2011,39.1,39.1,39.1,39.1,0
0JK4,25-Nov-2011,6.105,6.105,6.105,6.105,0
0JLQ,25-Nov-2011,8.48,8.48,8.48,8.48,0
0JN9,25-Nov-2011,103,103,103,103,0
0JNI,25-Nov-2011,27.69,27.69,27.69,27.69,0
0JNL,25-Nov-2011,47.31,47.31,47.31,47.31,100
0JOE,25-Nov-2011,13.175,13.175,13.175,13.175,0
0JT7,25-Nov-2011,189.25,189.25,189.25,189.25,0
0JWO,25-Nov-2011,50.4375,50.4375,50.4375,50.4375,0
0JWU,25-Nov-2011,29.3896,29.3896,29.3896,29.3896,0
0JXZ,25-Nov-2011,8,8,7.53,7.5318,2200
0JYZ,25-Nov-2011,85.87,85.87,85.87,85.87,0
0JZ3,25-Nov-2011,10.5,10.5,10.5,10.5,0
0K4O,25-Nov-2011,59,59,59,59,0
0K5E,25-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,25-Nov-2011,11.35,11.35,11.35,11.35,0
0K7F,25-Nov-2011,38.05,38.05,38.05,38.05,38
0K7I,25-Nov-2011,428,428,428,428,0
0K7Y,25-Nov-2011,9.18,9.18,9.18,9.18,0
0K82,25-Nov-2011,7.2706,7.2706,7.2706,7.2706,0
0K8K,25-Nov-2011,65.125,65.125,65.125,65.125,0
0K8Q,25-Nov-2011,12.2,12.2,12.2,12.2,0
0K8W,25-Nov-2011,2.054,2.054,2.054,2.054,0
0K96,25-Nov-2011,1.8007,1.8007,1.8007,1.8007,0
0K9M,25-Nov-2011,0.6172,0.6172,0.6172,0.6172,0
0K9N,25-Nov-2011,22.3118,22.3118,22.3118,22.3118,0
0K9P,25-Nov-2011,45.4,45.4,45.4,45.4,0
0K9Q,25-Nov-2011,3.83,3.83,3.83,3.83,0
0K9W,25-Nov-2011,8.54,8.54,8.54,8.54,0
0KA0,25-Nov-2011,27.28,27.28,27.28,27.28,0
0KA3,25-Nov-2011,20.57,20.57,20.57,20.57,0
0KB3,25-Nov-2011,17,17,17,17,0
0KB8,25-Nov-2011,21.305,21.305,21.305,21.305,0
0KBO,25-Nov-2011,0.755,0.755,0.755,0.755,0
0KBQ,25-Nov-2011,75.6,75.6,75.6,75.6,0
0KBS,25-Nov-2011,5.4,5.4,5.4,5.4,0
0KBT,25-Nov-2011,1.981,1.981,1.981,1.981,0
0KBX,25-Nov-2011,5.5654,5.5654,5.5654,5.5654,0
0KBZ,25-Nov-2011,11.33,11.33,11.33,11.33,0
0KC3,25-Nov-2011,2.785,2.785,2.785,2.785,0
0KCO,25-Nov-2011,11.9401,11.9401,11.9401,11.9401,0
0KCP,25-Nov-2011,20.65,20.65,20.65,20.65,0
0KCU,25-Nov-2011,10,10,10,10,0
0KDK,25-Nov-2011,35.3,35.3,35.3,35.3,0
0KED,25-Nov-2011,5.782,5.8,5.777,5.8,4123
0KEH,25-Nov-2011,20.7715,20.7715,20.7715,20.7715,0
0KFE,25-Nov-2011,83.74,83.74,83.67,83.67,25027
0KFX,25-Nov-2011,45.7,45.7,45.7,45.7,0
0KG0,25-Nov-2011,11.38,11.38,11.38,11.38,0
0KHH,25-Nov-2011,2.38,2.38,2.38,2.38,0
0KI5,25-Nov-2011,7.4503,7.4503,7.4503,7.4503,0
0KII,25-Nov-2011,51.3,51.3,51.3,51.3,0
0KIZ,25-Nov-2011,27.4,27.4,27.4,27.4,0
0KJB,25-Nov-2011,56.35,56.35,56.35,56.35,0
0KLO,25-Nov-2011,1.796,1.796,1.796,1.796,0
0KV7,25-Nov-2011,37.9206,37.9206,37.9206,37.9206,0
0KVR,25-Nov-2011,8.49,8.49,8.49,8.49,0
0KVV,25-Nov-2011,20.43,20.55,20.43,20.43,777
0LBF,25-Nov-2011,17,17,16.75,16.75,6
0LBM,25-Nov-2011,2.438,2.438,2.438,2.438,3250000
0LBN,25-Nov-2011,2.638,2.672,2.638,2.672,10083
0LBS,25-Nov-2011,1.2082,1.218,1.2082,1.218,33900
0LCR,25-Nov-2011,32.4,32.4,32.4,32.4,0
0LD0,25-Nov-2011,17.93,18.065,17.67,17.9,127244
0LN7,25-Nov-2011,3.83,3.83,3.83,3.83,0
0LN9,25-Nov-2011,23.995,24.5648,23.995,24.5648,63215
0LND,25-Nov-2011,32.45,32.45,32.45,32.45,520
0LNG,25-Nov-2011,13.38,13.38,13.38,13.38,0
0LNI,25-Nov-2011,22.77,22.77,22.77,22.77,0
0LNJ,25-Nov-2011,28.81,28.81,28.81,28.81,0
0LNK,25-Nov-2011,28.96,28.96,28.96,28.96,0
0LNN,25-Nov-2011,4.797,4.797,4.797,4.797,245968
0LNQ,25-Nov-2011,2.26,2.26,2.26,2.26,0
0LNT,25-Nov-2011,36.5155,36.5155,36.3696,36.3696,12
0LO8,25-Nov-2011,22.85,22.85,22.85,22.85,0
0LO9,25-Nov-2011,8.7936,8.7936,8.7936,8.7936,0
0LOC,25-Nov-2011,17.8458,17.846,17.19,17.19,20000
0LQ1,25-Nov-2011,45.0862,46.57,45.086,46.4869,6315
0LQ4,25-Nov-2011,36.97,36.97,36.97,36.97,0
0M0A,25-Nov-2011,517.8377,517.8377,517.8377,517.8377,0
0M14,25-Nov-2011,2.63,2.63,2.63,2.63,33500
0M2O,25-Nov-2011,14.2,14.2,14.2,14.2,0
0M2Y,25-Nov-2011,10.89,10.89,10.89,10.89,0
0M2Z,25-Nov-2011,136.7,141.5,136.445,136.4452,156540
0M3P,25-Nov-2011,9.275,9.275,9.275,9.275,0
0M5J,25-Nov-2011,81.25,81.25,81.25,81.25,0
0M69,25-Nov-2011,2832.88,2877,2832.88,2877,27758
0M6I,25-Nov-2011,7.175,7.175,7.175,7.175,0
0M6P,25-Nov-2011,17.69,17.69,17.69,17.69,0
0M6S,25-Nov-2011,64.5336,66.06,64.5336,65.94,18327
0M8O,25-Nov-2011,6.75,6.75,6.75,6.75,0
0M8V,25-Nov-2011,54.25,54.75,52.25,54.75,319
0M93,25-Nov-2011,31.1,31.1,31.1,31.1,0
0M98,25-Nov-2011,22.085,22.085,22.085,22.085,0
0M9A,25-Nov-2011,35,35,35,35,0
0MAK,25-Nov-2011,0.82,0.82,0.82,0.82,0
0MC5,25-Nov-2011,4.26,4.26,4.26,4.26,0
0MCK,25-Nov-2011,94.3,94.3,94.3,94.3,0
0MD0,25-Nov-2011,583.1984,600,583.198,600,26375
0MDT,25-Nov-2011,106.4,106.4,106.4,106.4,0
0MEC,25-Nov-2011,4,4,4,4,0
0MET,25-Nov-2011,13.71,13.71,13.71,13.71,0
0MFG,25-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,25-Nov-2011,48.92,48.92,48.92,48.92,0
0MFU,25-Nov-2011,1.15,1.15,1.15,1.15,0
0MFY,25-Nov-2011,33.385,33.385,33.385,33.385,0
0MG0,25-Nov-2011,10.6254,10.6254,10.6254,10.6254,0
0MG1,25-Nov-2011,70.2,70.2,70.2,70.2,0
0MG2,25-Nov-2011,28.61,28.67,26.3,28.67,52962
0MG5,25-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,25-Nov-2011,180.7,180.7,180.7,180.7,0
0MGD,25-Nov-2011,148.7063,148.7063,148.7063,148.7063,0
0MGE,25-Nov-2011,95,95,95,95,0
0MGG,25-Nov-2011,8.67,8.67,8.67,8.67,0
0MGH,25-Nov-2011,21.24,21.24,21.24,21.24,0
0MGI,25-Nov-2011,29.7,29.7,29.7,29.7,0
0MGK,25-Nov-2011,71.3,71.3,71.3,71.3,0
0MGL,25-Nov-2011,9.6,9.6,9.6,9.6,0
0MGO,25-Nov-2011,17.51,17.51,17.51,17.51,0
0MGP,25-Nov-2011,61.8,61.8,61.8,61.8,0
0MGQ,25-Nov-2011,55.85,55.85,55.85,55.85,0
0MGR,25-Nov-2011,14.02,14.02,14.02,14.02,0
0MGS,25-Nov-2011,53.48,53.48,53.48,53.48,0
0MGT,25-Nov-2011,2.93,2.93,2.93,2.93,0
0MGV,25-Nov-2011,82.29,82.29,82.29,82.29,0
0MGX,25-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,25-Nov-2011,86.44,86.44,86.44,86.44,0
0MH1,25-Nov-2011,50.43,50.43,50.43,50.43,60
0MH6,25-Nov-2011,21.35,21.35,21.35,21.35,0
0MHA,25-Nov-2011,1.16,1.16,1.16,1.16,0
0MHC,25-Nov-2011,9.08,9.08,9.08,9.08,0
0MHD,25-Nov-2011,5.22,5.22,5.22,5.22,0
0MHE,25-Nov-2011,15.03,15.03,15.03,15.03,0
0MHJ,25-Nov-2011,5.32,5.32,5.32,5.32,0
0MHM,25-Nov-2011,126.1,126.1,126.1,126.1,0
0MHP,25-Nov-2011,7.775,7.775,7.683,7.74,274300
0MHQ,25-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,25-Nov-2011,54.1,54.1,54.1,54.1,0
0MHS,25-Nov-2011,7.17,7.17,7.17,7.17,0
0MHT,25-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,25-Nov-2011,336,336,336,336,0
0MI2,25-Nov-2011,80.05,80.05,80.05,80.05,0
0MI3,25-Nov-2011,95.75,95.75,95.75,95.75,0
0MI5,25-Nov-2011,83.15,83.15,83.15,83.15,0
0MI6,25-Nov-2011,48.46,48.46,48.46,48.46,0
0MI7,25-Nov-2011,27.19,27.19,27.19,27.19,0
0MIP,25-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,25-Nov-2011,8.63,8.63,8.63,8.63,0
0MJ5,25-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,25-Nov-2011,11.2,11.21,11.2,11.21,6160
0MJK,25-Nov-2011,10.7,11.0656,10.556,11.0656,1874
0MJT,25-Nov-2011,3.8,3.8,3.8,3.8,0
0MJX,25-Nov-2011,148.5,148.5,148.5,148.5,0
0MJZ,25-Nov-2011,59.62,59.83,59.27,59.83,678
0MK2,25-Nov-2011,3.46,3.46,3.46,3.46,0
0MK9,25-Nov-2011,11.54,11.54,11.54,11.54,0
0MKE,25-Nov-2011,2.15,2.15,2.15,2.15,0
0MKG,25-Nov-2011,17.51,17.51,17.51,17.51,0
0MKH,25-Nov-2011,21.62,21.62,21.62,21.62,0
0MKP,25-Nov-2011,21.9182,21.9182,21.9182,21.9182,0
0MKS,25-Nov-2011,2.73,2.73,2.73,2.73,0
0MKT,25-Nov-2011,23.8,23.8,23.8,23.8,166
0MKW,25-Nov-2011,26.64,26.64,26.64,26.64,0
0MKX,25-Nov-2011,19.11,19.11,19.11,19.11,0
0MKZ,25-Nov-2011,7.2,7.2,7.2,7.2,0
0ML0,25-Nov-2011,0.44,0.44,0.44,0.44,0
0MMJ,25-Nov-2011,12.0059,12.0059,12.0059,12.0059,0
0MN3,25-Nov-2011,20.1,20.12,20.1,20.12,5000
0MOP,25-Nov-2011,44.5218,44.5218,44.5218,44.5218,0
0MPH,25-Nov-2011,8.75,8.752,8.719,8.719,80677
0MPJ,25-Nov-2011,18.535,18.6552,18.535,18.6552,30110
0MPL,25-Nov-2011,41.51,41.51,41.51,41.51,0
0MPM,25-Nov-2011,33.19,33.19,33.105,33.1052,34668
0MPN,25-Nov-2011,20.98,20.98,20.98,20.98,0
0MPP,25-Nov-2011,16.04,16.555,16.02,16.1,118572
0MPT,25-Nov-2011,66.525,66.97,66.525,66.97,5945
0MPU,25-Nov-2011,40.45,40.45,39.874,40.06,126
0MQY,25-Nov-2011,17.1185,17.1185,17.1185,17.1185,0
0MR4,25-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,25-Nov-2011,113.796,113.796,113.796,113.796,0
0MSJ,25-Nov-2011,115.4,115.4,115.4,115.4,0
0MTD,25-Nov-2011,13.3824,13.3824,13.3824,13.3824,0
0MUH,25-Nov-2011,45.765,45.765,45.765,45.765,100
0MUM,25-Nov-2011,17.9,17.9,17.9,17.9,0
0MUN,25-Nov-2011,0.71,0.71,0.71,0.71,0
0MV2,25-Nov-2011,9.242,9.242,8.975,9.03,19263
0MV5,25-Nov-2011,61.9554,61.9554,61.9554,61.9554,0
0MW2,25-Nov-2011,12.46,12.46,12.46,12.46,0
0MW4,25-Nov-2011,6.175,6.175,6.175,6.175,800
0MW7,25-Nov-2011,23.08,23.08,22.45,22.78,231
0MWK,25-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,25-Nov-2011,10.6511,10.6511,10.6511,10.6511,0
0MZX,25-Nov-2011,25.91,25.91,25.91,25.91,0
0N1H,25-Nov-2011,4.75,4.75,4.75,4.75,0
0N2S,25-Nov-2011,3.78,3.78,3.78,3.78,3352
0N2Z,25-Nov-2011,71.5,71.5,71.5,71.5,69
0N31,25-Nov-2011,5.5,5.5,5.5,5.5,0
0N4Y,25-Nov-2011,28.35,28.35,28.35,28.35,0
0N54,25-Nov-2011,0.75,0.75,0.75,0.75,0
0N5Z,25-Nov-2011,5.5,5.5,5.5,5.5,0
0N61,25-Nov-2011,3.21,3.21,3.21,3.21,0
0N6B,25-Nov-2011,12,12,12,12,0
0N6L,25-Nov-2011,241,241,241,241,0
0N6M,25-Nov-2011,4,4,4,4,0
0N6Y,25-Nov-2011,7.29,7.29,7.29,7.29,0
0N73,25-Nov-2011,19.725,19.89,19.725,19.89,200
0N77,25-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,25-Nov-2011,1.44,1.44,1.44,1.44,0
0N9G,25-Nov-2011,15.37,15.37,15.37,15.37,0
0N9S,25-Nov-2011,14.46,14.65,14.444,14.65,43393
0NAV,25-Nov-2011,4.385,4.385,4.385,4.385,120000
0NBD,25-Nov-2011,29.04,29.04,29.04,29.04,0
0NBI,25-Nov-2011,19.901,19.901,19.901,19.901,0
0NBO,25-Nov-2011,179.1,179.1,179.1,179.1,0
0NC6,25-Nov-2011,116.5,116.5,116.5,116.5,0
0NCV,25-Nov-2011,71.94,71.94,71.94,71.94,0
0ND5,25-Nov-2011,107.2,107.2,107.2,107.2,0
0ND7,25-Nov-2011,20.02,20.02,20.02,20.02,0
0NDV,25-Nov-2011,17,17,17,17,0
0NE1,25-Nov-2011,1.88,1.88,1.88,1.88,0
0NEM,25-Nov-2011,5.6,5.6,5.6,5.6,0
0NEX,25-Nov-2011,24.45,24.45,24.45,24.45,0
0NF3,25-Nov-2011,0.75,0.75,0.75,0.75,0
0NFT,25-Nov-2011,12.74,12.74,12.74,12.74,30000
0NI0,25-Nov-2011,3.42,3.42,3.42,3.42,0
0NI1,25-Nov-2011,30.35,30.35,30.35,30.35,0
