0FQI,24-May-2013,56.42,56.54,56.42,56.54,417
0FQR,24-May-2013,98.56,98.56,98.56,98.56,0
0FRJ,24-May-2013,245.375,245.375,243.475,243.475,98
0FRZ,24-May-2013,543,543,543,543,0
0FS8,24-May-2013,1.992,1.992,1.9651,1.9651,12000
0FSU,24-May-2013,1.25,1.25,1.25,1.25,100000
0FUN,24-May-2013,5.145,5.145,5.145,5.145,0
0FUZ,24-May-2013,25.9694,25.9694,25.9694,25.9694,0
0G0W,24-May-2013,7.4125,7.413,7.2975,7.2975,958
0G29,24-May-2013,29.8986,29.8986,29.8986,29.8986,0
0G5B,24-May-2013,123,123,123,123,0
0G6T,24-May-2013,31.775,31.775,31.22,31.22,895
0G77,24-May-2013,31.49,31.49,31.49,31.49,0
0G7B,24-May-2013,26.085,26.085,25.8,25.9875,524
0G8C,24-May-2013,126.9155,127.5,126.9155,127.5,323831
0G91,24-May-2013,7.035,7.143,6.958,7.0225,12528
0G99,24-May-2013,33.72,33.8,33.72,33.8,10400
0G9W,24-May-2013,6.3631,6.3631,6.3631,6.3631,0
0GA3,24-May-2013,0.5256,0.533,0.5107,0.5134,4190349
0GAF,24-May-2013,36.4708,36.4708,36.4708,36.4708,0
0GB6,24-May-2013,4.5,4.5,4.5,4.5,0
0GC8,24-May-2013,12.88,12.88,12.88,12.88,0
0GE4,24-May-2013,21.8878,21.8878,21.8878,21.8878,0
0GF6,24-May-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,24-May-2013,14.92,14.92,14.92,14.92,0
0GM2,24-May-2013,177.7455,177.7455,177.7455,177.7455,0
0GN9,24-May-2013,37,37,37,37,0
0GNM,24-May-2013,29.5,29.5,29.5,29.5,0
0GNN,24-May-2013,9.25,9.25,9.25,9.25,0
0GO4,24-May-2013,235.875,235.875,232.35,234,2162
0GOW,24-May-2013,113.35,113.35,113.35,113.35,0
0GP0,24-May-2013,29.2,29.2,29.2,29.2,30
0GQE,24-May-2013,89,89,89,89,0
0GRG,24-May-2013,44.1,44.1,44.1,44.1,0
0GRK,24-May-2013,562.507,562.75,561,561,500216
0GRN,24-May-2013,179.2,179.2,179.2,179.2,0
0GRX,24-May-2013,194.8,195.85,194.8,195.85,220
0GSU,24-May-2013,81.85,81.85,81.85,81.85,0
0GT1,24-May-2013,102.85,103.15,102.45,103,294
0GTF,24-May-2013,59.75,59.75,59.75,59.75,0
0GTN,24-May-2013,230.5,230.5,230.5,230.5,0
0GTP,24-May-2013,34,34,34,34,550
0GTR,24-May-2013,39.06,39.155,38.63,38.71,29350
0GUZ,24-May-2013,101,101,101,101,0
0GW3,24-May-2013,90.375,90.575,90.25,90.525,151
0GWB,24-May-2013,266.85,266.85,266.85,266.85,0
0GWG,24-May-2013,111.375,111.375,110.375,110.375,606
0GWL,24-May-2013,142.8,142.8,142.8,142.8,0
0GXJ,24-May-2013,271.65,271.65,271.65,271.65,0
0GYM,24-May-2013,66.5,66.5,66.5,66.5,0
0GZV,24-May-2013,198.15,198.9,197.3,197.45,18125
0GZW,24-May-2013,145.25,145.35,144.8,144.8,872
0GZX,24-May-2013,29.67,29.67,29.2,29.22,4320
0H00,24-May-2013,1.5915,1.5915,1.5915,1.5915,0
0H0F,24-May-2013,107,107,107,107,0
0H13,24-May-2013,123,124.9,123,124.1,932
0H1Z,24-May-2013,14.455,14.455,14.455,14.455,0
0H2Z,24-May-2013,51.375,51.375,51.375,51.375,0
0H30,24-May-2013,220.75,220.75,220.75,220.75,0
0H3Q,24-May-2013,20.29,20.29,20.01,20.096,3995
0H3T,24-May-2013,46.2,46.49,45.688,46.42,1711724
0H3X,24-May-2013,151.175,152.15,151.0025,151.0025,500517
0H4A,24-May-2013,15.9151,16.0055,15.915,16.0055,1526
0H4N,24-May-2013,3.25,3.25,3.25,3.25,0
0H59,24-May-2013,26.94,26.94,26.94,26.94,0
0H65,24-May-2013,0.207,0.207,0.207,0.207,0
0H6A,24-May-2013,0.238,0.238,0.229,0.229,236880
0H6I,24-May-2013,0.657,0.657,0.627,0.6352,6210869
0H6T,24-May-2013,160.15,160.3,158.95,159.05,50374
0H6U,24-May-2013,268.2,268.45,267.5,268,12782
0H6X,24-May-2013,45.035,45.255,45.03,45.14,86639
0H78,24-May-2013,159.6,159.6,159.6,159.6,0
0H7B,24-May-2013,43.29,43.29,42.74,42.74,3370
0H7D,24-May-2013,35.465,35.8,34.65,35.3004,22675489
0H7I,24-May-2013,56.725,56.93,56.16,56.5123,8082
0H7O,24-May-2013,2.8742,2.8742,2.8742,2.8742,0
0H9P,24-May-2013,134.2113,134.2113,134.2113,134.2113,0
0H9X,24-May-2013,53.4,53.525,52.96,53.085,642981
0HA0,24-May-2013,27.58,27.734,27.2,27.382,19279
0HA8,24-May-2013,37.645,37.645,37.645,37.645,0
0HA9,24-May-2013,10.7,10.7,10.7,10.7,0
0HAA,24-May-2013,7.6817,7.6817,7.6817,7.6817,0
0HAB,24-May-2013,99.78,99.78,99,99,3658
0HAC,24-May-2013,22.1338,22.1338,22.1338,22.1338,0
0HAF,24-May-2013,2.802,2.802,2.755,2.77,921759
0HAG,24-May-2013,31.385,31.385,31.385,31.385,2700
0HAH,24-May-2013,14.98,15.02,14.98,14.98,1438
0HAI,24-May-2013,7.16,7.16,7.127,7.13,400000
0HAN,24-May-2013,20.3822,20.3822,20.3822,20.3822,4947
0HAP,24-May-2013,54,54,54,54,323
0HAR,24-May-2013,14.93,14.93,14.93,14.93,444
0HAT,24-May-2013,94.47,94.64,93.87,94.47,673
0HAU,24-May-2013,137.5,138,137.5,138,200350
0HAZ,24-May-2013,38.3943,38.3943,38.3943,38.3943,729
0HB1,24-May-2013,83.0304,83.0304,83.03,83.0304,129
0HB2,24-May-2013,28.5015,28.5015,28.5015,28.5015,170000
0HB4,24-May-2013,93.075,93.075,91.86,91.86,15
0HB5,24-May-2013,44.8,44.8,43.96,44.21,3142947
0HBA,24-May-2013,17.51,17.51,17.51,17.51,105
0HBC,24-May-2013,1.4118,1.415,1.383,1.3974,22048551
0HBF,24-May-2013,4.951,4.966,4.872,4.938,28851
0HBM,24-May-2013,5.23,5.262,5.23,5.2616,3463
0HBO,24-May-2013,0.844,0.844,0.844,0.844,0
0HBP,24-May-2013,234.5,235.9594,234.3,235.9594,4088
0HBT,24-May-2013,119.375,119.375,117.7,117.7,4256
0HBV,24-May-2013,289.05,292.7,289.05,292.7,133505
0HBY,24-May-2013,69.275,69.575,69.2,69.2,5915
0HC0,24-May-2013,93,93,92.35,92.35,352300
0HDJ,24-May-2013,201.1884,201.1884,201.1884,201.1884,0
0HDP,24-May-2013,186.25,186.25,186.25,186.25,0
0HG6,24-May-2013,222.1,222.1,222.1,222.1,0
0HH1,24-May-2013,213.5,213.5,213.5,213.5,171
0HI8,24-May-2013,1.8838,1.8838,1.8838,1.8838,0
0HIT,24-May-2013,4.1674,4.1974,4.151,4.1974,53129
0HNK,24-May-2013,6.75,6.75,6.75,6.75,0
0HTF,24-May-2013,3.79,3.79,3.79,3.79,0
0HTP,24-May-2013,96.95,96.95,96,96,701106
0HV2,24-May-2013,279.25,279.25,279.25,279.25,0
0HW6,24-May-2013,35.8,35.8,35.8,35.8,730
0HXB,24-May-2013,16.66,16.66,16.365,16.365,547
0HY6,24-May-2013,4.75,4.75,4.75,4.75,100
0HYK,24-May-2013,232.05,232.75,231.55,232.75,373
0HZC,24-May-2013,42.56,42.56,42.56,42.56,0
0HZD,24-May-2013,87.21,87.21,87.21,87.21,0
0I1W,24-May-2013,208.875,210.65,207.75,209.1,4010
0I2R,24-May-2013,13.445,13.445,13.12,13.1935,62897
0I3Z,24-May-2013,33.43,33.43,33.43,33.43,0
0I8Y,24-May-2013,14.71,14.71,14.71,14.71,0
0IAH,24-May-2013,61.215,61.215,61.05,61.05,3641
0IB0,24-May-2013,77.55,77.55,77.55,77.55,104
0ICL,24-May-2013,13.08,13.095,13.08,13.09,96
0IEB,24-May-2013,86.1604,86.1604,86.1604,86.1604,0
0IGF,24-May-2013,39.6791,39.6791,39.6791,39.6791,0
0IHK,24-May-2013,3.6399,3.6399,3.6399,3.6399,0
0II2,24-May-2013,69.6,69.6,69.6,69.6,29
0IIF,24-May-2013,15.23,17,15.23,17,4134464
0IIH,24-May-2013,171.914,171.914,171.914,171.914,5000
0IKJ,24-May-2013,37.4,37.4,37.4,37.4,0
0IN2,24-May-2013,61.5775,61.5775,61.5775,61.5775,0
0INB,24-May-2013,7.27,7.27,7.2575,7.2575,1409
0IPT,24-May-2013,85.7034,85.7034,85.7034,85.7034,0
0IQU,24-May-2013,17.725,17.725,17.725,17.725,0
0IRF,24-May-2013,2.8,2.8,2.8,2.8,0
0IT3,24-May-2013,22.6,22.6,22.38,22.38,293
0IU8,24-May-2013,40.0359,40.0359,40.0359,40.0359,0
0IUE,24-May-2013,50.84,50.84,50.84,50.84,0
0IUQ,24-May-2013,11.6599,11.6599,11.6599,11.6599,0
0IVM,24-May-2013,50.125,50.125,50.125,50.125,0
0IW5,24-May-2013,38.37,38.37,37.98,37.98,166
0IWK,24-May-2013,5.87,5.87,5.87,5.87,0
0IZ2,24-May-2013,1.779,1.779,1.779,1.779,0
0IZ8,24-May-2013,65.47,65.47,65.47,65.47,0
0IZC,24-May-2013,76.935,77.075,76.162,76.59,1028
0J1Z,24-May-2013,3.4031,3.4031,3.4031,3.4031,0
0J2R,24-May-2013,28.39,28.39,28.39,28.39,0
0J3F,24-May-2013,67.655,67.655,66.12,66.12,4756
0J3X,24-May-2013,90.04,90.04,90.04,90.04,0
0J5B,24-May-2013,8.3,8.3,8.3,8.3,0
0J5Y,24-May-2013,54.3,54.45,54.175,54.175,4392
0J6V,24-May-2013,65,65,65,65,0
0J6X,24-May-2013,37.5816,37.5816,37.5816,37.5816,0
0J6Y,24-May-2013,30.94,31.05,30.72,30.72,14835
0J9C,24-May-2013,98.86,98.86,98.86,98.86,58
0JAA,24-May-2013,172.6,172.6,172.6,172.6,0
0JEA,24-May-2013,411.6267,411.6267,411.6267,411.6267,0
0JHU,24-May-2013,62.85,62.85,62.85,62.85,3116
0JII,24-May-2013,54,54,54,54,0
0JJ5,24-May-2013,6.33,6.33,6.33,6.33,0
0JK4,24-May-2013,9.298,9.298,9.298,9.298,0
0JLQ,24-May-2013,6.6134,6.6134,6.6134,6.6134,0
0JN9,24-May-2013,138.6,138.6,138.6,138.6,0
0JNI,24-May-2013,24.03,24.04,23.955,23.955,1267
0JNL,24-May-2013,81.945,81.945,80.825,81.075,7424
0JOE,24-May-2013,36.4,36.4,36.4,36.4,0
0JQQ,24-May-2013,26.25,26.25,26.25,26.25,0
0JT7,24-May-2013,317.3412,317.3412,317.3412,317.3412,0
0JWO,24-May-2013,59,59,59,59,0
0JWU,24-May-2013,39,39,38.6925,39,5050
0JXZ,24-May-2013,17,17,17,17,20
0JYO,24-May-2013,95.5,95.5,95.5,95.5,0
0JYZ,24-May-2013,129.375,129.375,129.375,129.375,0
0K4O,24-May-2013,71.155,71.155,71.155,71.155,2433
0K5E,24-May-2013,97,97,97,97,5
0K78,24-May-2013,14.43,14.43,14.105,14.3464,164090
0K7F,24-May-2013,47.7856,47.7856,47.7856,47.7856,0
0K7I,24-May-2013,467.65,467.65,467.65,467.65,0
0K7S,24-May-2013,0.4876,0.4876,0.4876,0.4876,4140
0K7Y,24-May-2013,14,14,14,14,0
0K82,24-May-2013,8.9725,9.056,8.964,9.0557,7197
0K8K,24-May-2013,112.5,114.3052,112.5,114.3052,21683
0K8L,24-May-2013,71.25,71.25,71.25,71.25,0
0K93,24-May-2013,4.292,4.3,4.202,4.298,42509
0K9M,24-May-2013,1.4455,1.454,1.441,1.4501,11574
0K9P,24-May-2013,113,113,113,113,0
0K9V,24-May-2013,97.9,97.9,97.9,97.9,5000
0K9W,24-May-2013,14.91,14.915,14.895,14.915,144
0KA0,24-May-2013,52.99,52.99,52.99,52.99,0
0KAV,24-May-2013,1.0191,1.0191,1.0191,1.0191,0
0KB3,24-May-2013,29.1347,29.1347,29.1347,29.1347,0
0KB8,24-May-2013,18.6319,18.6319,18.6319,18.6319,0
0KBO,24-May-2013,0.25,0.25,0.25,0.25,0
0KBQ,24-May-2013,56.125,56.95,56.125,56.95,1527
0KBS,24-May-2013,8.115,8.145,8.08,8.1407,19197
0KBZ,24-May-2013,17.4526,17.4526,17.4526,17.4526,0
0KC3,24-May-2013,4.22,4.22,4.22,4.22,0
0KCO,24-May-2013,11.78,11.78,11.78,11.78,0
0KCP,24-May-2013,21.22,21.22,21.22,21.22,0
0KD1,24-May-2013,2.465,2.465,2.465,2.465,0
0KDK,24-May-2013,66.6033,66.6033,66.6033,66.6033,0
0KED,24-May-2013,6.36,6.3728,6.24,6.3728,4819
0KEH,24-May-2013,28.75,28.75,28.75,28.75,0
0KFE,24-May-2013,143.5,143.95,142.6,143.95,630
0KFX,24-May-2013,58.54,58.54,58.54,58.54,1
0KG0,24-May-2013,16.69,16.69,16.69,16.69,0
0KHH,24-May-2013,2.187,2.187,2.187,2.187,0
0KI5,24-May-2013,12.53,12.53,12.53,12.53,0
0KII,24-May-2013,47.56,47.56,46.565,46.565,4012
0KJ1,24-May-2013,5.8625,5.863,5.8625,5.8625,6
0KJB,24-May-2013,85.3943,85.496,85.3943,85.4957,37797
0KJL,24-May-2013,93.05,93.05,93.05,93.05,0
0KUR,24-May-2013,15.5175,15.5175,15.5175,15.5175,0
0KUY,24-May-2013,2.61,2.61,2.61,2.61,0
0KVG,24-May-2013,9,9,9,9,0
0KVR,24-May-2013,9.5,9.544,9.5,9.544,2535
0KVV,24-May-2013,42.515,42.515,42.28,42.445,3641566
0LBF,24-May-2013,12.25,12.25,12.25,12.25,30
0LBM,24-May-2013,3.367,3.392,3.367,3.3813,5442233
0LBN,24-May-2013,3.372,3.397,3.276,3.2783,75011
0LBS,24-May-2013,1.13,1.13,1.13,1.13,22371
0LCR,24-May-2013,64.14,64.14,64.065,64.08,30
0LD0,24-May-2013,16.3714,16.3714,16.243,16.285,91877
0LD1,24-May-2013,19.64,19.64,19.64,19.64,0
0LLP,24-May-2013,0.0423,0.0423,0.0423,0.0423,6
0LN7,24-May-2013,7.4902,7.4902,7.49,7.4902,49
0LN9,24-May-2013,26.245,26.245,25.93,25.93,18670
0LND,24-May-2013,49.25,49.25,48.45,48.45,1000
0LNG,24-May-2013,22.53,22.53,21.789,21.7891,120105
0LNI,24-May-2013,31.06,31.06,31.06,31.06,0
0LNJ,24-May-2013,34.81,34.81,34.4,34.4,74
0LNK,24-May-2013,35.43,35.43,35.43,35.43,0
0LNN,24-May-2013,6.9862,7.01,6.937,7.0098,14708
0LNQ,24-May-2013,3.75,3.75,3.75,3.75,0
0LNT,24-May-2013,44.3756,44.3756,44.3756,44.3756,0
0LO8,24-May-2013,31.4,31.4,31.4,31.4,25000
0LO9,24-May-2013,6.7257,6.7257,6.7257,6.7257,0
0LOC,24-May-2013,8.6742,8.675,8.674,8.675,8250
0LQ1,24-May-2013,98.37,100.65,98.37,99.66,623
0LQ4,24-May-2013,55.045,55.045,55.045,55.045,0
0M0A,24-May-2013,782.25,782.25,782.25,782.25,0
0M14,24-May-2013,5.83,5.83,5.83,5.83,0
0M2O,24-May-2013,21.22,21.22,21.22,21.22,0
0M2Y,24-May-2013,20.54,20.54,20.33,20.4747,20875
0M2Z,24-May-2013,131.5,133.708,131.3016,131.3016,2019101
0M3P,24-May-2013,15.925,15.98,15.78,15.78,31779
0M5J,24-May-2013,90.075,90.075,90.075,90.075,0
0M69,24-May-2013,4855,4855,4855,4855,0
0M6F,24-May-2013,23.91,23.91,23.91,23.91,0
0M6I,24-May-2013,7.623,7.623,7.623,7.623,0
0M6P,24-May-2013,23.5155,23.5155,23.5155,23.5155,0
0M6S,24-May-2013,118.25,118.503,116,116.975,13248
0M8O,24-May-2013,4.75,4.75,4.75,4.75,0
0M8V,24-May-2013,73.75,73.75,73.75,73.75,0
0M93,24-May-2013,44.25,44.25,44.25,44.25,0
0M98,24-May-2013,35.045,35.045,35.045,35.045,0
0M9A,24-May-2013,57.625,57.695,56.96,57.02,1725
0MAK,24-May-2013,1.201,1.208,1.154,1.1578,3786885
0MCG,24-May-2013,7.286,7.286,7.286,7.286,0
0MCK,24-May-2013,173.375,174.6,173.375,174.3,112863
0MD0,24-May-2013,986.5,986.5,968,968,504
0MDT,24-May-2013,182.2,182.2,182.2,182.2,0
0MEC,24-May-2013,5.75,5.75,5.75,5.75,0
0MET,24-May-2013,27.98,27.98,27.98,27.98,0
0MFG,24-May-2013,45.72,45.72,45.72,45.72,0
0MFI,24-May-2013,16.73,16.73,16.73,16.73,0
0MFT,24-May-2013,52.49,52.49,52.49,52.49,0
0MFU,24-May-2013,1.4599,1.4599,1.4599,1.4599,0
0MFY,24-May-2013,46.185,46.185,46.185,46.185,0
0MG0,24-May-2013,18.685,18.685,18.685,18.685,0
0MG1,24-May-2013,79.2,79.2,79.2,79.2,0
0MG2,24-May-2013,57.945,57.945,57.705,57.925,1925
0MG5,24-May-2013,26.73,26.73,26.73,26.73,0
0MGB,24-May-2013,196.25,196.25,196.25,196.25,0
0MGC,24-May-2013,227.625,227.625,225.6,225.6,2197
0MGD,24-May-2013,234.85,234.85,234.85,234.85,0
0MGE,24-May-2013,124.9,124.9,124.9,124.9,0
0MGG,24-May-2013,11.925,11.925,11.925,11.925,0
0MGH,24-May-2013,23.6165,23.6165,23.6165,23.6165,0
0MGI,24-May-2013,10.315,10.315,10.315,10.315,466
0MGK,24-May-2013,91,91,91,91,0
0MGL,24-May-2013,11.92,11.92,11.92,11.92,0
0MGO,24-May-2013,20.93,20.93,20.93,20.93,0
0MGP,24-May-2013,84.018,84.018,84.018,84.018,0
0MGR,24-May-2013,15.4638,15.4638,15.4638,15.4638,25000
0MGS,24-May-2013,57.28,57.28,57.28,57.28,0
0MGY,24-May-2013,170.5556,170.5556,170.5556,170.5556,0
0MH1,24-May-2013,92.375,92.375,90.3,90.3,21
0MH4,24-May-2013,1.75,1.75,1.75,1.75,0
0MH6,24-May-2013,27.7326,27.7326,27.7326,27.7326,0
0MHA,24-May-2013,0.85,0.85,0.85,0.85,14639
0MHC,24-May-2013,7.69,7.725,7.673,7.725,247
0MHD,24-May-2013,5.62,5.675,5.61,5.6438,27806
0MHE,24-May-2013,24.305,24.34,23.92,24.01,42797
0MHJ,24-May-2013,14.91,14.91,14.63,14.7,140267
0MHM,24-May-2013,251.5,251.5,251.5,251.5,0
0MHP,24-May-2013,10.1445,10.1445,10.1445,10.1445,0
0MHQ,24-May-2013,17,17,17,17,0
0MHR,24-May-2013,89.45,89.45,89.45,89.45,0
0MHS,24-May-2013,8.54,8.54,8.54,8.54,14235
0MHU,24-May-2013,119.1,119.1,119.1,119.1,0
0MI2,24-May-2013,50.8,50.8,50.8,50.8,0
0MI3,24-May-2013,146.1,146.1,145.5,145.5,467
0MI5,24-May-2013,95.4,95.4,95.4,95.4,731
0MI6,24-May-2013,74.2777,74.2777,74.2777,74.2777,0
0MIP,24-May-2013,10.24,10.24,10.24,10.24,0
0MIQ,24-May-2013,8.921,8.921,8.921,8.921,0
0MJ5,24-May-2013,28.03,28.03,28.03,28.03,0
0MJH,24-May-2013,8.9,8.9,8.9,8.9,0
0MJK,24-May-2013,24.93,24.93,24.93,24.93,160
0MJT,24-May-2013,4.7,4.7,4.7,4.7,0
0MJX,24-May-2013,183.5,183.5,183.5,183.5,0
0MJZ,24-May-2013,42.5025,42.93,42.4551,42.4551,296
0MK2,24-May-2013,4.38,4.38,4.38,4.38,0
0MK5,24-May-2013,310.5864,310.5864,310.5864,310.5864,0
0MK9,24-May-2013,15.075,15.361,15.062,15.3606,45402
0MKE,24-May-2013,3.2885,3.289,3.2865,3.2865,782
0MKG,24-May-2013,28.8,28.8,28.8,28.8,0
0MKH,24-May-2013,37.48,37.48,37.48,37.48,106
0MKO,24-May-2013,5.565,5.565,5.565,5.565,0
0MKS,24-May-2013,3.85,3.85,3.85,3.85,0
0MKT,24-May-2013,37.75,37.75,37.75,37.75,0
0MKW,24-May-2013,38.89,38.89,38.89,38.89,40
0MKX,24-May-2013,25.495,25.495,25.495,25.495,0
0MKZ,24-May-2013,9.947,9.947,9.947,9.947,0
0ML0,24-May-2013,0.75,0.75,0.75,0.75,0
0ML1,24-May-2013,4.185,4.185,4.15,4.15,475
0MMJ,24-May-2013,18.1125,18.1125,18.1125,18.1125,0
0MOP,24-May-2013,47.71,47.71,47.71,47.71,0
0MPH,24-May-2013,9.3142,9.3142,9.256,9.2613,487591
0MPJ,24-May-2013,28.63,28.63,28.46,28.46,1182
0MPL,24-May-2013,28.15,28.15,27.785,27.785,184
0MPM,24-May-2013,26.715,27,26.498,26.8455,85965
0MPN,24-May-2013,33,33,33,33,0
0MPP,24-May-2013,13.29,13.34,13.105,13.1725,116742
0MPT,24-May-2013,121.75,122.155,121.75,122.1549,93
0MPU,24-May-2013,72.665,73.25,72.28,72.375,10069
0MQY,24-May-2013,27.26,27.26,27.26,27.26,0
0MR6,24-May-2013,211.25,211.25,211.25,211.25,17
0MRM,24-May-2013,52,52,52,52,0
0MSJ,24-May-2013,213.125,213.125,208,208.1,142
0MTD,24-May-2013,40.7102,40.7102,40.7102,40.7102,0
0MTK,24-May-2013,19.9,19.9,19.9,19.9,0
0MU2,24-May-2013,49.77,49.77,49.77,49.77,0
0MU6,24-May-2013,6.28,6.285,6.27,6.2705,1356
0MU8,24-May-2013,0.065,0.065,0.065,0.065,0
0MUI,24-May-2013,47.9371,47.9371,47.9371,47.9371,0
0MUM,24-May-2013,26.235,26.235,26.235,26.235,0
0MUN,24-May-2013,0.8887,0.8887,0.879,0.8791,135838
0MV2,24-May-2013,18,18.04,17.5875,17.5875,27415
0MV5,24-May-2013,155,155,155,155,0
0MV8,24-May-2013,3.38,3.38,3.38,3.38,0
0MW4,24-May-2013,8.58,8.59,8.475,8.5257,10727
0MW7,24-May-2013,38.8815,38.8815,38.8815,38.8815,0
0MYZ,24-May-2013,8.5,8.5,8.5,8.5,35000
0MZX,24-May-2013,40.0036,40.0036,40.0036,40.0036,0
0N2C,24-May-2013,84.12,84.12,84.12,84.12,0
0N2S,24-May-2013,9.9657,9.9657,9.945,9.945,5618
0N2X,24-May-2013,4.21,4.21,4.21,4.21,0
0N2Z,24-May-2013,80.242,80.242,80.242,80.242,0
0N4I,24-May-2013,12.94,12.94,12.94,12.94,0
0N4J,24-May-2013,1.0065,1.013,1.004,1.0125,4709
0N4Y,24-May-2013,40.219,40.219,40.219,40.219,0
0N54,24-May-2013,0.624,0.624,0.613,0.624,762059
0N5Z,24-May-2013,8.62,8.62,8.62,8.62,0
0N61,24-May-2013,3.9603,3.9783,3.9603,3.9783,7472
0N6B,24-May-2013,20.943,20.943,20.943,20.943,2505
0N6L,24-May-2013,287.0489,287.0489,287.0489,287.0489,0
0N6M,24-May-2013,4.35,4.35,4.35,4.35,0
0N6Y,24-May-2013,6.931,6.931,6.931,6.931,0
0N73,24-May-2013,19.92,19.92,19.92,19.92,0
0N77,24-May-2013,2.7943,2.7943,2.7943,2.7943,0
