0FRZ,01-Mar-2013,501.08,501.08,501.08,501.08,0
0FS8,01-Mar-2013,0.9553,0.9553,0.9553,0.9553,0
0FUN,01-Mar-2013,5.0454,5.0454,5.045,5.0454,15000
0FUZ,01-Mar-2013,27.4588,27.4588,27.4588,27.4588,0
0FVZ,01-Mar-2013,20.69,20.69,20.69,20.69,0
0FWY,01-Mar-2013,54.125,54.125,54.125,54.125,0
0G0W,01-Mar-2013,6.8938,6.9125,6.83,6.8954,25585
0G29,01-Mar-2013,31.1025,31.1025,31,31,16
0G2X,01-Mar-2013,71.72,71.72,70.59,70.59,85
0G6T,01-Mar-2013,29.11,29.14,28.868,29.0398,1244
0G77,01-Mar-2013,35.745,36.1825,35.685,36.1615,11243
0G7B,01-Mar-2013,33.9425,33.945,33.645,33.93,14959
0G8C,01-Mar-2013,124.65,124.65,123.8,124.4513,2440
0G91,01-Mar-2013,5.215,5.215,5.215,5.215,295
0G99,01-Mar-2013,39.535,39.535,39.45,39.52,374
0G9W,01-Mar-2013,5.5,5.5,5.5,5.5,0
0GA3,01-Mar-2013,0.4892,0.49,0.4817,0.4821,15874993
0GAF,01-Mar-2013,39.3758,39.3758,39.3758,39.3758,0
0GB6,01-Mar-2013,4,4,4,4,0
0GB7,01-Mar-2013,6.8783,6.8783,6.8783,6.8783,106699
0GC8,01-Mar-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,01-Mar-2013,17.9,17.9,17.775,17.895,20860
0GF6,01-Mar-2013,46.5,46.5,46.5,46.5,0
0GKA,01-Mar-2013,17.0898,17.18,17.0898,17.18,19579
0GM2,01-Mar-2013,159.5,159.5,159.5,159.5,0
0GN9,01-Mar-2013,38.6,38.6,38.6,38.6,0
0GNM,01-Mar-2013,30.3,30.3,30.3,30.3,66
0GNN,01-Mar-2013,8.54,8.54,8.54,8.54,0
0GO4,01-Mar-2013,212.49,212.8,212.2,212.5315,6105
0GO5,01-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,01-Mar-2013,109.8933,109.8933,109.8933,109.8933,14005
0GP0,01-Mar-2013,28.95,28.95,28.95,28.95,0
0GQE,01-Mar-2013,96.7112,96.7112,96.711,96.7112,264
0GRG,01-Mar-2013,41.6133,41.6133,41.6133,41.6133,0
0GRK,01-Mar-2013,507.625,507.625,503.5,504.25,305
0GRN,01-Mar-2013,186.875,188,186.3,187.5075,4512
0GRX,01-Mar-2013,183.0023,183.0023,183.002,183.0023,23
0GSU,01-Mar-2013,72.375,72.8317,72.375,72.8317,1115
0GT1,01-Mar-2013,97.05,97.15,97.025,97.0512,950
0GTF,01-Mar-2013,57.5,57.5,57.4788,57.4788,13589
0GTR,01-Mar-2013,39.4666,39.4666,39.4666,39.4666,12800
0GUV,01-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,01-Mar-2013,38.1,38.1,38.1,38.1,0
0GW3,01-Mar-2013,89.0715,89.0715,89.0715,89.0715,0
0GWB,01-Mar-2013,261,261,261,261,0
0GWC,01-Mar-2013,166.5,166.5,166.5,166.5,0
0GWG,01-Mar-2013,107.2843,107.2843,107.2843,107.2843,0
0GWL,01-Mar-2013,139.8618,139.8618,139.8618,139.8618,0
0GWS,01-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,01-Mar-2013,268.3,268.3,266.3,267.067,2612
0GYM,01-Mar-2013,68.83,68.83,68.83,68.83,0
0GZV,01-Mar-2013,194.65,194.9071,194.65,194.9071,159
0GZW,01-Mar-2013,132.75,133.25,132.681,133.1797,5479
0GZX,01-Mar-2013,28.775,29.42,28.77,29.1469,64276
0H00,01-Mar-2013,1.6615,1.6615,1.6615,1.6615,360
0H13,01-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,01-Mar-2013,16.3225,16.328,16.2935,16.2935,2293
0H2Z,01-Mar-2013,47.7153,47.7153,47.7153,47.7153,0
0H30,01-Mar-2013,217.5,217.5,217.5,217.5,0
0H3Q,01-Mar-2013,17.28,17.313,17.091,17.285,12056
0H3T,01-Mar-2013,47.75,47.838,47.253,47.6407,3902
0H3X,01-Mar-2013,139.3,139.35,137.9709,137.9709,728
0H4A,01-Mar-2013,15.415,15.485,15.353,15.3903,3822
0H4N,01-Mar-2013,2.3057,2.3057,2.3057,2.3057,0
0H50,01-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,01-Mar-2013,27.745,27.745,27.015,27.5411,15872
0H65,01-Mar-2013,0.2156,0.216,0.2156,0.2156,1410
0H6A,01-Mar-2013,0.2093,0.214,0.206,0.2062,10981688
0H6I,01-Mar-2013,0.5605,0.561,0.5455,0.5478,33851236
0H6T,01-Mar-2013,156.125,157.65,155.15,157.3,4158
0H6U,01-Mar-2013,259.4,259.9,258.45,258.9252,2870
0H6X,01-Mar-2013,44.09,45.332,43.95,44.1115,139745
0H78,01-Mar-2013,167.4536,167.4536,167.4536,167.4536,0
0H7B,01-Mar-2013,38.205,38.635,38.2025,38.635,9598
0H7D,01-Mar-2013,34.185,34.42,32.96,33.57,85183
0H7I,01-Mar-2013,65.275,65.49,65.27,65.4628,237
0H7O,01-Mar-2013,4.2467,4.2467,4.2467,4.2467,4600
0H9P,01-Mar-2013,117.375,117.435,117.375,117.4345,4500
0H9X,01-Mar-2013,52.81,53.245,52.48,53.1071,9464
0HA0,01-Mar-2013,28.52,28.818,28.2012,28.63,703585
0HA9,01-Mar-2013,9.1862,9.1862,9.186,9.1862,8900
0HAB,01-Mar-2013,103.7515,104.2,102.805,104.0633,20707
0HAC,01-Mar-2013,18.365,18.365,18.1319,18.1319,394
0HAF,01-Mar-2013,2.768,2.768,2.694,2.722,3619122
0HAG,01-Mar-2013,28.385,28.745,28.375,28.59,13278
0HAH,01-Mar-2013,14.585,14.64,14.585,14.64,2772
0HAI,01-Mar-2013,7.033,7.0642,6.914,7.0642,348067
0HAN,01-Mar-2013,22,22.13,21.498,21.725,15139
0HAP,01-Mar-2013,51.61,51.912,51.53,51.912,2573
0HAR,01-Mar-2013,13.0125,13.135,12.995,13.0657,7102
0HAT,01-Mar-2013,98.16,99.45,98.16,99,23625
0HAU,01-Mar-2013,130.85,132,130.85,132,305
0HAZ,01-Mar-2013,37.4661,37.4661,37.466,37.4661,9
0HB1,01-Mar-2013,76.83,77.32,76.63,77.14,4574
0HB2,01-Mar-2013,27.47,27.47,27.47,27.47,206
0HB4,01-Mar-2013,87.94,87.94,86.73,87.29,1558
0HB5,01-Mar-2013,41.94,42.371,41.94,42.3709,171723
0HBA,01-Mar-2013,14.39,14.4572,14.36,14.4572,108759
0HBC,01-Mar-2013,1.233,1.244,1.201,1.2201,10717314
0HBF,01-Mar-2013,4.563,4.563,4.444,4.492,246839
0HBM,01-Mar-2013,4.132,4.138,4.077,4.1271,247236
0HBO,01-Mar-2013,0.772,0.772,0.772,0.772,0
0HBP,01-Mar-2013,233.35,233.35,231.55,232.0456,8620
0HBT,01-Mar-2013,114.65,114.7,114.35,114.56,14200
0HBV,01-Mar-2013,279.125,282.95,279.125,281.0298,7286
0HBY,01-Mar-2013,67.825,68.025,67.175,67.5027,10946
0HC0,01-Mar-2013,104.1,104.1,103.6,103.7464,14366
0HDJ,01-Mar-2013,230,230,230,230,0
0HDP,01-Mar-2013,176.25,180.4,176.25,180.4,50
0HG6,01-Mar-2013,222.6,223.25,222.5,223.0804,129
0HH1,01-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,01-Mar-2013,5.1,5.1,5.1,5.1,280
0HIT,01-Mar-2013,3.7555,3.7654,3.688,3.7451,7563
0HNK,01-Mar-2013,7.5,7.5,7.5,7.5,400
0HTF,01-Mar-2013,3.91,3.91,3.91,3.91,507
0HTP,01-Mar-2013,97.5846,97.585,95.9,96.5118,23485
0HV2,01-Mar-2013,257.21,257.21,257.21,257.21,17
0HXB,01-Mar-2013,15.86,15.86,15.615,15.7,92862
0HY6,01-Mar-2013,4.75,4.75,4.75,4.75,30
0HYK,01-Mar-2013,211.1,211.1,209,211.073,19461
0HZC,01-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,01-Mar-2013,84.387,84.387,84.387,84.387,0
0I1W,01-Mar-2013,198.35,200.2,198.35,198.6825,4484
0I2R,01-Mar-2013,13.2,13.22,12.88,13.0155,237490
0I3Z,01-Mar-2013,31.68,31.72,31.41,31.6,7164
0I8Y,01-Mar-2013,16.11,16.1821,16.11,16.1821,4340
0IAH,01-Mar-2013,60.325,60.975,60.325,60.8547,6677
0IB0,01-Mar-2013,77.65,77.7956,77.65,77.7956,147
0ICL,01-Mar-2013,11.7,12.1,11.7,12.1,28610
0IE9,01-Mar-2013,7,7,7,7,0
0IEB,01-Mar-2013,82.2872,82.2872,82.287,82.2872,307
0IGF,01-Mar-2013,39.2,39.2,37.71,38.06,336
0IHK,01-Mar-2013,3.1,3.1911,3.1,3.1911,1810
0II2,01-Mar-2013,62.775,62.775,62.6159,62.7,1620
0IIF,01-Mar-2013,15.5807,15.6,15.58,15.5803,75302
0IIH,01-Mar-2013,171,172.445,170.943,170.9431,25212
0IKJ,01-Mar-2013,35.36,35.36,34.88,35.0724,1908
0IN2,01-Mar-2013,61.162,61.162,61.162,61.162,5
0INB,01-Mar-2013,6.1,6.126,6.06,6.06,1274635
0IPT,01-Mar-2013,114.35,114.35,112.3,113.7073,4362
0IQU,01-Mar-2013,16.18,16.18,16.18,16.18,0
0IT3,01-Mar-2013,21.6719,21.6719,21.6719,21.6719,0
0IU8,01-Mar-2013,35.0912,35.0912,35.0912,35.0912,0
0IUE,01-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,01-Mar-2013,11.13,11.21,11.073,11.1525,672
0IVM,01-Mar-2013,45.7853,45.7853,45.7853,45.7853,0
0IW5,01-Mar-2013,29.5452,30.579,29.5452,29.9976,157124
0IWK,01-Mar-2013,5.915,5.915,5.915,5.915,0
0IZ8,01-Mar-2013,56.75,56.75,56.252,56.2522,49
0IZC,01-Mar-2013,67.73,68.315,67.605,67.9245,3226
0J2R,01-Mar-2013,33.635,33.635,33.305,33.495,1365
0J3F,01-Mar-2013,73.2,73.2,71.255,71.41,173
0J3X,01-Mar-2013,90.395,90.395,90.28,90.28,166
0J5B,01-Mar-2013,9.86,9.86,9.86,9.86,0
0J5Y,01-Mar-2013,57.475,57.475,57.475,57.475,0
0J6V,01-Mar-2013,63.3903,63.3903,63.3903,63.3903,0
0J6X,01-Mar-2013,32.87,32.87,32.5407,32.5407,348
0J6Y,01-Mar-2013,29.5306,29.5306,29.5306,29.5306,0
0J9C,01-Mar-2013,84.41,84.41,84.41,84.41,25
0JAA,01-Mar-2013,146.9507,146.9507,146.9507,146.9507,1463
0JEA,01-Mar-2013,375.2311,375.2311,375.231,375.2311,1500
0JHU,01-Mar-2013,59.11,60.953,59.03,59.4441,1572
0JK4,01-Mar-2013,9.086,9.086,8.9915,8.9915,846
0JLQ,01-Mar-2013,7.81,7.82,7.765,7.82,713
0JN9,01-Mar-2013,140.35,140.35,139.05,139.1484,10936
0JNI,01-Mar-2013,27.7081,27.7081,27.7081,27.7081,0
0JNL,01-Mar-2013,74.65,74.925,73.6,73.9578,36550
0JOE,01-Mar-2013,34.32,34.3225,34.06,34.0875,91
0JQQ,01-Mar-2013,24.5,24.5,24,24,728
0JWO,01-Mar-2013,65,65,65,65,0
0JWU,01-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,01-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,01-Mar-2013,19.2227,19.2227,19.2227,19.2227,0
0JYO,01-Mar-2013,81.25,81.25,81.25,81.25,0
0JYZ,01-Mar-2013,122.25,122.25,121,122.0511,4583
0K4O,01-Mar-2013,68.882,68.882,68.882,68.882,0
0K5E,01-Mar-2013,96.79,96.79,96.79,96.79,0
0K78,01-Mar-2013,12.175,12.42,12.075,12.1485,829508
0K7F,01-Mar-2013,52.215,52.3703,51.965,52.25,6677
0K7I,01-Mar-2013,458.4,458.4,456.1,457.2146,1909
0K7S,01-Mar-2013,0.3697,0.3704,0.3697,0.3704,30142
0K7Y,01-Mar-2013,12.54,12.61,12.54,12.61,16122
0K82,01-Mar-2013,8.9012,8.94,8.846,8.9162,11593
0K8K,01-Mar-2013,98.5,98.5,98.5,98.5,0
0K93,01-Mar-2013,3.597,3.597,3.597,3.597,0
0K9M,01-Mar-2013,1.323,1.3357,1.314,1.3342,4313
0K9N,01-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,01-Mar-2013,103.85,104.3,103.15,103.9537,7205
0K9Q,01-Mar-2013,5.5,5.5,5.5,5.5,0
0K9W,01-Mar-2013,14.7953,14.7953,14.7953,14.7953,0
0KA0,01-Mar-2013,46.507,46.507,46.507,46.507,192
0KA3,01-Mar-2013,29.215,29.215,28.39,28.475,102
0KAV,01-Mar-2013,1.011,1.013,1.006,1.0065,22197
0KB3,01-Mar-2013,25.935,25.935,25.915,25.915,4
0KB8,01-Mar-2013,18.2781,18.2781,18.278,18.2781,150
0KBO,01-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,01-Mar-2013,65.15,65.525,65.15,65.5185,2104
0KBS,01-Mar-2013,7.6338,7.634,7.629,7.629,32691
0KBX,01-Mar-2013,8.25,8.25,8.25,8.25,0
0KBZ,01-Mar-2013,17.9,17.9,17.511,17.5113,8
0KC3,01-Mar-2013,3.7712,3.7712,3.7712,3.7712,0
0KCO,01-Mar-2013,12.5505,12.5505,12.5505,12.5505,420
0KCP,01-Mar-2013,24,24,24,24,0
0KCQ,01-Mar-2013,11.05,11.05,11.05,11.05,0
0KDK,01-Mar-2013,65,65,65,65,0
0KED,01-Mar-2013,6.497,6.563,6.397,6.4926,57352
0KEH,01-Mar-2013,28.75,28.75,28.75,28.75,0
0KFE,01-Mar-2013,137.525,137.525,136.9558,136.9558,968
0KFX,01-Mar-2013,52.9021,52.9021,52.9021,52.9021,0
0KG0,01-Mar-2013,17.34,17.34,17.34,17.34,0
0KHH,01-Mar-2013,2.528,2.543,2.49,2.524,14612
0KI5,01-Mar-2013,10.73,10.73,10.73,10.73,22
0KII,01-Mar-2013,49.66,49.66,49.085,49.1477,7640
0KJ1,01-Mar-2013,5.58,5.58,5.58,5.58,75000
0KJB,01-Mar-2013,87.72,87.92,87.44,87.8347,436
0KJL,01-Mar-2013,84.42,84.42,84.4,84.4,80
0KUY,01-Mar-2013,2.685,2.7234,2.685,2.7234,4020
0KV7,01-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,01-Mar-2013,11.2375,11.24,11.1425,11.2105,1705
0KVV,01-Mar-2013,39.8725,39.873,38.453,38.95,89475
0LBF,01-Mar-2013,13.75,13.75,13.75,13.75,0
0LBM,01-Mar-2013,3.176,3.19,3.148,3.1616,414818
0LBN,01-Mar-2013,3.464,3.4944,3.424,3.4694,159079
0LBS,01-Mar-2013,1.0697,1.0697,1.0697,1.0697,0
0LCR,01-Mar-2013,59.385,59.62,59.385,59.62,4830
0LD0,01-Mar-2013,14.19,14.27,14.09,14.235,3247
0LD1,01-Mar-2013,16.4001,16.4001,16.4001,16.4001,1200
0LN7,01-Mar-2013,8.126,8.126,8.1,8.1,5000
0LN9,01-Mar-2013,25.16,25.35,25.15,25.335,12160
0LND,01-Mar-2013,48.29,48.415,48.03,48.03,3829
0LNG,01-Mar-2013,21.6262,21.6737,21.531,21.6737,11225
0LNI,01-Mar-2013,29.136,29.136,29.136,29.136,1061
0LNJ,01-Mar-2013,32.4054,32.4054,32.4054,32.4054,0
0LNK,01-Mar-2013,35.37,35.72,35.238,35.675,890
0LNN,01-Mar-2013,6.066,6.066,5.9,6.02,5618
0LNQ,01-Mar-2013,3.0583,3.0583,3.0583,3.0583,0
0LNT,01-Mar-2013,35.925,35.925,35.925,35.925,1
0LO8,01-Mar-2013,32.9375,32.938,32.9375,32.9375,132
0LO9,01-Mar-2013,6.44,6.44,6.44,6.44,8
0LOC,01-Mar-2013,8.55,8.55,8.128,8.1282,902
0LQ1,01-Mar-2013,90.855,90.855,89.125,89.4459,1841
0LQ4,01-Mar-2013,49.9675,49.9675,49.9675,49.9675,0
0M14,01-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,01-Mar-2013,22.765,23.065,22.64,22.74,15359
0M2Y,01-Mar-2013,17.76,17.76,17.6275,17.6275,13771
0M2Z,01-Mar-2013,143.05,143.879,141.7,142.0026,20303
0M3P,01-Mar-2013,14.42,14.426,14.155,14.3509,11676
0M5J,01-Mar-2013,89.6,89.6,89.6,89.6,0
0M69,01-Mar-2013,4702.021,4702.021,4702.021,4702.021,0
0M6F,01-Mar-2013,20.849,20.849,20.849,20.849,1684
0M6I,01-Mar-2013,7.5912,7.5912,6.89,6.89,91
0M6P,01-Mar-2013,23.48,23.48,23.48,23.48,341
0M6S,01-Mar-2013,104.75,104.775,102.339,103.3041,6439
0M8O,01-Mar-2013,5.25,5.25,5,5,2483
0M8V,01-Mar-2013,70.25,70.25,70.25,70.25,0
0M98,01-Mar-2013,34.7175,34.72,34.4455,34.4455,2210
0M9A,01-Mar-2013,59.56,59.8425,59.405,59.8425,1094
0MAK,01-Mar-2013,1.277,1.279,1.234,1.2485,438720
0MCG,01-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,01-Mar-2013,159.05,159.55,158.5407,158.5407,4384
0MD0,01-Mar-2013,1001,1013,995,1006.1297,1595
0MDT,01-Mar-2013,166,166.2,164.4,165.3018,34846
0MEC,01-Mar-2013,4.0013,4.0013,4.0013,4.0013,0
0MET,01-Mar-2013,28.635,28.635,27.675,27.79,6869
0MFG,01-Mar-2013,53.5,53.5,53.5,53.5,0
0MFI,01-Mar-2013,15.81,15.81,15.81,15.81,0
0MFT,01-Mar-2013,50.4838,50.4838,50.4838,50.4838,0
0MFU,01-Mar-2013,1.5,1.5,1.49,1.49,191
0MFY,01-Mar-2013,44.37,44.37,44.37,44.37,1322
0MG0,01-Mar-2013,17.195,17.5479,17.14,17.5479,10043
0MG1,01-Mar-2013,72.73,72.73,72.73,72.73,0
0MG2,01-Mar-2013,53.355,53.395,52.465,52.9544,87431
0MG5,01-Mar-2013,27.4075,27.4075,27.4075,27.4075,150
0MG6,01-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,01-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,01-Mar-2013,229.5375,229.5375,229.5375,229.5375,382
0MGD,01-Mar-2013,186.2509,186.2509,186.2509,186.2509,0
0MGE,01-Mar-2013,114.1913,114.1913,114.1913,114.1913,0
0MGG,01-Mar-2013,11.14,11.14,11.14,11.14,13848
0MGH,01-Mar-2013,23.575,23.575,23.155,23.155,583
0MGI,01-Mar-2013,50.3,50.9,50.3,50.9,29754
0MGJ,01-Mar-2013,45,45,45,45,0
0MGK,01-Mar-2013,85.36,85.36,85.36,85.36,0
0MGL,01-Mar-2013,12.575,12.575,12.21,12.225,572
0MGO,01-Mar-2013,20.8067,20.8067,20.8067,20.8067,0
0MGP,01-Mar-2013,90.675,90.675,89.56,90.12,828
0MGR,01-Mar-2013,13.1555,13.4136,13.1555,13.2427,4562
0MGS,01-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,01-Mar-2013,4.906,4.906,4.906,4.906,0
0MGV,01-Mar-2013,91.65,93.01,91.65,93.01,3
0MGY,01-Mar-2013,145.8,146.05,145.35,145.55,54
0MH1,01-Mar-2013,99.145,99.16,98.82,99.15,269
0MH4,01-Mar-2013,1.942,1.942,1.942,1.942,35000
0MH6,01-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,01-Mar-2013,0.7855,0.7855,0.758,0.7582,66058
0MHC,01-Mar-2013,7.0275,7.028,7.0275,7.0275,22185
0MHD,01-Mar-2013,4.512,4.512,4.512,4.512,554
0MHE,01-Mar-2013,21.09,21.28,21.09,21.11,28016
0MHJ,01-Mar-2013,11.9935,12.23,11.99,12.1466,169000
0MHM,01-Mar-2013,244.15,244.15,243.65,243.7416,633
0MHP,01-Mar-2013,10.24,10.24,10.24,10.24,0
0MHR,01-Mar-2013,90.075,90.904,89.79,90.9036,17873
0MHS,01-Mar-2013,8.965,8.97,8.96,8.96,1292
0MHU,01-Mar-2013,116.25,116.25,114.15,114.6,366
0MI2,01-Mar-2013,56.0198,56.0198,56.0198,56.0198,0
0MI3,01-Mar-2013,148.2974,148.2974,148.2974,148.2974,0
0MI5,01-Mar-2013,110.375,110.4,109.629,109.6294,12493
0MI6,01-Mar-2013,71.5229,71.5229,71.5229,71.5229,0
0MI7,01-Mar-2013,28.37,28.37,28.37,28.37,71
0MIP,01-Mar-2013,11.065,11.108,10.9975,10.9975,517
0MIQ,01-Mar-2013,9.649,9.6785,9.649,9.6785,176
0MJ5,01-Mar-2013,25.355,25.38,25.355,25.38,10
0MJH,01-Mar-2013,11.165,11.165,11.165,11.165,0
0MJK,01-Mar-2013,24.6325,24.95,24.26,24.6495,11327
0MJT,01-Mar-2013,4.655,4.655,4.655,4.655,0
0MJX,01-Mar-2013,220,220,220,220,0
0MJZ,01-Mar-2013,53.435,53.805,52.665,53.5753,1533
0MK2,01-Mar-2013,4.55,4.55,4.55,4.55,0
0MK5,01-Mar-2013,343.5746,343.5746,343.5746,343.5746,0
0MK9,01-Mar-2013,13.15,13.31,13.02,13.17,3916
0MKE,01-Mar-2013,3.193,3.201,3.193,3.1986,1811
0MKG,01-Mar-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,01-Mar-2013,33.31,33.31,32.84,33.2227,665
0MKM,01-Mar-2013,24.81,24.81,24.81,24.81,900
0MKO,01-Mar-2013,5.9598,5.9598,5.9598,5.9598,3600
0MKP,01-Mar-2013,18.9525,19.343,18.88,19.3425,235
0MKS,01-Mar-2013,3.0916,3.0916,3.0916,3.0916,1620
0MKT,01-Mar-2013,37.365,37.365,37.23,37.23,4272
0MKW,01-Mar-2013,39.385,39.55,39.38,39.55,6125
0MKX,01-Mar-2013,25.675,25.675,24.755,25.0741,2440
0MKZ,01-Mar-2013,8.1,8.1,8.1,8.1,0
0ML1,01-Mar-2013,3.9615,3.9615,3.9615,3.9615,0
0MMJ,01-Mar-2013,16.8955,16.8955,16.8955,16.8955,4349
0MN3,01-Mar-2013,16.1,16.1,16.1,16.1,0
0MNC,01-Mar-2013,68.7,68.7,68.7,68.7,85000
0MOP,01-Mar-2013,43.19,43.3,43.06,43.1345,153114
0MPH,01-Mar-2013,8.1255,8.1255,7.95,8.12,169595
0MPJ,01-Mar-2013,27.3675,27.368,26.97,27.0706,5981
0MPL,01-Mar-2013,33.045,33.045,32.17,32.17,3822
0MPM,01-Mar-2013,23.08,23.708,22.46,22.529,11285
0MPN,01-Mar-2013,32.275,32.29,32.27,32.275,13
0MPP,01-Mar-2013,12.745,12.863,12.568,12.6805,165398
