0EYI,26-Oct-2012,3.5985,3.5985,3.5985,3.5985,0
0F08,26-Oct-2012,110.25,110.25,110.25,110.25,0
0F4I,26-Oct-2012,29.2996,29.2996,29.2996,29.2996,0
0F89,26-Oct-2012,26.75,27,26.75,27,20
0FBS,26-Oct-2012,21.2414,21.2414,21.2414,21.2414,0
0FC9,26-Oct-2012,65.135,65.14,64.875,65.14,750
0FFY,26-Oct-2012,29.375,29.69,29.375,29.69,842
0FGH,26-Oct-2012,113.5,113.5,113.5,113.5,0
0FH7,26-Oct-2012,15.34,15.34,15.34,15.34,0
0FIN,26-Oct-2012,45.3891,45.3891,45.3891,45.3891,0
0FJ8,26-Oct-2012,0.6707,0.6707,0.6707,0.6707,0
0FJC,26-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,26-Oct-2012,1.8,1.8,1.8,1.8,0
0FMN,26-Oct-2012,42.426,42.426,42,42.3895,100000
0FQ8,26-Oct-2012,3.847,3.8578,3.847,3.8578,105374
0FQI,26-Oct-2012,41,41,39.765,40.17,20233
0FQR,26-Oct-2012,77.285,77.31,76.625,77.205,4929
0FRJ,26-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,26-Oct-2012,464,464,464,464,0
0FS8,26-Oct-2012,1.018,1.019,0.9965,1.0175,381096
0FUN,26-Oct-2012,4.8005,4.864,4.8005,4.864,197
0FUZ,26-Oct-2012,31.3143,31.3143,31.3143,31.3143,0
0FVZ,26-Oct-2012,18.52,18.52,18.52,18.52,0
0G0W,26-Oct-2012,6.5,6.5,6.5,6.5,0
0G6T,26-Oct-2012,27.96,27.96,27.96,27.96,19
0G77,26-Oct-2012,33.265,33.48,32.995,33.48,1277
0G7B,26-Oct-2012,29.5425,29.5525,29.5425,29.5525,792
0G8C,26-Oct-2012,110.55,110.7,110.35,110.5,4429
0G99,26-Oct-2012,37.36,37.36,37.36,37.36,0
0G9W,26-Oct-2012,4.17,4.17,4.11,4.11,688
0GA3,26-Oct-2012,0.607,0.6114,0.607,0.6114,2348470
0GAF,26-Oct-2012,35.8608,35.8608,35.8608,35.8608,0
0GE4,26-Oct-2012,15.4323,15.4323,15.4323,15.4323,0
0GKA,26-Oct-2012,15.1429,15.1429,15.1429,15.1429,0
0GN9,26-Oct-2012,32.93,32.93,32.93,32.93,0
0GO4,26-Oct-2012,258.75,260.3,258.75,260,2564
0GP0,26-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,26-Oct-2012,39.4816,39.4816,39.4816,39.4816,0
0GRK,26-Oct-2012,580.5,581.5,575.25,581.25,369
0GRN,26-Oct-2012,158.85,162.15,158.75,161,217975
0GRX,26-Oct-2012,150.75,150.75,145.6,145.8,899
0GSU,26-Oct-2012,67.85,67.85,66.775,66.8,2818
0GT1,26-Oct-2012,87.3051,87.3051,87.3051,87.3051,0
0GTR,26-Oct-2012,37.22,37.968,37.22,37.9675,3660
0GW3,26-Oct-2012,84.1,84.1,84.1,84.1,0
0GWB,26-Oct-2012,227.55,227.55,227.55,227.55,0
0GWC,26-Oct-2012,148.4688,148.4688,148.4688,148.4688,0
0GWG,26-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,26-Oct-2012,125.6994,125.6994,125.6994,125.6994,0
0GWS,26-Oct-2012,62.75,62.75,62.75,62.75,953
0GXJ,26-Oct-2012,199.8024,199.8024,199.8024,199.8024,0
0GXV,26-Oct-2012,167.5,167.5,167.5,167.5,0
0GYM,26-Oct-2012,62.4787,62.4787,62.4787,62.4787,0
0GZV,26-Oct-2012,203.2103,203.2103,203.2103,203.2103,0
0GZW,26-Oct-2012,124.35,125.9,123.85,125.9,2522
0GZX,26-Oct-2012,26.495,26.495,26.495,26.495,0
0H00,26-Oct-2012,1.913,1.913,1.913,1.913,0
0H13,26-Oct-2012,95.725,95.725,95.725,95.725,0
0H1Z,26-Oct-2012,13.5781,13.5781,13.53,13.53,1737
0H3Q,26-Oct-2012,15.7775,16.02,15.58,15.8149,71715
0H3T,26-Oct-2012,41.685,41.745,41.573,41.715,25347
0H3X,26-Oct-2012,127.575,129.5,127.175,128.1047,12562
0H4A,26-Oct-2012,10.8625,10.8625,10.8625,10.8625,0
0H4N,26-Oct-2012,1.58,1.58,1.58,1.58,0
0H50,26-Oct-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,26-Oct-2012,23.7631,23.7631,23.7631,23.7631,0
0H6A,26-Oct-2012,0.2364,0.2364,0.2364,0.2364,0
0H6I,26-Oct-2012,0.6902,0.7062,0.69,0.706,120949
0H6T,26-Oct-2012,123.45,123.7,123.35,123.7,2862
0H6U,26-Oct-2012,219.2,219.5,217.7,219.1412,2838
0H6V,26-Oct-2012,110.4,110.448,110.3,110.448,11779
0H6X,26-Oct-2012,44.04,44.47,44.04,44.21,143381
0H78,26-Oct-2012,143.75,143.75,143.25,143.25,30
0H7B,26-Oct-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,26-Oct-2012,33.12,33.66,32.66,33.13,1226037
0H7I,26-Oct-2012,62.3274,62.3274,62.3274,62.3274,0
0H7O,26-Oct-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,26-Oct-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,26-Oct-2012,57,57.13,57,57.13,503
0HA0,26-Oct-2012,35.06,35.06,34.7725,34.865,4905
0HA7,26-Oct-2012,1.273,1.273,1.273,1.273,0
0HA9,26-Oct-2012,8.7785,8.7785,8.7785,8.7785,0
0HAA,26-Oct-2012,10.3,10.3,10.3,10.3,0
0HAB,26-Oct-2012,96.6511,96.9012,96.45,96.45,3389000
0HAC,26-Oct-2012,16.63,16.63,16.63,16.63,0
0HAF,26-Oct-2012,2.018,2.0198,1.98,1.9965,3253606
0HAG,26-Oct-2012,24,24,24,24,100000
0HAH,26-Oct-2012,14.06,14.214,14.01,14.17,21358
0HAI,26-Oct-2012,6.071,6.071,6.071,6.071,0
0HAN,26-Oct-2012,18.4,18.8,18.4,18.8,21000
0HAP,26-Oct-2012,45.125,45.125,45.125,45.125,740
0HAR,26-Oct-2012,12.0421,12.215,12.042,12.215,101663
0HAT,26-Oct-2012,82.96,82.96,82.96,82.96,480
0HAU,26-Oct-2012,123.1,126,122.1,125,22004
0HAZ,26-Oct-2012,31.8507,31.8507,31.8507,31.8507,0
0HB1,26-Oct-2012,68.225,68.735,68.01,68.6,2929
0HB2,26-Oct-2012,20.75,20.925,20.685,20.85,3090
0HB4,26-Oct-2012,83.38,83.38,83.38,83.38,1110
0HB5,26-Oct-2012,38.57,39.125,38.562,39.125,122244
0HBA,26-Oct-2012,16.19,16.19,16.19,16.19,749
0HBC,26-Oct-2012,1.253,1.273,1.253,1.272,520875
0HBF,26-Oct-2012,4.524,4.524,4.524,4.524,0
0HBM,26-Oct-2012,3.705,3.705,3.705,3.705,0
0HBP,26-Oct-2012,226.2,227.05,225.35,226.35,21262
0HBT,26-Oct-2012,103.4,103.4,103.3,103.3,2922
0HBV,26-Oct-2012,229.2,231.7,228.8,230.4421,14842
0HBY,26-Oct-2012,54.175,55.375,54.175,55.125,133287
0HC0,26-Oct-2012,92.3,92.3,91.5572,91.5572,193900
0HDP,26-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,26-Oct-2012,185.25,185.25,184.3125,184.3125,141
0HH1,26-Oct-2012,184.5,184.75,184.5,184.75,69
0HI8,26-Oct-2012,5.7498,5.7498,5.7498,5.7498,0
0HIT,26-Oct-2012,3.8737,3.946,3.8735,3.925,12419
0HTP,26-Oct-2012,87.975,88.025,85.46,87.3948,29915
0HV2,26-Oct-2012,211,211.5,211,211.5,222
0HXB,26-Oct-2012,14.65,14.65,14.56,14.56,4430
0HY6,26-Oct-2012,5,5,5,5,0
0HYK,26-Oct-2012,231,233.688,231,232.75,54040
0HZC,26-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,26-Oct-2012,65.73,65.73,65.73,65.73,0
0I1W,26-Oct-2012,194.2,194.6444,191,194.6444,10700
0I2R,26-Oct-2012,12.3038,12.3038,12.3038,12.3038,0
0I3Z,26-Oct-2012,30.5987,30.5987,30.5987,30.5987,0
0I8Y,26-Oct-2012,16.5457,16.5457,16.5457,16.5457,0
0IAH,26-Oct-2012,48.455,48.455,48.455,48.455,0
0IB0,26-Oct-2012,71.12,71.12,71.12,71.12,0
0ICL,26-Oct-2012,10.435,10.435,10.395,10.415,585
0IEB,26-Oct-2012,87.71,87.71,87.1519,87.1519,17560
0IGF,26-Oct-2012,32.83,32.83,32.83,32.83,0
0IHK,26-Oct-2012,2.5526,2.5526,2.5526,2.5526,94616
0II2,26-Oct-2012,53.82,55.025,53.82,55.025,3013
0IIF,26-Oct-2012,15.7,15.995,15.7,15.995,47450
0IIH,26-Oct-2012,130.635,136.85,130.635,136.85,3469
0IKH,26-Oct-2012,4175,4175,4175,4175,0
0IKJ,26-Oct-2012,30.48,30.48,30.48,30.48,10
0IN2,26-Oct-2012,57.1471,57.1471,57.1471,57.1471,0
0INB,26-Oct-2012,4.625,4.625,4.602,4.6143,132172
0IPT,26-Oct-2012,113.5,113.5,111.605,111.605,425
0IQU,26-Oct-2012,16.05,16.05,16.05,16.05,0
0IR5,26-Oct-2012,0.675,0.675,0.675,0.675,0
0IT3,26-Oct-2012,20.5597,20.5597,20.5597,20.5597,0
0IU8,26-Oct-2012,30,30,30,30,0
0IUE,26-Oct-2012,43.14,43.14,43.14,43.14,250
0IUQ,26-Oct-2012,11.1975,11.1975,11.1975,11.1975,0
0IW5,26-Oct-2012,27.59,27.59,27.59,27.59,82
0IWB,26-Oct-2012,3.46,3.46,3.46,3.46,600
0IWK,26-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,26-Oct-2012,50.8,50.8,50.8,50.8,0
0IZC,26-Oct-2012,62.2,62.2745,62.028,62.2,1092
0J1Z,26-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,26-Oct-2012,26.8397,26.8397,26.8397,26.8397,0
0J3F,26-Oct-2012,61,61,59.73,59.87,2624
0J3X,26-Oct-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,26-Oct-2012,48.155,48.155,46.357,46.357,131782
0J6V,26-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,26-Oct-2012,24.6582,24.6582,24.6582,24.6582,0
0J9C,26-Oct-2012,58.2103,58.2103,58.2103,58.2103,0
0JAA,26-Oct-2012,126.15,126.55,126.15,126.55,1248
0JEA,26-Oct-2012,283.0234,283.0234,283.0234,283.0234,0
0JHU,26-Oct-2012,49.005,49.005,49.005,49.005,0
0JJ5,26-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,26-Oct-2012,8.6185,8.6185,8.6185,8.6185,0
0JLQ,26-Oct-2012,6.7466,6.7466,6.7466,6.7466,0
0JN9,26-Oct-2012,127.62,127.62,127.62,127.62,0
0JNI,26-Oct-2012,24.5519,24.552,24.5519,24.5519,7500
0JNL,26-Oct-2012,59.85,61.2,59.85,61.125,19500
0JOE,26-Oct-2012,23.015,23.015,23.015,23.015,0
0JQQ,26-Oct-2012,21.25,21.25,21.25,21.25,55
0JWU,26-Oct-2012,34.65,34.65,34.65,34.65,0
0JXZ,26-Oct-2012,16.5,16.5,16.5,16.5,53
0JYO,26-Oct-2012,78.25,78.25,78.25,78.25,0
0JYZ,26-Oct-2012,88.875,88.875,88.875,88.875,0
0K4O,26-Oct-2012,67.7315,67.7315,67.7315,67.7315,0
0K5E,26-Oct-2012,73.99,73.99,73.99,73.99,509
0K78,26-Oct-2012,12.1351,12.1351,12.1351,12.1351,0
0K7F,26-Oct-2012,47.53,47.53,47.53,47.53,8000
0K7I,26-Oct-2012,517.0625,517.0625,517.0625,517.0625,0
0K7Y,26-Oct-2012,10.235,10.46,10.235,10.46,484
0K8K,26-Oct-2012,74.87,77.25,74.625,77.25,2560
0K8S,26-Oct-2012,20.4,20.4,20.4,20.4,5920
0K9M,26-Oct-2012,0.723,0.723,0.723,0.723,300000
0K9P,26-Oct-2012,90.765,91.375,90.275,91.075,2283
0K9T,26-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9W,26-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,26-Oct-2012,40.81,40.81,40.81,40.81,0
0KB8,26-Oct-2012,17.325,17.325,17.325,17.325,0
0KBQ,26-Oct-2012,55.7721,55.7721,55.7721,55.7721,0
0KBS,26-Oct-2012,6.0725,6.135,6.038,6.105,3009
0KBZ,26-Oct-2012,15.055,15.205,14.975,15.0925,9728
0KC3,26-Oct-2012,3.36,3.36,3.36,3.36,120000
0KCP,26-Oct-2012,20.53,20.53,20.53,20.53,0
0KCQ,26-Oct-2012,8.7,8.7,8.7,8.7,0
0KDK,26-Oct-2012,51.8729,51.8729,51.8729,51.8729,0
0KED,26-Oct-2012,5.1685,5.309,5.154,5.286,25802
0KEH,26-Oct-2012,26.5,26.5,26.5,26.5,4
0KFE,26-Oct-2012,123.825,124.85,123.225,124.425,8327
0KFX,26-Oct-2012,46.871,47.15,46.871,47.1,3123
0KG0,26-Oct-2012,14.63,14.63,14.605,14.61,478
0KI5,26-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,26-Oct-2012,46.835,46.835,46.835,46.835,0
0KJ1,26-Oct-2012,8.57,8.57,8.57,8.57,0
0KJB,26-Oct-2012,77.3234,77.3234,77.3234,77.3234,0
0KJL,26-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,26-Oct-2012,2.0942,2.0942,2.0942,2.0942,0
0KUY,26-Oct-2012,1.938,1.95,1.935,1.94,9503
0KV7,26-Oct-2012,47.25,47.25,47.25,47.25,0
0KVR,26-Oct-2012,7.1442,7.1442,7.144,7.1442,25300
0KVV,26-Oct-2012,26.83,27.58,26.8,26.8,255
0LBF,26-Oct-2012,14,14,14,14,0
0LBM,26-Oct-2012,2.869,2.909,2.861,2.903,17788
0LBN,26-Oct-2012,3.1549,3.1549,3.1549,3.1549,0
0LBS,26-Oct-2012,0.8067,0.8067,0.8067,0.8067,0
0LCR,26-Oct-2012,52.11,52.11,52.11,52.11,0
0LD0,26-Oct-2012,17.3,17.94,17.3,17.3504,96785
0LN7,26-Oct-2012,5.81,5.81,5.81,5.81,0
0LN9,26-Oct-2012,26.085,26.2131,26.05,26.2131,6990
0LND,26-Oct-2012,42.5,42.5,41.035,41.1241,163676
0LNG,26-Oct-2012,19.43,19.43,19.43,19.43,0
0LNI,26-Oct-2012,30.6788,30.6788,30.6788,30.6788,0
0LNJ,26-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,26-Oct-2012,34.345,34.79,34.345,34.79,9
0LNN,26-Oct-2012,6.644,6.738,6.644,6.736,180938
0LNQ,26-Oct-2012,2.923,2.923,2.923,2.923,0
0LNT,26-Oct-2012,51.2044,51.2044,51.2044,51.2044,0
0LO8,26-Oct-2012,28.8,28.8,28.8,28.8,0
0LO9,26-Oct-2012,6.49,6.49,6.49,6.49,0
0LOC,26-Oct-2012,20.268,20.268,20.268,20.268,0
0LQ1,26-Oct-2012,76.765,76.93,76.3616,76.3616,1574
0LQ4,26-Oct-2012,45.04,45.04,45.04,45.04,0
0LRI,26-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,26-Oct-2012,542,542,542,542,29
0M14,26-Oct-2012,5.97,6.08,5.97,6.08,308508
0M2O,26-Oct-2012,18.2396,18.2396,18.2396,18.2396,0
0M2V,26-Oct-2012,31.25,31.25,31.25,31.25,0
0M2Y,26-Oct-2012,16.5432,16.5432,16.5432,16.5432,0
0M2Z,26-Oct-2012,141.15,143.2,139.768,141.4,167592
0M3P,26-Oct-2012,11.505,11.505,11.445,11.445,414
0M5J,26-Oct-2012,91.9031,91.9031,91.9031,91.9031,0
0M69,26-Oct-2012,4062,4062,4062,4062,16000
0M6I,26-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,26-Oct-2012,21.0765,21.077,21.0765,21.0765,500
0M6S,26-Oct-2012,93.12,94.29,93.108,93.1566,166122
0M8O,26-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,26-Oct-2012,67.75,67.75,67.75,67.75,0
0M93,26-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,26-Oct-2012,33.245,33.245,33.245,33.245,0
0M9A,26-Oct-2012,54.78,54.78,54.56,54.56,301
0MAK,26-Oct-2012,1.275,1.275,1.275,1.275,0
0MCG,26-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,26-Oct-2012,130,131.25,129.65,131.15,3248
0MD0,26-Oct-2012,929.25,960.5,916.75,930,61414
0MDT,26-Oct-2012,172.15,172.15,172.15,172.15,0
0MEC,26-Oct-2012,2.75,2.75,2.75,2.75,500
0MET,26-Oct-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,26-Oct-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,26-Oct-2012,1.295,1.295,1.295,1.295,0
0MFY,26-Oct-2012,38.05,38.05,38.05,38.05,0
0MG0,26-Oct-2012,16.525,16.525,15.9525,16.325,1477
0MG1,26-Oct-2012,74.27,74.27,74.27,74.27,0
0MG2,26-Oct-2012,40.6025,41.125,40.48,41.07,426
0MG5,26-Oct-2012,21.36,21.36,21.36,21.36,9
0MGC,26-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,26-Oct-2012,175.8,175.8,175.6,175.75,319
0MGE,26-Oct-2012,106.15,107.4,106.15,107.4,798
0MGG,26-Oct-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,26-Oct-2012,17.85,17.85,17.23,17.23,27
0MGI,26-Oct-2012,37.61,37.61,35.776,35.7762,28
0MGK,26-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,26-Oct-2012,10.6475,10.875,10.6475,10.7975,8066
0MGO,26-Oct-2012,16.265,16.3,16.193,16.2225,3084
0MGP,26-Oct-2012,91.2,92.32,90.95,92.145,269
0MGR,26-Oct-2012,12.2332,12.2332,12.2332,12.2332,0
0MGS,26-Oct-2012,50.3,50.48,50.3,50.48,113
0MGY,26-Oct-2012,118.8431,118.8431,118.8431,118.8431,0
0MH1,26-Oct-2012,84.29,84.29,84.29,84.29,0
0MHC,26-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,26-Oct-2012,20.64,20.64,20.64,20.64,0
0MHJ,26-Oct-2012,9.8225,9.823,9.8225,9.8225,356
0MHM,26-Oct-2012,211.5,211.5,209.8,209.8,95576
0MHP,26-Oct-2012,9.9508,9.9508,9.9508,9.9508,0
0MHR,26-Oct-2012,95.55,97.275,95.55,97.275,22415
0MHS,26-Oct-2012,8.53,8.595,8.53,8.5949,1000000
0MHT,26-Oct-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,26-Oct-2012,92.711,92.711,92.711,92.711,0
0MI0,26-Oct-2012,384.8334,384.8334,384.8334,384.8334,0
0MI3,26-Oct-2012,115.75,115.75,115.75,115.75,0
0MI5,26-Oct-2012,114.875,116.5,114.875,116.5,2903
0MI6,26-Oct-2012,64.275,64.275,64.275,64.275,0
0MIP,26-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,26-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,26-Oct-2012,21.21,21.21,21.21,21.21,0
0MJK,26-Oct-2012,18.43,18.43,18.43,18.43,0
0MJT,26-Oct-2012,3,3,3,3,0
0MJX,26-Oct-2012,204.25,204.25,204.25,204.25,0
0MJZ,26-Oct-2012,44.5177,44.5177,44.5177,44.5177,0
0MK2,26-Oct-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,26-Oct-2012,12.7,12.7,12.7,12.7,0
0MKE,26-Oct-2012,2.9645,2.9645,2.9645,2.9645,0
0MKG,26-Oct-2012,19.68,19.68,19.68,19.68,4246
0MKH,26-Oct-2012,27.52,27.52,27.52,27.52,0
0MKM,26-Oct-2012,19.33,19.33,19.33,19.33,0
0MKS,26-Oct-2012,4.15,4.15,4.15,4.15,0
0MKT,26-Oct-2012,38,38,37.8297,37.8297,27290
0MKW,26-Oct-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,26-Oct-2012,24.1225,24.1225,24.1225,24.1225,0
0MKZ,26-Oct-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,26-Oct-2012,3.832,3.832,3.832,3.832,0
0MMJ,26-Oct-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,26-Oct-2012,40.12,40.22,40.035,40.17,13434
0MPH,26-Oct-2012,8.77,8.859,8.691,8.8005,1428563
0MPJ,26-Oct-2012,23.855,23.855,23.855,23.855,950
0MPL,26-Oct-2012,31.02,31.02,31.02,31.02,0
0MPM,26-Oct-2012,22.23,22.23,22.045,22.045,404
0MPP,26-Oct-2012,17.3475,17.677,17.3475,17.45,460425
0MPT,26-Oct-2012,95.03,97.93,95.03,95.03,339
0MPU,26-Oct-2012,55.96,55.975,55.58,55.58,34372
0MQY,26-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,26-Oct-2012,175.9453,175.9453,175.9453,175.9453,0
0MRM,26-Oct-2012,71.5,71.5,71.5,71.5,0
0MSJ,26-Oct-2012,190.05,190.05,190.05,190.05,1080
0MTD,26-Oct-2012,35.5028,35.5028,35.5028,35.5028,0
0MU2,26-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,26-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,26-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,26-Oct-2012,22.7,22.7,22.7,22.7,1650
0MUN,26-Oct-2012,0.4587,0.4587,0.4587,0.4587,0
0MV2,26-Oct-2012,12.7698,12.7698,12.7698,12.7698,0
0MV8,26-Oct-2012,1.9317,1.932,1.9317,1.9317,139023
0MW4,26-Oct-2012,8.3991,8.3991,8.399,8.3991,18
0MW7,26-Oct-2012,29.8225,29.99,29.72,29.99,49210
0MYZ,26-Oct-2012,6.84,6.84,6.84,6.84,0
0MZX,26-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,26-Oct-2012,4,4,4,4,0
0N2S,26-Oct-2012,8.775,8.815,8.769,8.7695,551
0N2Z,26-Oct-2012,76.6,76.6,76.6,76.6,0
0N4Y,26-Oct-2012,34.915,34.96,34.78,34.935,2930
0N54,26-Oct-2012,0.4167,0.4167,0.4167,0.4167,0
0N5H,26-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,26-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,26-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,26-Oct-2012,15.825,15.825,15.825,15.825,0
0N6L,26-Oct-2012,242.9942,242.9942,242.9942,242.9942,0
0N6M,26-Oct-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,26-Oct-2012,6.0202,6.0202,6.0202,6.0202,0
0N73,26-Oct-2012,16.6,16.6,16.6,16.6,0
0N77,26-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,26-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,26-Oct-2012,16.3528,16.3528,16.3528,16.3528,0
0N9S,26-Oct-2012,17.325,17.545,17.245,17.5088,125921
0NBD,26-Oct-2012,39.405,39.405,39.405,39.405,0
0NBI,26-Oct-2012,18.4725,18.4725,18.4725,18.4725,0
0NBO,26-Oct-2012,191.1,191.1,191.1,191.1,0
0NC6,26-Oct-2012,146.55,146.8,146.45,146.8,359
0NCV,26-Oct-2012,67.4,67.4,67.4,67.4,0
0ND2,26-Oct-2012,14.74,14.74,14.74,14.74,360
0ND5,26-Oct-2012,99.975,99.975,99.575,99.575,378
0ND7,26-Oct-2012,28.75,29.25,28.75,29.25,51776
0NDP,26-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,26-Oct-2012,25.5,25.5,25.5,25.5,87
0NE1,26-Oct-2012,1.3564,1.3564,1.337,1.338,30629
0NEM,26-Oct-2012,4.9385,4.9385,4.9385,4.9385,0
0NF3,26-Oct-2012,0.7725,0.7725,0.7725,0.7725,69
0NF8,26-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,26-Oct-2012,21.03,21.521,21.03,21.455,53143
0NI0,26-Oct-2012,3.77,3.77,3.77,3.77,0
0NI1,26-Oct-2012,36,36.513,35.97,36.3275,340
0NIF,26-Oct-2012,17.655,17.655,17.655,17.655,0
0NIS,26-Oct-2012,9.962,10.885,9.894,10.43,4418
0NJO,26-Oct-2012,1.26,1.27,1.26,1.27,3260
0NJR,26-Oct-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,26-Oct-2012,30.4343,30.4343,30.4343,30.4343,0
0NK9,26-Oct-2012,6.505,6.505,6.505,6.505,957
0NKE,26-Oct-2012,1.25,1.25,1.25,1.25,0
0NKL,26-Oct-2012,5.6,5.6,5.6,5.6,0
0NL3,26-Oct-2012,71.2,71.2,71.2,71.2,0
