0F4I,04-May-2012,23.69,23.8249,23.69,23.8249,745
0F89,04-May-2012,30.64,30.675,29.935,30.1955,4216
0FBS,04-May-2012,28.3811,28.3811,28.3811,28.3811,0
0FC9,04-May-2012,60.15,60.46,59.983,59.9831,2008149
0FFY,04-May-2012,35.635,35.635,35.61,35.61,112
0FGH,04-May-2012,96.5,96.5,96.5,96.5,0
0FIN,04-May-2012,41.165,41.17,40.25,40.475,1971
0FIZ,04-May-2012,2.3298,2.3298,2.3298,2.3298,1060
0FJ8,04-May-2012,1.2599,1.2599,1.2599,1.2599,0
0FJC,04-May-2012,4.939,4.939,4.931,4.9314,7893
0FM1,04-May-2012,2.21,2.21,2.184,2.184,7260
0FO8,04-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,04-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,04-May-2012,3.95,3.95,3.95,3.95,0
0FQI,04-May-2012,38.3088,38.8616,38.164,38.8616,21899
0FQR,04-May-2012,91.1074,91.1074,91.107,91.1074,1058
0FQS,04-May-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,04-May-2012,191.2315,191.2315,191.2315,191.2315,0
0FRZ,04-May-2012,394.5,394.5,394.5,394.5,0
0FS8,04-May-2012,3.415,3.415,3.415,3.415,0
0FUN,04-May-2012,6.323,6.67,6.323,6.67,152
0FUZ,04-May-2012,29.505,29.505,29.505,29.505,303
0FVZ,04-May-2012,21.2,21.2,21.2,21.2,0
0G0W,04-May-2012,4.691,4.691,4.691,4.691,15257
0G29,04-May-2012,31.5,31.5,31.5,31.5,0
0G2X,04-May-2012,58.03,60.84,58.03,60.84,50000
0G6T,04-May-2012,21.7965,21.7965,21.592,21.7965,4476
0G77,04-May-2012,38.09,38.09,37.03,37.03,1225
0G7B,04-May-2012,22.42,22.435,22.368,22.435,593
0G8C,04-May-2012,105.6,105.6,104.75,105.2614,11049
0G91,04-May-2012,4.2754,4.2754,4.2754,4.2754,0
0G99,04-May-2012,23.7,23.7,23.7,23.7,0
0G9W,04-May-2012,3.477,3.533,3.4075,3.4075,114144
0GA3,04-May-2012,0.688,0.688,0.681,0.6878,64462
0GAF,04-May-2012,32.72,32.72,32.72,32.72,0
0GB6,04-May-2012,4.016,4.016,4.016,4.016,10642
0GC8,04-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,04-May-2012,14.7715,14.7715,14.716,14.7165,4708
0GF6,04-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,04-May-2012,16.365,16.46,15.645,15.705,1923
0GN9,04-May-2012,35.7,35.7,35.7,35.7,0
0GO4,04-May-2012,274.595,276,273.6109,273.6109,3789
0GOW,04-May-2012,104,104,104,104,0
0GP0,04-May-2012,23.1346,23.1346,23.1346,23.1346,5881
0GRG,04-May-2012,41.3149,41.362,41.3149,41.362,4026
0GRK,04-May-2012,684,684,683.943,684,44947
0GRN,04-May-2012,156,156,150.35,152.1888,7144
0GRX,04-May-2012,136.25,136.25,130.45,132.6053,10681
0GSU,04-May-2012,67,67,66.05,66.3,41698
0GT1,04-May-2012,85.478,85.478,85.478,85.478,2784
0GTR,04-May-2012,37.1384,37.1414,36.63,37.1414,25379
0GTU,04-May-2012,27.3,27.3,27.3,27.3,0
0GUV,04-May-2012,229,229,229,229,0
0GW0,04-May-2012,26.1,26.1,26.1,26.1,0
0GW3,04-May-2012,71.3569,71.3569,71.3569,71.3569,2465
0GWB,04-May-2012,218.85,218.85,218.85,218.85,0
0GWC,04-May-2012,166.75,166.75,166.75,166.75,0
0GWG,04-May-2012,94.3914,94.3914,93.9548,93.9548,19096
0GWL,04-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,04-May-2012,63.5,63.5,63.5,63.5,0
0GXJ,04-May-2012,330.3806,330.381,330.3806,330.3806,2850
0GXV,04-May-2012,222.25,222.25,217.4347,217.4347,3226
0GYM,04-May-2012,63.58,63.58,63.58,63.58,0
0GZV,04-May-2012,187.3,187.45,185.2,185.2,808
0GZW,04-May-2012,133.5364,133.5364,132.5,132.5,3394
0GZX,04-May-2012,20.3373,20.3373,20.3373,20.3373,297
0H00,04-May-2012,1.6924,1.6924,1.6849,1.6849,59717
0H13,04-May-2012,101.4,101.4,101.4,101.4,0
0H1Z,04-May-2012,13.115,13.125,12.904,12.9781,6722
0H2Z,04-May-2012,32.55,32.55,32.55,32.55,179
0H30,04-May-2012,208,208,208,208,0
0H3Q,04-May-2012,14.01,14.27,13.78,14.1243,65673
0H3T,04-May-2012,46.84,46.84,45.24,45.2493,501959
0H3X,04-May-2012,128,128,126.05,127.0301,4217
0H4A,04-May-2012,9.793,9.793,9.431,9.5413,1166813
0H4N,04-May-2012,1.9698,1.9698,1.9698,1.9698,0
0H59,04-May-2012,26.0276,26.116,25.916,26.116,1469
0H65,04-May-2012,0.25,0.25,0.25,0.25,0
0H6A,04-May-2012,0.2472,0.2472,0.247,0.2472,152045
0H6I,04-May-2012,0.841,0.858,0.831,0.8406,523835
0H6T,04-May-2012,109.45,110.0368,108,110.0368,5568
0H6U,04-May-2012,197.3,197.6,195.75,197,9256
0H6V,04-May-2012,127.0579,127.305,126.15,126.3016,445511
0H6X,04-May-2012,45.1542,45.54,45.154,45.54,164586
0H78,04-May-2012,135.5,135.5,132.65,133.5,86
0H7B,04-May-2012,29.2529,29.2529,29.0958,29.0958,1821
0H7D,04-May-2012,31.02,31.875,30.765,31.1525,210373
0H7I,04-May-2012,57.6042,58.3473,57.604,58.3473,5065
0H7O,04-May-2012,3.2361,3.2361,3.2361,3.2361,1024
0H9P,04-May-2012,101.5875,101.5875,101.5875,101.5875,0
0H9X,04-May-2012,53.515,54.049,53.295,54.049,23417
0HA0,04-May-2012,32.4,32.4,32.2368,32.36,160907
0HA7,04-May-2012,2.2906,2.291,2.2906,2.2906,163767
0HA9,04-May-2012,7.8578,7.858,7.8578,7.8578,7731
0HAA,04-May-2012,12.5457,12.546,12.5457,12.5457,4154
0HAB,04-May-2012,67.3437,67.8777,67.3437,67.8777,1116
0HAC,04-May-2012,13.53,13.5905,13.53,13.5905,211
0HAF,04-May-2012,2.48,2.48,2.391,2.4009,162805
0HAG,04-May-2012,20.205,20.205,20.205,20.205,84
0HAH,04-May-2012,16.33,16.33,16.155,16.1968,1725
0HAI,04-May-2012,3.6947,3.74,3.65,3.7398,3064
0HAN,04-May-2012,20.6575,20.675,20.37,20.425,2243531
0HAP,04-May-2012,29.667,29.9382,29.402,29.9382,28713
0HAR,04-May-2012,9.9227,9.9304,9.617,9.7634,14631868
0HAT,04-May-2012,80.88,81.146,79.788,79.818,2335
0HAU,04-May-2012,128.5,128.5,125.675,127.7386,38035
0HAZ,04-May-2012,29.57,29.715,28.972,28.9762,2153
0HB1,04-May-2012,72.5372,73.4129,72.487,73.4129,2176
0HB2,04-May-2012,23.6843,23.6843,22.21,23.517,401572
0HB4,04-May-2012,73.28,73.28,72.61,72.65,448
0HB5,04-May-2012,28.6225,29.52,28.291,29.2217,179173
0HBA,04-May-2012,16,16.361,16,16.3218,95115
0HBC,04-May-2012,1.0724,1.0724,1.051,1.0556,302468
0HBF,04-May-2012,3.53,3.576,3.46,3.4801,4489
0HBM,04-May-2012,2.99,3.0083,2.99,3.0083,4332
0HBP,04-May-2012,229.375,229.375,224.25,224.85,4963
0HBT,04-May-2012,111.75,112,110.45,110.5439,9504
0HBV,04-May-2012,216.7,220.55,216.25,217.1,1834
0HBY,04-May-2012,43.955,44.42,43.63,44.2918,9881
0HC0,04-May-2012,100.315,100.6,97.825,99.3326,12925
0HDP,04-May-2012,156.7666,156.7666,156.7666,156.7666,0
0HG6,04-May-2012,240.4779,240.4779,240.4779,240.4779,520
0HH1,04-May-2012,187.7,187.7,187.7,187.7,0
0HI8,04-May-2012,11.0905,11.0905,11.0905,11.0905,5
0HIT,04-May-2012,3.45,3.595,3.4,3.46,145373
0HNZ,04-May-2012,12.9,12.9,12.9,12.9,45602
0HTP,04-May-2012,87.5,87.9,87.5,87.7365,244357
0HV2,04-May-2012,268.75,268.75,265.877,267.4768,226
0HXB,04-May-2012,14.365,14.365,13.86,14.1331,19533
0HY6,04-May-2012,4,4,4,4,26
0HYK,04-May-2012,221.4,221.6307,218.688,221.6307,8485
0HZC,04-May-2012,38.04,38.04,38.04,38.04,0
0HZD,04-May-2012,60.84,60.84,59.5861,59.5861,204
0I1W,04-May-2012,157.1925,157.1925,157.1925,157.1925,1040
0I2R,04-May-2012,11.465,11.465,11.3,11.35,17055
0I3Z,04-May-2012,27.4075,27.4625,27.063,27.2411,9270
0I8Y,04-May-2012,16.73,16.73,16.73,16.73,900
0IAH,04-May-2012,60.475,60.5,59.475,59.7508,159446
0IB0,04-May-2012,66.3427,66.3427,66.3427,66.3427,0
0ICL,04-May-2012,8.935,9.09,8.775,8.825,46074
0IEB,04-May-2012,83.65,84.041,83.65,83.7062,1000505
0IGF,04-May-2012,35.43,35.43,34.937,34.937,5
0IHK,04-May-2012,2.245,2.2501,2.245,2.2501,3902
0II2,04-May-2012,46.64,46.8716,46.465,46.8716,1525
0IIF,04-May-2012,12.99,13.05,12.809,13,24912613
0IIH,04-May-2012,124.3475,124.3475,122.15,123.4569,18188
0IKH,04-May-2012,3420,3420,3420,3420,0
0IKJ,04-May-2012,30.47,30.48,29.925,30.105,1173
0IN2,04-May-2012,51.54,51.54,51.54,51.54,1500000
0INB,04-May-2012,4.268,4.269,4.178,4.2074,7183
0IPT,04-May-2012,94.875,96.6121,94.875,96.6121,3649
0IQU,04-May-2012,15.2433,15.2433,15.2433,15.2433,0
0IRF,04-May-2012,2.606,2.606,2.606,2.606,0
0IT3,04-May-2012,19.8902,19.8902,19.61,19.6756,101283
0IU8,04-May-2012,28.1461,28.1461,28.1461,28.1461,0
0IW5,04-May-2012,25.5076,25.5076,25.4976,25.4976,170
0IWB,04-May-2012,5.53,5.53,5.53,5.53,0
0IWK,04-May-2012,4.167,4.167,4.167,4.167,663
0IZ8,04-May-2012,46.7775,46.778,45.705,45.7175,34
0IZC,04-May-2012,56.845,57.081,55.684,56.6873,612827
0J1Z,04-May-2012,2.465,2.465,2.465,2.465,0
0J2R,04-May-2012,27.065,27.17,26.113,26.3957,10013
0J3F,04-May-2012,61.295,61.295,60.176,60.88,6228
0J3X,04-May-2012,85.8529,85.8529,85.8529,85.8529,0
0J5B,04-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,04-May-2012,45.13,45.13,45.13,45.13,0
0J6V,04-May-2012,53.4541,53.4541,53.4541,53.4541,0
0J6X,04-May-2012,20.21,20.21,20.21,20.21,0
0J6Y,04-May-2012,17.79,18.1,17.3732,17.3732,119238
0J9C,04-May-2012,48.0714,48.0714,48.071,48.0714,244
0JAA,04-May-2012,134.625,135.15,133.405,133.4053,1910
0JEA,04-May-2012,243.5,243.5,243.5,243.5,0
0JHU,04-May-2012,46.62,46.7675,44.69,45.5542,37162
0JHZ,04-May-2012,38.05,38.05,38.05,38.05,0
0JII,04-May-2012,30.5,30.5,30.5,30.5,0
0JK4,04-May-2012,7.4796,7.4796,7.432,7.4321,38604
0JLQ,04-May-2012,7.51,7.51,7.153,7.34,16902
0JN9,04-May-2012,128.091,128.091,128.091,128.091,0
0JNI,04-May-2012,26.85,26.85,26.85,26.85,0
0JNL,04-May-2012,58.25,58.75,57.35,58.5148,13109
0JOE,04-May-2012,17.705,17.705,17.705,17.705,44
0JQQ,04-May-2012,24.25,24.25,24.25,24.25,344
0JT7,04-May-2012,244,244,244,244,0
0JWO,04-May-2012,60.875,60.875,60.875,60.875,0
0JWU,04-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,04-May-2012,11.5,11.5,11.5,11.5,0
0JYZ,04-May-2012,91.25,91.25,91.25,91.25,0
0K4O,04-May-2012,62.664,62.664,62.664,62.664,400
0K5E,04-May-2012,84.725,87.221,84.725,87.2208,368
0K78,04-May-2012,9.805,10.03,9.745,10.0252,19422
0K7F,04-May-2012,42.135,42.188,40.798,40.8,523
0K7I,04-May-2012,531.9518,531.9518,531.9518,531.9518,0
0K7K,04-May-2012,9.95,9.95,9.95,9.95,42500
0K7Y,04-May-2012,10.4888,10.63,10.307,10.63,75424
0K8K,04-May-2012,71.22,71.5076,71.22,71.5076,250000
0K8S,04-May-2012,20.25,20.25,20.25,20.25,20
0K93,04-May-2012,3.002,3.002,3.002,3.002,0
0K9P,04-May-2012,61.325,61.325,61.325,61.325,0
0K9W,04-May-2012,12.2646,12.2646,12.2646,12.2646,5955
0KA0,04-May-2012,39.3505,39.3505,39.3505,39.3505,0
0KB8,04-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,04-May-2012,78.45,78.45,77.125,77.325,107
0KBS,04-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,04-May-2012,15.7082,15.7082,15.708,15.7082,591
0KC3,04-May-2012,3.0176,3.018,2.954,2.9544,91264
0KCO,04-May-2012,15.245,15.245,15.245,15.245,0
0KCP,04-May-2012,23.945,23.945,23.945,23.945,0
0KDK,04-May-2012,50.09,50.09,50.09,50.09,0
0KED,04-May-2012,7.185,7.2041,7.046,7.046,124960
0KFE,04-May-2012,106.75,109.5,106.6,107.6514,902245
0KFX,04-May-2012,54.33,54.801,53.955,54.8007,718723
0KG0,04-May-2012,12.975,12.975,12.975,12.975,0
0KHH,04-May-2012,2.3329,2.3329,2.3329,2.3329,0
0KI5,04-May-2012,8.9351,8.9351,8.9351,8.9351,0
0KII,04-May-2012,65.95,65.95,63.975,64.5526,2535
0KJ1,04-May-2012,18.9,18.9,18.7,18.7,2601
0KJB,04-May-2012,90.54,90.675,88.275,90.2701,965
0KJL,04-May-2012,66.4996,66.4996,66.4996,66.4996,1939
0KLO,04-May-2012,1.92,1.92,1.92,1.92,0
0KUY,04-May-2012,1.598,1.598,1.58,1.58,1750
0KV7,04-May-2012,44.9114,44.9114,44.9114,44.9114,0
0KVR,04-May-2012,9.5088,9.5088,9.306,9.4774,23486
0KVV,04-May-2012,29.7,30.2435,29.393,30.2435,112035
0LBF,04-May-2012,16.5,16.5,16.5,16.5,100
0LBM,04-May-2012,2.778,2.7901,2.777,2.7901,30324
0LBN,04-May-2012,2.5565,2.557,2.5565,2.5565,9052
0LBS,04-May-2012,1.1239,1.1267,1.1239,1.1267,255994
0LCR,04-May-2012,45.72,45.72,44.593,44.6475,4201
0LD0,04-May-2012,17.14,17.3682,17.03,17.3682,7313130
0LN7,04-May-2012,3.4643,3.4881,3.464,3.4881,1144
0LN9,04-May-2012,26.825,26.865,26.29,26.3303,1335276
0LND,04-May-2012,39.3961,39.3961,39.396,39.3961,4051
0LNG,04-May-2012,14.0464,14.0464,14.0436,14.0436,88279
0LNI,04-May-2012,26.712,26.712,26.712,26.712,0
0LNJ,04-May-2012,36.9743,36.9743,36.9743,36.9743,0
0LNK,04-May-2012,33.8627,33.8627,33.8627,33.8627,950
0LNN,04-May-2012,5.164,5.233,5.071,5.1747,5343375
0LNQ,04-May-2012,2.5947,2.5947,2.59,2.59,11511
0LNT,04-May-2012,52.45,53.9822,52.295,53.9822,6092
0LO8,04-May-2012,27.2561,27.2561,27.256,27.2561,162
0LOC,04-May-2012,21.7609,21.7609,21.7609,21.7609,0
0LQ1,04-May-2012,72.12,73.661,70.965,73.661,757192
0LQ4,04-May-2012,40.97,40.97,40.97,40.97,0
0M0A,04-May-2012,526,526,526,526,0
0M14,04-May-2012,5.125,5.125,5.125,5.125,0
0M2O,04-May-2012,15.2523,15.2523,15.2523,15.2523,0
0M2V,04-May-2012,37.5,37.5,37.5,37.5,61325
0M2Y,04-May-2012,14.15,14.15,13.91,13.91,95
0M2Z,04-May-2012,152,152.35,149.05,150.9407,16972
0M3P,04-May-2012,10.6878,10.6878,10.6878,10.6878,1115
0M5J,04-May-2012,84,84,84,84,0
0M69,04-May-2012,3690,3690,3690,3690,0
0M6I,04-May-2012,7,7,7,7,0
0M6P,04-May-2012,18.62,18.62,18.62,18.62,1900
0M6S,04-May-2012,84.42,85.161,83.95,84.281,6508855
0M8V,04-May-2012,67.75,67.75,67.75,67.75,0
0M93,04-May-2012,44.5,44.5,44.5,44.5,83
0M98,04-May-2012,33.1425,33.1425,32.4325,32.4325,591
0M9A,04-May-2012,44.2656,45.4568,44.2656,45.4568,20066
0MAK,04-May-2012,1.0085,1.055,1.0085,1.049,15621
0MCG,04-May-2012,7.6064,7.6064,7.6064,7.6064,5725
0MCK,04-May-2012,106.959,107.089,106.959,107.089,11807
0MD0,04-May-2012,841.328,841.328,841.328,841.328,0
0MDT,04-May-2012,147.9,147.9,141.45,143.2057,15344
0MEC,04-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,04-May-2012,21.725,22.655,21.725,21.755,1369
0MFG,04-May-2012,48.945,48.945,48.945,48.945,0
0MFT,04-May-2012,46.0552,46.0552,46.0552,46.0552,0
0MFY,04-May-2012,38.395,38.395,38.25,38.25,595
0MG0,04-May-2012,13.5784,13.5784,13.578,13.5784,1610
0MG1,04-May-2012,73.65,73.65,73.4875,73.4875,1376
0MG2,04-May-2012,40.505,40.8275,38.578,40.82,760503
0MG5,04-May-2012,21.67,21.67,20.605,20.645,1983
0MGC,04-May-2012,260,260,260,260,0
0MGE,04-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,04-May-2012,9.4625,9.4625,9.4625,9.4625,49
0MGH,04-May-2012,24.505,25.145,24.32,24.385,181
0MGI,04-May-2012,37.925,37.925,37.525,37.635,401
0MGK,04-May-2012,79.6755,79.6755,79.6755,79.6755,0
0MGL,04-May-2012,12.05,12.05,12.05,12.05,0
0MGO,04-May-2012,22.2,22.2,22.2,22.2,0
0MGP,04-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,04-May-2012,15.735,15.735,15.26,15.3947,759
0MGS,04-May-2012,59.5722,59.5722,59.5722,59.5722,0
0MGT,04-May-2012,4.298,4.298,4.255,4.255,1899570
0MGY,04-May-2012,96.01,96.01,96.01,96.01,0
0MH1,04-May-2012,68.725,68.725,68.4228,68.4228,76
0MHA,04-May-2012,0.9784,0.9784,0.9784,0.9784,0
0MHC,04-May-2012,5.5,5.544,5.5,5.544,2344
0MHD,04-May-2012,4.282,4.282,4.282,4.282,0
0MHE,04-May-2012,16.9,16.96,16.8207,16.8207,2965
0MHJ,04-May-2012,7.445,7.598,7.355,7.375,12437
0MHM,04-May-2012,212,212,205.8,207.95,801
0MHP,04-May-2012,9.2529,9.2529,9.2529,9.2529,0
0MHR,04-May-2012,82.1448,82.7541,81.401,81.401,1112133
0MHS,04-May-2012,8.4601,8.4601,8.4601,8.4601,0
0MHT,04-May-2012,34.35,34.35,34.35,34.35,2300
0MHU,04-May-2012,102.6,102.6,102.6,102.6,0
0MI0,04-May-2012,420.8328,420.8328,420.8328,420.8328,1121
0MI3,04-May-2012,124.875,124.875,122.375,123.125,92
0MI5,04-May-2012,103.9041,103.9041,103.904,103.9041,410
0MI6,04-May-2012,56.4846,56.4846,56.4846,56.4846,2677
0MI7,04-May-2012,32.437,32.437,32.437,32.437,0
0MIP,04-May-2012,8.3625,8.3625,8.3625,8.3625,13543
0MIQ,04-May-2012,8.8814,8.8814,8.839,8.8392,17160
0MJ5,04-May-2012,19.3,19.3,19.3,19.3,0
0MJH,04-May-2012,10.05,10.05,10.05,10.05,0
0MJK,04-May-2012,16.905,17.333,16.7625,16.7625,1386
0MJT,04-May-2012,3.65,3.65,3.56,3.56,3650
0MJX,04-May-2012,185.5,185.5,185.5,185.5,0
0MJZ,04-May-2012,40.1671,40.1671,39.495,40,4076
0MK2,04-May-2012,3.813,3.813,3.813,3.813,0
0MK9,04-May-2012,12.0805,12.0805,12.0805,12.0805,478
0MKE,04-May-2012,2.633,2.6675,2.632,2.633,8277
0MKG,04-May-2012,18.4582,18.4582,18.299,18.2991,2176
0MKH,04-May-2012,25.305,25.305,25.305,25.305,0
0MKM,04-May-2012,22.955,22.955,22.955,22.955,0
0MKO,04-May-2012,4.425,4.425,4.425,4.425,178
0MKS,04-May-2012,3.58,3.58,3.58,3.58,0
0MKT,04-May-2012,29.2861,29.2861,29.286,29.2861,63
0MKW,04-May-2012,33.8,33.8,33.8,33.8,0
0MKX,04-May-2012,24,24,24,24,2593
0MKZ,04-May-2012,8.469,8.4975,8.308,8.308,1050
0ML1,04-May-2012,3.14,3.14,3.14,3.14,0
0MOP,04-May-2012,40.7,40.7,40.7,40.7,0
0MPH,04-May-2012,8.5108,8.554,8.392,8.422,703579
0MPJ,04-May-2012,24.2575,24.2575,24.142,24.146,4441
0MPL,04-May-2012,33.735,33.735,33.13,33.155,530
0MPM,04-May-2012,23.17,23.47,22.828,23.0871,33385
0MPP,04-May-2012,16.21,16.46,15.868,16.15,58506230
0MPT,04-May-2012,92.765,92.765,91.48,91.48,9627
0MPU,04-May-2012,47.5,47.5,47.5,47.5,65
0MQY,04-May-2012,20.38,20.38,20.38,20.38,0
0MR6,04-May-2012,157.9656,157.9656,157.9656,157.9656,0
0MSJ,04-May-2012,173.8,174.15,172.62,172.6203,3976
0MTD,04-May-2012,21.4,21.4,21.4,21.4,0
0MU2,04-May-2012,39.4172,39.4172,39.4172,39.4172,0
0MU6,04-May-2012,4.151,4.1892,4.151,4.1892,465
0MU8,04-May-2012,0.0249,0.0249,0.0249,0.0249,0
0MUH,04-May-2012,54.7121,54.7121,54.7121,54.7121,0
0MUM,04-May-2012,24.091,24.091,24.091,24.091,0
0MUN,04-May-2012,0.4868,0.4868,0.4868,0.4868,0
0MV2,04-May-2012,12.7537,12.8392,12.7537,12.8392,17200
0MV5,04-May-2012,86,86,86,86,0
0MV8,04-May-2012,2,2,1.611,1.611,467
0MW4,04-May-2012,9.5725,9.6353,9.318,9.6353,5471
0MW7,04-May-2012,26.22,26.4134,26.22,26.4134,5510
0MWK,04-May-2012,54.675,54.675,54.675,54.675,0
0MZX,04-May-2012,30.63,31.035,30.628,30.8325,4201
0N08,04-May-2012,3.75,3.75,3.75,3.75,0
0N1H,04-May-2012,5.741,5.741,5.741,5.741,0
0N2S,04-May-2012,6.9025,7.076,6.888,7.0756,17856
0N2X,04-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,04-May-2012,73.7926,73.7926,70.567,70.5671,2426
0N4Y,04-May-2012,30.492,30.492,30.492,30.492,708
0N54,04-May-2012,0.4418,0.445,0.4418,0.445,8869
0N61,04-May-2012,4.132,4.153,4.091,4.093,11438
0N6B,04-May-2012,17.41,17.41,17.41,17.41,0
0N6L,04-May-2012,234.55,234.55,234.55,234.55,0
0N6M,04-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,04-May-2012,6.672,6.8335,6.672,6.82,375
0N73,04-May-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,04-May-2012,2.473,2.473,2.473,2.473,0
0N7D,04-May-2012,18.5,18.5,18.5,18.5,0
0N7O,04-May-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,04-May-2012,0.7732,0.7732,0.7732,0.7732,789
0N9G,04-May-2012,13.42,13.42,13.42,13.42,59
0N9S,04-May-2012,16.555,16.6257,16.32,16.6257,24183
0NAC,04-May-2012,2.66,2.66,2.66,2.66,0
0NB9,04-May-2012,98,98,98,98,0
0NBD,04-May-2012,35.015,35.511,35.015,35.5107,370000
0NBI,04-May-2012,23.65,24.0504,23.65,24.0504,3586
0NBO,04-May-2012,178.4981,178.4981,178.4981,178.4981,25657
0NC6,04-May-2012,132.5,132.5,131.834,131.834,962
0NCV,04-May-2012,77.785,77.835,77.025,77.105,216
0ND3,04-May-2012,1.66,1.66,1.66,1.66,2200
0ND5,04-May-2012,110.4393,110.4393,110.4393,110.4393,0
0ND7,04-May-2012,28.3609,28.3609,28.278,28.2783,5017
0NDP,04-May-2012,6.5,6.5,6.5,6.5,0
0NDV,04-May-2012,20.12,20.12,20.12,20.12,0
0NE1,04-May-2012,1.6585,1.67,1.652,1.6591,60422
0NEM,04-May-2012,6.1072,6.1072,6.1072,6.1072,0
0NF3,04-May-2012,0.6152,0.6152,0.6152,0.6152,0
0NFS,04-May-2012,3.396,3.396,3.396,3.396,0
0NFT,04-May-2012,19.515,19.65,19.13,19.65,544656
0NI0,04-May-2012,4.05,4.05,4.05,4.05,0
0NI1,04-May-2012,39.7298,39.7298,39.7298,39.7298,725
0NIF,04-May-2012,33.2733,33.2733,32.703,32.7033,669
0NIS,04-May-2012,12.8905,12.8905,12.8905,12.8905,358
0NJ5,04-May-2012,4.5797,4.5797,4.5797,4.5797,0
0NJO,04-May-2012,2.42,2.42,2.42,2.42,0
0NJR,04-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,04-May-2012,24.85,25.945,24.85,25.311,95590
0NK9,04-May-2012,6.3453,6.3453,6.345,6.3453,1069
0NKE,04-May-2012,1.695,1.695,1.695,1.695,0
0NKL,04-May-2012,8.271,8.308,8.271,8.3,12091
0NL3,04-May-2012,73.8122,74.253,73.4,74.253,8787
