0FUZ,09-Nov-2012,31.065,31.065,31.065,31.065,0
0FVZ,09-Nov-2012,16.67,16.67,16.67,16.67,0
0G0W,09-Nov-2012,6.6925,6.6925,6.6925,6.6925,0
0G6T,09-Nov-2012,26.4875,26.79,25.892,26.0861,5175
0G77,09-Nov-2012,33.66,34.23,33.66,34.1475,510
0G7B,09-Nov-2012,30.42,30.8,30.42,30.8,342
0G8C,09-Nov-2012,109.5,113.6,109.5,113.0106,207781
0G99,09-Nov-2012,36.1,36.1,36.1,36.1,0
0G9W,09-Nov-2012,4.185,4.19,4.176,4.176,11952
0GA3,09-Nov-2012,0.5905,0.5905,0.5905,0.5905,0
0GAF,09-Nov-2012,35.42,35.48,35.42,35.48,3606
0GB6,09-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,09-Nov-2012,15.015,15.015,15.015,15.015,8
0GKA,09-Nov-2012,15.0122,15.0122,15.0122,15.0122,0
0GN9,09-Nov-2012,32.38,32.38,32.38,32.38,0
0GO4,09-Nov-2012,226.875,227.75,222.75,223.6564,26587
0GP0,09-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,09-Nov-2012,30.2,32.4,30.2,32.4,77823
0GRK,09-Nov-2012,567.1134,567.1134,567,567,984
0GRN,09-Nov-2012,163.875,163.95,161.75,163.1,17476
0GRX,09-Nov-2012,157.6,157.6,156.5,156.5,4198
0GSU,09-Nov-2012,63.586,63.953,63.586,63.9526,4099
0GT1,09-Nov-2012,89.5,89.5,89.5,89.5,0
0GTF,09-Nov-2012,41.2,41.2,41.2,41.2,106
0GTR,09-Nov-2012,39.29,39.3279,39.29,39.3279,8466
0GW3,09-Nov-2012,85.55,85.55,85.55,85.55,0
0GWB,09-Nov-2012,224.7,224.7,224.7,224.7,0
0GWC,09-Nov-2012,158.75,158.75,158.75,158.75,0
0GWG,09-Nov-2012,101.949,101.949,101.949,101.949,0
0GWL,09-Nov-2012,126,126,126,126,0
0GWS,09-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,09-Nov-2012,209,209.9,204.75,208.0848,3999
0GXV,09-Nov-2012,169.375,176,169.375,175.8905,661
0GYM,09-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,09-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,09-Nov-2012,203.125,203.941,201.4,203.9,9832
0GZW,09-Nov-2012,128.7,130.0958,128.7,130.0958,8107
0GZX,09-Nov-2012,26.5638,26.5638,26.5638,26.5638,0
0H00,09-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,09-Nov-2012,97.475,97.475,97.475,97.475,0
0H1Z,09-Nov-2012,13.995,13.995,13.795,13.895,1993
0H3Q,09-Nov-2012,14.7,14.925,14.55,14.7799,175075
0H3T,09-Nov-2012,42.0175,42.23,41.47,42.165,18665
0H3X,09-Nov-2012,130.375,130.375,128.075,128.6,3285
0H4A,09-Nov-2012,12.185,12.3525,12.185,12.29,23572
0H4N,09-Nov-2012,1.704,1.704,1.704,1.704,0
0H50,09-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,09-Nov-2012,24.42,24.42,24.22,24.22,412
0H6A,09-Nov-2012,0.213,0.213,0.213,0.213,0
0H6I,09-Nov-2012,0.6898,0.693,0.6878,0.691,94778
0H6T,09-Nov-2012,124.85,124.85,121.1,122.8,96230
0H6U,09-Nov-2012,226.25,228.5,224.55,225.8,7547
0H6V,09-Nov-2012,110.6,111.222,110.6,111.2,7571
0H6X,09-Nov-2012,43.25,43.445,43.25,43.35,49082
0H78,09-Nov-2012,145.2,145.229,145.2,145.2,6673
0H7B,09-Nov-2012,32.595,32.663,32.515,32.52,2641
0H7D,09-Nov-2012,34.02,34.24,32.59,32.9304,16525705
0H7I,09-Nov-2012,62.02,62.02,61.63,62,763
0H7O,09-Nov-2012,3.068,3.068,3.068,3.068,0
0H9P,09-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,09-Nov-2012,52.785,52.92,52.315,52.67,7618
0HA0,09-Nov-2012,33.56,33.56,32.79,33,63878
0HA7,09-Nov-2012,1.13,1.13,1.13,1.13,0
0HA9,09-Nov-2012,8.716,8.716,8.716,8.716,0
0HAA,09-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,09-Nov-2012,97.25,100,97.25,100,624
0HAC,09-Nov-2012,16.4682,16.4682,16.4682,16.4682,0
0HAF,09-Nov-2012,2.0578,2.119,2.0578,2.0648,1393185
0HAG,09-Nov-2012,23.92,23.94,23.66,23.85,11118
0HAH,09-Nov-2012,14.22,14.22,13.85,13.96,9677
0HAI,09-Nov-2012,5.563,5.629,5.532,5.55,141182
0HAN,09-Nov-2012,18.04,18.0934,18.04,18.0934,334
0HAP,09-Nov-2012,45.3,46.604,44.7,45.0968,55678
0HAR,09-Nov-2012,11.6277,11.7702,11.6277,11.7702,476258
0HAT,09-Nov-2012,83.41,83.41,83.24,83.36,32684
0HAU,09-Nov-2012,125.0754,126.5,125.075,126.5,3199
0HAZ,09-Nov-2012,31.4,31.4,31.285,31.36,325
0HB1,09-Nov-2012,67.5,67.5,67.3,67.3,1313
0HB2,09-Nov-2012,21,21.04,21,21.04,427
0HB4,09-Nov-2012,81.565,81.565,81.565,81.565,0
0HB5,09-Nov-2012,39,39.455,39,39.0217,20995
0HBA,09-Nov-2012,15.5001,15.5001,15.4906,15.4906,5379
0HBC,09-Nov-2012,1.2105,1.2135,1.189,1.1999,840659
0HBF,09-Nov-2012,4.446,4.446,4.398,4.4232,5168
0HBM,09-Nov-2012,3.505,3.512,3.491,3.491,2973
0HBP,09-Nov-2012,220.75,221.05,220.05,220.4503,21337
0HBT,09-Nov-2012,101.875,103.421,101.55,103.4,13610
0HBV,09-Nov-2012,233.9,234,232.5,233.3,14391
0HBY,09-Nov-2012,53.55,53.6,52,52.5,45591
0HC0,09-Nov-2012,95.005,95.005,90.882,93.1212,24946
0HDJ,09-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,09-Nov-2012,155.5321,155.5321,155.5321,155.5321,0
0HG6,09-Nov-2012,182,182.04,182,182.04,23374
0HH1,09-Nov-2012,197.796,197.796,197.796,197.796,12000
0HI8,09-Nov-2012,6.776,6.776,6.054,6.0541,2165
0HIT,09-Nov-2012,3.7394,3.797,3.713,3.785,35463
0HTP,09-Nov-2012,90.2,90.325,89.075,89.9937,44598
0HV2,09-Nov-2012,226.2592,226.2592,226.2592,226.2592,0
0HXB,09-Nov-2012,14.35,14.415,14.235,14.41,8203
0HY6,09-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,09-Nov-2012,225.9875,226.375,224.009,224.009,26786
0HZC,09-Nov-2012,36.36,36.36,36.36,36.36,0
0HZD,09-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,09-Nov-2012,199.9875,199.9875,199.9875,199.9875,0
0I2R,09-Nov-2012,12.4,12.4,12.155,12.18,10592
0I3Z,09-Nov-2012,30.75,30.75,30.75,30.75,164
0I8Y,09-Nov-2012,16.1981,16.1981,16.1981,16.1981,0
0IAH,09-Nov-2012,52.2,52.3605,52.2,52.3605,5775
0IB0,09-Nov-2012,73.862,74.251,73.09,73.68,7002
0ICL,09-Nov-2012,10.5,10.5,10.105,10.21,13529
0IEB,09-Nov-2012,86.25,86.25,84.05,84.05,27421
0IGF,09-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,09-Nov-2012,2.575,2.575,2.5149,2.5149,7224
0II2,09-Nov-2012,56.075,56.25,56.075,56.2,1377
0IIF,09-Nov-2012,14.9955,15.0964,14.9955,15.0964,7781
0IIH,09-Nov-2012,137,137,134.43,134.4302,289
0IKH,09-Nov-2012,3803.4138,3803.4138,3803.4138,3803.4138,0
0IKJ,09-Nov-2012,31.45,31.565,31.355,31.38,1980
0IN2,09-Nov-2012,58.555,58.6024,58.53,58.6024,351
0INB,09-Nov-2012,4.4316,4.4316,4.4316,4.4316,0
0IPT,09-Nov-2012,105,105.8,104.421,104.421,3144
0IQU,09-Nov-2012,16.3918,16.3918,16.3918,16.3918,0
0IT3,09-Nov-2012,20.75,20.75,20.42,20.42,6573
0IU8,09-Nov-2012,30.3,30.3082,30.3,30.3082,918
0IUE,09-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,09-Nov-2012,11,11,10.4048,10.4048,1182
0IW5,09-Nov-2012,26.33,26.33,26.33,26.33,500
0IWB,09-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,09-Nov-2012,5.166,5.166,5.166,5.166,0
0IZ8,09-Nov-2012,50.46,50.46,50.46,50.46,660
0IZC,09-Nov-2012,62.125,62.3,61.59,62.09,1419
0J1Z,09-Nov-2012,2.526,2.526,2.526,2.526,502
0J2R,09-Nov-2012,28.1,28.3784,28.1,28.3784,8239
0J3F,09-Nov-2012,60.6622,60.6622,60.6622,60.6622,0
0J3X,09-Nov-2012,86.96,86.96,86.96,86.96,0
0J5B,09-Nov-2012,12.35,12.35,12.35,12.35,0
0J5Y,09-Nov-2012,46.2145,46.2145,46.2145,46.2145,21400
0J6V,09-Nov-2012,61.24,61.24,61.24,61.24,0
0J6X,09-Nov-2012,24.045,24.045,24.045,24.045,0
0J6Y,09-Nov-2012,24.95,25.15,24.1978,24.1978,430745
0J9C,09-Nov-2012,59.6507,59.6507,59.6507,59.6507,0
0JAA,09-Nov-2012,122.25,122.7245,122.25,122.7,3770
0JEA,09-Nov-2012,305.2137,305.2137,305.2137,305.2137,0
0JHU,09-Nov-2012,49.825,50.13,49.675,49.9807,234088
0JJ5,09-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,09-Nov-2012,8.65,8.65,8.65,8.65,0
0JLQ,09-Nov-2012,7.365,7.365,7.365,7.365,0
0JN9,09-Nov-2012,134.016,134.016,134.016,134.016,0
0JNI,09-Nov-2012,24.1,24.14,24.1,24.14,1150277
0JNL,09-Nov-2012,59.75,59.75,59.325,59.5183,60793
0JOE,09-Nov-2012,23.22,23.22,23.0275,23.065,8679
0JQQ,09-Nov-2012,20,20,20,20,450
0JT7,09-Nov-2012,221.725,221.725,221.725,221.725,0
0JWU,09-Nov-2012,35.08,35.08,35.08,35.08,0
0JXZ,09-Nov-2012,16.33,16.33,16.33,16.33,0
0JYZ,09-Nov-2012,94.5,94.5,94.5,94.5,0
0K4O,09-Nov-2012,68.56,68.56,68.56,68.56,0
0K5E,09-Nov-2012,71.765,72.305,71.765,72.227,4984
0K78,09-Nov-2012,12.52,12.52,12.175,12.3538,174647
0K7F,09-Nov-2012,50.0432,50.0432,50.0432,50.0432,0
0K7I,09-Nov-2012,464.6,464.6,464.6,464.6,100
0K7Y,09-Nov-2012,10.93,10.955,10.93,10.945,1808
0K82,09-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,09-Nov-2012,77,77,77,77,0
0K8S,09-Nov-2012,20.26,20.26,20.26,20.26,0
0K9M,09-Nov-2012,0.7407,0.7407,0.7407,0.7407,0
0K9P,09-Nov-2012,89.825,89.825,89.5682,89.5682,3519
0K9Q,09-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,09-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,09-Nov-2012,12.886,12.886,12.886,12.886,0
0KA0,09-Nov-2012,39.3496,39.3496,39.3496,39.3496,0
0KB8,09-Nov-2012,18.2682,18.2682,18.2682,18.2682,0
0KBQ,09-Nov-2012,56.745,56.745,56,56,3027
0KBS,09-Nov-2012,6.2667,6.2667,6.2667,6.2667,0
0KBZ,09-Nov-2012,14.9045,14.9045,14.9045,14.9045,0
0KC3,09-Nov-2012,3.355,3.355,3.32,3.32,358
0KCP,09-Nov-2012,23.3,23.3,23.3,23.3,0
0KCQ,09-Nov-2012,9.5,9.5,9.5,9.5,0
0KDK,09-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,09-Nov-2012,5.361,5.461,5.302,5.386,24794
0KFE,09-Nov-2012,125.925,126.9,125.025,126.9,6821
0KFX,09-Nov-2012,49.87,49.87,49.78,49.78,3568
0KG0,09-Nov-2012,15.08,15.08,15.08,15.08,0
0KHH,09-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,09-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,09-Nov-2012,49.1,49.11,49.1,49.1098,2877
0KJ1,09-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,09-Nov-2012,79.68,79.68,79.68,79.68,198
0KJL,09-Nov-2012,73.3,74.06,73.3,74.06,50
0KLO,09-Nov-2012,2.15,2.15,2.15,2.15,0
0KUY,09-Nov-2012,2.019,2.019,2.019,2.019,400
0KV7,09-Nov-2012,46.55,46.55,46.1,46.1,2100
0KVR,09-Nov-2012,7.7818,7.7818,7.7818,7.7818,0
0KVV,09-Nov-2012,26.3,26.34,26.1944,26.3398,5262
0LBF,09-Nov-2012,14.25,14.25,14,14,1356
0LBM,09-Nov-2012,2.808,2.842,2.802,2.81,19059498
0LBN,09-Nov-2012,3.0095,3.0095,3.0095,3.0095,0
0LBS,09-Nov-2012,0.89,0.904,0.89,0.904,7044
0LCR,09-Nov-2012,53.225,53.225,53.225,53.225,287
0LD0,09-Nov-2012,17.1,17.1,16.815,16.815,9408
0LN7,09-Nov-2012,7.309,7.309,7.309,7.309,0
0LN9,09-Nov-2012,26.85,26.85,26.61,26.61,40010631
0LND,09-Nov-2012,42,42.1395,42,42.11,4486
0LNG,09-Nov-2012,19.9,20.11,19.9,20.06,69962
0LNI,09-Nov-2012,27.615,27.615,27.6,27.6,5386
0LNJ,09-Nov-2012,33.915,33.915,33.915,33.915,0
0LNK,09-Nov-2012,31.625,33.3708,31.625,33.3708,17367
0LNN,09-Nov-2012,6.706,6.706,6.688,6.706,34755
0LNQ,09-Nov-2012,2.7133,2.7133,2.7133,2.7133,0
0LNT,09-Nov-2012,51.96,51.96,51.96,51.96,193
0LO8,09-Nov-2012,28.8975,28.8975,28.8975,28.8975,0
0LO9,09-Nov-2012,6.1366,6.1366,6.1366,6.1366,0
0LOC,09-Nov-2012,18.8081,18.8081,18.8081,18.8081,0
0LQ1,09-Nov-2012,76.465,76.98,75.965,76.44,2334
0LQ4,09-Nov-2012,41.62,43.7158,41.62,43.7158,3900
0LRI,09-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,09-Nov-2012,543,543,543,543,0
0M14,09-Nov-2012,5.9487,5.9487,5.9487,5.9487,0
0M2O,09-Nov-2012,19.95,19.95,19.5257,19.5257,277
0M2V,09-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,09-Nov-2012,17.13,17.525,17.1,17.29,99505
0M2Z,09-Nov-2012,138,138,137.722,137.722,6435
0M3P,09-Nov-2012,11.475,11.475,11.475,11.475,0
0M5J,09-Nov-2012,84.318,84.318,84.318,84.318,0
0M69,09-Nov-2012,4062,4062,4062,4062,0
0M6I,09-Nov-2012,6.6567,6.6567,6.6567,6.6567,0
0M6P,09-Nov-2012,21.825,21.825,21.6364,21.6364,32707
0M6S,09-Nov-2012,93.8,93.85,91.48,93.192,249657
0M8O,09-Nov-2012,3.75,3.75,3.75,3.75,1600
0M8V,09-Nov-2012,66.5,66.5,66.5,66.5,0
0M93,09-Nov-2012,38,38,38,38,0
0M98,09-Nov-2012,35.7325,35.7325,35.7325,35.7325,0
0M9A,09-Nov-2012,55.67,55.67,55.3335,55.3335,388
0MAK,09-Nov-2012,1.125,1.166,1.125,1.13,1247
0MCG,09-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,09-Nov-2012,134.75,134.75,130.95,132.9053,33430
0MD0,09-Nov-2012,946.625,954,912.5,925.5974,60306
0MDT,09-Nov-2012,166,167.307,163.61,167.3067,15919
0MEC,09-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,09-Nov-2012,24.755,24.755,24.25,24.515,6117
0MFI,09-Nov-2012,14.58,14.58,14.58,14.58,196
0MFT,09-Nov-2012,47.3612,47.3612,47.3612,47.3612,0
0MFU,09-Nov-2012,1.2499,1.25,1.2499,1.25,800
0MFY,09-Nov-2012,38.9816,38.9816,38.9816,38.9816,1059
0MG0,09-Nov-2012,16.37,16.37,16.37,16.37,1462
0MG1,09-Nov-2012,73.5,73.5,73.5,73.5,0
0MG2,09-Nov-2012,42.7775,42.815,41.06,42.667,123665
0MG5,09-Nov-2012,22.03,22.03,22.03,22.03,520
0MGC,09-Nov-2012,178.375,180.348,178.375,180.348,6400
0MGD,09-Nov-2012,167.8031,167.8031,167.803,167.8031,950
0MGE,09-Nov-2012,105.1,105.1,105.1,105.1,0
0MGG,09-Nov-2012,10.8057,10.8057,10.8057,10.8057,0
0MGH,09-Nov-2012,18.1795,18.1795,18.1795,18.1795,0
0MGI,09-Nov-2012,36.46,36.46,36.3,36.3,3618
0MGK,09-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,09-Nov-2012,10.75,10.78,10.75,10.78,495
0MGO,09-Nov-2012,17.065,17.065,17.065,17.065,0
0MGP,09-Nov-2012,96.5,96.5,96.09,96.09,78
0MGR,09-Nov-2012,11.4205,11.4205,11.4205,11.4205,110
0MGS,09-Nov-2012,51.25,51.25,51.25,51.25,0
0MGY,09-Nov-2012,124,124.15,122.02,122.02,155
0MH1,09-Nov-2012,84.5,84.5,82.12,82.2,10194
0MHC,09-Nov-2012,5.28,5.28,5.28,5.28,0
0MHD,09-Nov-2012,3.982,3.982,3.982,3.982,0
0MHE,09-Nov-2012,19.86,19.86,19.5,19.5,285
0MHJ,09-Nov-2012,9.915,9.915,9.7975,9.805,9888
0MHM,09-Nov-2012,221.9,222.55,218.2,221.8383,7436
0MHP,09-Nov-2012,10.6195,10.6195,10.6195,10.6195,0
0MHQ,09-Nov-2012,15.75,15.75,15.75,15.75,290
0MHR,09-Nov-2012,96.86,96.86,95.5,96.0979,28176
0MHS,09-Nov-2012,8.09,8.13,8.08,8.13,6683
0MHT,09-Nov-2012,31.0764,31.0764,31.0764,31.0764,0
0MHU,09-Nov-2012,92.85,93.7688,92.85,93.7688,1430
0MI0,09-Nov-2012,388.6842,388.6842,388.6842,388.6842,0
0MI3,09-Nov-2012,118.75,118.75,118.75,118.75,0
0MI5,09-Nov-2012,112.4442,113.8228,112.4442,112.8319,5071
0MI6,09-Nov-2012,64,64,64,64,0
0MIP,09-Nov-2012,9.6,9.6,9.6,9.6,0
0MIQ,09-Nov-2012,8.9675,8.968,8.9675,8.9675,13438
0MJ5,09-Nov-2012,20.5,20.5,20.5,20.5,257
0MJH,09-Nov-2012,8.527,8.527,8.527,8.527,0
0MJK,09-Nov-2012,20.22,20.49,20.152,20.49,6085
0MJT,09-Nov-2012,3.0825,3.0825,3.0825,3.0825,0
0MJX,09-Nov-2012,205.5,205.5,202.5,202.5,1220
0MJZ,09-Nov-2012,46.455,46.5157,46.385,46.385,7222
0MK2,09-Nov-2012,4.26,4.26,4.26,4.26,0
0MK9,09-Nov-2012,11.65,11.65,11.51,11.51,8100
0MKE,09-Nov-2012,2.967,2.967,2.967,2.967,150000
0MKG,09-Nov-2012,19.075,19.075,19.075,19.075,738
0MKH,09-Nov-2012,27.2125,27.4,27.2125,27.4,1350
0MKM,09-Nov-2012,21,21,21,21,0
0MKO,09-Nov-2012,6,6,6,6,0
0MKS,09-Nov-2012,3.675,3.704,3.675,3.703,1600
0MKT,09-Nov-2012,36.595,36.595,36.595,36.595,0
0MKW,09-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,09-Nov-2012,22.82,22.82,22.82,22.82,0
0MKZ,09-Nov-2012,5.8295,5.8295,5.8295,5.8295,0
0ML1,09-Nov-2012,3.792,3.792,3.792,3.792,0
0MMJ,09-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,09-Nov-2012,38.4975,38.498,38.49,38.49,1260
0MPH,09-Nov-2012,8.2239,8.362,8.2239,8.3616,611316
0MPJ,09-Nov-2012,23.875,23.875,23.875,23.875,6573
0MPL,09-Nov-2012,30.035,30.2109,30.035,30.2109,58
0MPM,09-Nov-2012,20.86,21.305,20.86,21.305,629
0MPP,09-Nov-2012,16.56,16.71,16.21,16.5,873553
0MPT,09-Nov-2012,95.05,95.74,95.05,95.74,238
0MPU,09-Nov-2012,55.265,55.3836,54.84,55.3836,62258
0MQY,09-Nov-2012,20.6779,20.6779,20.6779,20.6779,0
0MR6,09-Nov-2012,179.25,179.25,179.25,179.25,742
0MRM,09-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,09-Nov-2012,13.3575,13.3575,13.3575,13.3575,0
0MSJ,09-Nov-2012,179.1,179.1,175.5,176.8,447
0MTD,09-Nov-2012,33,33,33,33,0
0MU2,09-Nov-2012,40.96,40.96,40.96,40.96,379
0MU6,09-Nov-2012,4.3973,4.3973,4.3973,4.3973,0
0MUH,09-Nov-2012,58.6759,58.6759,58.6759,58.6759,0
0MUM,09-Nov-2012,22.97,22.97,22.885,22.933,1132
0MUN,09-Nov-2012,0.4163,0.4163,0.4163,0.4163,0
0MV2,09-Nov-2012,13.61,13.61,13.5575,13.5575,121
0MV5,09-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,09-Nov-2012,1.9159,1.9159,1.9159,1.9159,0
0MW2,09-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,09-Nov-2012,8.4825,8.578,8.46,8.5054,14335
0MW7,09-Nov-2012,29.025,29.025,29.011,29.025,4384
0MWK,09-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,09-Nov-2012,7.25,7.25,7.25,7.25,25000
0MZX,09-Nov-2012,33.61,33.7488,33.61,33.7003,3012
0N08,09-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,09-Nov-2012,8.09,8.3,8.09,8.267,639
0N2Z,09-Nov-2012,75.4375,75.4375,75.4375,75.4375,0
0N4Y,09-Nov-2012,35.8,35.8,35.8,35.8,267
0N54,09-Nov-2012,0.3932,0.4034,0.39,0.4034,35298
0N5H,09-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,09-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,09-Nov-2012,3.474,3.474,3.474,3.474,10972
0N6B,09-Nov-2012,17.2164,17.2164,17.2164,17.2164,0
0N6L,09-Nov-2012,248.3278,248.3278,248.3278,248.3278,0
0N6M,09-Nov-2012,3.3474,3.3474,3.3474,3.3474,0
0N6Y,09-Nov-2012,6.0964,6.0964,6.0964,6.0964,0
0N73,09-Nov-2012,16.2524,16.2524,16.2524,16.2524,0
0N77,09-Nov-2012,2.2342,2.2342,2.2342,2.2342,0
0N9G,09-Nov-2012,16,16,16,16,0
0N9S,09-Nov-2012,17.385,17.485,17.345,17.45,19728
0NBD,09-Nov-2012,40.335,40.35,39.67,40.35,403
0NBI,09-Nov-2012,18.421,18.421,18.421,18.421,0
0NBO,09-Nov-2012,191.5,192.9386,191.5,192.9386,641
0NC6,09-Nov-2012,145.029,145.029,145,145,7241
0NCV,09-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,09-Nov-2012,98.0312,98.0312,98.031,98.0312,11
0ND7,09-Nov-2012,29.56,29.56,29.05,29.05,4793
0NDP,09-Nov-2012,4.9685,4.9685,4.9685,4.9685,0
0NDV,09-Nov-2012,25.5,25.5,25.25,25.25,42
0NE1,09-Nov-2012,1.255,1.279,1.2505,1.2777,22957
0NEM,09-Nov-2012,4.6725,4.6725,4.6725,4.6725,0
0NF3,09-Nov-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,09-Nov-2012,1.14,1.14,1.14,1.14,0
