0F58,01-Jul-2013,41.67,41.67,41.67,41.67,0
0F6L,01-Jul-2013,12.36,12.36,12.36,12.36,0
0F7F,01-Jul-2013,4.84,4.84,4.84,4.84,0
0F89,01-Jul-2013,26.1016,26.1227,26.1016,26.1227,10359
0FA0,01-Jul-2013,15.845,15.845,15.845,15.845,0
0FBS,01-Jul-2013,16.06,16.06,16.06,16.06,0
0FC9,01-Jul-2013,74.825,74.825,74.56,74.7062,3141
0FDK,01-Jul-2013,2.5,2.5,2.5,2.5,2915
0FFY,01-Jul-2013,30.89,30.89,30.85,30.89,897
0FGH,01-Jul-2013,268.8084,268.8084,268.8084,268.8084,890
0FH7,01-Jul-2013,16.81,16.81,16.81,16.81,94
0FI5,01-Jul-2013,47.55,47.55,47.55,47.55,0
0FIN,01-Jul-2013,49.61,50.1546,49.61,50.1546,2586
0FJ8,01-Jul-2013,0.4832,0.4832,0.4832,0.4832,0
0FJC,01-Jul-2013,7.685,7.685,7.685,7.685,0
0FM1,01-Jul-2013,1.9562,1.9562,1.9562,1.9562,5730
0FMN,01-Jul-2013,47.5951,47.5951,47.5951,47.5951,92900
0FMO,01-Jul-2013,35.47,35.47,35.47,35.47,96320
0FQ8,01-Jul-2013,2.9673,2.9673,2.9673,2.9673,0
0FQI,01-Jul-2013,54.87,54.87,54.87,54.87,126
0FQR,01-Jul-2013,79.79,79.79,78.98,78.98,78
0FRJ,01-Jul-2013,258.25,258.25,258.25,258.25,0
0FRZ,01-Jul-2013,484.25,484.25,484.25,484.25,0
0FS8,01-Jul-2013,2.2181,2.2181,2.2181,2.2181,0
0FUN,01-Jul-2013,4.4407,4.4407,4.4407,4.4407,0
0FUZ,01-Jul-2013,23.865,23.865,23.865,23.865,104
0FVZ,01-Jul-2013,18.75,18.75,18.75,18.75,0
0G0W,01-Jul-2013,6.2855,6.2855,6.2855,6.2855,0
0G5B,01-Jul-2013,116,116,116,116,0
0G6T,01-Jul-2013,31.04,31.04,31.0004,31.0004,1875
0G77,01-Jul-2013,25.2775,25.2775,25.2775,25.2775,0
0G7B,01-Jul-2013,24.13,24.52,24.13,24.4042,5443
0G8C,01-Jul-2013,120.75,120.9,118.85,120.0496,30424
0G91,01-Jul-2013,6.3214,6.3214,6.3214,6.3214,1827
0G99,01-Jul-2013,29.6775,29.6775,29.6775,29.6775,157
0G9J,01-Jul-2013,1.575,1.575,1.575,1.575,0
0G9W,01-Jul-2013,6.838,6.838,6.838,6.838,0
0GA3,01-Jul-2013,0.436,0.436,0.4272,0.432,1479634
0GAF,01-Jul-2013,35.48,36.49,35.3975,35.3975,522
0GB6,01-Jul-2013,4.17,4.17,4.17,4.17,30000
0GB7,01-Jul-2013,7.53,7.53,7.53,7.53,11600000
0GE4,01-Jul-2013,21.925,22.1125,21.925,22.0863,6791
0GKA,01-Jul-2013,10.32,10.32,10.21,10.2249,1059
0GM2,01-Jul-2013,167.75,167.75,167.75,167.75,0
0GNM,01-Jul-2013,30.5,30.5,30.5,30.5,0
0GNN,01-Jul-2013,11.37,11.37,11.37,11.37,0
0GO4,01-Jul-2013,235.625,236.75,232.95,233.9336,24586
0GO5,01-Jul-2013,28.4,28.4,28.4,28.4,0
0GOW,01-Jul-2013,106.1,106.1,106.1,106.1,0
0GP0,01-Jul-2013,27.15,27.15,27.15,27.15,0
0GQU,01-Jul-2013,41.75,41.75,41.75,41.75,0
0GRG,01-Jul-2013,38.35,38.35,38.35,38.35,0
0GRK,01-Jul-2013,492.397,492.397,492.397,492.397,0
0GRN,01-Jul-2013,162.2,162.5,161.5,161.9843,20392
0GRX,01-Jul-2013,181.9,181.9,181.6706,181.6706,9589
0GSU,01-Jul-2013,76.4,76.8,76.4,76.8,6500
0GT1,01-Jul-2013,91.125,91.15,91.125,91.15,54877
0GTR,01-Jul-2013,35.27,35.27,35.27,35.27,0
0GUV,01-Jul-2013,316.75,316.75,316.75,316.75,0
0GW0,01-Jul-2013,39.5,39.5,39.5,39.5,0
0GW3,01-Jul-2013,77.475,77.475,77.475,77.475,0
0GWB,01-Jul-2013,255,255,255,255,0
0GWC,01-Jul-2013,168.9105,168.9105,168.9105,168.9105,2700
0GWG,01-Jul-2013,99.1993,99.1993,99.1993,99.1993,0
0GWL,01-Jul-2013,130.6,130.6,130.6,130.6,7300
0GXJ,01-Jul-2013,285.75,285.75,283.5,285.4862,3111
0GYM,01-Jul-2013,64.265,64.265,64.265,64.265,0
0GZV,01-Jul-2013,203.75,204.8,203.75,204.478,1883
0GZW,01-Jul-2013,136.375,137.5,136.3,136.8806,1306
0GZX,01-Jul-2013,31.63,31.63,31.4183,31.4183,463
0H00,01-Jul-2013,1.335,1.335,1.3189,1.3189,125740
0H13,01-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,01-Jul-2013,14.975,14.975,14.975,14.975,0
0H2Z,01-Jul-2013,48.9,48.9,48.9,48.9,0
0H30,01-Jul-2013,213.5,213.5,213.5,213.5,0
0H3Q,01-Jul-2013,19.175,19.36,18.99,19.1177,16093
0H3T,01-Jul-2013,51.0928,51.0928,51.0928,51.0928,300
0H3X,01-Jul-2013,142.25,143.875,142.25,142.75,244
0H4A,01-Jul-2013,15.77,15.7797,15.4304,15.7797,4052
0H4N,01-Jul-2013,4.25,4.25,4.14,4.14,330
0H50,01-Jul-2013,1.765,1.765,1.765,1.765,0
0H59,01-Jul-2013,27.6,27.67,27.6,27.67,514
0H65,01-Jul-2013,0.1888,0.1888,0.1888,0.1888,0
0H6A,01-Jul-2013,0.2,0.2021,0.1946,0.2021,642369
0H6I,01-Jul-2013,0.536,0.5425,0.536,0.54,992752
0H6T,01-Jul-2013,152.9,154.0269,151.5,153.4628,20881
0H6U,01-Jul-2013,263.375,266.05,263.25,265.4,1107
0H6X,01-Jul-2013,43.53,43.765,43.525,43.765,5827
0H78,01-Jul-2013,144.5,144.5,144.4,144.4,425
0H7B,01-Jul-2013,41.6492,41.6492,41.6492,41.6492,0
0H7D,01-Jul-2013,32.305,32.53,31.745,32.3868,130445
0H7I,01-Jul-2013,46.205,46.81,46.04,46.5777,5883
0H7O,01-Jul-2013,2.6605,2.6605,2.6605,2.6605,0
0H9P,01-Jul-2013,134.524,134.524,134.524,134.524,0
0H9X,01-Jul-2013,54.335,54.825,54.335,54.4114,231
0HA0,01-Jul-2013,24.63,24.63,23.155,24.1117,4351
0HA8,01-Jul-2013,33.156,33.156,33.156,33.156,0
0HA9,01-Jul-2013,9.975,9.975,9.963,9.963,348
0HAA,01-Jul-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,01-Jul-2013,96.9,97.5803,96.8,96.85,12592
0HAC,01-Jul-2013,20.2093,20.2093,20.2093,20.2093,0
0HAF,01-Jul-2013,3.12,3.12,2.952,3.038,35400
0HAG,01-Jul-2013,30.195,30.51,30.195,30.2195,8856
0HAH,01-Jul-2013,14.39,14.39,14.245,14.2973,14141
0HAI,01-Jul-2013,6.6602,6.6744,6.5097,6.6744,1788802
0HAN,01-Jul-2013,19.6708,19.6708,19.6708,19.6708,133
0HAP,01-Jul-2013,47.3903,47.3903,47.3903,47.3903,2014
0HAR,01-Jul-2013,15.35,15.4,15.35,15.3785,7832
0HAT,01-Jul-2013,87.41,87.8,87.41,87.8,708
0HAU,01-Jul-2013,127.3373,127.3373,125.505,125.505,1036
0HAZ,01-Jul-2013,37.53,37.74,37.29,37.29,1477
0HB1,01-Jul-2013,70.2716,70.2716,70.2716,70.2716,0
0HB2,01-Jul-2013,20.7402,20.7402,20.7402,20.7402,0
0HB4,01-Jul-2013,94.33,94.33,94.33,94.33,0
0HB5,01-Jul-2013,42.695,42.7793,42.6017,42.7793,64800
0HBA,01-Jul-2013,17.77,17.83,17.77,17.83,396
0HBC,01-Jul-2013,1.253,1.259,1.21,1.247,2125033
0HBF,01-Jul-2013,4.061,4.258,4.048,4.2083,324509
0HBM,01-Jul-2013,4.722,4.722,4.722,4.722,40500
0HBO,01-Jul-2013,0.8003,0.8003,0.8003,0.8003,5457
0HBP,01-Jul-2013,227.15,229.4,227.15,228.6254,65741
0HBT,01-Jul-2013,111.9,113,111.85,113,20057
0HBV,01-Jul-2013,269.85,274.3,268.9,274.3,10695
0HBY,01-Jul-2013,64.025,65.5,64.025,65.2524,3539
0HC0,01-Jul-2013,80.65,80.95,80.45,80.779,35552
0HDJ,01-Jul-2013,201.5,201.5,201.5,201.5,0
0HDP,01-Jul-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,01-Jul-2013,46.25,46.25,46.25,46.25,0
0HG6,01-Jul-2013,212.2,212.2,212.2,212.2,6745
0HH1,01-Jul-2013,217,217,217,217,0
0HI8,01-Jul-2013,2.248,2.248,2.248,2.248,280
0HIT,01-Jul-2013,4.053,4.0914,4,4.0905,145351
0HJC,01-Jul-2013,90.095,90.095,90.095,90.095,0
0HNK,01-Jul-2013,5.8,5.8,5.8,5.8,0
0HNZ,01-Jul-2013,20.15,20.15,20.15,20.15,0
0HTP,01-Jul-2013,89.55,89.55,88.575,88.8532,44751
0HV2,01-Jul-2013,246.8,246.8,246.8,246.8,0
0HW0,01-Jul-2013,2.485,2.485,2.485,2.485,0
0HXB,01-Jul-2013,15.65,15.6855,15.65,15.6855,35658
0HY6,01-Jul-2013,4.5,4.5,4.5,4.5,0
0HYK,01-Jul-2013,247.8,248.75,247,248.6383,105736
0HZC,01-Jul-2013,40.155,40.155,40.155,40.155,0
0HZD,01-Jul-2013,79.0037,79.0037,79.0037,79.0037,0
0I1W,01-Jul-2013,195.5,195.5,195.5,195.5,0
0I2R,01-Jul-2013,12.475,12.835,12.475,12.711,74617
0I3Z,01-Jul-2013,30.325,30.4425,30.325,30.3378,74
0I8Y,01-Jul-2013,15.21,15.3132,15.21,15.3132,2443
0IAH,01-Jul-2013,58.675,58.675,58.675,58.675,318
0IB0,01-Jul-2013,71.505,71.565,71.505,71.565,9090
0ICL,01-Jul-2013,11.365,11.4934,11.365,11.4463,11209
0IE9,01-Jul-2013,6.645,6.645,6.645,6.645,0
0IEB,01-Jul-2013,78.11,78.11,78.11,78.11,0
0IGF,01-Jul-2013,37.2,37.2,37.155,37.155,500
0IHK,01-Jul-2013,3.2205,3.2205,3.2205,3.2205,0
0II2,01-Jul-2013,61.575,61.575,61.075,61.075,2385
0IIF,01-Jul-2013,14.61,14.61,14.61,14.61,103
0IIH,01-Jul-2013,157.75,157.75,156.5,156.5,414
0IKJ,01-Jul-2013,33.43,33.43,33.43,33.43,0
0IN2,01-Jul-2013,57.85,57.85,57.85,57.85,0
0INB,01-Jul-2013,6.9591,6.9591,6.9591,6.9591,0
0IPT,01-Jul-2013,83.0974,83.0974,83.0974,83.0974,7600
0IQU,01-Jul-2013,15.02,15.02,15.02,15.02,12156
0IRF,01-Jul-2013,2.6585,2.6585,2.6585,2.6585,0
0IT3,01-Jul-2013,23.03,23.03,23.03,23.03,0
0IU8,01-Jul-2013,40.575,40.575,40.575,40.575,560
0IUE,01-Jul-2013,47.3,47.3,47.3,47.3,0
0IUQ,01-Jul-2013,10.995,10.995,10.995,10.995,0
0IVM,01-Jul-2013,46.6,46.6,46.6,46.6,0
0IW5,01-Jul-2013,35.875,35.875,35.875,35.875,0
0IWK,01-Jul-2013,5.425,5.425,5.425,5.425,18
0IXZ,01-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,01-Jul-2013,1.575,1.575,1.575,1.575,0
0IZ8,01-Jul-2013,60.466,60.466,60.466,60.466,10479
0IZC,01-Jul-2013,72.02,72.667,72.02,72.2841,10903
0J1Z,01-Jul-2013,3.6834,3.6834,3.6834,3.6834,0
0J2R,01-Jul-2013,25.0503,25.0503,25.0503,25.0503,1360000
0J3F,01-Jul-2013,64,64,64,64,0
0J3X,01-Jul-2013,84.19,84.19,84.19,84.19,0
0J5B,01-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,01-Jul-2013,52.35,52.35,52.35,52.35,0
0J6V,01-Jul-2013,57.9812,57.9812,57.9812,57.9812,0
0J6X,01-Jul-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,01-Jul-2013,26.67,26.7124,26.0564,26.0564,7157
0J9C,01-Jul-2013,47.37,47.37,47.37,47.37,0
0JAA,01-Jul-2013,173.226,173.226,173.226,173.226,86474
0JDU,01-Jul-2013,3,3,3,3,1600
0JEA,01-Jul-2013,434.3672,434.3672,434.3672,434.3672,410
0JHU,01-Jul-2013,60.375,60.375,59.52,59.965,795
0JJ5,01-Jul-2013,6.25,6.25,6.25,6.25,0
0JK4,01-Jul-2013,8.381,8.381,8.381,8.381,0
0JLQ,01-Jul-2013,5.755,5.755,5.755,5.755,0
0JN9,01-Jul-2013,141.4,142.15,141.4,141.8999,1207
0JNI,01-Jul-2013,22.06,22.06,22.06,22.06,0
0JNL,01-Jul-2013,75.47,76.6924,75.275,76.6924,506060
0JOE,01-Jul-2013,33.47,33.47,33.47,33.47,0
0JQQ,01-Jul-2013,26,26,26,26,45
0JT7,01-Jul-2013,317.9792,317.9792,317.9792,317.9792,0
0JWO,01-Jul-2013,60.7213,60.7213,60.7213,60.7213,0
0JX3,01-Jul-2013,102.3,102.3,102.3,102.3,0
0JXZ,01-Jul-2013,14.7,14.7,14.7,14.7,0
0JYO,01-Jul-2013,92.75,92.75,92.75,92.75,0
0JYZ,01-Jul-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,01-Jul-2013,63.14,63.14,63.14,63.14,0
0K5E,01-Jul-2013,105.8,106,105.15,105.65,529
0K78,01-Jul-2013,13.425,13.82,13.42,13.6117,274906
0K7F,01-Jul-2013,40.165,41.775,40.1325,40.5404,1667
0K7I,01-Jul-2013,468,468,468,468,0
0K7S,01-Jul-2013,0.468,0.468,0.468,0.468,351000
0K7Y,01-Jul-2013,14.205,14.205,14.165,14.165,568
0K82,01-Jul-2013,8.8219,8.8219,8.8219,8.8219,1900
0K8K,01-Jul-2013,105.53,105.53,105.53,105.53,0
0K8Q,01-Jul-2013,17.5,17.5,17.5,17.5,0
0K93,01-Jul-2013,3.657,3.671,3.651,3.6703,774
0K9M,01-Jul-2013,1.38,1.3821,1.38,1.3821,51849
0K9N,01-Jul-2013,27.99,27.99,27.99,27.99,0
0K9P,01-Jul-2013,108.9,109.15,108.35,108.5,2315
0K9V,01-Jul-2013,96.5,96.5,96.5,96.5,1000
0K9W,01-Jul-2013,14.245,14.245,14.245,14.245,0
0KA0,01-Jul-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,01-Jul-2013,0.8601,0.8601,0.8601,0.8601,130
0KB3,01-Jul-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,01-Jul-2013,18.2,18.2,18.2,18.2,0
0KBO,01-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,01-Jul-2013,53.3887,53.3887,53.3887,53.3887,0
0KBS,01-Jul-2013,8.4775,8.7007,8.4775,8.7007,1010
0KBZ,01-Jul-2013,17.28,17.28,17.28,17.28,0
0KC3,01-Jul-2013,3.6412,3.6412,3.6412,3.6412,0
0KCO,01-Jul-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,01-Jul-2013,19.5,19.5,19.5,19.5,0
0KCQ,01-Jul-2013,10.36,10.36,10.36,10.36,0
0KDK,01-Jul-2013,62.1738,62.1738,62.1738,62.1738,0
0KED,01-Jul-2013,6.465,6.465,6.322,6.359,272234
0KEH,01-Jul-2013,26,26,26,26,0
0KFE,01-Jul-2013,142.575,143.7,141.6,142.7858,1689
0KFX,01-Jul-2013,58.06,58.1962,57.4643,57.4643,7599
0KG0,01-Jul-2013,14.865,14.865,14.865,14.865,0
0KGQ,01-Jul-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,01-Jul-2013,1.9534,1.9534,1.9512,1.9512,26994
0KI5,01-Jul-2013,11.4243,11.4243,11.4243,11.4243,0
0KII,01-Jul-2013,39.9,40,39.835,39.9741,14726
0KJB,01-Jul-2013,84.1,84.1006,84.05,84.1006,339
0KJL,01-Jul-2013,87.85,87.85,87.85,87.85,0
0KLO,01-Jul-2013,2.401,2.401,2.401,2.401,0
0KO8,01-Jul-2013,13.0552,13.0552,13.0552,13.0552,0
0KUY,01-Jul-2013,2.7181,2.7181,2.7181,2.7181,0
0KV7,01-Jul-2013,48.1613,48.1613,48.1613,48.1613,0
0KVG,01-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,01-Jul-2013,8.2577,8.2577,8.2577,8.2577,300
0KVV,01-Jul-2013,41.5361,41.7787,41.5361,41.7787,443
0LBF,01-Jul-2013,10.25,10.25,10.25,10.25,0
0LBM,01-Jul-2013,3.173,3.23,3.173,3.1923,692672
0LBN,01-Jul-2013,2.793,2.824,2.7642,2.7642,430044
0LBS,01-Jul-2013,1.401,1.4025,1.397,1.402,72619
0LCR,01-Jul-2013,61.385,61.385,59.72,60.02,743
0LD0,01-Jul-2013,15.14,15.183,15.14,15.183,1196
0LD1,01-Jul-2013,17.8297,17.8297,17.8297,17.8297,210
0LLP,01-Jul-2013,0.0357,0.0357,0.0357,0.0357,0
0LN7,01-Jul-2013,6.8556,6.8556,6.8556,6.8556,0
0LN9,01-Jul-2013,24.65,24.65,24.4,24.5725,10145
0LND,01-Jul-2013,43.08,43.08,43.08,43.08,0
0LNG,01-Jul-2013,21.2379,21.2379,20.8998,20.8998,12356
0LNI,01-Jul-2013,28.315,28.315,28.315,28.315,14847
0LNJ,01-Jul-2013,29.785,29.785,29.785,29.785,0
0LNK,01-Jul-2013,30.5654,30.5654,30.5654,30.5654,0
0LNN,01-Jul-2013,7.152,7.19,7.1445,7.1445,301750
0LNQ,01-Jul-2013,3.5206,3.5206,3.5206,3.5206,0
0LNT,01-Jul-2013,41.5871,41.5871,41.5871,41.5871,0
0LO8,01-Jul-2013,27.7812,27.7812,27.7812,27.7812,0
0LO9,01-Jul-2013,6.123,6.123,6.123,6.123,0
0LOC,01-Jul-2013,5.809,5.809,5.809,5.809,0
0LQ1,01-Jul-2013,102.3,103.025,102.15,102.4819,2945
0LQ4,01-Jul-2013,54.705,54.855,54.665,54.855,60
0LTM,01-Jul-2013,59.4282,59.4282,59.4282,59.4282,5952
0M0A,01-Jul-2013,808.5,808.5,808.5,808.5,7284
0M14,01-Jul-2013,4.856,4.856,4.856,4.856,0
0M2O,01-Jul-2013,18.065,18.0935,18.04,18.0935,8286
0M2Y,01-Jul-2013,19.56,19.8616,19.4478,19.8616,4891
0M2Z,01-Jul-2013,126.25,127,126.25,126.5339,4045
0M3P,01-Jul-2013,16.51,17.2552,16.51,17.2552,6301
0M5J,01-Jul-2013,82.9585,82.9585,82.9585,82.9585,0
0M69,01-Jul-2013,4575,4575,4575,4575,0
0M6I,01-Jul-2013,7.2787,7.2787,7.2787,7.2787,0
0M6P,01-Jul-2013,20.9459,20.9459,20.9459,20.9459,0
0M6S,01-Jul-2013,113.5,114.225,111.6025,113.0614,19000
0M8V,01-Jul-2013,66,66,66,66,45
0M93,01-Jul-2013,44.2,44.2,44.2,44.2,0
0M98,01-Jul-2013,32.4165,32.4165,32.4165,32.4165,0
0M9A,01-Jul-2013,56.01,56.1544,55.31,56.1544,2130
0MAK,01-Jul-2013,0.902,0.9185,0.902,0.9134,211914
0MCG,01-Jul-2013,7.111,7.111,7.111,7.111,0
0MCK,01-Jul-2013,168.25,168.5742,167.7,168.1844,244281
0MD0,01-Jul-2013,896.375,908.25,896.375,903.9742,455
0MDT,01-Jul-2013,168.3,169.7,168.3,169.45,949
0MEC,01-Jul-2013,5.372,5.372,5.372,5.372,980
0MET,01-Jul-2013,21.71,22.055,21.61,21.9624,5381
0MFG,01-Jul-2013,44.93,44.93,44.93,44.93,0
0MFI,01-Jul-2013,17.325,17.325,17.325,17.325,17
0MFT,01-Jul-2013,47.8,47.8,47.8,47.8,0
0MFU,01-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,01-Jul-2013,43,43,43,43,0
0MG0,01-Jul-2013,17.975,18.03,17.86,18.03,903
0MG1,01-Jul-2013,80.825,80.825,80.65,80.72,627
0MG2,01-Jul-2013,51.67,51.67,51.67,51.67,0
0MG5,01-Jul-2013,24.96,24.96,24.96,24.96,0
0MGB,01-Jul-2013,176.7,176.7,176.7,176.7,0
0MGC,01-Jul-2013,211.1,211.1,211.1,211.1,0
0MGD,01-Jul-2013,213.85,213.85,213.85,213.85,0
0MGE,01-Jul-2013,114.9,114.9,114.9,114.9,0
0MGG,01-Jul-2013,11.6473,11.6473,11.6473,11.6473,1800
0MGH,01-Jul-2013,20.315,20.37,20.285,20.37,1758
0MGI,01-Jul-2013,9.35,9.35,9.2304,9.2304,1816
0MGK,01-Jul-2013,78.525,78.525,78.525,78.525,0
0MGL,01-Jul-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,01-Jul-2013,20.74,20.74,20.74,20.74,0
0MGP,01-Jul-2013,76.5073,76.5073,76.5073,76.5073,269
0MGR,01-Jul-2013,17.1588,17.1588,17.1588,17.1588,369
0MGS,01-Jul-2013,61.08,61.08,61.08,61.08,0
0MGT,01-Jul-2013,4.859,4.859,4.859,4.859,0
0MGY,01-Jul-2013,166.8769,166.8769,166.8769,166.8769,0
0MH1,01-Jul-2013,20.7721,20.7721,20.7721,20.7721,7118
0MH6,01-Jul-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,01-Jul-2013,0.8708,0.8708,0.8696,0.8696,11622
0MHC,01-Jul-2013,7.3,7.3379,7.3,7.3379,3603
0MHD,01-Jul-2013,6.4444,6.4444,6.405,6.42,2917
0MHE,01-Jul-2013,22.905,23.11,22.83,22.94,61354
0MHJ,01-Jul-2013,14.055,14.205,13.8625,14.0102,9635
0MHM,01-Jul-2013,260.55,266.8177,260.55,266.8177,1138
0MHP,01-Jul-2013,11.145,11.145,11.145,11.145,0
0MHR,01-Jul-2013,74.26,74.7296,74.26,74.3665,9600
0MHS,01-Jul-2013,7.8,7.8,7.8,7.8,0
0MHU,01-Jul-2013,110.15,110.15,110.15,110.15,0
0MHX,01-Jul-2013,168.5,168.5,167.5,167.5,67
0MHZ,01-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,01-Jul-2013,37.1,37.1,37.1,37.1,25000
0MI3,01-Jul-2013,143.375,143.625,143.375,143.625,7033
0MI5,01-Jul-2013,83.15,83.2,82.9,83.1103,7183
0MI6,01-Jul-2013,66.9,66.9,66.9,66.9,0
0MIP,01-Jul-2013,8.9,8.9,8.9,8.9,0
0MIQ,01-Jul-2013,7.659,7.659,7.659,7.659,0
0MJ5,01-Jul-2013,26.75,26.75,26.75,26.75,0
0MJ9,01-Jul-2013,4.7735,4.7735,4.7735,4.7735,0
0MJH,01-Jul-2013,7.87,7.87,7.87,7.87,0
0MJK,01-Jul-2013,20.0225,20.405,19.9925,20.2668,1836
0MJX,01-Jul-2013,171.4118,171.4118,171.4118,171.4118,2100
0MJZ,01-Jul-2013,39.5655,39.5655,39.5655,39.5655,14732
0MK2,01-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,01-Jul-2013,15.3425,15.4125,15.3425,15.4119,1774
0MKE,01-Jul-2013,2.929,2.9295,2.929,2.9295,400
0MKG,01-Jul-2013,26.0853,26.0853,26.0853,26.0853,0
0MKH,01-Jul-2013,35.4375,36.0849,35.4225,36.0849,602
0MKO,01-Jul-2013,5.6618,5.6618,5.6618,5.6618,0
0MKP,01-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,01-Jul-2013,3.751,3.751,3.751,3.751,0
0MKT,01-Jul-2013,35.5,35.8,35.5,35.8,844
