0FDF,24-Mar-2011,6.82,6.94,6.82,6.94,5897
0FF9,24-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,24-Mar-2011,29.2475,29.9412,29.1862,29.5016,5914
0FI1,24-Mar-2011,16.15,16.58,16.15,16.58,605
0FIN,24-Mar-2011,52.325,52.5078,52.175,52.5078,170219
0FIZ,24-Mar-2011,8.245,8.25,8.245,8.25,50000
0FJ8,24-Mar-2011,12.13,12.2359,12.13,12.2359,41760
0FM1,24-Mar-2011,2.414,2.414,2.414,2.414,0
0FMN,24-Mar-2011,52.2,52.2,52.2,52.2,0
0FMO,24-Mar-2011,43,43,43,43,0
0FO8,24-Mar-2011,10.39,10.39,10.39,10.39,0
0FQ8,24-Mar-2011,8.233,8.233,8.16,8.17,69206
0FQI,24-Mar-2011,38.5676,38.5676,37.8063,37.8063,1567
0FQR,24-Mar-2011,95.15,95.15,95.15,95.15,0
0FRJ,24-Mar-2011,154.25,154.25,154.25,154.25,0
0FS8,24-Mar-2011,18.7442,18.7442,18.7035,18.7035,127430
0FUN,24-Mar-2011,16.661,16.661,16.661,16.661,6502
0FUZ,24-Mar-2011,41.87,41.9,40.75,41.9,6339
0FVZ,24-Mar-2011,27.235,27.235,27.235,27.235,0
0G0W,24-Mar-2011,7.855,7.855,7.855,7.855,0
0G29,24-Mar-2011,38.6,38.6,38.6,38.6,0
0G2X,24-Mar-2011,64.4,64.4,64.4,64.4,0
0G6T,24-Mar-2011,20.3175,20.475,20.295,20.4472,47659
0G77,24-Mar-2011,54.9894,55.0488,54.9894,55.0488,43078
0G7B,24-Mar-2011,19.195,19.37,19.155,19.16,5000
0G8C,24-Mar-2011,90,90.0066,90,90.0066,7786
0G91,24-Mar-2011,9.01,9.01,9.01,9.01,0
0G99,24-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,24-Mar-2011,8.392,8.428,8.391,8.3953,3413
0GA3,24-Mar-2011,0.9362,0.9362,0.9362,0.9362,15161
0GAF,24-Mar-2011,32.3788,32.3788,32.3788,32.3788,107
0GB6,24-Mar-2011,3.87,3.87,3.87,3.87,0
0GC8,24-Mar-2011,10.7,10.7,10.7,10.7,0
0GE4,24-Mar-2011,12.425,12.4375,12.3775,12.395,196
0GEF,24-Mar-2011,60.68,60.68,60.68,60.68,0
0GKA,24-Mar-2011,20.81,20.96,20.78,20.96,592000
0GM2,24-Mar-2011,152.5,152.5,152.5,152.5,0
0GNM,24-Mar-2011,37.1,37.1,37.1,37.1,0
0GNN,24-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,24-Mar-2011,203.625,204.6184,203.6,204.6184,913
0GRG,24-Mar-2011,60.745,61,60.745,61,13200
0GRK,24-Mar-2011,577.8058,577.8058,577.8058,577.8058,429
0GRN,24-Mar-2011,161.5,161.5,159.8478,159.8478,10944
0GRX,24-Mar-2011,143.3556,143.7686,143.3556,143.7686,4265
0GSU,24-Mar-2011,56.87,56.87,54.123,56.7,5678
0GT1,24-Mar-2011,93.15,93.15,93.15,93.15,25000
0GTO,24-Mar-2011,57,57,57,57,0
0GTR,24-Mar-2011,51.3,51.569,51.3,51.569,36245
0GUV,24-Mar-2011,176,176,176,176,0
0GW0,24-Mar-2011,56,56,56,56,0
0GW3,24-Mar-2011,76,76,76,76,0
0GWC,24-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,24-Mar-2011,183,183,183,183,0
0GWI,24-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,24-Mar-2011,133.6,133.6,133.6,133.6,0
0GWS,24-Mar-2011,66.5,66.5,66.5,66.5,0
0GXJ,24-Mar-2011,454.6,454.6,454.6,454.6,3200
0GXV,24-Mar-2011,131.75,131.75,131.75,131.75,0
0GYM,24-Mar-2011,64.02,64.45,62.35,64.45,145
0GZV,24-Mar-2011,151.45,151.85,150.75,151.4217,17737
0GZW,24-Mar-2011,140.75,141.9,140.55,141.2135,9371
0GZX,24-Mar-2011,30.625,30.635,30.35,30.61,5330
0H00,24-Mar-2011,3.1446,3.1446,3.1446,3.1446,453
0H13,24-Mar-2011,117.2,118,117.15,118,3991
0H1Z,24-Mar-2011,13.7256,13.7375,13.7256,13.7375,2853
0H3Q,24-Mar-2011,12.4225,12.4564,12.35,12.3869,25823
0H3T,24-Mar-2011,53.6988,53.93,53.6411,53.6411,1972
0H3X,24-Mar-2011,109.5846,109.5846,109.5846,109.5846,518
0H4A,24-Mar-2011,14.66,14.7,14.5912,14.5912,8860
0H4N,24-Mar-2011,6.8883,6.9011,6.8883,6.9011,27065
0H50,24-Mar-2011,2.777,2.8,2.755,2.8,1420
0H59,24-Mar-2011,31.4475,31.92,31.4475,31.6697,61812
0H6A,24-Mar-2011,0.9342,0.9342,0.9342,0.9342,46247
0H6I,24-Mar-2011,1.095,1.095,1.0909,1.0909,161543
0H6T,24-Mar-2011,109.15,109.15,109.1,109.1,91736
0H6U,24-Mar-2011,174.439,174.439,174.439,174.439,3338
0H6V,24-Mar-2011,139.7067,139.7067,139.7067,139.7067,1684
0H6X,24-Mar-2011,52.7447,52.7447,52.7447,52.7447,3300
0H78,24-Mar-2011,144.9558,144.9558,144.9558,144.9558,432
0H7B,24-Mar-2011,58.355,58.36,57.8217,57.8217,690
0H7D,24-Mar-2011,41.555,41.62,40.55,41.581,301668
0H7I,24-Mar-2011,51.59,51.59,51.1295,51.1295,748
0H7O,24-Mar-2011,4.891,4.95,4.891,4.95,3881
0H8C,24-Mar-2011,38.5456,38.5456,38.5456,38.5456,0
0H9P,24-Mar-2011,92.75,92.75,92.75,92.75,0
0H9X,24-Mar-2011,46.66,47.8,46.66,47.4384,23898
0HA0,24-Mar-2011,43.755,44.34,43.69,43.9043,2490
0HA7,24-Mar-2011,4.323,4.323,4.3057,4.3057,10519
0HA8,24-Mar-2011,43.62,43.9,42.98,43.9,245
0HA9,24-Mar-2011,13.9002,13.9002,13.9002,13.9002,2099
0HAA,24-Mar-2011,22.8076,22.8076,22.8076,22.8076,1187
0HAB,24-Mar-2011,57.165,58.18,57.165,57.8051,89338
0HAC,24-Mar-2011,32.3089,32.3089,32.1776,32.1776,6955
0HAF,24-Mar-2011,5.8694,5.99,5.8694,5.96,96603
0HAG,24-Mar-2011,22.3275,22.3275,22.3275,22.3275,1280
0HAH,24-Mar-2011,23.13,23.35,23.095,23.2002,8086
0HAI,24-Mar-2011,11.935,11.935,11.852,11.852,11290
0HAN,24-Mar-2011,33.2749,33.6958,33.2749,33.6958,951
0HAP,24-Mar-2011,43.48,43.94,43.48,43.5075,1921
0HAR,24-Mar-2011,14.7249,14.7249,14.69,14.69,17192
0HAT,24-Mar-2011,65.04,65.6351,64.7926,64.7926,1434
0HAU,24-Mar-2011,109.35,110.2049,109.35,109.6733,6579
0HAZ,24-Mar-2011,41.9091,41.9091,41.462,41.462,2020
0HB1,24-Mar-2011,67.96,68.11,67.5315,67.5315,1188
0HB2,24-Mar-2011,30.1631,30.1631,30.1631,30.1631,683
0HB4,24-Mar-2011,53.8693,53.8693,53.8693,53.8693,691
0HB5,24-Mar-2011,53.2115,53.3864,52.7857,52.7857,11717
0HBA,24-Mar-2011,28.9015,28.9015,28.9015,28.9015,227
0HBC,24-Mar-2011,2.27,2.286,2.27,2.2772,99605
0HBF,24-Mar-2011,7.2067,7.2067,7.2067,7.2067,2754
0HBM,24-Mar-2011,3.6693,3.6693,3.6693,3.6693,67444
0HBO,24-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,24-Mar-2011,215.55,218.2,215.55,218.2,4353
0HBT,24-Mar-2011,127.625,127.9,121.7,127.9,792
0HBV,24-Mar-2011,204.2434,204.2434,204.2434,204.2434,1470
0HBY,24-Mar-2011,55.4,55.6619,55.4,55.6619,615030
0HC0,24-Mar-2011,117.9359,117.9359,117.9359,117.9359,2704
0HDJ,24-Mar-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,24-Mar-2011,181,181,180.1,180.6,429
0HG6,24-Mar-2011,338.8417,338.8417,338.8417,338.8417,800
0HI8,24-Mar-2011,32.775,35.5,32.775,35.5,150
0HIT,24-Mar-2011,6.0563,6.114,6.0349,6.0921,12848
0HJC,24-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,24-Mar-2011,2.714,2.714,2.714,2.714,0
0HTF,24-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,24-Mar-2011,108.554,110.05,108.554,109.1544,261232
0HV2,24-Mar-2011,153.55,153.55,152.5145,152.5145,6173
0HW0,24-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,24-Mar-2011,16.435,16.535,16.415,16.5056,611
0HY6,24-Mar-2011,7.5,7.75,6.5,7.75,4
0HYK,24-Mar-2011,201.8711,201.8711,201.8711,201.8711,3928
0HZC,24-Mar-2011,51.175,51.29,49.61,51.29,188
0HZD,24-Mar-2011,73.6574,73.6574,73.3591,73.3591,770
0I1W,24-Mar-2011,232.625,232.625,229.1593,230,1575
0I2R,24-Mar-2011,16.13,16.13,16.13,16.13,3026
0I3Z,24-Mar-2011,27.08,27.08,27.065,27.07,4984
0I8Y,24-Mar-2011,16.6392,16.6392,16.6392,16.6392,845
0IAH,24-Mar-2011,74.542,74.542,74.542,74.542,3702
0IB0,24-Mar-2011,62.2755,62.2755,61.348,61.348,13235
0ICL,24-Mar-2011,9.945,10.0401,9.79,9.87,2132500
0IE9,24-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,24-Mar-2011,73.0059,73.0059,72.1747,72.1747,2141
0IGF,24-Mar-2011,63.5388,63.5388,63.5388,63.5388,84
0IHK,24-Mar-2011,4.1426,4.1426,4.1208,4.1208,13194
0II2,24-Mar-2011,40.56,40.742,40.5,40.742,2794
0IIF,24-Mar-2011,19.615,19.6875,19.4765,19.4765,11811
0IIH,24-Mar-2011,105.8761,105.8761,105.5213,105.5213,589
0IKH,24-Mar-2011,4174,4270,4174,4270,70
0IKJ,24-Mar-2011,26.3068,26.3068,26.3068,26.3068,655
0IN2,24-Mar-2011,64.76,64.76,64.76,64.76,125
0INB,24-Mar-2011,8.842,8.842,8.7254,8.7254,16655
0IPT,24-Mar-2011,124.2,124.2,124.2,124.2,76900
0IQU,24-Mar-2011,26.965,26.965,26.965,26.965,0
0IRK,24-Mar-2011,142.25,142.25,142.25,142.25,0
0IT3,24-Mar-2011,19.16,19.2101,19.1505,19.2101,5871
0IU8,24-Mar-2011,25.1888,25.1888,25.1888,25.1888,763
0IUE,24-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,24-Mar-2011,15.0551,15.11,14.9651,14.9651,21868
0IVM,24-Mar-2011,52.5,54.25,52.5,53.75,1197000
0IW5,24-Mar-2011,27.2823,27.2823,27.2823,27.2823,817
0IWB,24-Mar-2011,4.936,5.043,4.936,4.98,27196
0IWK,24-Mar-2011,4.6952,4.6952,4.6952,4.6952,11234
0IZ8,24-Mar-2011,35.115,35.78,35.115,35.25,250
0IZC,24-Mar-2011,42.2775,42.7152,42.24,42.3475,9733
0J1Z,24-Mar-2011,3.507,3.55,3.507,3.55,2841
0J2R,24-Mar-2011,42.2737,42.2737,41.73,41.73,1514
0J3F,24-Mar-2011,49.8583,49.8583,49.8583,49.8583,352
0J3X,24-Mar-2011,101.67,102.25,98.7,102.25,148
0J5Y,24-Mar-2011,40.63,40.85,40.63,40.79,874
0J6V,24-Mar-2011,74.85,75.2,74.8,75.2,1000
0J6X,24-Mar-2011,26.43,26.43,26.43,26.43,6100
0J6Y,24-Mar-2011,48.214,48.3798,47.9618,47.9618,104871
0JAA,24-Mar-2011,141.2688,141.2688,141.2688,141.2688,370
0JEA,24-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,24-Mar-2011,56.7625,56.7625,55.8744,55.8744,3576
0JI9,24-Mar-2011,1.75,1.75,1.75,1.75,0
0JK4,24-Mar-2011,6.84,6.84,6.84,6.84,0
0JLQ,24-Mar-2011,15.575,15.7084,15.55,15.55,14960
0JN9,24-Mar-2011,126.3,127.75,125.95,126.8155,73858
0JNI,24-Mar-2011,27.3772,27.4421,27.3772,27.4421,1596
0JNL,24-Mar-2011,70.075,70.2702,69.9357,70.1502,3538139
0JOE,24-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,24-Mar-2011,25.25,25.25,25.25,25.25,0
0JT7,24-Mar-2011,219,219,219,219,0
0JWO,24-Mar-2011,59,59,59,59,0
0JWU,24-Mar-2011,37,37,37,37,0
0JXZ,24-Mar-2011,11.25,11.5,11.25,11.5,1125
0JYZ,24-Mar-2011,93,93,93,93,0
0K4O,24-Mar-2011,86.05,86.16,83.87,86.16,1698
0K78,24-Mar-2011,15.32,15.32,15.2956,15.2956,1684
0K7F,24-Mar-2011,37.445,37.49,37.1638,37.1638,1932
0K7I,24-Mar-2011,414.375,419.5,414.375,415.2,56
0K7Y,24-Mar-2011,8.82,8.8204,8.82,8.82,1356526
0K82,24-Mar-2011,10.4,10.4,10.4,10.4,0
0K8K,24-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,24-Mar-2011,15.495,15.495,15.495,15.495,0
0K8W,24-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,24-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,24-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,24-Mar-2011,47.5463,47.5463,47.5463,47.5463,63150
0K9Q,24-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,24-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,24-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,24-Mar-2011,25.26,28.6362,25.26,28.6362,500
0KA3,24-Mar-2011,32.8,34.09,32.8,34.09,10320
0KAV,24-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,24-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,24-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,24-Mar-2011,2.0852,2.0852,2.0852,2.0852,0
0KBQ,24-Mar-2011,243.375,243.375,230.4,243.3,874
0KBS,24-Mar-2011,6.94,6.975,6.94,6.975,50352
0KBT,24-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,24-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,24-Mar-2011,16.8944,17.6286,16.8944,17.6286,6466
0KC3,24-Mar-2011,3.85,3.85,3.85,3.85,0
0KDK,24-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,24-Mar-2011,7.064,7.2162,7.064,7.1861,465182
0KFE,24-Mar-2011,109,110.425,108.8454,108.8454,4549
0KFX,24-Mar-2011,45.2694,45.2694,45.0983,45.0983,4637
0KG0,24-Mar-2011,13.41,13.88,13.41,13.43,216770
0KHH,24-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,24-Mar-2011,11.49,11.49,11.49,11.49,0
0KII,24-Mar-2011,99.1456,99.1456,99.1456,99.1456,2950
0KIZ,24-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,24-Mar-2011,84.16,85.0825,84.125,84.7113,4489
0KJL,24-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,24-Mar-2011,26,26,26,26,0
0KVR,24-Mar-2011,23.1543,23.1543,23.1543,23.1543,2380
0KVV,24-Mar-2011,20.0562,20.1806,20.0562,20.1454,4671
0LBF,24-Mar-2011,23,23,23,23,24
0LBM,24-Mar-2011,3.3011,3.3011,3.3011,3.3011,3639
0LBN,24-Mar-2011,6.9752,6.9752,6.9752,6.9752,4818
0LBS,24-Mar-2011,3.6695,3.7724,3.6695,3.6856,44233
0LCR,24-Mar-2011,98.61,98.61,94.6,98.3,166
0LD0,24-Mar-2011,27.8123,27.8123,27.5716,27.5716,9233
0LD1,24-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,24-Mar-2011,11.2394,11.475,11.2394,11.4733,5167
0LN9,24-Mar-2011,25.305,25.48,25.275,25.46,179100
0LND,24-Mar-2011,46.8959,46.8959,46.8959,46.8959,910
0LNG,24-Mar-2011,22.465,22.64,22.455,22.6208,3655
0LNI,24-Mar-2011,34.185,34.25,34,34.25,93
0LNJ,24-Mar-2011,50.955,50.99,50.18,50.99,149
0LNK,24-Mar-2011,47.8842,47.8842,47.8842,47.8842,676
0LNN,24-Mar-2011,9.0962,9.2178,9.0962,9.2178,4127
0LNQ,24-Mar-2011,5.375,5.3986,5.375,5.3986,10761
0LNT,24-Mar-2011,60.3928,60.3928,60.3928,60.3928,665
0LO8,24-Mar-2011,36.2772,36.2772,36.2772,36.2772,458
0LO9,24-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,24-Mar-2011,25.6535,25.6535,25.6535,25.6535,792
0LQ1,24-Mar-2011,61.0488,61.0488,61.0488,61.0488,1543
0LQ4,24-Mar-2011,48.925,48.925,44.82,48.43,118
0LQG,24-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,24-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,24-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,24-Mar-2011,16.94,16.94,16.94,16.94,2083
0M2Y,24-Mar-2011,12.55,12.55,12.55,12.55,1797
0M2Z,24-Mar-2011,153.75,155.75,153.75,154.9,1724
0M3P,24-Mar-2011,9.15,9.15,9.15,9.15,68716
0M69,24-Mar-2011,5393,5393,5393,5393,0
0M6F,24-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,24-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,24-Mar-2011,17.8807,17.8807,17.7889,17.7889,3865
0M6S,24-Mar-2011,97.22,99.365,96.67,98.8513,141836
0M8O,24-Mar-2011,8.75,8.75,8.75,8.75,0
0M8S,24-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,24-Mar-2011,45,62.95,44.5,62.95,203
0M98,24-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,24-Mar-2011,39.0238,39.0331,38.86,38.911,2090
0MAK,24-Mar-2011,2.307,2.32,2.307,2.32,455596
0MC5,24-Mar-2011,12.3693,12.67,12.3693,12.67,52784
0MCG,24-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,24-Mar-2011,103.0956,103.0956,103.0956,103.0956,6770
0MD0,24-Mar-2011,640.25,651.75,640.25,651,151061
0MDT,24-Mar-2011,159.25,160.2419,159.25,160.0778,2662
0MEC,24-Mar-2011,7.213,7.213,7.213,7.213,0
0MET,24-Mar-2011,32.3513,32.3513,32.3513,32.3513,450
0MFG,24-Mar-2011,68,68,65.1,67.17,2307
0MFI,24-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,24-Mar-2011,60.375,60.83,60.375,60.83,219
0MFU,24-Mar-2011,3.29,3.3,3.29,3.3,782
0MFY,24-Mar-2011,33.8,33.8,33.8,33.8,500
0MG0,24-Mar-2011,22.725,22.73,22.255,22.73,1802
0MG1,24-Mar-2011,65.145,65.145,62.99,65,179
0MG2,24-Mar-2011,48.9,48.99,48.3753,48.3753,1442
0MG5,24-Mar-2011,21.315,21.665,21.3,21.3,575
0MGB,24-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,24-Mar-2011,311.25,313,308.2,308.2,422
0MGD,24-Mar-2011,225,225,225,225,0
0MGE,24-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,24-Mar-2011,10.82,11.32,10.8,10.8,134426
0MGH,24-Mar-2011,32.355,32.55,32.355,32.52,547684
0MGI,24-Mar-2011,40.68,41.65,40.16,40.9824,27332
0MGK,24-Mar-2011,93.36,96.3,91.63,96.3,16
0MGL,24-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,24-Mar-2011,22.815,22.8812,22.815,22.8812,2893
0MGP,24-Mar-2011,62.18,62.18,62.18,62.18,0
0MGQ,24-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,24-Mar-2011,25.27,25.6885,24.9721,24.9721,3038
0MGS,24-Mar-2011,68.95,69.0318,67.944,67.944,1049
0MGT,24-Mar-2011,3.8064,3.8133,3.7955,3.8133,299714
0MGV,24-Mar-2011,266.2,266.2,239.25,257.85,9
0MGX,24-Mar-2011,10.223,10.3629,10.223,10.27,440
0MGY,24-Mar-2011,83.03,83.38,82.9056,82.9056,552
0MH1,24-Mar-2011,54.75,54.75,54.4358,54.4358,1493
0MH4,24-Mar-2011,6.7638,6.7638,6.7638,6.7638,560
0MH6,24-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,24-Mar-2011,1.52,1.52,1.518,1.52,113139
0MHC,24-Mar-2011,9.917,9.95,9.7384,9.95,5900
0MHD,24-Mar-2011,7.98,7.98,7.98,7.98,0
0MHE,24-Mar-2011,20.68,20.74,20.5802,20.6571,32044
0MHJ,24-Mar-2011,7.363,7.37,7.265,7.37,215660
0MHM,24-Mar-2011,163,163,163,163,10200
0MHP,24-Mar-2011,8.97,9.18,8.97,9.04,15220
0MHQ,24-Mar-2011,5.895,6.02,5.895,5.91,7500
0MHR,24-Mar-2011,90.5592,90.5592,90.5592,90.5592,7138
0MHS,24-Mar-2011,9.72,9.75,9.72,9.75,800000
0MHT,24-Mar-2011,54.05,55,54.05,55,21178
0MHU,24-Mar-2011,106.5,107,103.337,107,5725
0MI0,24-Mar-2011,460.505,460.505,460.505,460.505,981
0MI2,24-Mar-2011,117.04,117.04,117.04,117.04,100000
0MI3,24-Mar-2011,158.625,159.5,156.75,159.5,8766
0MI5,24-Mar-2011,132.2,132.5,132.0553,132.0553,2430
0MI6,24-Mar-2011,69.905,69.905,69.75,69.75,15400
0MI7,24-Mar-2011,48.3727,48.3727,48.3727,48.3727,4650
0MIP,24-Mar-2011,13.0032,13.0032,13.0032,13.0032,0
0MIQ,24-Mar-2011,11.645,11.75,11.645,11.75,7828
0MJ1,24-Mar-2011,25,25,25,25,0
0MJ5,24-Mar-2011,24.325,24.41,24.15,24.15,226
0MJH,24-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,24-Mar-2011,36.195,36.195,36.195,36.195,178
0MJT,24-Mar-2011,6.992,6.992,6.992,6.992,82003
0MJX,24-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,24-Mar-2011,67.28,67.28,66.02,67.21,114
0MK2,24-Mar-2011,4.65,4.65,4.31,4.41,140000
0MK5,24-Mar-2011,388.625,389.25,386.7717,389.25,120
0MK9,24-Mar-2011,18.8565,18.8565,18.7774,18.7774,4139
0MKD,24-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,24-Mar-2011,3.024,3.04,3.024,3.04,28471
0MKG,24-Mar-2011,25.2698,25.2698,25.2698,25.2698,703
0MKH,24-Mar-2011,31.225,31.225,31.225,31.225,844
0MKM,24-Mar-2011,23.965,23.965,23.965,23.965,100000
0MKO,24-Mar-2011,8.192,8.192,8.125,8.19,482
0MKP,24-Mar-2011,22.445,22.445,22.3,22.3,640
0MKS,24-Mar-2011,6.2583,6.2583,6.2583,6.2583,2394
0MKT,24-Mar-2011,41.61,41.84,41.302,41.84,1512
0MKW,24-Mar-2011,27.735,27.85,27.735,27.85,4257
0MKX,24-Mar-2011,32.45,32.6,32.035,32.6,7191
0MKZ,24-Mar-2011,13.705,13.776,13.705,13.71,4000
0ML0,24-Mar-2011,0.83,0.83,0.81,0.81,0
0ML1,24-Mar-2011,5.0029,5.0029,5.0029,5.0029,30815
0MM6,24-Mar-2011,0.04,0.04,0.04,0.04,0
0MMJ,24-Mar-2011,14.035,14.035,14.035,14.035,9600
0MN3,24-Mar-2011,22.92,22.92,22.92,22.92,0
0MNC,24-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,24-Mar-2011,42.89,42.89,42.89,42.89,0
0MPH,24-Mar-2011,10.8175,10.85,10.8,10.8404,1262367
0MPJ,24-Mar-2011,22.7301,22.7301,22.7301,22.7301,1512
0MPL,24-Mar-2011,34.975,35.3075,34.825,34.9988,21366
0MPM,24-Mar-2011,48.505,48.7719,48.505,48.7719,30073
0MPN,24-Mar-2011,21.82,21.99,21.2099,21.99,5310
0MPP,24-Mar-2011,21.1,21.463,21.1,21.2,421911
0MPT,24-Mar-2011,72.0334,72.0334,72.0334,72.0334,794
0MPU,24-Mar-2011,37.5568,37.5568,37.5568,37.5568,6217
0MQY,24-Mar-2011,23.55,23.55,23.55,23.55,0
0MR6,24-Mar-2011,121.0192,121.0192,121.0192,121.0192,0
0MRM,24-Mar-2011,80.863,80.863,80.863,80.863,0
