0H65,28-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,28-Jan-2011,0.926,0.94,0.9165,0.9242,0
0H6I,28-Jan-2011,1.07,1.0743,1.054,1.054,2039645
0H6T,28-Jan-2011,103,103,102.25,102.25,0
0H6U,28-Jan-2011,182.75,182.75,180.3,180.3,3
0H6V,28-Jan-2011,145.25,145.25,141.9,141.9,105003
0H6X,28-Jan-2011,53.73,53.775,53.25,53.375,14675
0H78,28-Jan-2011,147.75,147.75,147.75,147.75,0
0H7B,28-Jan-2011,56.6,56.6,56.3736,56.3736,14604
0H7D,28-Jan-2011,43.58,43.9179,43.4,43.63,119578
0H7I,28-Jan-2011,52.84,54,52.84,54,0
0H7O,28-Jan-2011,4.91,4.92,4.91,4.92,0
0H8C,28-Jan-2011,31.235,31.235,31.235,31.235,0
0H9P,28-Jan-2011,103.875,103.875,103.875,103.875,0
0H9X,28-Jan-2011,42.74,42.8,42.74,42.8,1583
0HA0,28-Jan-2011,53.09,53.135,52.64,52.64,4767
0HA7,28-Jan-2011,4.4,4.43,4.4,4.43,0
0HA8,28-Jan-2011,41.11,41.11,41.11,41.11,0
0HA9,28-Jan-2011,13.68,13.815,13.68,13.69,735
0HAA,28-Jan-2011,20.91,20.91,20.82,20.82,0
0HAB,28-Jan-2011,56.78,56.78,54.775,54.775,142311
0HAC,28-Jan-2011,37.2,37.2,37.093,37.2,1250
0HAF,28-Jan-2011,7.67,7.8925,7.63,7.8825,715727
0HAG,28-Jan-2011,21.62,21.7413,21.62,21.62,4001
0HAH,28-Jan-2011,22.52,22.52,22.52,22.52,0
0HAI,28-Jan-2011,11.08,11.08,11,11,0
0HAN,28-Jan-2011,30.2,30.2,30.2,30.2,0
0HAP,28-Jan-2011,44.53,44.53,44.53,44.53,0
0HAR,28-Jan-2011,15.77,15.77,15.77,15.77,0
0HAT,28-Jan-2011,48.86,48.86,48.86,48.86,0
0HAU,28-Jan-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,28-Jan-2011,25.83,25.83,25.83,25.83,0
0HB1,28-Jan-2011,48.35,48.35,48.35,48.35,0
0HB2,28-Jan-2011,33.99,34.0325,33.8675,33.92,0
0HB4,28-Jan-2011,31.03,31.03,31.03,31.03,0
0HB5,28-Jan-2011,52.87,52.87,52.87,52.87,0
0HBA,28-Jan-2011,41.12,41.12,41.12,41.12,0
0HBC,28-Jan-2011,2.45,2.485,2.3962,2.4288,668823
0HBF,28-Jan-2011,7.49,7.5001,7.435,7.435,76408
0HBM,28-Jan-2011,3.74,3.8275,3.7025,3.7138,3770
0HBO,28-Jan-2011,1.813,1.813,1.777,1.778,720
0HBP,28-Jan-2011,222,222,209,212,706154
0HBT,28-Jan-2011,133,133,130.5,130.5,0
0HBV,28-Jan-2011,223.5,223.5,223.5,223.5,0
0HBY,28-Jan-2011,58.91,58.91,58.825,58.825,748
0HC0,28-Jan-2011,130.75,131.1,128.1125,128.25,27369
0HDJ,28-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,28-Jan-2011,184.25,188.05,184.25,186.75,608
0HG6,28-Jan-2011,311,311,308.8,308.8,6400
0HH1,28-Jan-2011,124.7083,124.7083,124.7083,124.7083,0
0HI8,28-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,28-Jan-2011,6.29,6.29,6.18,6.18,0
0HJC,28-Jan-2011,78.1,78.1,78.1,78.1,0
0HNK,28-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,28-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HR3,28-Jan-2011,70,70,70,70,0
0HTF,28-Jan-2011,16.6,16.6,16.6,16.6,0
0HV2,28-Jan-2011,150,150,149.5,149.5,0
0HW0,28-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,28-Jan-2011,17.04,17.04,17.04,17.04,0
0HY2,28-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,28-Jan-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,28-Jan-2011,190.5,190.5,190.5,190.5,0
0HZD,28-Jan-2011,34.46,34.46,34.46,34.46,0
0I1W,28-Jan-2011,284.5,284.5,267.25,267.25,249
0I2R,28-Jan-2011,16.89,16.89,16.77,16.77,40360
0I3Z,28-Jan-2011,27.44,27.44,27.345,27.3475,28
0I5O,28-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,28-Jan-2011,16.32,16.32,16.2567,16.32,3929
0IAH,28-Jan-2011,77.42,77.42,77.42,77.42,0
0IB0,28-Jan-2011,52.45,52.45,51.76,51.76,5000
0ICL,28-Jan-2011,9.7,9.79,9.7,9.79,50000
0IE9,28-Jan-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,28-Jan-2011,22.34,22.34,22.34,22.34,0
0IGF,28-Jan-2011,60.83,60.83,60.83,60.83,0
0IHK,28-Jan-2011,3.91,3.943,3.898,3.898,4925
0IHM,28-Jan-2011,78.6612,78.6612,78.6612,78.6612,0
0II2,28-Jan-2011,40.44,40.49,40.27,40.3764,6487
0IIF,28-Jan-2011,22.52,22.52,22.52,22.52,0
0IIH,28-Jan-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,28-Jan-2011,4296.5,4296.5,4296.5,4296.5,498
0IKJ,28-Jan-2011,55.78,56.975,55.78,55.95,619
0IN2,28-Jan-2011,64.34,66.19,64.34,66.19,0
0INB,28-Jan-2011,8.88,8.9376,8.835,8.9376,9658
0IPT,28-Jan-2011,104.25,104.25,104.2,104.2,3
0IQU,28-Jan-2011,29,29,29,29,0
0IRK,28-Jan-2011,134.65,134.65,134.65,134.65,3962
0IT3,28-Jan-2011,15.66,15.66,15.66,15.66,0
0IU8,28-Jan-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,28-Jan-2011,60,60,60,60,0
0IUQ,28-Jan-2011,14.4,14.4,14.4,14.4,0
0IVM,28-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,28-Jan-2011,28.26,28.26,28.26,28.26,0
0IWB,28-Jan-2011,4.97,4.97,4.97,4.97,0
0IWK,28-Jan-2011,3.7176,3.7176,3.7176,3.7176,888
0IZ2,28-Jan-2011,1.4425,1.4425,1.4425,1.4425,0
0IZ8,28-Jan-2011,37.62,37.69,37.62,37.69,0
0IZC,28-Jan-2011,44.58,44.6448,44.5482,44.5482,25333
0J0E,28-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,28-Jan-2011,3.55,3.55,3.55,3.55,0
0J2R,28-Jan-2011,33.67,33.67,33.67,33.67,0
0J3F,28-Jan-2011,38.9,39.88,38.8079,39.88,0
0J3X,28-Jan-2011,99.84,99.85,99.84,99.85,0
0J5B,28-Jan-2011,8.5,8.5,8.5,8.5,0
0J5Y,28-Jan-2011,42.95,42.95,42.78,42.78,1998
0J6V,28-Jan-2011,74.2,74.2,74.11,74.11,0
0J6X,28-Jan-2011,25.65,25.65,25.65,25.65,0
0J6Y,28-Jan-2011,37.27,37.27,37.27,37.27,0
0J9C,28-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,28-Jan-2011,143.5,143.5,143.5,143.5,0
0JDU,28-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,28-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,28-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,28-Jan-2011,69.72,69.72,69.11,69.11,0
0JHZ,28-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,28-Jan-2011,6.588,6.588,6.588,6.588,33
0JLQ,28-Jan-2011,17.63,17.63,17.31,17.315,228
0JN9,28-Jan-2011,117.75,117.75,117.75,117.75,0
0JNI,28-Jan-2011,27.08,27.08,26.9443,26.9443,7546
0JNL,28-Jan-2011,78.6,79.85,78.45,78.45,109299
0JOE,28-Jan-2011,17.965,17.965,17.965,17.965,0
0JOY,28-Jan-2011,1.14,1.14,1.14,1.14,0
0JQQ,28-Jan-2011,22.6199,22.6199,22.6199,22.6199,0
0JSU,28-Jan-2011,60.1,60.1,60.1,60.1,0
0JT7,28-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,28-Jan-2011,57,57,57,57,0
0JWU,28-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,28-Jan-2011,48.5,48.5,48.5,48.5,0
0JXZ,28-Jan-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,28-Jan-2011,58.75,58.75,58.75,58.75,0
0JYO,28-Jan-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,28-Jan-2011,100.929,100.929,100.929,100.929,0
0JZ3,28-Jan-2011,14.1409,14.1409,14.1409,14.1409,0
0K4O,28-Jan-2011,79.44,79.44,79.17,79.17,0
0K5E,28-Jan-2011,57.7572,57.7572,57.7572,57.7572,0
0K78,28-Jan-2011,16,16.06,15.85,15.85,1499
0K7F,28-Jan-2011,40.8,41.52,40.8,41.1525,660
0K7I,28-Jan-2011,433,441.5,433,441.5,0
0K7S,28-Jan-2011,1.177,1.177,1.177,1.177,0
0K7Y,28-Jan-2011,10.5,10.5,10.5,10.5,0
0K82,28-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,28-Jan-2011,90.75,90.75,90.75,90.75,0
0K8Q,28-Jan-2011,17.635,17.635,17.635,17.635,40000
0K8S,28-Jan-2011,10.8,10.8,10.8,10.8,0
0K8W,28-Jan-2011,3.6,3.6,3.6,3.6,0
0K93,28-Jan-2011,5.06,5.0675,5.02,5.0675,0
0K96,28-Jan-2011,2.3531,2.3531,2.3531,2.3531,0
0K9M,28-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9N,28-Jan-2011,29.72,29.72,29.72,29.72,0
0K9P,28-Jan-2011,52.3,52.3,51.35,51.35,0
0K9Q,28-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,28-Jan-2011,5.6,5.6,5.6,5.6,0
0K9V,28-Jan-2011,94.075,94.075,94.075,94.075,0
0K9W,28-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,28-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KAV,28-Jan-2011,2.425,2.425,2.425,2.425,0
0KB3,28-Jan-2011,34.995,34.995,34.995,34.995,0
0KB8,28-Jan-2011,28,28,28,28,0
0KBD,28-Jan-2011,6.64,6.64,6.64,6.64,0
0KBO,28-Jan-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,28-Jan-2011,253.75,253.75,250.25,250.25,0
0KBS,28-Jan-2011,6.77,6.77,6.77,6.77,0
0KBT,28-Jan-2011,2.46,2.46,2.46,2.46,0
0KBV,28-Jan-2011,1.5802,1.5802,1.5802,1.5802,0
0KBX,28-Jan-2011,8.91,8.91,8.91,8.91,0
0KBZ,28-Jan-2011,15.6864,15.6864,15.6831,15.6831,30214
0KC3,28-Jan-2011,3.73,3.73,3.73,3.73,0
0KCP,28-Jan-2011,24.969,24.969,24.969,24.969,0
0KCQ,28-Jan-2011,6.5,6.5,6.5,6.5,0
0KCU,28-Jan-2011,15.475,15.475,15.475,15.475,0
0KDK,28-Jan-2011,50.268,50.268,50.268,50.268,0
0KED,28-Jan-2011,7.74,7.782,7.735,7.735,2593
0KEH,28-Jan-2011,24.1541,24.1541,24.1541,24.1541,0
0KFE,28-Jan-2011,115.25,115.25,114.5,114.5,2424
0KFX,28-Jan-2011,44.02,44.3275,44.02,44.2425,87026
0KG0,28-Jan-2011,15.29,15.29,15.29,15.29,0
0KHH,28-Jan-2011,3.71,3.71,3.7,3.7,200000
0KI5,28-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,28-Jan-2011,109,109,109,109,0
0KIZ,28-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,28-Jan-2011,88.49,88.49,86.87,86.87,0
0KJC,28-Jan-2011,60.6,60.6,60.6,60.6,0
0KJL,28-Jan-2011,175.0175,175.0175,175.0175,175.0175,0
0KLO,28-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,28-Jan-2011,16.25,16.25,16.25,16.25,0
0KUY,28-Jan-2011,1.7204,1.7204,1.7204,1.7204,0
0KV7,28-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVG,28-Jan-2011,21.45,21.45,21.45,21.45,0
0KVR,28-Jan-2011,24.8,24.8,24.38,24.38,0
0LBF,28-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,28-Jan-2011,3.2,3.2,3.2,3.2,0
0LBN,28-Jan-2011,7.42,7.565,7.42,7.46,6297
0LBS,28-Jan-2011,2.48,2.51,2.48,2.51,0
0LCR,28-Jan-2011,101.5,101.5,99.81,99.81,149
0LD0,28-Jan-2011,29.25,29.445,29.03,29.1015,64124
0LD1,28-Jan-2011,14.5907,14.5907,14.5907,14.5907,0
0LN7,28-Jan-2011,13.88,13.89,13.88,13.89,0
0LND,28-Jan-2011,47.61,47.61,46.1708,46.1708,6504
0LNG,28-Jan-2011,23.47,23.47,23.02,23.02,12686
0LNI,28-Jan-2011,34.16,34.16,33.29,33.29,0
0LNJ,28-Jan-2011,53.45,53.45,52.29,52.29,0
0LNK,28-Jan-2011,47.49,47.96,47.49,47.96,0
0LNN,28-Jan-2011,8.45,8.55,8.296,8.296,42408
0LNQ,28-Jan-2011,4.72,4.81,4.72,4.81,0
0LNT,28-Jan-2011,57.06,59.15,57.06,59.15,0
0LO8,28-Jan-2011,34.73,35.09,34.73,35.09,0
0LO9,28-Jan-2011,8.716,8.716,8.716,8.716,0
0LOC,28-Jan-2011,27,27.0206,27,27.0206,6155
0LQ1,28-Jan-2011,59.86,59.86,58.88,59.4565,3155
0LQ4,28-Jan-2011,48.29,48.29,48.29,48.29,0
0LQG,28-Jan-2011,52.85,52.85,52.85,52.85,1347
0LRI,28-Jan-2011,5.31,5.35,5.23,5.23,2424
0M0A,28-Jan-2011,696.75,696.75,696.75,696.75,0
0M14,28-Jan-2011,4.95,4.95,4.95,4.95,0
0M2O,28-Jan-2011,16.66,16.66,16.38,16.66,0
0M2Y,28-Jan-2011,10.8,10.8,10.8,10.8,0
0M2Z,28-Jan-2011,141.5,141.5,139.95,140.5,26063
0M3P,28-Jan-2011,9.285,9.2975,9.1575,9.1575,3998
0M5J,28-Jan-2011,26.8,26.8,26.8,26.8,0
0M69,28-Jan-2011,5800,5800,5800,5800,1086
0M6F,28-Jan-2011,17.8345,17.8345,17.8345,17.8345,0
0M6I,28-Jan-2011,16.615,16.615,16.615,16.615,0
0M6S,28-Jan-2011,100.75,101.5692,100.35,100.35,20894
0M8O,28-Jan-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,28-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,28-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,28-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,28-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,28-Jan-2011,41.47,41.47,41.2007,41.2007,5882
0MAK,28-Jan-2011,2.52,2.6238,2.52,2.565,185799
0MB2,28-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,28-Jan-2011,11.92,11.93,11.85,11.93,14540
0MCG,28-Jan-2011,8,8,8,8,0
0MCK,28-Jan-2011,113.25,113.25,113.1,113.1,1471
0MD0,28-Jan-2011,625,625,616.0625,619.0625,1213
0MDT,28-Jan-2011,186.5,188.6647,186.5,187.05,176543
0MEC,28-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,28-Jan-2011,31.08,31.08,30.8753,30.8753,7862
0MFG,28-Jan-2011,58.05,58.05,58.05,58.05,0
