0GM2,14-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,14-Jun-2013,35.25,35.25,35.25,35.25,0
0GNM,14-Jun-2013,30.75,30.75,30.75,30.75,8000
0GNN,14-Jun-2013,11.1,11.1,11.1,11.1,0
0GO4,14-Jun-2013,243.375,243.375,238.7,240.5096,28720
0GO5,14-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,14-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,14-Jun-2013,28.1,28.1,28.1,28.1,0
0GQE,14-Jun-2013,87.5,87.5,87.375,87.375,190
0GRG,14-Jun-2013,42.645,42.645,42.645,42.645,0
0GRK,14-Jun-2013,509,509,509,509,712
0GRN,14-Jun-2013,166.15,166.15,164.8,164.8,6455
0GRX,14-Jun-2013,190.8,190.8,190.8,190.8,0
0GSU,14-Jun-2013,80.225,80.225,80.225,80.225,1
0GT1,14-Jun-2013,94.375,94.375,94.075,94.2,1413
0GTF,14-Jun-2013,56,56,56,56,0
0GTN,14-Jun-2013,244.5,244.5,244.5,244.5,0
0GTO,14-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,14-Jun-2013,37.41,37.41,37.39,37.39,119
0GUV,14-Jun-2013,320.5,320.5,320.5,320.5,0
0GUZ,14-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW0,14-Jun-2013,40.8,40.8,40.8,40.8,0
0GW3,14-Jun-2013,83.4,83.4,83.4,83.4,0
0GWB,14-Jun-2013,257.25,257.25,257.25,257.25,0
0GWC,14-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,14-Jun-2013,104.875,104.875,104.875,104.875,0
0GWL,14-Jun-2013,132.7,132.7,132.7,132.7,0
0GXJ,14-Jun-2013,269.25,276.45,269.25,276.45,335
0GYM,14-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,14-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,14-Jun-2013,206.8,206.8,206.8,206.8,0
0GZW,14-Jun-2013,144.75,144.75,144.75,144.75,347
0GZX,14-Jun-2013,29.1,29.9,29,29.9,1033
0H00,14-Jun-2013,1.3837,1.3837,1.3837,1.3837,0
0H13,14-Jun-2013,122.5,122.5,122.5,122.5,0
0H1Z,14-Jun-2013,14.3017,14.3017,14.3017,14.3017,0
0H2Z,14-Jun-2013,48.9,48.9,48.9,48.9,0
0H30,14-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,14-Jun-2013,19.165,19.41,19.15,19.37,67478
0H3T,14-Jun-2013,48.655,48.788,48.4275,48.7425,497
0H3X,14-Jun-2013,145.625,145.625,143.7,144,436
0H4A,14-Jun-2013,16.03,16.148,15.945,15.9485,23517
0H4N,14-Jun-2013,3.8,3.8,3.791,3.791,1089
0H50,14-Jun-2013,1.75,1.75,1.75,1.75,0
0H59,14-Jun-2013,26.456,26.456,26.456,26.456,0
0H65,14-Jun-2013,0.1915,0.193,0.1915,0.1926,15096
0H6A,14-Jun-2013,0.2156,0.216,0.2087,0.2091,117198
0H6I,14-Jun-2013,0.5415,0.544,0.5365,0.54,2796920
0H6T,14-Jun-2013,156.65,156.75,156.55,156.55,1515
0H6U,14-Jun-2013,266,266,257.9,259.2,1501
0H6X,14-Jun-2013,43.805,43.805,43.3557,43.3557,58789
0H78,14-Jun-2013,145.3,145.3,145.3,145.3,158
0H7B,14-Jun-2013,41.1791,41.1791,41.1791,41.1791,0
0H7D,14-Jun-2013,34.68,34.995,34.46,34.5816,153163
0H7I,14-Jun-2013,54.87,55.25,54.855,54.955,2762
0H7O,14-Jun-2013,2.879,2.879,2.879,2.879,0
0H9P,14-Jun-2013,129.125,129.125,129.125,129.125,0
0H9X,14-Jun-2013,52.26,52.67,52.26,52.67,719
0HA0,14-Jun-2013,26.225,26.31,25.92,26.0425,1228
0HA8,14-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,14-Jun-2013,10.4975,10.4975,10.4975,10.4975,0
0HAA,14-Jun-2013,7.72,7.72,7.72,7.72,65000
0HAB,14-Jun-2013,97.77,97.95,97.54,97.6598,31947
0HAC,14-Jun-2013,21.205,21.28,21.085,21.1786,44138
0HAF,14-Jun-2013,2.6761,2.777,2.6761,2.7543,238498
0HAG,14-Jun-2013,31,31,31,31,846
0HAH,14-Jun-2013,14.56,14.62,14.465,14.595,7902
0HAI,14-Jun-2013,6.8887,6.889,6.8887,6.8887,82
0HAN,14-Jun-2013,19.5321,19.5321,19.5321,19.5321,0
0HAP,14-Jun-2013,50.65,50.65,50.6406,50.6406,590000
0HAR,14-Jun-2013,15.511,15.511,15.4485,15.4485,34287
0HAT,14-Jun-2013,88.29,88.74,88.01,88.01,1800
0HAU,14-Jun-2013,125.8,125.8,125.7875,125.7875,5575
0HAZ,14-Jun-2013,36.7505,36.7505,36.7505,36.7505,0
0HB1,14-Jun-2013,73.345,74.12,73.345,74.12,165
0HB2,14-Jun-2013,20.2961,20.2961,20.2961,20.2961,0
0HB4,14-Jun-2013,95.06,95.06,94.81,94.81,92
0HB5,14-Jun-2013,43.545,43.545,43.2757,43.2757,100678
0HBA,14-Jun-2013,17.6,18.34,17.6,17.6,141130
0HBC,14-Jun-2013,1.333,1.341,1.3165,1.3359,28614532
0HBF,14-Jun-2013,4.923,4.95,4.864,4.904,11278
0HBM,14-Jun-2013,4.952,4.958,4.906,4.9064,89107
0HBO,14-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,14-Jun-2013,222.875,224.2,221.4779,221.4779,38506
0HBT,14-Jun-2013,113.65,113.65,113.55,113.55,2206
0HBV,14-Jun-2013,281.45,282.75,280.55,281.55,1885
0HBY,14-Jun-2013,66.975,66.975,66.975,66.975,389
0HC0,14-Jun-2013,88.125,88.575,87.875,87.875,8100
0HDJ,14-Jun-2013,201.25,201.25,201.25,201.25,0
0HDP,14-Jun-2013,181.65,181.65,181.65,181.65,100
0HEZ,14-Jun-2013,47.25,47.25,47.25,47.25,0
0HG6,14-Jun-2013,214.7,214.7,211.95,211.95,148
0HH1,14-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,14-Jun-2013,1.9871,1.9871,1.9871,1.9871,0
0HIT,14-Jun-2013,4.154,4.175,4.11,4.1555,45523
0HJC,14-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,14-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,14-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,14-Jun-2013,3.57,3.57,3.57,3.57,0
0HTP,14-Jun-2013,96.125,96.125,95.125,95.1405,37932
0HV2,14-Jun-2013,255.9518,255.9518,255.9518,255.9518,0
0HW0,14-Jun-2013,2.415,2.415,2.415,2.415,0
0HW6,14-Jun-2013,34.1,34.1,34.1,34.1,1000
0HXB,14-Jun-2013,15.32,15.35,15.32,15.35,57081
0HY6,14-Jun-2013,5,5,5,5,0
0HYK,14-Jun-2013,228.2,229.55,226.75,228.85,7150
0HZC,14-Jun-2013,41.7289,41.7289,41.7289,41.7289,0
0HZD,14-Jun-2013,82.586,82.586,82.586,82.586,0
0I1W,14-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,14-Jun-2013,12.4,12.59,12.37,12.551,63097
0I3Z,14-Jun-2013,31.71,32.088,31.6675,32.065,686
0I8Y,14-Jun-2013,14.8399,14.8399,14.8399,14.8399,0
0IAH,14-Jun-2013,58.425,58.525,58.425,58.525,266
0IB0,14-Jun-2013,75.02,75.07,74.18,74.39,734
0ICL,14-Jun-2013,12.405,12.43,12.405,12.425,477
0IE9,14-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,14-Jun-2013,83.5943,83.5943,83.5943,83.5943,0
0IGF,14-Jun-2013,38.1993,38.1993,38.1993,38.1993,0
0IHK,14-Jun-2013,3.25,3.408,3.25,3.408,5705
0II2,14-Jun-2013,66.125,66.125,66.125,66.125,24
0IIF,14-Jun-2013,14.75,14.82,14.714,14.7211,1720078
0IIH,14-Jun-2013,158.0119,158.0119,158.0119,158.0119,0
0IKJ,14-Jun-2013,34.845,34.96,34.765,34.89,554
0IN2,14-Jun-2013,58.3211,58.3211,58.3211,58.3211,0
0INB,14-Jun-2013,7.0167,7.0167,7.0167,7.0167,0
0IPT,14-Jun-2013,86.425,87.25,86.2,86.8,6379
0IQU,14-Jun-2013,16.72,16.72,16.72,16.72,0
0IRF,14-Jun-2013,2.776,2.776,2.776,2.776,73
0IT3,14-Jun-2013,23.985,23.985,23.5,23.505,1672
0IU8,14-Jun-2013,40.88,40.88,40.8505,40.8505,534700
0IUE,14-Jun-2013,46.1006,46.1006,46.1006,46.1006,0
0IUQ,14-Jun-2013,11.2638,11.2638,11.2638,11.2638,0
0IVM,14-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,14-Jun-2013,37.4759,37.4759,37.4759,37.4759,0
0IWK,14-Jun-2013,5.57,5.57,5.57,5.57,0
0IXZ,14-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,14-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,14-Jun-2013,62.18,62.18,62.18,62.18,150
0IZC,14-Jun-2013,74.03,74.35,74.01,74.35,563
0J1Z,14-Jun-2013,3.4692,3.4692,3.4692,3.4692,0
0J2R,14-Jun-2013,27.245,27.245,27.16,27.16,38000
0J3F,14-Jun-2013,65.785,66.54,65.785,66.54,335
0J3X,14-Jun-2013,84.57,85.35,84.57,85.085,375
0J5B,14-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,14-Jun-2013,53.75,53.75,53.75,53.75,0
0J6V,14-Jun-2013,59.2824,59.2824,59.2824,59.2824,0
0J6X,14-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,14-Jun-2013,28.883,28.883,28.4784,28.5572,277387
0J9C,14-Jun-2013,48.5,49.295,48.18,48.24,1516
0JAA,14-Jun-2013,170.4085,170.4085,170.4085,170.4085,0
0JDU,14-Jun-2013,2.49,2.49,2.49,2.49,27733
0JEA,14-Jun-2013,410.25,410.25,410.25,410.25,0
0JHU,14-Jun-2013,61.04,61.055,60.175,60.595,4350
0JII,14-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,14-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,14-Jun-2013,8.25,8.25,8.25,8.25,0
0JLQ,14-Jun-2013,5.9769,5.9769,5.9769,5.9769,0
0JN9,14-Jun-2013,134.714,134.714,134.714,134.714,0
0JNI,14-Jun-2013,23.3315,23.3315,23.3315,23.3315,0
0JNL,14-Jun-2013,78.545,78.975,78.2422,78.2422,42339
0JOE,14-Jun-2013,33.34,33.93,33.32,33.795,6897
0JQQ,14-Jun-2013,25.25,25.25,25.25,25.25,330
0JT7,14-Jun-2013,322.25,322.25,322.25,322.25,0
0JWO,14-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,14-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,14-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,14-Jun-2013,15.68,15.68,15.68,15.68,0
0JYO,14-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,14-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,14-Jun-2013,63.1811,63.1811,63.1811,63.1811,0
0K5E,14-Jun-2013,96.84,96.84,96.84,96.84,0
0K78,14-Jun-2013,13.91,13.91,13.685,13.7987,743937
0K7F,14-Jun-2013,46.1,46.725,45.885,46.3625,2229
0K7I,14-Jun-2013,452,452,452,452,0
0K7S,14-Jun-2013,0.48,0.48,0.48,0.48,0
0K7Y,14-Jun-2013,13.6023,13.6023,13.6023,13.6023,0
0K82,14-Jun-2013,9.1275,9.128,9.1275,9.1275,1151
0K8K,14-Jun-2013,109,109,109,109,0
0K8L,14-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,14-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,14-Jun-2013,3.934,3.934,3.934,3.934,0
0K9M,14-Jun-2013,1.3681,1.3681,1.3681,1.3681,291
0K9N,14-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,14-Jun-2013,107.3,108.35,107.3,107.95,7406
0K9V,14-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,14-Jun-2013,14.12,14.12,14.12,14.12,0
0KA0,14-Jun-2013,51.44,51.44,51.44,51.44,67
0KAV,14-Jun-2013,0.9501,0.9501,0.9501,0.9501,0
0KAZ,14-Jun-2013,4.404,4.404,4.404,4.404,0
0KB3,14-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,14-Jun-2013,18.6931,18.6931,18.6931,18.6931,0
0KBO,14-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,14-Jun-2013,53.9446,53.9446,53.9446,53.9446,0
0KBS,14-Jun-2013,8.205,8.218,8.1657,8.1657,1604
0KBT,14-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,14-Jun-2013,17.0837,17.0837,17.0837,17.0837,0
0KC3,14-Jun-2013,3.75,3.75,3.75,3.75,3852
0KCO,14-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,14-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,14-Jun-2013,10.25,10.25,10.25,10.25,0
0KD1,14-Jun-2013,2.5,2.5,2.5,2.5,0
0KD2,14-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,14-Jun-2013,65.5434,65.5434,65.5434,65.5434,0
0KED,14-Jun-2013,6.608,6.621,6.5545,6.56,326535
0KEH,14-Jun-2013,27,27,27,27,0
0KFE,14-Jun-2013,141,142.6,141,141.5057,4448
0KFX,14-Jun-2013,56.66,56.8323,56.654,56.8323,9393
0KG0,14-Jun-2013,15.56,15.56,15.56,15.56,0
0KGQ,14-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,14-Jun-2013,2.032,2.0342,2.032,2.0342,8885
0KI5,14-Jun-2013,12.13,12.13,12.13,12.13,0
0KII,14-Jun-2013,43.2151,43.2151,43.2151,43.2151,0
0KJ1,14-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,14-Jun-2013,84,84.005,84,84,341
0KJL,14-Jun-2013,86.125,86.125,86.125,86.125,0
0KLO,14-Jun-2013,2.401,2.401,2.401,2.401,0
0KUY,14-Jun-2013,2.64,2.64,2.64,2.64,0
0KV7,14-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,14-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,14-Jun-2013,9.124,9.181,9.09,9.109,1188
0KVV,14-Jun-2013,43.26,43.35,42.72,42.99,753190
0LBF,14-Jun-2013,10.5,10.5,10.5,10.5,0
0LBM,14-Jun-2013,3.278,3.318,3.278,3.2932,276827
0LBN,14-Jun-2013,2.982,2.984,2.948,2.9542,66327
0LBS,14-Jun-2013,1.4391,1.4391,1.438,1.4388,841607
0LCR,14-Jun-2013,63.625,63.625,63.625,63.625,0
0LD0,14-Jun-2013,15.515,15.515,15.4435,15.4435,12592
0LD1,14-Jun-2013,16.77,16.77,16.77,16.77,0
0LLP,14-Jun-2013,0.04,0.04,0.04,0.04,0
0LN7,14-Jun-2013,7.2,7.2,7.143,7.143,20
0LN9,14-Jun-2013,24.815,24.815,24.5,24.59,20062
0LND,14-Jun-2013,46.43,46.5,46.205,46.2788,19217
0LNG,14-Jun-2013,21.1929,21.1929,21.1929,21.1929,6536
0LNI,14-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,14-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,14-Jun-2013,31.7947,31.7947,31.7947,31.7947,0
0LNN,14-Jun-2013,6.9658,6.9671,6.9154,6.9671,63738
0LNQ,14-Jun-2013,3.6685,3.676,3.657,3.657,11960
0LNT,14-Jun-2013,42.7302,42.7302,42.7302,42.7302,0
0LO8,14-Jun-2013,29.405,29.405,29.375,29.3825,1348
0LO9,14-Jun-2013,6.4776,6.4776,6.4776,6.4776,0
0LOC,14-Jun-2013,7.75,8.3428,7.75,8.3428,100
0LQ1,14-Jun-2013,100.25,101.025,100.25,100.8,441
0LQ4,14-Jun-2013,54.49,54.55,54.45,54.485,85
0M0A,14-Jun-2013,788,788,788,788,0
0M14,14-Jun-2013,4.75,4.75,4.75,4.75,0
0M2O,14-Jun-2013,18.2911,18.2911,18.2911,18.2911,0
0M2Y,14-Jun-2013,19.335,19.795,19.26,19.565,4416
0M2Z,14-Jun-2013,127.5,127.7,126.75,127.6,6700
0M3P,14-Jun-2013,16.75,16.75,16.75,16.75,100
0M5J,14-Jun-2013,83.825,83.825,83.825,83.825,0
0M69,14-Jun-2013,5111.5,5111.5,5111.5,5111.5,0
0M6F,14-Jun-2013,24.315,24.315,24.315,24.315,0
0M6I,14-Jun-2013,7.1707,7.1707,7.1707,7.1707,0
0M6P,14-Jun-2013,22.225,22.225,22.225,22.225,1250
0M6S,14-Jun-2013,114.125,114.775,113.9886,113.9886,44544
0M8O,14-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,14-Jun-2013,69,69,69,69,0
0M93,14-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,14-Jun-2013,31.76,33.14,31.76,33.0525,1204
0M9A,14-Jun-2013,55.6598,55.66,55.6598,55.6598,4500
0MAK,14-Jun-2013,1.003,1.019,0.9785,0.9785,374377
0MC5,14-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,14-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,14-Jun-2013,164.8932,164.8932,164.8932,164.8932,0
0MD0,14-Jun-2013,936.625,940,933.75,935.75,27792
0MDT,14-Jun-2013,174.75,175.65,174.75,175.15,1822
0MEC,14-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,14-Jun-2013,24.231,24.231,24.231,24.231,0
0MFG,14-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,14-Jun-2013,16.85,16.85,16.85,16.85,35000
0MFT,14-Jun-2013,48.75,48.75,48.71,48.71,42
0MFU,14-Jun-2013,1.4201,1.4201,1.4201,1.4201,0
0MFY,14-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,14-Jun-2013,18.1875,18.1875,18.1875,18.1875,0
0MG1,14-Jun-2013,80.88,80.88,80.88,80.88,473
0MG2,14-Jun-2013,53.785,53.785,53.5,53.685,2069
0MG5,14-Jun-2013,25.74,25.74,25.74,25.74,0
0MG6,14-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,14-Jun-2013,189.1268,189.1268,189.1268,189.1268,0
0MGC,14-Jun-2013,216.35,216.35,216.35,216.35,0
0MGD,14-Jun-2013,220.5,220.5,219.2,219.2,187
0MGE,14-Jun-2013,129,129,129,129,0
0MGG,14-Jun-2013,11.674,11.674,11.674,11.674,0
0MGH,14-Jun-2013,23.3,23.41,23.3,23.4,1344
0MGI,14-Jun-2013,9.59,9.67,9.59,9.6348,13490
0MGK,14-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,14-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,14-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,14-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,14-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,14-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,14-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,14-Jun-2013,160.75,160.75,160.1,160.1,82
0MH1,14-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,14-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,14-Jun-2013,0.8355,0.8355,0.8355,0.8355,991
0MHC,14-Jun-2013,7.4,7.4,7.3506,7.3506,37706
0MHD,14-Jun-2013,6.3001,6.3001,6.3001,6.3001,0
0MHE,14-Jun-2013,23.61,23.89,23.61,23.87,74076
0MHJ,14-Jun-2013,13.75,13.76,13.57,13.6911,36574
0MHM,14-Jun-2013,255.3,255.35,251.65,252.2471,14485
0MHP,14-Jun-2013,11.385,11.405,11.385,11.405,1392
0MHR,14-Jun-2013,80.175,80.25,80.175,80.2,1733
0MHS,14-Jun-2013,8,8,8,8,0
0MHU,14-Jun-2013,115,115,114,114,1300
0MHX,14-Jun-2013,167.75,167.75,167.75,167.75,488
0MHZ,14-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI1,14-Jun-2013,18.288,18.288,18.288,18.288,0
0MI2,14-Jun-2013,37.545,38.09,37.545,38.07,500
0MI3,14-Jun-2013,143,143,143,143,0
