0EM7,19-Mar-2013,28.9,29.088,28.6475,28.6475,479
0EPW,19-Mar-2013,54.73,54.73,54.73,54.73,5
0EW0,19-Mar-2013,1.0335,1.039,1.003,1.0181,1698219
0EWD,19-Mar-2013,6.2125,6.223,6.15,6.2229,17773
0EX7,19-Mar-2013,7.55,7.55,7.55,7.55,200
0EXG,19-Mar-2013,15.735,15.735,15.735,15.735,46000
0EXP,19-Mar-2013,34.84,34.84,34.84,34.84,0
0EYG,19-Mar-2013,28.85,28.85,28.85,28.85,0
0EYI,19-Mar-2013,4.433,4.433,4.433,4.433,0
0F1N,19-Mar-2013,282.275,282.275,282.275,282.275,0
0F4I,19-Mar-2013,31.2937,31.2937,31.2937,31.2937,0
0F6L,19-Mar-2013,14.8,14.8,14.68,14.68,1233
0F89,19-Mar-2013,31.8558,31.8558,31.8558,31.8558,0
0FBS,19-Mar-2013,18.735,19.015,18.735,19.015,191
0FC9,19-Mar-2013,75.84,75.84,74.575,75.1,5372
0FDT,19-Mar-2013,42.6,42.6,42.6,42.6,0
0FFY,19-Mar-2013,35.2653,35.2653,35.2653,35.2653,0
0FGH,19-Mar-2013,216.375,217.45,216.375,217.45,32
0FI5,19-Mar-2013,38.75,38.75,38.75,38.75,0
0FIN,19-Mar-2013,48.05,48.05,47.815,47.815,1357
0FIZ,19-Mar-2013,5.8991,5.8991,5.8991,5.8991,0
0FJ8,19-Mar-2013,0.629,0.629,0.629,0.629,0
0FJC,19-Mar-2013,7.5612,7.5612,7.5612,7.5612,0
0FM1,19-Mar-2013,2.06,2.068,2.06,2.068,11822
0FMN,19-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,19-Mar-2013,34.65,34.65,34.65,34.65,0
0FQ8,19-Mar-2013,4.11,4.11,4.048,4.0483,209021
0FQI,19-Mar-2013,53.04,53.04,53.04,53.04,0
0FQR,19-Mar-2013,95.52,95.52,94.945,94.945,5
0FRJ,19-Mar-2013,263.475,266.525,262.95,262.95,196
0FS8,19-Mar-2013,1.4286,1.429,1.4286,1.4286,1051
0FUN,19-Mar-2013,5.3951,5.3951,5.3951,5.3951,650000
0FUZ,19-Mar-2013,27.515,27.515,27.515,27.515,0
0FVZ,19-Mar-2013,20.6,20.6,20.6,20.6,0
0G0W,19-Mar-2013,7.3968,7.44,7.3968,7.4075,9969
0G29,19-Mar-2013,31.1475,31.1475,31.1475,31.1475,0
0G33,19-Mar-2013,287,287,287,287,4000
0G6T,19-Mar-2013,30.695,30.8,30.695,30.745,320
0G77,19-Mar-2013,34.2475,34.5,34.178,34.3525,2835
0G7B,19-Mar-2013,33.09,33.13,33.0125,33.0125,608
0G8C,19-Mar-2013,127.05,128.2551,126.6,128.2551,13997
0G91,19-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,19-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,19-Mar-2013,5.7415,5.7555,5.701,5.725,89917
0GA3,19-Mar-2013,0.5385,0.554,0.538,0.5404,4980242
0GAF,19-Mar-2013,38.25,38.25,38.13,38.13,159
0GB6,19-Mar-2013,4.0536,4.0536,4.0536,4.0536,0
0GC8,19-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,19-Mar-2013,17.8511,17.8511,17.8511,17.8511,0
0GKA,19-Mar-2013,16.72,16.72,16.72,16.72,0
0GM2,19-Mar-2013,162.25,162.25,162.25,162.25,0
0GN9,19-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,19-Mar-2013,29.5,29.5,29.5,29.5,0
0GNN,19-Mar-2013,8.79,8.79,8.79,8.79,0
0GO4,19-Mar-2013,203.75,207,203.75,204.75,209209
0GO5,19-Mar-2013,28.2,28.2,28.2,28.2,100
0GOW,19-Mar-2013,112.2023,112.2023,112.202,112.2023,8638
0GP0,19-Mar-2013,28,28,28,28,1400
0GRG,19-Mar-2013,42.6221,42.6221,42.6221,42.6221,0
0GRK,19-Mar-2013,527.5,527.5,527.5,527.5,0
0GRN,19-Mar-2013,183.35,183.35,182.15,182.15,305509
0GRX,19-Mar-2013,177.2282,177.2282,177.2282,177.2282,0
0GSU,19-Mar-2013,78.1,78.1,77.9,77.95,4587
0GT1,19-Mar-2013,93.345,96.15,93.345,96,210000
0GTF,19-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,19-Mar-2013,37.075,37.075,37.015,37.015,196
0GUV,19-Mar-2013,331.5,331.5,331.5,331.5,0
0GW0,19-Mar-2013,37,37,37,37,0
0GW3,19-Mar-2013,84.85,84.85,84.85,84.85,910
0GWB,19-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,19-Mar-2013,167,167,167,167,0
0GWG,19-Mar-2013,107.875,107.875,107.875,107.875,0
0GWL,19-Mar-2013,140.4561,140.4561,140.4561,140.4561,0
0GWS,19-Mar-2013,63.2,63.2,63.2,63.2,0
0GXJ,19-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,19-Mar-2013,66.8,67.94,66.77,66.77,75
0GZV,19-Mar-2013,194.95,194.95,194.95,194.95,0
0GZW,19-Mar-2013,137.35,139.206,136.5,139.2055,1851
0GZX,19-Mar-2013,26.78,26.79,26.64,26.7895,4557
0H00,19-Mar-2013,1.75,1.75,1.75,1.75,0
0H13,19-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,19-Mar-2013,15.995,15.995,15.91,15.94,1302
0H2Z,19-Mar-2013,45.55,45.55,45.55,45.55,0
0H30,19-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,19-Mar-2013,18.48,18.6,18.405,18.42,28912
0H3T,19-Mar-2013,50.53,50.545,49.545,49.645,5529
0H3X,19-Mar-2013,144.75,146.025,144.6,144.7558,1762
0H4A,19-Mar-2013,16.52,16.52,16.345,16.3475,15933
0H4N,19-Mar-2013,2.6,2.6,2.6,2.6,0
0H50,19-Mar-2013,1.25,1.25,1.25,1.25,0
0H59,19-Mar-2013,28.545,28.545,28.545,28.545,0
0H65,19-Mar-2013,0.214,0.215,0.214,0.215,141
0H6A,19-Mar-2013,0.2008,0.203,0.195,0.2005,2402219
0H6I,19-Mar-2013,0.612,0.628,0.609,0.6131,18190683
0H6T,19-Mar-2013,160,160.35,157.4,157.4,1718
0H6U,19-Mar-2013,254.7,254.7,253.61,253.6102,368
0H6X,19-Mar-2013,45.765,45.805,45.385,45.405,29331
0H78,19-Mar-2013,164.625,164.625,163.5,163.6,2654
0H7B,19-Mar-2013,38.2267,38.2267,38.2267,38.2267,0
0H7D,19-Mar-2013,33.14,33.2557,31.986,32.005,119302
0H7I,19-Mar-2013,62.37,62.375,62.355,62.36,160
0H7O,19-Mar-2013,4.5132,4.5132,4.5132,4.5132,0
0H9P,19-Mar-2013,122.375,122.375,122.375,122.375,0
0H9X,19-Mar-2013,51.945,51.945,51.88,51.88,1326
0HA0,19-Mar-2013,28.67,28.68,28.67,28.68,128
0HA9,19-Mar-2013,9.8141,9.8141,9.8141,9.8141,0
0HAA,19-Mar-2013,8.618,8.618,8.618,8.618,0
0HAB,19-Mar-2013,102.44,102.75,101.55,101.55,2004
0HAC,19-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,19-Mar-2013,2.572,2.622,2.572,2.586,109092
0HAG,19-Mar-2013,30.3,30.505,30.25,30.265,11847
0HAH,19-Mar-2013,15.115,15.155,15.07,15.07,1432
0HAI,19-Mar-2013,6.8302,6.8302,6.8218,6.8218,1562
0HAN,19-Mar-2013,22.52,22.52,22.52,22.52,0
0HAP,19-Mar-2013,53.5,53.64,53.24,53.24,5700
0HAR,19-Mar-2013,14.1349,14.1349,14.1349,14.1349,2750
0HAT,19-Mar-2013,100.275,100.6,99.61,99.83,1827
0HAU,19-Mar-2013,134.2,134.2,132.846,133,12667
0HAZ,19-Mar-2013,38.275,38.275,38.275,38.275,0
0HB1,19-Mar-2013,77.2714,77.2714,77.2714,77.2714,0
0HB2,19-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,19-Mar-2013,90.07,90.07,90.07,90.07,10
0HB5,19-Mar-2013,42.01,42.2614,41.5,41.5,19368
0HBA,19-Mar-2013,14.72,14.82,14.72,14.75,11016
0HBC,19-Mar-2013,1.185,1.2081,1.158,1.1714,21211872
0HBF,19-Mar-2013,4.372,4.3755,4.2,4.3456,583296
0HBM,19-Mar-2013,4.6827,4.741,4.613,4.6607,28769
0HBO,19-Mar-2013,0.77,0.77,0.7185,0.7185,1000
0HBP,19-Mar-2013,229.8,229.8,227.4,227.4,5008
0HBT,19-Mar-2013,115.65,115.65,115.25,115.35,1763
0HBV,19-Mar-2013,285,285,283.45,284.05,3282
0HBY,19-Mar-2013,68.075,68.075,68.075,68.075,0
0HC0,19-Mar-2013,103.5,103.75,103.25,103.4,10948
0HDJ,19-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,19-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,19-Mar-2013,226.9,226.9,223.8,224.35,154
0HH1,19-Mar-2013,222.275,222.275,222.275,222.275,0
0HI8,19-Mar-2013,4.1952,4.1952,4.195,4.1952,80
0HIT,19-Mar-2013,4.0565,4.062,3.95,4.007,1018729
0HJC,19-Mar-2013,94.3823,94.567,94.382,94.5668,714
0HNK,19-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,19-Mar-2013,4.25,4.25,4.25,4.25,0
0HTP,19-Mar-2013,98.6,99.254,96.775,99.254,50249
0HV2,19-Mar-2013,256.4282,256.4282,256.4282,256.4282,0
0HW6,19-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,19-Mar-2013,15.43,15.56,15.43,15.56,36317
0HY6,19-Mar-2013,5,5,5,5,0
0HYK,19-Mar-2013,218.1,218.3,215.85,215.85,3609
0HZC,19-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,19-Mar-2013,86.4377,86.4377,86.4377,86.4377,0
0I1W,19-Mar-2013,193.675,194.9,193.675,194.9,601
0I2R,19-Mar-2013,12.145,12.33,12.1,12.2012,170348
0I3Z,19-Mar-2013,31.8536,31.8536,31.8536,31.8536,0
0I8Y,19-Mar-2013,16.69,16.69,16.69,16.69,13720
0IAH,19-Mar-2013,61.5387,61.5387,61.5387,61.5387,0
0IB0,19-Mar-2013,77.35,77.66,77.055,77.055,738
0ICL,19-Mar-2013,12.45,12.45,12.45,12.45,0
0IE9,19-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,19-Mar-2013,82.1611,82.1611,82.1611,82.1611,0
0IGF,19-Mar-2013,38.37,39.9,38.37,39.9,4600
0IHK,19-Mar-2013,3.2837,3.2837,3.2837,3.2837,0
0II2,19-Mar-2013,61.775,61.775,61.375,61.375,55
0IIF,19-Mar-2013,15.88,15.88,15.88,15.88,66
0IIH,19-Mar-2013,176.75,177.108,176.75,177.108,50000
0IKJ,19-Mar-2013,36.07,36.07,35.86,35.86,568800
0IN2,19-Mar-2013,61.8109,61.8109,61.8109,61.8109,0
0INB,19-Mar-2013,6.1825,6.265,6.1825,6.2295,14920
0IPT,19-Mar-2013,111.25,111.6,111.25,111.6,200
0IQU,19-Mar-2013,16.1318,16.1318,16.1318,16.1318,0
0IT3,19-Mar-2013,22.655,22.655,22.655,22.655,0
0IU8,19-Mar-2013,36.05,36.22,35.725,35.92,4619
0IUQ,19-Mar-2013,11.7756,11.7756,11.7756,11.7756,0
0IVM,19-Mar-2013,49.85,49.85,48.95,48.95,8000
0IW5,19-Mar-2013,33.025,33.75,33.025,33.6715,118
0IWK,19-Mar-2013,5.65,5.65,5.65,5.65,0
0IXZ,19-Mar-2013,300.5,300.5,300.5,300.5,5
0IZ2,19-Mar-2013,1.618,1.618,1.618,1.618,0
0IZ8,19-Mar-2013,59.8481,59.8481,59.8481,59.8481,0
0IZC,19-Mar-2013,73.628,74.41,73.6,74.215,16257
0J1Z,19-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,19-Mar-2013,34.13,34.13,34.13,34.13,174
0J3F,19-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,19-Mar-2013,91.8,92.04,91.8,92.04,11000
0J5B,19-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,19-Mar-2013,58.175,58.956,58.175,58.8125,1039
0J6V,19-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,19-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,19-Mar-2013,28.035,28.5511,27.628,28.5511,186532
0J9C,19-Mar-2013,84.08,84.2,84.06,84.2,65
0JAA,19-Mar-2013,150,150,150,150,100
0JDU,19-Mar-2013,2.25,2.25,2.25,2.25,4323
0JHU,19-Mar-2013,60.105,61.34,60.105,61.34,5000
0JJ5,19-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,19-Mar-2013,8.957,8.966,8.842,8.842,19389
0JLQ,19-Mar-2013,8.9563,8.9563,8.9563,8.9563,0
0JN9,19-Mar-2013,143.6527,143.6527,143.6527,143.6527,0
0JNI,19-Mar-2013,27.8,27.8,27.8,27.8,5592
0JNL,19-Mar-2013,74.75,74.75,74.175,74.225,893772
0JOE,19-Mar-2013,32.92,32.92,32.92,32.92,126
0JQQ,19-Mar-2013,25.25,25.25,25.25,25.25,500
0JT7,19-Mar-2013,323.5,323.5,323.5,323.5,0
0JWO,19-Mar-2013,66.25,66.25,65.25,65.5,187
0JWU,19-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,19-Mar-2013,18.75,18.75,18.75,18.75,350
0JYO,19-Mar-2013,87,87,87,87,0
0JYZ,19-Mar-2013,117,117,117,117,2000
0K4O,19-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,19-Mar-2013,94.36,94.36,94.36,94.36,0
0K78,19-Mar-2013,12.8,12.8,12.295,12.5009,1584920
0K7F,19-Mar-2013,51.9766,51.9766,51.9766,51.9766,5338
0K7I,19-Mar-2013,488,488,477.975,477.975,10
0K7S,19-Mar-2013,0.4208,0.421,0.4097,0.4097,7677826
0K7Y,19-Mar-2013,12.94,12.94,12.6027,12.6027,540800
0K82,19-Mar-2013,9.3625,9.38,9.19,9.19,4854
0K8K,19-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,19-Mar-2013,14.53,14.53,14.53,14.53,0
0K93,19-Mar-2013,4.002,4.002,3.838,3.838,34500
0K9M,19-Mar-2013,1.2975,1.2975,1.2975,1.2975,5319
0K9N,19-Mar-2013,28.615,28.615,28.615,28.615,0
0K9P,19-Mar-2013,103.75,104.7,103.75,104.7,76
0K9Q,19-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,19-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,19-Mar-2013,44.6623,44.6623,44.6623,44.6623,0
0KA3,19-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,19-Mar-2013,1,1,1,1,0
0KB3,19-Mar-2013,28.6799,28.6799,28.6799,28.6799,0
0KB8,19-Mar-2013,18.8081,18.937,18.58,18.58,25000
0KBO,19-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,19-Mar-2013,63.55,63.55,63.55,63.55,1100
0KBS,19-Mar-2013,7.2425,7.243,7.1575,7.2006,5076
0KBT,19-Mar-2013,2.25,2.25,2.25,2.25,0
0KBX,19-Mar-2013,8.485,8.485,8.485,8.485,0
0KBZ,19-Mar-2013,18.07,18.07,18.07,18.07,0
0KC3,19-Mar-2013,3.79,3.79,3.79,3.79,0
0KCO,19-Mar-2013,12.58,12.58,12.58,12.58,0
0KCP,19-Mar-2013,21.91,21.91,21.91,21.91,0
0KCQ,19-Mar-2013,11.54,11.54,11.54,11.54,0
0KDK,19-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,19-Mar-2013,6.52,6.547,6.428,6.45,18930
0KEH,19-Mar-2013,28,28,28,28,0
0KFE,19-Mar-2013,147.55,149.225,147.4,147.675,3978
0KFX,19-Mar-2013,54.72,54.72,54.72,54.72,38
0KG0,19-Mar-2013,18.27,18.27,18.27,18.27,0
0KHH,19-Mar-2013,2.224,2.228,2.182,2.2161,53194
0KI5,19-Mar-2013,10.48,10.48,10.48,10.48,0
0KII,19-Mar-2013,48.16,48.16,48.16,48.16,468
0KJB,19-Mar-2013,87.87,88.35,87.47,87.47,715
0KJL,19-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,19-Mar-2013,2.9,2.9,2.9,2.9,0
0KV7,19-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,19-Mar-2013,11.13,11.27,11.108,11.27,4065
0KVV,19-Mar-2013,42.1,42.1,41.61,41.6103,1206
0LBF,19-Mar-2013,13.25,13.25,13,13,2031
0LBM,19-Mar-2013,3.232,3.284,3.212,3.2473,917206
0LBN,19-Mar-2013,3.0706,3.097,2.948,3.0492,1401732
0LBS,19-Mar-2013,1.146,1.151,1.128,1.1385,45755
0LCR,19-Mar-2013,62.01,63.1,62.01,62.98,620
0LD0,19-Mar-2013,14.61,14.66,14.56,14.56,857
0LD1,19-Mar-2013,18.345,18.345,18.2807,18.2807,95
0LN7,19-Mar-2013,8.225,8.225,8.225,8.225,0
0LN9,19-Mar-2013,25.26,25.475,25.22,25.3325,230413
0LND,19-Mar-2013,52.38,52.38,52.38,52.38,0
0LNG,19-Mar-2013,23.015,23.968,22.915,23.061,14791
0LNI,19-Mar-2013,28.55,28.555,28.49,28.5,1012
0LNJ,19-Mar-2013,33.4733,33.4733,33.4733,33.4733,0
0LNK,19-Mar-2013,36.68,36.68,36.68,36.68,0
0LNN,19-Mar-2013,6.1572,6.195,6.043,6.1642,19281
0LNQ,19-Mar-2013,3.4,3.4,3.4,3.4,0
0LNT,19-Mar-2013,43.4975,43.4975,43.4975,43.4975,0
0LO8,19-Mar-2013,32.855,32.89,32.4,32.4,5070
0LO9,19-Mar-2013,6.6577,6.6577,6.6577,6.6577,0
0LOC,19-Mar-2013,9.955,9.955,9.92,9.92,123321
0LQ1,19-Mar-2013,95.594,95.594,95.594,95.594,0
0LQ4,19-Mar-2013,51,51.225,51,51.045,160
0M0A,19-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,19-Mar-2013,6.72,6.72,6.72,6.72,96229
0M2O,19-Mar-2013,22.29,22.29,22.29,22.29,154
0M2Y,19-Mar-2013,18.565,18.865,18.565,18.7797,15662
0M2Z,19-Mar-2013,140.65,141.25,140.65,140.8,17152
0M3P,19-Mar-2013,14.84,14.84,14.47,14.6402,468
0M5J,19-Mar-2013,90.275,90.275,90.275,90.275,49
0M69,19-Mar-2013,4841,4841,4841,4841,0
0M6F,19-Mar-2013,22.0081,22.0081,22.0081,22.0081,4407
0M6I,19-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,19-Mar-2013,24.345,24.345,24.155,24.155,866
0M6S,19-Mar-2013,109.875,109.875,107.848,109.25,34504
0M8O,19-Mar-2013,5.25,5.25,5.25,5.25,1855
0M8V,19-Mar-2013,69.25,69.25,69.25,69.25,24
0M98,19-Mar-2013,35.4626,35.4626,35.4626,35.4626,0
0M9A,19-Mar-2013,62.33,62.33,61.725,61.8725,388
0MAK,19-Mar-2013,1.091,1.109,1.043,1.0899,4082727
0MC5,19-Mar-2013,6.5046,6.5046,6.5046,6.5046,0
0MCG,19-Mar-2013,7.1,7.1,7.1,7.1,87339
0MCK,19-Mar-2013,156.75,156.95,155.85,155.85,165300
0MD0,19-Mar-2013,961.375,975,960,965,7490
0MDT,19-Mar-2013,168.1,169.55,168.1,168.9,162678
0MEC,19-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,19-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,19-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,19-Mar-2013,16,16,16,16,0
0MFT,19-Mar-2013,46.8,46.8,46.8,46.8,0
0MFU,19-Mar-2013,1.51,1.51,1.51,1.51,0
0MFY,19-Mar-2013,43.45,43.45,43.45,43.45,0
0MG0,19-Mar-2013,18.322,18.322,18.322,18.322,0
0MG1,19-Mar-2013,69.6512,69.6512,69.6512,69.6512,0
0MG2,19-Mar-2013,56.42,56.96,56.41,56.74,208755
0MG5,19-Mar-2013,23.85,24.205,23.85,24.205,64
0MG6,19-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,19-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,19-Mar-2013,226,226,226,226,0
0MGD,19-Mar-2013,202.05,202.1,202.05,202.1,141
0MGE,19-Mar-2013,121.9325,121.9325,121.9325,121.9325,0
0MGG,19-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,19-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,19-Mar-2013,48.835,48.835,48.835,48.835,50
0MGK,19-Mar-2013,81.6908,81.6908,81.6908,81.6908,0
0MGL,19-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,19-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,19-Mar-2013,88.98,88.98,88.23,88.78,312
0MGR,19-Mar-2013,14.0402,14.0402,14.0402,14.0402,0
0MGS,19-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,19-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,19-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,19-Mar-2013,147.3468,147.3468,147.3468,147.3468,0
0MH1,19-Mar-2013,97.66,97.66,97.66,97.66,0
0MH6,19-Mar-2013,27.5192,27.5192,27.5192,27.5192,0
0MHA,19-Mar-2013,0.7642,0.777,0.764,0.7757,9033
0MHC,19-Mar-2013,7.3729,7.395,7.283,7.3292,56472
0MHD,19-Mar-2013,4.057,4.057,4.057,4.057,1017
0MHE,19-Mar-2013,22.46,22.46,22.17,22.2745,112160
0MHJ,19-Mar-2013,12.9192,12.9192,2.87,2.87,36056
0MHM,19-Mar-2013,259.35,261.5,259.35,261.5,237
0MHP,19-Mar-2013,10.4,10.4,10.4,10.4,0
0MHR,19-Mar-2013,91.85,91.85,90.6,90.65,677
0MHS,19-Mar-2013,9.2,9.2,9.2,9.2,0
0MHU,19-Mar-2013,116.9,116.9,116.9,116.9,29500
0MI2,19-Mar-2013,52.7633,52.7633,52.7633,52.7633,0
0MI3,19-Mar-2013,155.3003,155.3003,155.3003,155.3003,0
0MI5,19-Mar-2013,104.95,105,104.6,104.95,10770
0MI6,19-Mar-2013,68.75,68.75,68.75,68.75,70
0MI7,19-Mar-2013,30.02,30.02,30.02,30.02,0
0MIP,19-Mar-2013,10.895,10.895,10.895,10.895,0
0MIQ,19-Mar-2013,9.005,9.005,9.005,9.005,0
0MJ5,19-Mar-2013,27.23,27.23,27.23,27.23,0
0MJH,19-Mar-2013,9.4,9.4,9.4,9.4,0
0MJK,19-Mar-2013,23.1393,23.1393,23.139,23.1393,250
0MJT,19-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,19-Mar-2013,218.5,218.5,218.5,218.5,0
0MJZ,19-Mar-2013,53.77,53.77,53.77,53.77,0
0MK2,19-Mar-2013,4.75,4.75,4.75,4.75,0
0MK9,19-Mar-2013,14.1255,14.1255,14.1255,14.1255,292
0MKE,19-Mar-2013,3.1764,3.1764,3.1764,3.1764,0
0MKG,19-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,19-Mar-2013,34.12,34.12,33.855,33.855,364
0MKM,19-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,19-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,19-Mar-2013,18.2275,18.2275,18.2275,18.2275,0
0MKS,19-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,19-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,19-Mar-2013,41.175,42.135,41.175,41.4425,322
0MKX,19-Mar-2013,25.44,25.44,25.27,25.42,529
0MKZ,19-Mar-2013,9.15,9.15,9.13,9.13,277
0ML1,19-Mar-2013,4.1071,4.1071,4.1071,4.1071,0
0MMJ,19-Mar-2013,17.135,17.135,17.135,17.135,0
0MN3,19-Mar-2013,16.97,16.97,16.97,16.97,100000
0MNC,19-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,19-Mar-2013,45.515,45.75,45.307,45.75,2058550
0MPH,19-Mar-2013,8.5581,8.621,8.47,8.5413,36838
0MPJ,19-Mar-2013,26.76,26.7775,26.235,26.681,569
0MPL,19-Mar-2013,30.65,30.65,30.65,30.65,0
0MPM,19-Mar-2013,22.49,22.97,22.35,22.5759,245206
0MPP,19-Mar-2013,12.945,13.02,12.93,13,233373
0MPT,19-Mar-2013,114.5013,114.5013,114.5013,114.5013,0
0MPU,19-Mar-2013,69.79,69.79,69.79,69.79,0
0MQY,19-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,19-Mar-2013,206.8005,206.8005,206.8005,206.8005,0
0MRM,19-Mar-2013,64.5,64.5,64.5,64.5,0
0MSJ,19-Mar-2013,223.8,226,223.5,226,4735
