0FBS,19-Oct-2012,22.4175,22.62,22.205,22.4725,6172
0FC9,19-Oct-2012,64.92,65.01,64.83,64.83,490
0FFY,19-Oct-2012,29.8196,29.875,29.55,29.55,1176
0FGH,19-Oct-2012,109,109,109,109,0
0FH7,19-Oct-2012,15.365,15.365,15.365,15.365,0
0FIN,19-Oct-2012,46.5638,46.7,46.433,46.645,12097
0FJ8,19-Oct-2012,0.71,0.723,0.71,0.723,1314
0FJC,19-Oct-2012,4.822,4.822,4.822,4.822,0
0FM1,19-Oct-2012,1.75,1.75,1.75,1.75,0
0FMN,19-Oct-2012,44.34,44.37,43.31,43.31,250000
0FQ8,19-Oct-2012,3.863,3.863,3.863,3.863,0
0FQI,19-Oct-2012,42.5575,42.5575,42.5575,42.5575,0
0FQR,19-Oct-2012,78.96,79,78.6435,78.6435,2932
0FRJ,19-Oct-2012,193.3,193.3,193.3,193.3,0
0FRZ,19-Oct-2012,460.5,460.5,460.5,460.5,0
0FS8,19-Oct-2012,1.2467,1.2467,1.2467,1.2467,0
0FUN,19-Oct-2012,5.3285,5.3285,5.2375,5.2375,7118
0FUZ,19-Oct-2012,32,32,32,32,0
0FVZ,19-Oct-2012,18.6,18.6,18.6,18.6,0
0G0W,19-Oct-2012,6.38,6.38,6.38,6.38,0
0G6T,19-Oct-2012,27.3717,27.475,27.3717,27.475,20471
0G77,19-Oct-2012,33.555,33.6985,33.38,33.6985,1043
0G7B,19-Oct-2012,29.2631,29.455,29.25,29.3423,83318
0G8C,19-Oct-2012,108.1418,108.142,108.1418,108.1418,4772
0G99,19-Oct-2012,38.98,38.98,38.81,38.81,28400
0G9W,19-Oct-2012,4.137,4.186,4.137,4.186,16831
0GA3,19-Oct-2012,0.676,0.676,0.676,0.676,0
0GAF,19-Oct-2012,34.85,34.85,34.85,34.85,0
0GE4,19-Oct-2012,15.5767,15.5767,15.5767,15.5767,8473
0GHY,19-Oct-2012,4.48,4.48,4.48,4.48,0
0GKA,19-Oct-2012,15.3629,15.3629,15.3629,15.3629,0
0GN9,19-Oct-2012,37.51,37.51,37.51,37.51,0
0GO4,19-Oct-2012,261.0779,263.5215,261.0779,262.9,11586
0GP0,19-Oct-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,19-Oct-2012,40.345,40.9,40.345,40.65,13765
0GRK,19-Oct-2012,601,601,601,601,0
0GRN,19-Oct-2012,158.1,158.1,155.415,155.415,219270
0GRX,19-Oct-2012,146.461,146.461,146.461,146.461,0
0GSU,19-Oct-2012,67.3562,67.3562,67.356,67.3562,1291
0GT1,19-Oct-2012,88.42,89.5,88.42,89.5,1325
0GTR,19-Oct-2012,33.58,33.58,33.58,33.58,0
0GW0,19-Oct-2012,25.5,25.5,25.5,25.5,394
0GW3,19-Oct-2012,84.3922,84.3922,84.3922,84.3922,0
0GWB,19-Oct-2012,226.75,226.75,226.75,226.75,0
0GWC,19-Oct-2012,152.5,153.563,151.5,151.5,759
0GWG,19-Oct-2012,100.25,100.25,100.25,100.25,0
0GWL,19-Oct-2012,130.3107,130.311,128.4,129.75,1752
0GWS,19-Oct-2012,61.1678,61.1678,61.1678,61.1678,0
0GXJ,19-Oct-2012,216.8342,216.8342,216.75,216.8342,21637
0GXV,19-Oct-2012,167.5,167.5,167.5,167.5,0
0GZV,19-Oct-2012,203.1225,203.1225,203.1225,203.1225,16743
0GZW,19-Oct-2012,122.1461,122.2,121.4178,121.4178,506937
0GZX,19-Oct-2012,28.065,28.065,28.065,28.065,0
0H00,19-Oct-2012,2.035,2.035,2.035,2.035,0
0H13,19-Oct-2012,97.55,97.55,97.55,97.55,457
0H1Z,19-Oct-2012,13.9569,13.9569,13.4425,13.4425,40417
0H3Q,19-Oct-2012,15.94,16.17,15.72,16.17,20112
0H3T,19-Oct-2012,41.6646,41.86,41.5,41.5,17256
0H3X,19-Oct-2012,132.625,133.575,131.7,132.75,8969
0H4A,19-Oct-2012,11.17,11.28,11.17,11.245,64456
0H4N,19-Oct-2012,1.611,1.6211,1.6,1.6,49397
0H50,19-Oct-2012,1.37,1.37,1.37,1.37,0
0H59,19-Oct-2012,25.2,25.2,25.2,25.2,0
0H6A,19-Oct-2012,0.2427,0.2427,0.2427,0.2427,0
0H6I,19-Oct-2012,0.7665,0.7665,0.751,0.7515,74020
0H6T,19-Oct-2012,118.8489,118.849,116.1,116.1,37403
0H6U,19-Oct-2012,217.2,217.4601,217.2,217.4601,91160
0H6V,19-Oct-2012,115.9514,115.9514,115.5217,115.5217,521639
0H6X,19-Oct-2012,45.2215,45.25,44.05,44.7697,458428
0H78,19-Oct-2012,141.125,141.125,141.104,141.1044,42704
0H7B,19-Oct-2012,33.895,34.44,33.895,34.24,11059
0H7D,19-Oct-2012,35.44,35.5,34.295,34.57,3342005
0H7I,19-Oct-2012,62.01,62.77,61.96,62.4,964
0H7O,19-Oct-2012,3.175,3.175,3.15,3.16,335485
0H9P,19-Oct-2012,95.75,95.75,95.0441,95.0441,7794
0H9X,19-Oct-2012,59,59.4109,59,59.4109,9166
0HA0,19-Oct-2012,35.4825,35.6182,35.1,35.475,1756081
0HA7,19-Oct-2012,1.3425,1.3425,1.3425,1.3425,368414
0HA9,19-Oct-2012,8.7329,8.7329,8.7329,8.7329,0
0HAA,19-Oct-2012,10.3052,10.3052,10.3,10.3,5070
0HAB,19-Oct-2012,98.9,98.9,98.9,98.9,86698
0HAC,19-Oct-2012,17.2914,17.2914,17.2914,17.2914,0
0HAF,19-Oct-2012,2.2354,2.2354,2.106,2.1175,2775416
0HAG,19-Oct-2012,24.65,24.65,24.36,24.36,44151
0HAH,19-Oct-2012,14.025,14.3,14.025,14.285,12849
0HAI,19-Oct-2012,6.31,6.31,6.31,6.31,0
0HAN,19-Oct-2012,19.45,19.975,19.45,19.945,128
0HAP,19-Oct-2012,44.82,44.82,44.82,44.82,0
0HAR,19-Oct-2012,12.685,12.7,12.485,12.685,1052670
0HAT,19-Oct-2012,85.54,86,85.46,85.46,3269
0HAU,19-Oct-2012,127.15,128.75,126.175,127.15,120746
0HAZ,19-Oct-2012,30.85,31.545,30.85,31.545,25804
0HB1,19-Oct-2012,69.0463,69.0463,69.0463,69.0463,0
0HB2,19-Oct-2012,21.0675,21.0675,21.0675,21.0675,0
0HB4,19-Oct-2012,84.07,84.07,84.07,84.07,15
0HB5,19-Oct-2012,41.66,41.76,40.3069,40.3069,483651
0HBA,19-Oct-2012,17.1775,17.1775,17.177,17.1775,59805
0HBC,19-Oct-2012,1.3385,1.3385,1.307,1.334,7281895
0HBF,19-Oct-2012,4.625,4.625,4.532,4.532,241727
0HBM,19-Oct-2012,3.73,3.73,3.73,3.73,0
0HBP,19-Oct-2012,234.1008,234.35,234.1008,234.35,22677
0HBT,19-Oct-2012,104.235,105.0107,104.235,105.0107,1426
0HBV,19-Oct-2012,237.8477,238.05,231.9,234.785,52707
0HBY,19-Oct-2012,55.4624,55.4624,54.5,55.2027,1130185
0HC0,19-Oct-2012,92.5213,92.5213,91.35,91.35,24378
0HDP,19-Oct-2012,152.7798,152.7798,152.7798,152.7798,0
0HG6,19-Oct-2012,215.6,215.6,215.6,215.6,0
0HH1,19-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,19-Oct-2012,6.0833,6.0833,6,6,1380
0HIT,19-Oct-2012,4.093,4.093,3.926,4.07,1836966
0HTP,19-Oct-2012,92.9459,93.125,91.8459,91.8459,307801
0HV2,19-Oct-2012,218.8438,218.8438,218.8438,218.8438,0
0HXB,19-Oct-2012,15.3,15.44,15.13,15.13,344307
0HY6,19-Oct-2012,5.25,5.25,5.25,5.25,101
0HYK,19-Oct-2012,236.25,236.25,236.25,236.25,567
0HZC,19-Oct-2012,35.82,35.82,35.82,35.82,0
0HZD,19-Oct-2012,66.72,66.97,66.67,66.7,338
0I1W,19-Oct-2012,175.0476,175.0476,175.0476,175.0476,0
0I2R,19-Oct-2012,12.38,12.46,12.38,12.38,17349
0I3Z,19-Oct-2012,30.39,30.7588,30.39,30.7588,1028
0I8Y,19-Oct-2012,17.0525,17.0525,16.7738,16.7738,2697
0IAH,19-Oct-2012,50.4821,50.4821,50.482,50.4821,78669
0IB0,19-Oct-2012,74.175,74.175,74.175,74.175,36729
0ICL,19-Oct-2012,10.77,10.77,10.77,10.77,170000
0IEB,19-Oct-2012,90.59,91.221,90.59,91.221,20017
0IGF,19-Oct-2012,33.75,37.11,33.75,37.1,1400
0IHK,19-Oct-2012,2.6802,2.6802,2.6802,2.6802,0
0II2,19-Oct-2012,58.5,58.55,58.35,58.4,31776
0IIF,19-Oct-2012,15.705,15.825,15.705,15.825,532814
0IIH,19-Oct-2012,134.4,137,133.8,133.8,175520
0IKH,19-Oct-2012,4175,4175,4175,4175,0
0IKJ,19-Oct-2012,29.4,29.4,29.4,29.4,49508
0IN2,19-Oct-2012,57.3779,57.3779,57.3779,57.3779,0
0INB,19-Oct-2012,4.9347,4.9347,4.836,4.836,4088
0IPT,19-Oct-2012,116.7505,116.7505,116.7505,116.7505,0
0IQU,19-Oct-2012,15.866,15.866,15.866,15.866,0
0IR5,19-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,19-Oct-2012,2.9818,2.9818,2.9818,2.9818,100000
0IT3,19-Oct-2012,21.32,21.32,21.32,21.32,23
0IU8,19-Oct-2012,30.02,30.02,29.85,29.95,3461
0IUE,19-Oct-2012,41,41,41,41,0
0IUQ,19-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,19-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,19-Oct-2012,27.875,27.94,27.875,27.94,7
0IWB,19-Oct-2012,3.26,3.26,3.26,3.26,0
0IWK,19-Oct-2012,4.976,4.976,4.976,4.976,0
0IZ8,19-Oct-2012,50.81,50.81,50.81,50.81,0
0IZC,19-Oct-2012,62.395,62.675,62.27,62.51,73916
0J1Z,19-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,19-Oct-2012,27.7573,27.7573,27.757,27.7573,17000
0J3F,19-Oct-2012,60.6,60.6,60.6,60.6,0
0J3X,19-Oct-2012,88.595,88.62,88.21,88.27,652
0J5Y,19-Oct-2012,47.6918,47.6918,47.6918,47.6918,0
0J6V,19-Oct-2012,62.031,62.031,62.031,62.031,0
0J6Y,19-Oct-2012,26.3525,26.4056,26.1,26.1,51776
0J9C,19-Oct-2012,59.5,59.5,59.5,59.5,42
0JAA,19-Oct-2012,126.15,127.3582,125.8,125.8,71134
0JEA,19-Oct-2012,262.0271,262.0271,262.027,262.0271,1125
0JHU,19-Oct-2012,49.0967,49.115,48.6175,48.6175,146389
0JJ5,19-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,19-Oct-2012,8.8,8.882,8.8,8.8,49070
0JLQ,19-Oct-2012,6.8925,6.8925,6.8925,6.8925,0
0JN9,19-Oct-2012,124.875,125,124.45,124.55,21972
0JNI,19-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,19-Oct-2012,62.775,63.3288,62.708,63.3288,153796
0JOE,19-Oct-2012,23.8437,23.8437,23.8437,23.8437,0
0JQQ,19-Oct-2012,22.25,22.25,22.25,22.25,0
0JSU,19-Oct-2012,63.8,63.8,63.8,63.8,0
0JWU,19-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,19-Oct-2012,17.0772,17.0772,17.077,17.0772,63
0JYO,19-Oct-2012,78.25,78.25,78.25,78.25,47
0JYZ,19-Oct-2012,90,90.365,90,90.365,34176
0K4O,19-Oct-2012,68.054,68.054,68.054,68.054,0
0K5E,19-Oct-2012,77.1355,77.1355,77.135,77.1355,105
0K78,19-Oct-2012,12.5106,12.52,12.23,12.49,781591
0K7F,19-Oct-2012,48.2525,48.2525,48.2525,48.2525,26
0K7I,19-Oct-2012,527.0516,527.052,527.0516,527.0516,336
0K7Y,19-Oct-2012,9.983,10.0235,9.983,10,18908
0K8K,19-Oct-2012,73.25,73.25,73.25,73.25,0
0K8S,19-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,19-Oct-2012,0.747,0.747,0.747,0.747,0
0K9P,19-Oct-2012,89.945,90.275,89.945,90.025,2870
0K9T,19-Oct-2012,1.7369,1.7369,1.7369,1.7369,0
0K9U,19-Oct-2012,6.62,6.62,6.62,6.62,4199
0K9W,19-Oct-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,19-Oct-2012,39.9025,39.9025,39.9025,39.9025,0
0KB8,19-Oct-2012,17.9325,17.9325,17.9,17.9,2565
0KBQ,19-Oct-2012,58.425,58.425,58.425,58.425,0
0KBS,19-Oct-2012,5.64,5.64,5.64,5.64,0
0KBZ,19-Oct-2012,15.6325,15.6325,15.6325,15.6325,0
0KC3,19-Oct-2012,3.37,3.37,3.37,3.37,0
0KCP,19-Oct-2012,21.415,21.415,21.415,21.415,0
0KCQ,19-Oct-2012,8.6,8.6,8.6,8.6,0
0KDK,19-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,19-Oct-2012,5.2978,5.3028,5.2978,5.3,11812
0KEH,19-Oct-2012,32.99,32.99,32.99,32.99,0
0KFE,19-Oct-2012,126.375,127.55,126.375,126.8,583375
0KFX,19-Oct-2012,48.1,48.1,46.98,46.98,250581
0KG0,19-Oct-2012,13.55,13.55,13.49,13.49,429
0KI5,19-Oct-2012,8.3,8.3,8.3,8.3,0
0KII,19-Oct-2012,49.83,49.86,49.45,49.45,2025
0KJ1,19-Oct-2012,8.57,8.57,8.57,8.57,150000
0KJB,19-Oct-2012,78.61,78.61,78.02,78.05,10511
0KJL,19-Oct-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,19-Oct-2012,2.092,2.092,2.092,2.092,0
0KUY,19-Oct-2012,1.937,1.937,1.9,1.9,1200
0KV7,19-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,19-Oct-2012,7.717,7.7446,7.717,7.7446,7495
0KVV,19-Oct-2012,26.745,26.745,26.745,26.745,800000
0LBF,19-Oct-2012,14,14,14,14,100
0LBM,19-Oct-2012,2.922,2.94,2.922,2.928,27529
0LBN,19-Oct-2012,3.14,3.14,3.126,3.126,9147
0LBS,19-Oct-2012,0.8803,0.9072,0.8803,0.9072,13737
0LCR,19-Oct-2012,52.005,52.255,51.87,52.25,6034
0LD0,19-Oct-2012,17.72,17.805,17.72,17.805,1703
0LN7,19-Oct-2012,5.8787,5.8787,5.8787,5.8787,0
0LN9,19-Oct-2012,26.555,26.645,26.4875,26.4875,19918
0LND,19-Oct-2012,43.1,43.1,43.1,43.1,6200
0LNG,19-Oct-2012,19.235,19.325,19.025,19.325,379272
0LNI,19-Oct-2012,30.9,30.9,30.9,30.9,2
0LNJ,19-Oct-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,19-Oct-2012,35.2,35.2,35.042,35.0425,223
0LNN,19-Oct-2012,7.094,7.094,6.989,6.989,5979355
0LNQ,19-Oct-2012,2.785,2.923,2.785,2.923,4019
0LNT,19-Oct-2012,52.71,52.71,52.71,52.71,0
0LO8,19-Oct-2012,29.925,29.925,29.595,29.6075,2462
0LO9,19-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,19-Oct-2012,20.97,20.97,20.97,20.97,67
0LQ1,19-Oct-2012,76.5,76.83,76.3,76.65,4063
0LQ4,19-Oct-2012,43.88,43.88,43.88,43.88,0
0LRI,19-Oct-2012,4.5,4.5,4.5,4.5,0
0M0A,19-Oct-2012,559,559,559,559,364
0M14,19-Oct-2012,6.2791,6.2791,6.2791,6.2791,0
0M2O,19-Oct-2012,18.4807,18.4807,18.4807,18.4807,63
0M2V,19-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,19-Oct-2012,16.79,16.79,16.79,16.79,110
0M2Z,19-Oct-2012,147.25,149.5,146.2989,146.2989,239812
0M3P,19-Oct-2012,11.2102,11.2102,11.21,11.2102,11740
0M5J,19-Oct-2012,87.5,91.9031,87.5,91.9031,4928
0M69,19-Oct-2012,4230,4230,4230,4230,0
0M6I,19-Oct-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,19-Oct-2012,20.9,20.9,20.9,20.9,0
0M6S,19-Oct-2012,96.155,96.18,94.437,95.5,726253
0M8O,19-Oct-2012,3.75,3.75,3.75,3.75,0
0M8V,19-Oct-2012,68.25,68.25,68.25,68.25,0
0M93,19-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,19-Oct-2012,34,34,34,34,0
0M9A,19-Oct-2012,54.7,54.71,53.976,54.2861,32010
0MAK,19-Oct-2012,1.274,1.274,1.274,1.274,0
0MCG,19-Oct-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,19-Oct-2012,127.0579,127.5125,127.0579,127.5125,387708
0MD0,19-Oct-2012,953.75,969,953.75,957.4355,1953
0MDT,19-Oct-2012,167.65,167.85,166.4,166.4,18650
0MEC,19-Oct-2012,3.07,3.07,3.07,3.07,0
0MET,19-Oct-2012,23.6,24.135,23.6,24.135,16
0MFT,19-Oct-2012,46.3732,46.3732,46.3732,46.3732,0
0MFU,19-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,19-Oct-2012,38.02,38.02,38.02,38.02,0
0MG0,19-Oct-2012,16.695,16.9794,16.695,16.9794,7207
0MG1,19-Oct-2012,74.455,74.543,74.27,74.27,1615
0MG2,19-Oct-2012,41.27,41.2857,41.073,41.089,97655
0MG5,19-Oct-2012,21.965,22.854,21.965,22.8536,29
0MGC,19-Oct-2012,205.52,205.52,205.52,205.52,0
0MGD,19-Oct-2012,178,178,178,178,0
0MGE,19-Oct-2012,106.0901,106.0901,106.09,106.0901,5690
0MGG,19-Oct-2012,10.4111,10.4111,10.4111,10.4111,614
0MGH,19-Oct-2012,17.3289,17.3289,17.3289,17.3289,0
0MGI,19-Oct-2012,38.165,39.4714,38.165,39.4714,1640
0MGK,19-Oct-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,19-Oct-2012,11.015,11.015,11.015,11.015,0
0MGO,19-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,19-Oct-2012,90.86,90.86,90.86,90.86,0
0MGR,19-Oct-2012,13.355,13.36,13.22,13.23,5000
0MGS,19-Oct-2012,51.64,51.64,51.64,51.64,0
0MGY,19-Oct-2012,120.2819,120.2819,120.2819,120.2819,0
0MH1,19-Oct-2012,82.73,82.73,82.73,82.73,800
0MHA,19-Oct-2012,0.836,0.9368,0.836,0.9368,47468
0MHC,19-Oct-2012,5.8275,5.8275,5.8275,5.8275,0
0MHE,19-Oct-2012,20.67,20.67,20.67,20.67,1256
0MHJ,19-Oct-2012,9.544,9.588,9.498,9.53,54200
0MHM,19-Oct-2012,224.05,224.05,224.05,224.05,0
0MHP,19-Oct-2012,10.2842,10.2842,10.2842,10.2842,0
0MHR,19-Oct-2012,92.725,98.85,92.725,98.7,8349
0MHS,19-Oct-2012,8.5534,8.5534,8.553,8.5534,140925
0MHT,19-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,19-Oct-2012,93,94.35,93,94.35,8351
0MI0,19-Oct-2012,409.8336,409.8336,409.8336,409.8336,0
0MI3,19-Oct-2012,115.4,115.4,115.4,115.4,0
0MI5,19-Oct-2012,116.5,116.5,116.5,116.5,0
0MI6,19-Oct-2012,66.85,67.418,66.85,67.4176,20136
0MI7,19-Oct-2012,34.25,34.25,34.25,34.25,0
0MIP,19-Oct-2012,9.3137,9.3137,9.3137,9.3137,0
0MIQ,19-Oct-2012,9.2146,9.2146,9.2146,9.2146,0
0MJ5,19-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,19-Oct-2012,19.03,19.59,19.03,19.1379,900
0MJT,19-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,19-Oct-2012,193.47,193.47,193.47,193.47,0
0MJZ,19-Oct-2012,46.4135,46.4135,46.1225,46.1225,35211
0MK2,19-Oct-2012,4.175,4.175,4.175,4.175,0
0MK9,19-Oct-2012,12.6,12.8,12.6,12.7,7700
0MKE,19-Oct-2012,2.891,2.9645,2.891,2.9645,80381
0MKG,19-Oct-2012,18.8406,18.8406,18.8406,18.8406,0
0MKH,19-Oct-2012,28.375,28.375,28.105,28.105,21030
0MKM,19-Oct-2012,19.33,19.33,19.33,19.33,0
0MKP,19-Oct-2012,18.5025,18.5025,18.5025,18.5025,0
0MKS,19-Oct-2012,3.925,4.158,3.925,4.15,691
0MKT,19-Oct-2012,35.765,35.765,35.765,35.765,0
0MKW,19-Oct-2012,35.76,35.76,35.76,35.76,0
0MKX,19-Oct-2012,24.681,24.681,24.681,24.681,1576
0MKZ,19-Oct-2012,5.9603,5.9603,5.9603,5.9603,0
0ML1,19-Oct-2012,3.694,3.832,3.694,3.832,69000
0MOP,19-Oct-2012,41.7303,41.7303,41.7303,41.7303,0
0MPH,19-Oct-2012,9.057,9.195,8.906,9.04,11864369
0MPJ,19-Oct-2012,25.07,25.07,25.055,25.055,347
0MPL,19-Oct-2012,30.61,30.8542,30.61,30.8542,1448
0MPM,19-Oct-2012,21.845,22.24,21.8,21.9221,26549
0MPP,19-Oct-2012,18.4388,18.48,18.38,18.4466,5577636
0MPT,19-Oct-2012,99.5,99.91,99.41,99.41,9004
0MPU,19-Oct-2012,56.0826,56.0826,55.75,55.75,128998
0MQY,19-Oct-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,19-Oct-2012,169.25,171.55,169.15,171.55,447
0MRM,19-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,19-Oct-2012,196.3,196.3,195.5,195.5,1136
0MTD,19-Oct-2012,35.75,35.75,35.75,35.75,0
0MU2,19-Oct-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,19-Oct-2012,4.526,4.526,4.526,4.526,0
0MUH,19-Oct-2012,57.7,57.7,57.7,57.7,0
0MUM,19-Oct-2012,22.636,22.636,22.636,22.636,0
0MUN,19-Oct-2012,0.4447,0.4447,0.4447,0.4447,0
0MV2,19-Oct-2012,13.005,13.005,13.005,13.005,0
0MV8,19-Oct-2012,1.9139,1.9139,1.9139,1.9139,29800
0MW4,19-Oct-2012,8.45,8.485,8.405,8.405,19471
0MW7,19-Oct-2012,29.625,29.625,29.4,29.405,766
0MYZ,19-Oct-2012,7.09,7.09,7.09,7.09,0
0MZX,19-Oct-2012,33.6131,33.6131,33.6131,33.6131,0
0N08,19-Oct-2012,4.4172,4.4172,4.4172,4.4172,0
0N1H,19-Oct-2012,4.6725,4.6725,4.6725,4.6725,0
0N2S,19-Oct-2012,8.6617,8.6617,8.6617,8.6617,1153
0N2X,19-Oct-2012,4.78,4.78,4.78,4.78,1180000
0N2Z,19-Oct-2012,75.52,75.52,75.52,75.52,0
0N4Y,19-Oct-2012,33.51,33.51,33.51,33.51,0
0N54,19-Oct-2012,0.4319,0.4319,0.419,0.4194,250212
0N5H,19-Oct-2012,1.42,1.42,1.42,1.42,0
0N5Z,19-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,19-Oct-2012,3.22,3.22,3.22,3.22,0
0N6B,19-Oct-2012,16.125,16.125,16.125,16.125,0
0N6L,19-Oct-2012,247.875,249.7621,247.875,249.7621,3405
0N6M,19-Oct-2012,4.9808,4.9808,4.9808,4.9808,0
0N6Y,19-Oct-2012,6.075,6.075,5.75,5.75,50000
0N73,19-Oct-2012,17,17,17,17,180
0N77,19-Oct-2012,2.095,2.095,2.095,2.095,0
0N88,19-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,19-Oct-2012,16.28,16.28,16.28,16.28,4706
0N9S,19-Oct-2012,17.875,17.875,17.67,17.67,411848
0NBD,19-Oct-2012,38.93,39.89,38.93,39.405,90012
0NBI,19-Oct-2012,18.2125,18.275,18.2125,18.275,14296
0NBO,19-Oct-2012,181.7544,181.7544,181.7544,181.7544,0
0NC6,19-Oct-2012,146.35,146.35,146.35,146.35,1818
0NCV,19-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,19-Oct-2012,104.25,104.45,103.588,104.2875,9176
0ND7,19-Oct-2012,28.4408,28.4408,28.4408,28.4408,2415
0NDP,19-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,19-Oct-2012,26,26,26,26,141
0NE1,19-Oct-2012,1.5445,1.5445,1.501,1.501,77875
0NEM,19-Oct-2012,4.9955,4.9955,4.9955,4.9955,0
0NF3,19-Oct-2012,0.75,0.75,0.75,0.75,0
0NF8,19-Oct-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,19-Oct-2012,20.965,21.0512,20.965,21.0512,1425
0NI0,19-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,19-Oct-2012,38.265,38.265,37.94,37.95,839
0NIF,19-Oct-2012,20.8,20.8,18,18.2869,12082
0NIS,19-Oct-2012,10.2,10.86,10.2,10.78,128
