0IZC,02-Jan-2012,45.005,45.548,45.005,45.54,6779
0J2R,02-Jan-2012,23.64,23.64,23.64,23.64,1322
0J3F,02-Jan-2012,55.47,55.47,55.47,55.47,0
0J3X,02-Jan-2012,90,90,90,90,0
0J5B,02-Jan-2012,13.25,13.25,13.25,13.25,0
0J5Y,02-Jan-2012,42.78,42.78,42.78,42.78,0
0J6V,02-Jan-2012,46.5,46.5,46.5,46.5,0
0J6Y,02-Jan-2012,17.21,17.21,17.21,17.21,0
0JAA,02-Jan-2012,136.5,136.5,136.5,136.5,0
0JHU,02-Jan-2012,42.2312,42.2312,42.2312,42.2312,6000
0JK4,02-Jan-2012,6.0928,6.0928,6.0928,6.0928,0
0JLQ,02-Jan-2012,9.41,9.41,9.41,9.41,0
0JN9,02-Jan-2012,104,104,104,104,0
0JNI,02-Jan-2012,30.15,30.15,30.15,30.15,0
0JNL,02-Jan-2012,54.4939,54.494,54.1,54.1,88066
0JWU,02-Jan-2012,30.75,30.75,30.75,30.75,0
0JXZ,02-Jan-2012,9.75,9.75,9.75,9.75,0
0JYZ,02-Jan-2012,98.6763,98.6763,98.676,98.6763,736
0K4O,02-Jan-2012,55.97,55.97,55.97,55.97,0
0K78,02-Jan-2012,11.63,11.63,11.63,11.63,0
0K7F,02-Jan-2012,41.89,41.89,41.89,41.89,0
0K7I,02-Jan-2012,477.6,477.6,477.6,477.6,0
0K7K,02-Jan-2012,8.39,8.39,8.39,8.39,0
0K7S,02-Jan-2012,0.2127,0.2127,0.2127,0.2127,0
0K7Y,02-Jan-2012,8.83,8.83,8.83,8.83,0
0K82,02-Jan-2012,7.35,7.35,7.35,7.35,0
0K8K,02-Jan-2012,67.2634,67.2634,67.2634,67.2634,0
0K8S,02-Jan-2012,19.5,19.5,19.5,19.5,0
0K9M,02-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,02-Jan-2012,48.68,48.68,48.68,48.68,0
0K9W,02-Jan-2012,9.25,9.25,9.25,9.25,0
0KA0,02-Jan-2012,27.9,27.9,27.9,27.9,0
0KBQ,02-Jan-2012,85,85,85,85,0
0KBS,02-Jan-2012,5.67,5.67,5.67,5.67,0
0KBZ,02-Jan-2012,13.44,13.44,13.44,13.44,0
0KC3,02-Jan-2012,3.2029,3.203,3.2029,3.2029,17655
0KCQ,02-Jan-2012,6.13,6.13,6.13,6.13,0
0KED,02-Jan-2012,5.965,5.965,5.965,5.965,2000
0KFE,02-Jan-2012,97,97.87,97,97.7087,109982
0KFX,02-Jan-2012,49.115,49.115,49.115,49.115,3840
0KG0,02-Jan-2012,11.6,11.6,11.2,11.2,6300
0KHH,02-Jan-2012,2.24,2.24,2.24,2.24,0
0KII,02-Jan-2012,63.7,63.7,63.7,63.7,2901
0KJ1,02-Jan-2012,18.2,18.2,18.2,18.2,0
0KJB,02-Jan-2012,71.7858,72.42,71.7858,72.42,11442
0KJL,02-Jan-2012,55.7779,55.7779,55.7779,55.7779,0
0KV7,02-Jan-2012,39.8579,39.8579,39.8579,39.8579,0
0KVR,02-Jan-2012,9.92,9.92,9.92,9.92,0
0KVV,02-Jan-2012,24.15,24.15,24.15,24.15,0
0LBF,02-Jan-2012,16.25,16.25,16.25,16.25,0
0LBM,02-Jan-2012,2.6,2.6,2.6,2.6,0
0LBN,02-Jan-2012,3.22,3.22,3.22,3.22,0
0LBS,02-Jan-2012,1.21,1.21,1.21,1.21,0
0LCR,02-Jan-2012,35.1,35.1,33.95,34.72,4
0LD0,02-Jan-2012,21.12,21.12,21.12,21.12,0
0LN7,02-Jan-2012,4.14,4.14,4.14,4.14,0
0LN9,02-Jan-2012,25.82,25.82,25.82,25.82,0
0LND,02-Jan-2012,37.36,37.36,37.36,37.36,0
0LNG,02-Jan-2012,16.28,16.28,16.28,16.28,0
0LNI,02-Jan-2012,24.53,24.53,24.53,24.53,0
0LNJ,02-Jan-2012,34.6,34.6,34.6,34.6,0
0LNK,02-Jan-2012,33.7,33.7,33.7,33.7,0
0LNN,02-Jan-2012,5.56,5.56,5.56,5.56,0
0LNQ,02-Jan-2012,3.14,3.14,3.14,3.14,0
0LNT,02-Jan-2012,44.9,44.9,44.9,44.9,0
0LO8,02-Jan-2012,28.39,28.39,28.39,28.39,0
0LOC,02-Jan-2012,20.56,20.56,20.56,20.56,0
0LQ1,02-Jan-2012,48.1,48.1,48.1,48.1,0
0LQ4,02-Jan-2012,36.77,36.77,36.77,36.77,0
0M2O,02-Jan-2012,15.05,15.05,15.05,15.05,0
0M2Y,02-Jan-2012,11.81,11.81,11.81,11.81,0
0M2Z,02-Jan-2012,154.7,155.2,154.7,155.2,9845
0M3P,02-Jan-2012,9.09,9.09,9.09,9.09,0
0M5J,02-Jan-2012,86.25,86.25,86.25,86.25,0
0M69,02-Jan-2012,3259,3259,3259,3259,0
0M6F,02-Jan-2012,15.33,15.33,15.33,15.33,0
0M6I,02-Jan-2012,7.1354,7.1354,7.1354,7.1354,0
0M6P,02-Jan-2012,18.78,18.78,18.78,18.78,0
0M6S,02-Jan-2012,76.2542,77.011,76.1214,76.8441,22009
0M8V,02-Jan-2012,59,59,59,59,0
0M98,02-Jan-2012,21.8894,21.8894,21.8894,21.8894,0
0M9A,02-Jan-2012,39.11,39.11,39.11,39.11,0
0MAK,02-Jan-2012,0.9,0.9,0.9,0.9,0
0MCK,02-Jan-2012,102,102,102,102,0
0MD0,02-Jan-2012,660,660,660,660,0
0MDT,02-Jan-2012,111.65,112.45,111.65,112.3,31061
0MET,02-Jan-2012,14.54,14.54,14.54,14.54,0
0MFT,02-Jan-2012,51.15,51.15,51.15,51.15,0
0MFY,02-Jan-2012,36.4655,36.4655,36.4655,36.4655,0
0MG0,02-Jan-2012,13.2905,13.2905,13.2905,13.2905,0
0MG1,02-Jan-2012,74.51,74.51,74.51,74.51,0
0MG2,02-Jan-2012,32.8775,33.2104,32.84,33.2104,16925
0MG5,02-Jan-2012,20.1,20.1,20.1,20.1,0
0MGC,02-Jan-2012,208.3,208.3,208.3,208.3,0
0MGD,02-Jan-2012,146.8,146.8,146.8,146.8,0
0MGG,02-Jan-2012,9.65,9.65,9.65,9.65,0
0MGH,02-Jan-2012,22.98,22.98,22.98,22.98,0
0MGI,02-Jan-2012,36.4,36.4,36.4,36.4,0
0MGK,02-Jan-2012,69.89,69.89,69.89,69.89,0
0MGL,02-Jan-2012,11.8,11.8,11.8,11.8,0
0MGO,02-Jan-2012,17.43,17.43,17.43,17.43,0
0MGP,02-Jan-2012,68.83,68.83,68.83,68.83,0
0MGR,02-Jan-2012,14.65,14.65,14.65,14.65,0
0MGS,02-Jan-2012,59.53,59.53,59.53,59.53,0
0MGT,02-Jan-2012,3.18,3.18,3.18,3.18,0
0MGY,02-Jan-2012,95.35,95.35,95.35,95.35,0
0MH1,02-Jan-2012,56.3,56.3,56.3,56.3,0
0MHA,02-Jan-2012,1.25,1.25,1.25,1.25,0
0MHC,02-Jan-2012,8.58,8.58,8.58,8.58,0
0MHD,02-Jan-2012,4.85,4.85,4.85,4.85,0
0MHE,02-Jan-2012,16.26,16.26,16.26,16.26,0
0MHJ,02-Jan-2012,5.86,5.86,5.86,5.86,0
0MHM,02-Jan-2012,152,152,152,152,0
0MHP,02-Jan-2012,7.48,7.48,7.48,7.48,0
0MHQ,02-Jan-2012,8.6993,8.6993,8.6993,8.6993,0
0MHR,02-Jan-2012,66.1138,66.114,66.1138,66.1138,10000
0MHS,02-Jan-2012,7.7,7.7,7.7,7.7,0
0MHU,02-Jan-2012,86.5,86.5,86.5,86.5,0
0MI0,02-Jan-2012,374.2,374.2,374.2,374.2,0
0MI3,02-Jan-2012,113,113,113,113,0
0MI5,02-Jan-2012,101.7,104.185,101.1,101.5456,23443
0MI6,02-Jan-2012,55.05,55.05,55.05,55.05,0
0MI7,02-Jan-2012,28.05,28.05,28.05,28.05,0
0MIP,02-Jan-2012,8.1345,8.1345,8.1345,8.1345,0
0MIQ,02-Jan-2012,8.65,8.65,8.65,8.65,0
0MJ5,02-Jan-2012,15.71,15.71,15.71,15.71,0
0MJH,02-Jan-2012,11.125,11.125,11.125,11.125,0
0MJK,02-Jan-2012,13.59,13.59,13.59,13.59,0
0MJT,02-Jan-2012,4.6926,4.73,4.6926,4.73,10000
0MJZ,02-Jan-2012,64.1,64.1,64.1,64.1,0
0MK2,02-Jan-2012,3.25,3.25,3.25,3.25,0
0MK9,02-Jan-2012,13.24,13.24,13.24,13.24,0
0MKE,02-Jan-2012,2.38,2.38,2.38,2.38,0
0MKG,02-Jan-2012,19.82,19.82,19.82,19.82,0
0MKH,02-Jan-2012,23.66,23.66,23.66,23.66,1600
0MKM,02-Jan-2012,21.04,21.04,21.04,21.04,0
0MKO,02-Jan-2012,4.1051,4.1051,4.1051,4.1051,40000
0MKP,02-Jan-2012,22.765,22.765,22.765,22.765,0
0MKS,02-Jan-2012,3.07,3.07,3.07,3.07,0
0MKT,02-Jan-2012,26.9209,26.9209,26.9209,26.9209,0
0MKW,02-Jan-2012,29.04,29.04,29.04,29.04,0
0MKX,02-Jan-2012,22.42,22.48,21.8475,22.48,26169
0MKZ,02-Jan-2012,7.48,7.48,7.48,7.48,0
0MMD,02-Jan-2012,7.76,7.76,7.76,7.76,0
0MOP,02-Jan-2012,45.5643,45.5643,45.5643,45.5643,0
0MPH,02-Jan-2012,8.87,8.87,8.87,8.87,0
0MPJ,02-Jan-2012,22.0934,22.445,22.0934,22.445,1289
0MPL,02-Jan-2012,37.99,37.99,37.99,37.99,1000
0MPM,02-Jan-2012,28.79,28.811,28.79,28.8106,189034
0MPP,02-Jan-2012,16.9779,17.42,16.9779,17.42,546000
0MPT,02-Jan-2012,71.95,71.95,71.95,71.95,0
0MPU,02-Jan-2012,39.22,39.22,39.22,39.22,0
0MR6,02-Jan-2012,120.35,120.35,120.35,120.35,0
0MSJ,02-Jan-2012,132.5,132.5,132.5,132.5,0
0MTD,02-Jan-2012,15.7398,15.74,15.7398,15.7398,11561
0MU2,02-Jan-2012,37.9324,37.9324,37.9324,37.9324,0
0MU6,02-Jan-2012,5.29,5.29,5.29,5.29,0
0MUH,02-Jan-2012,51.99,51.99,51.99,51.99,0
0MUM,02-Jan-2012,19.6,19.6,19.6,19.6,0
0MV2,02-Jan-2012,10.06,10.06,10.06,10.06,0
0MV8,02-Jan-2012,1,1,1,1,0
0MW4,02-Jan-2012,6.51,6.51,6.51,6.51,0
0MW7,02-Jan-2012,24.85,24.85,24.85,24.85,0
0MYZ,02-Jan-2012,12.43,12.43,12.43,12.43,0
0MZX,02-Jan-2012,30.62,30.62,30.62,30.62,0
0N08,02-Jan-2012,4.25,4.25,4.25,4.25,0
0N2Q,02-Jan-2012,77,77,77,77,0
0N2S,02-Jan-2012,3.8499,3.8499,3.8499,3.8499,0
0N2Z,02-Jan-2012,73.065,73.065,73.065,73.065,0
0N4Y,02-Jan-2012,29.25,29.25,29.25,29.25,0
0N54,02-Jan-2012,0.77,0.77,0.77,0.77,0
0N61,02-Jan-2012,3.13,3.13,3.13,3.13,0
0N6B,02-Jan-2012,12.1,12.1,12.1,12.1,0
0N6L,02-Jan-2012,253.6,253.6,253.6,253.6,0
0N6M,02-Jan-2012,4,4,4,4,0
0N6Y,02-Jan-2012,8.02,8.02,8.02,8.02,0
0N73,02-Jan-2012,20.8,20.8,20.8,20.8,0
0N88,02-Jan-2012,1.46,1.46,1.46,1.46,0
0N9G,02-Jan-2012,16.27,16.27,16.27,16.27,34
0N9S,02-Jan-2012,16.133,16.133,16.1,16.1,19626
0NBD,02-Jan-2012,32.2,32.2,32.2,32.2,0
0NBI,02-Jan-2012,22.3093,22.3093,22.3093,22.3093,0
0NBO,02-Jan-2012,198.4,198.4,198.4,198.4,0
0NC6,02-Jan-2012,130.6324,130.6324,130.6324,130.6324,5488
0NCV,02-Jan-2012,57.615,57.615,57.615,57.615,0
0ND5,02-Jan-2012,109.5,109.5,109.5,109.5,0
0ND7,02-Jan-2012,21.7,21.7,21.7,21.7,0
0NDV,02-Jan-2012,17.25,17.25,17.25,17.25,0
0NE1,02-Jan-2012,2.14,2.14,2.14,2.14,0
0NF3,02-Jan-2012,0.5,0.5,0.5,0.5,0
0NFT,02-Jan-2012,14.12,14.12,14.12,14.12,0
0NI0,02-Jan-2012,3.07,3.07,3.07,3.07,0
0NI1,02-Jan-2012,35.8,35.8,35.8,35.8,0
0NIF,02-Jan-2012,41.25,41.25,41.25,41.25,0
0NIS,02-Jan-2012,15.92,15.92,15.92,15.92,0
0NJ5,02-Jan-2012,5.08,5.08,5.08,5.08,0
0NJO,02-Jan-2012,2.045,2.045,2.045,2.045,0
0NJR,02-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,02-Jan-2012,29.38,29.38,29.38,29.38,0
0NK9,02-Jan-2012,7.47,7.47,7.47,7.47,0
0NKE,02-Jan-2012,3.285,3.285,3.285,3.285,500
0NKL,02-Jan-2012,9.24,9.24,9.24,9.24,0
0NL3,02-Jan-2012,59.75,59.75,59.75,59.75,0
0NLA,02-Jan-2012,4.899,4.95,4.899,4.95,25000
0NLK,02-Jan-2012,137.4,137.4,137.4,137.4,509
0NLS,02-Jan-2012,6.26,6.26,6.26,6.26,0
0NM7,02-Jan-2012,114.5,114.5,114.5,114.5,0
0NMK,02-Jan-2012,62,62,62,62,0
0NMR,02-Jan-2012,52.67,52.67,52.67,52.67,0
0NMU,02-Jan-2012,13.36,13.36,13.36,13.36,0
0NNF,02-Jan-2012,131.0608,131.061,131.0608,131.0608,5054
0NNR,02-Jan-2012,169.45,171.35,169.35,170.1289,6565
0NO0,02-Jan-2012,30,30,30,30,0
0NO1,02-Jan-2012,16.3038,16.3038,16.3038,16.3038,0
0NOF,02-Jan-2012,52.25,52.25,52.25,52.25,0
0NOL,02-Jan-2012,3.5,3.5,3.5,3.5,0
0NP8,02-Jan-2012,53,53,53,53,0
0NP9,02-Jan-2012,10.3,10.3,10.3,10.3,150
0NPH,02-Jan-2012,17.62,17.62,17.62,17.62,0
0NPL,02-Jan-2012,94.1,94.1,94.1,94.1,0
0NPP,02-Jan-2012,35.85,35.85,35.85,35.85,0
0NPT,02-Jan-2012,18.71,18.71,18.71,18.71,0
0NPV,02-Jan-2012,13.41,13.41,13.41,13.41,0
0NPX,02-Jan-2012,36.04,36.04,36.04,36.04,0
0NQ2,02-Jan-2012,2.5,2.5,2.5,2.5,0
0NQ5,02-Jan-2012,53.08,53.08,53.08,53.08,0
0NQ9,02-Jan-2012,12.11,12.11,12.11,12.11,0
0NQB,02-Jan-2012,1.37,1.37,1.3394,1.36,500
0NQC,02-Jan-2012,63.3,63.3,63.3,63.3,0
0NQE,02-Jan-2012,226.5,226.5,224.2,225.7,128
0NQF,02-Jan-2012,27.21,27.21,27.0915,27.0915,8975
0NQG,02-Jan-2012,24.07,24.0714,24.0651,24.0714,288592
0NQH,02-Jan-2012,15.14,15.14,15.14,15.14,0
0NQM,02-Jan-2012,33.76,33.76,33.76,33.76,0
0NQP,02-Jan-2012,3.41,3.41,3.41,3.41,0
0NQT,02-Jan-2012,7.77,7.77,7.77,7.77,0
0NR1,02-Jan-2012,20.64,20.64,20.64,20.64,0
0NR2,02-Jan-2012,50.16,50.16,50.16,50.16,0
0NR3,02-Jan-2012,30.71,30.71,30.71,30.71,0
0NR4,02-Jan-2012,62.15,62.15,62.15,62.15,0
0NR6,02-Jan-2012,65.53,65.53,65.53,65.53,0
0NR7,02-Jan-2012,10.516,10.516,10.516,10.516,0
0NRE,02-Jan-2012,3.152,3.21,3.152,3.21,350000
0NRG,02-Jan-2012,65.88,65.88,65.88,65.88,0
0NRR,02-Jan-2012,4,4,4,4,0
0NRV,02-Jan-2012,8.9,8.9,8.9,8.9,0
0NSF,02-Jan-2012,14.13,14.13,14.13,14.13,0
0NSI,02-Jan-2012,31.87,31.87,31.87,31.87,0
0NSS,02-Jan-2012,6.46,6.46,6.46,6.46,0
0NTI,02-Jan-2012,33.97,33.97,33.97,33.97,0
0NTM,02-Jan-2012,22.77,22.77,22.77,22.77,0
0NUI,02-Jan-2012,16.2,16.2,16.2,16.2,0
0NUP,02-Jan-2012,43.41,43.41,43.41,43.41,0
0NUX,02-Jan-2012,9.6,9.6,9.6,9.6,0
0NV2,02-Jan-2012,34,34,34,34,0
0NV4,02-Jan-2012,63.3199,63.32,63.3199,63.3199,9301
0NV5,02-Jan-2012,8.795,8.795,8.795,8.795,36000
