0F4E,06-Feb-2012,3.946,3.946,3.946,3.946,0
0F4I,06-Feb-2012,23.7,23.7,23.7,23.7,0
0F89,06-Feb-2012,34.625,34.67,34.275,34.56,1462
0FBS,06-Feb-2012,40.23,40.23,40.23,40.23,0
0FC9,06-Feb-2012,54.44,54.44,54.302,54.3022,551
0FFY,06-Feb-2012,28.79,28.79,28.79,28.79,246
0FI1,06-Feb-2012,7.09,7.09,7.09,7.09,0
0FIN,06-Feb-2012,48.3,48.4,48.2687,48.2687,810152
0FIZ,06-Feb-2012,2.8,2.8,2.8,2.8,0
0FJ8,06-Feb-2012,6.2174,6.2174,6.2174,6.2174,1502
0FJC,06-Feb-2012,3.67,3.67,3.67,3.67,0
0FM1,06-Feb-2012,2.041,2.0715,2.03,2.03,6900
0FQ8,06-Feb-2012,4.02,4.02,4.02,4.02,0
0FQI,06-Feb-2012,39.8117,39.8117,39.8117,39.8117,1210
0FRJ,06-Feb-2012,174.05,174.05,174.05,174.05,0
0FS8,06-Feb-2012,5.186,5.186,5.186,5.186,98949
0FUN,06-Feb-2012,8.915,9.443,8.915,8.94,69
0FUZ,06-Feb-2012,29.34,29.34,29.34,29.34,0
0FVZ,06-Feb-2012,23.7,23.7,23.7,23.7,0
0G0W,06-Feb-2012,5.74,5.74,5.74,5.74,0
0G6T,06-Feb-2012,21.84,21.99,21.84,21.905,5149
0G77,06-Feb-2012,47.115,47.115,46.975,46.975,2795
0G7B,06-Feb-2012,22.985,22.985,22.88,22.9409,2291
0G8C,06-Feb-2012,93.95,93.95,93.7747,93.7747,5197
0G99,06-Feb-2012,20.39,20.39,20.39,20.39,0
0G9W,06-Feb-2012,4.88,4.88,4.88,4.88,0
0GA3,06-Feb-2012,0.6465,0.647,0.6425,0.6435,22189
0GAF,06-Feb-2012,30.9683,30.9683,30.9683,30.9683,707
0GE4,06-Feb-2012,14.64,14.728,14.625,14.6325,4203
0GKA,06-Feb-2012,15.845,15.845,15.5356,15.5356,1600
0GO4,06-Feb-2012,239.125,239.5,238.7,239.4,357
0GOW,06-Feb-2012,105.875,105.875,105.875,105.875,0
0GP7,06-Feb-2012,70.625,70.625,70.625,70.625,0
0GRG,06-Feb-2012,55,55,55,55,0
0GRK,06-Feb-2012,668.25,673.5,668.25,668.3548,1158
0GRN,06-Feb-2012,167.15,167.15,166.45,166.8798,98966
0GRX,06-Feb-2012,126.1831,126.1831,126.183,126.1831,5830
0GSU,06-Feb-2012,72.65,72.65,71.625,72.45,216
0GT1,06-Feb-2012,89.85,89.85,89.85,89.85,0
0GTR,06-Feb-2012,37.2,37.2,37.2,37.2,0
0GUV,06-Feb-2012,178.575,178.575,178.575,178.575,0
0GUZ,06-Feb-2012,95.25,95.25,95.25,95.25,0
0GW0,06-Feb-2012,26.3,26.3,26.3,26.3,0
0GW3,06-Feb-2012,76.245,76.245,75.625,75.75,27396
0GWC,06-Feb-2012,169.6,169.6,169.6,169.6,0
0GWG,06-Feb-2012,93.75,93.75,93.75,93.75,0
0GWL,06-Feb-2012,149.9,149.9,149.9,149.9,0
0GWS,06-Feb-2012,61.75,61.75,61.75,61.75,0
0GXJ,06-Feb-2012,361,361.9714,360,360,14530
0GXV,06-Feb-2012,176.775,177.275,176.775,176.975,899
0GZV,06-Feb-2012,192.25,192.25,188.3,190,738
0GZW,06-Feb-2012,118.875,119.3875,118.475,118.8,11162
0GZX,06-Feb-2012,24.15,24.25,24.15,24.25,25021
0H00,06-Feb-2012,2.8791,2.91,2.879,2.91,2548
0H13,06-Feb-2012,106.625,106.625,106.1,106.6,12
0H1Z,06-Feb-2012,11.99,12.0405,11.99,12.0405,11265
0H3Q,06-Feb-2012,13.26,13.26,12.76,12.99,31693
0H3T,06-Feb-2012,49.25,49.25,48.415,48.44,130
0H3X,06-Feb-2012,124,124.75,124,124.5324,15812
0H4A,06-Feb-2012,11.13,11.135,11.13,11.1318,25496
0H4N,06-Feb-2012,3.1721,3.1721,3.172,3.1721,2397
0H50,06-Feb-2012,2,2,1.92,1.92,300
0H59,06-Feb-2012,25.015,25.2402,25.015,25.066,9652
0H6A,06-Feb-2012,0.342,0.342,0.34,0.34,10831
0H6I,06-Feb-2012,0.7775,0.788,0.77,0.784,143844
0H6T,06-Feb-2012,102.4196,102.4196,102.4196,102.4196,3745
0H6U,06-Feb-2012,187.875,187.875,186.257,186.2574,105553
0H6V,06-Feb-2012,132.6053,132.6053,132.6053,132.6053,153
0H6X,06-Feb-2012,45.565,45.595,45.565,45.5932,38583
0H78,06-Feb-2012,150,150.2,148,150.2,955
0H7B,06-Feb-2012,38.2994,38.2994,38.299,38.2994,480000
0H7D,06-Feb-2012,33.5225,33.66,33.21,33.35,51491
0H7I,06-Feb-2012,54.09,54.09,53.51,53.8396,11225
0H7O,06-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,06-Feb-2012,55,55.26,54.755,55.0358,20136
0HA0,06-Feb-2012,31.86,32.79,31.86,32.1462,247609
0HA7,06-Feb-2012,3.467,3.467,3.467,3.467,100000
0HA9,06-Feb-2012,10.845,10.895,10.845,10.895,3641
0HAA,06-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,06-Feb-2012,68.32,68.32,67.349,67.3494,19736
0HAC,06-Feb-2012,24.95,25.022,24.9232,24.9232,55950
0HAF,06-Feb-2012,3.831,3.9,3.8,3.8147,316770
0HAG,06-Feb-2012,20.5,20.5,20.46,20.46,613
0HAH,06-Feb-2012,18.29,18.29,18.21,18.2107,3495
0HAI,06-Feb-2012,5.1565,5.184,5.1565,5.1771,15086
0HAN,06-Feb-2012,25.225,25.2894,25.225,25.2894,15120
0HAP,06-Feb-2012,31.735,31.85,31.59,31.8426,24418
0HAR,06-Feb-2012,12.5,12.6067,12.5,12.527,260243
0HAT,06-Feb-2012,77.44,77.44,74.45,75.6525,4496
0HAU,06-Feb-2012,130.5,130.5,127.25,128.072,10391
0HAZ,06-Feb-2012,29.065,29.455,29.0036,29.0036,4549
0HB1,06-Feb-2012,68.85,68.85,68.67,68.78,2129
0HB2,06-Feb-2012,22.8493,22.8493,22.8493,22.8493,2249
0HB4,06-Feb-2012,64.22,65.05,64.07,64.07,2
0HB5,06-Feb-2012,35.02,35.165,34.3529,34.3529,92578
0HBA,06-Feb-2012,18.32,18.555,18.32,18.4252,2744
0HBC,06-Feb-2012,1.55,1.55,1.51,1.5429,410246
0HBF,06-Feb-2012,4.9602,4.9602,4.96,4.9602,1054
0HBM,06-Feb-2012,3.433,3.433,3.41,3.41,18410
0HBP,06-Feb-2012,230.2,233.25,229.8,230.902,219894
0HBT,06-Feb-2012,125.2,125.2,125.2,125.2,0
0HBV,06-Feb-2012,210.7,211.2,210,211.2,298
0HBY,06-Feb-2012,45.05,45.52,45.05,45.1518,126921
0HC0,06-Feb-2012,102.95,103.4843,102.75,103.4843,6449
0HDP,06-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,06-Feb-2012,215.4,215.4,215.4,215.4,0
0HI8,06-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,06-Feb-2012,4.6107,4.744,4.559,4.6762,8994
0HTP,06-Feb-2012,95.15,95.593,95.15,95.5925,43968
0HV2,06-Feb-2012,270.75,277.75,270.75,275.1,556
0HXB,06-Feb-2012,14.46,14.7006,14.43,14.43,4625
0HY6,06-Feb-2012,4.79,4.79,4.79,4.79,0
0HYK,06-Feb-2012,219.4,221.3,218,219.5088,10967
0HZC,06-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,06-Feb-2012,60.75,61.2497,60.75,61.2497,820
0I1W,06-Feb-2012,175.6911,175.6911,175.691,175.6911,3647
0I2R,06-Feb-2012,12.76,12.77,12.76,12.77,1021
0I3Z,06-Feb-2012,26.73,26.73,26.73,26.73,3495
0I8Y,06-Feb-2012,16.7261,16.7261,16.726,16.7261,23260
0IAH,06-Feb-2012,66.22,66.22,65.9,65.9,278
0IB0,06-Feb-2012,64.77,64.783,64.2057,64.2057,7205
0ICL,06-Feb-2012,8.59,8.59,8.59,8.59,0
0IEB,06-Feb-2012,74.83,75,74.73,74.803,3019
0IGF,06-Feb-2012,49.11,49.11,49.11,49.11,0
0IHK,06-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,06-Feb-2012,42.83,42.9788,42.455,42.7286,31197
0IIF,06-Feb-2012,16.135,16.1528,16.115,16.1528,12876
0IIH,06-Feb-2012,125.25,126.35,125.25,126.2932,1548
0IKH,06-Feb-2012,3860,3860,3860,3860,0
0IKJ,06-Feb-2012,26.37,26.37,26.295,26.315,211
0IN2,06-Feb-2012,57,57,57,57,0
0INB,06-Feb-2012,5.2845,5.2845,5.244,5.2568,6738
0IPT,06-Feb-2012,79.75,80.3,79.47,79.4702,13457
0IQU,06-Feb-2012,27.575,27.575,27.25,27.5,4153
0IRF,06-Feb-2012,2.61,2.61,2.61,2.61,0
0IT3,06-Feb-2012,19.3871,19.4297,19.387,19.4297,6062
0IU8,06-Feb-2012,24.65,24.65,24.65,24.65,0
0IUQ,06-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,06-Feb-2012,27.51,27.5111,27.51,27.5111,226
0IWB,06-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,06-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,06-Feb-2012,39.86,39.86,39.86,39.86,0
0IZC,06-Feb-2012,47.8375,47.8375,47.405,47.405,1059
0J1Z,06-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,06-Feb-2012,31.29,31.29,30.7018,30.7018,4991
0J3F,06-Feb-2012,57.06,57.06,57.06,57.06,0
0J5B,06-Feb-2012,16,16,16,16,0
0J5Y,06-Feb-2012,48.41,48.41,48.41,48.41,0
0J6V,06-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,06-Feb-2012,19.49,19.49,19.49,19.49,0
0J6Y,06-Feb-2012,23.4,23.99,23.05,23.4709,17383
0J9C,06-Feb-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,06-Feb-2012,146.2,146.2,146.2,146.2,0
0JHU,06-Feb-2012,49.22,49.22,48.2375,48.455,5402
0JK4,06-Feb-2012,6.25,6.25,6.25,6.25,545
0JLQ,06-Feb-2012,11.33,11.33,11.33,11.33,0
0JN9,06-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,06-Feb-2012,28.85,28.85,28.85,28.85,0
0JNL,06-Feb-2012,60.39,60.64,59.275,60.1574,39358
0JOE,06-Feb-2012,16.1975,16.1975,16.1975,16.1975,0
0JWO,06-Feb-2012,60,60,60,60,0
0JXZ,06-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,06-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,06-Feb-2012,63.04,63.04,63.04,63.04,0
0K5E,06-Feb-2012,68.08,68.08,68.08,68.08,0
0K78,06-Feb-2012,12.4,12.4,12.2405,12.2405,37902
0K7F,06-Feb-2012,43.4,43.4,43.226,43.31,139
0K7I,06-Feb-2012,487,492.2,487,488.6,5578
0K7Y,06-Feb-2012,10.2493,10.2493,10.2493,10.2493,0
0K82,06-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,06-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,06-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,06-Feb-2012,3.7,3.7,3.7,3.7,0
0K9M,06-Feb-2012,0.633,0.633,0.633,0.633,0
0K9P,06-Feb-2012,58.85,58.85,58.85,58.85,0
0K9Q,06-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,06-Feb-2012,9.68,9.68,9.68,9.68,0
0KA0,06-Feb-2012,32.625,32.635,32.6,32.6,6500
0KB6,06-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,06-Feb-2012,24.45,24.45,24.45,24.45,1000
0KBO,06-Feb-2012,0.795,0.795,0.795,0.795,0
0KBQ,06-Feb-2012,87.6535,87.6535,87.653,87.6535,453
0KBS,06-Feb-2012,6.13,6.13,6.13,6.13,0
0KBZ,06-Feb-2012,15.51,15.545,15.4318,15.4318,23471
0KC3,06-Feb-2012,3.355,3.355,3.355,3.355,0
0KCO,06-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,06-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,06-Feb-2012,7.567,7.675,7.567,7.64,563252
0KFE,06-Feb-2012,105.25,105.4,104.875,105.4,1512
0KFX,06-Feb-2012,48.465,48.465,48.3,48.3,29532
0KG0,06-Feb-2012,11.48,11.48,11.48,11.48,0
0KHH,06-Feb-2012,2.6335,2.6361,2.6335,2.6361,14340
0KII,06-Feb-2012,75.4,75.4,74.7,75.079,20742
0KJ1,06-Feb-2012,22.745,23.1,22.6,22.6,115
0KJB,06-Feb-2012,82.7845,82.7845,82.7845,82.7845,1940
0KJL,06-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,06-Feb-2012,11.3975,11.3975,11.34,11.3804,1526
0KVV,06-Feb-2012,27.275,27.275,27.25,27.2676,15346
0LBF,06-Feb-2012,20.25,20.25,20.25,20.25,599
0LBM,06-Feb-2012,2.74,2.7469,2.74,2.7401,202407
0LBN,06-Feb-2012,3.918,3.93,3.819,3.93,23144
0LBS,06-Feb-2012,1.489,1.489,1.454,1.454,257479
0LCR,06-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,06-Feb-2012,21.41,21.41,21.145,21.3159,22913
0LN7,06-Feb-2012,5.19,5.19,5.116,5.116,7204
0LN9,06-Feb-2012,27.39,27.435,27.265,27.35,123179
0LND,06-Feb-2012,41.11,41.11,41.03,41.0986,324
0LNG,06-Feb-2012,15.76,15.9,15.744,15.7441,61091
0LNI,06-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,06-Feb-2012,36.84,36.84,36.84,36.84,0
0LNK,06-Feb-2012,36.7538,36.835,36.7538,36.8348,746
0LNN,06-Feb-2012,7.3,7.309,7.284,7.2982,58455
0LNQ,06-Feb-2012,3.535,3.535,3.535,3.535,1047
0LNT,06-Feb-2012,51.88,52.545,51.88,52.2139,4759
0LO8,06-Feb-2012,31.0213,31.0213,31.021,31.0213,127
0LO9,06-Feb-2012,8.761,8.761,8.761,8.761,0
0LOC,06-Feb-2012,23.966,23.966,23.966,23.966,214
0LQ1,06-Feb-2012,65.71,66.07,65.25,66.07,16825
0LQ4,06-Feb-2012,43.75,43.75,43.75,43.75,0
0M0A,06-Feb-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,06-Feb-2012,15.02,15.02,15.02,15.02,0
0M2V,06-Feb-2012,40.75,40.75,40.75,40.75,0
0M2Y,06-Feb-2012,13.365,13.365,13.19,13.34,1467
0M2Z,06-Feb-2012,150,153,148.79,148.7904,39903
0M3P,06-Feb-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,06-Feb-2012,92.8641,92.8641,92.8641,92.8641,0
0M69,06-Feb-2012,4090,4090,4090,4090,0
0M6P,06-Feb-2012,18.15,18.15,18.15,18.15,0
0M6S,06-Feb-2012,88.145,88.3,87.3,88.19,126215
0M8O,06-Feb-2012,7.25,7.25,7.25,7.25,0
0M8V,06-Feb-2012,58.5,59.75,58.5,59.75,155
0M98,06-Feb-2012,27.855,27.855,27.855,27.855,0
0M9A,06-Feb-2012,41.255,41.255,41.095,41.1441,3477
0MAK,06-Feb-2012,1.469,1.474,1.469,1.4735,1520
0MCK,06-Feb-2012,114.3741,114.6191,114.374,114.6191,177605
0MD0,06-Feb-2012,735.375,750.25,725.25,733.75,659
0MDT,06-Feb-2012,140.05,141.85,140.05,140.5506,3213
0MEC,06-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,06-Feb-2012,23.0862,23.221,23.0862,23.2209,34289
0MFT,06-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,06-Feb-2012,35.705,35.705,35.705,35.705,0
0MG0,06-Feb-2012,19.7313,19.7313,19.7313,19.7313,1047
0MG1,06-Feb-2012,79.45,79.45,79.45,79.45,0
0MG2,06-Feb-2012,38.83,38.845,38.615,38.79,11576
0MG5,06-Feb-2012,23.41,23.41,23.41,23.41,1525
0MGC,06-Feb-2012,185.65,185.65,185.65,185.65,0
0MGD,06-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,06-Feb-2012,9.82,9.82,9.82,9.82,0
0MGH,06-Feb-2012,30.7586,30.759,30.7153,30.7153,9850
0MGI,06-Feb-2012,42.3766,42.377,42.3766,42.3766,349
0MGK,06-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,06-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,06-Feb-2012,20.325,20.325,20.19,20.26,2314
0MGP,06-Feb-2012,70.05,71.0286,70.05,71.0286,530
0MGR,06-Feb-2012,20.125,20.135,19.9845,19.9845,3413
0MGS,06-Feb-2012,66.63,66.63,66.63,66.63,0
0MGX,06-Feb-2012,4.407,4.6865,4.35,4.35,1494
0MGY,06-Feb-2012,93.16,93.16,93.16,93.16,0
0MH1,06-Feb-2012,58.5358,58.5358,58.5358,58.5358,2996
0MHC,06-Feb-2012,8.527,8.527,8.501,8.51,9260
0MHE,06-Feb-2012,18.75,18.75,18.75,18.75,0
0MHJ,06-Feb-2012,6.8,6.8,6.8,6.8,0
0MHM,06-Feb-2012,178,178,178,178,0
0MHP,06-Feb-2012,8.38,8.38,8.38,8.38,0
0MHR,06-Feb-2012,77.2031,77.2031,77.203,77.2031,587
0MHS,06-Feb-2012,8.7,8.7,8.7,8.7,0
0MHU,06-Feb-2012,102.17,102.4,101.5,102.4,1
0MI0,06-Feb-2012,443.6177,443.618,443.6177,443.6177,26
0MI3,06-Feb-2012,136.65,136.9,136.65,136.9,385
0MI5,06-Feb-2012,122.1049,122.1049,122.1049,122.1049,900
0MI6,06-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,06-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,06-Feb-2012,7.861,7.861,7.861,7.861,0
0MIQ,06-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,06-Feb-2012,14.41,14.41,14.41,14.41,0
0MJK,06-Feb-2012,18.575,18.575,17.993,18.49,5073
0MJT,06-Feb-2012,5.2,5.2,5.2,5.2,0
0MJX,06-Feb-2012,174.702,174.702,174.702,174.702,12441
0MJZ,06-Feb-2012,74,74,74,74,0
0MK2,06-Feb-2012,3.75,3.75,3.75,3.75,10000
0MK9,06-Feb-2012,14.9,14.9,14.9,14.9,0
0MKE,06-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,06-Feb-2012,21.42,21.42,21.42,21.42,0
0MKH,06-Feb-2012,26.965,27.1,26.965,27.06,1012
0MKM,06-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,06-Feb-2012,4.8,4.8,4.8,4.8,0
0MKP,06-Feb-2012,22.2125,22.2125,22.2125,22.2125,0
0MKS,06-Feb-2012,3.55,3.55,3.55,3.55,0
0MKT,06-Feb-2012,29.965,29.965,29.965,29.965,30
0MKW,06-Feb-2012,30.62,30.62,30.62,30.62,0
0MKX,06-Feb-2012,27.85,27.885,27.505,27.82,19675
0MKZ,06-Feb-2012,9.025,9.1709,8.95,8.95,730
0ML1,06-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,06-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,06-Feb-2012,44.75,44.75,44.75,44.75,0
0MPH,06-Feb-2012,8.84,8.884,8.696,8.884,79226
0MPJ,06-Feb-2012,25.806,26.183,25.806,26.1828,67395
0MPL,06-Feb-2012,39.02,39.02,39.02,39.02,0
0MPM,06-Feb-2012,30.215,30.269,30.02,30.02,27134
0MPP,06-Feb-2012,16.79,17.44,16.79,17.085,111342
0MPT,06-Feb-2012,84.65,84.965,84.4,84.7534,1732
0MPU,06-Feb-2012,38.055,38.1125,37.975,38.1125,1874
0MR6,06-Feb-2012,139.3,139.3,139.3,139.3,0
0MSJ,06-Feb-2012,150.5135,150.5135,150.5135,150.5135,2750
0MTD,06-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,06-Feb-2012,6.17,6.17,6.17,6.17,0
0MUH,06-Feb-2012,55.19,55.19,54.9789,54.9789,74147
0MUM,06-Feb-2012,19.155,19.228,19.155,19.2279,132597
0MV2,06-Feb-2012,10.6004,10.6004,10.6004,10.6004,488
0MV5,06-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,06-Feb-2012,2.333,2.333,2.333,2.333,0
0MW4,06-Feb-2012,7.52,7.52,7.409,7.4091,4780
0MW7,06-Feb-2012,26.9675,27.005,26.736,26.736,2842
0MYZ,06-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,06-Feb-2012,34.505,34.69,34.097,34.69,6
0N1H,06-Feb-2012,5.5,5.5,5.5,5.5,115
0N2S,06-Feb-2012,4.01,4.01,4.01,4.01,0
0N2Z,06-Feb-2012,80.08,80.08,80.08,80.08,0
0N4Y,06-Feb-2012,29.54,29.545,29.406,29.4061,1824
0N54,06-Feb-2012,0.76,0.76,0.76,0.76,0
0N6B,06-Feb-2012,14.76,14.76,14.76,14.76,22004
0N6L,06-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,06-Feb-2012,5,5,5,5,0
0N6Y,06-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,06-Feb-2012,21,21.05,21,21.05,1800
0N88,06-Feb-2012,1.54,1.54,1.54,1.54,0
0N9G,06-Feb-2012,15.2823,15.2823,15.2823,15.2823,777
0N9S,06-Feb-2012,17.2,17.225,17.135,17.1448,73790
0NBD,06-Feb-2012,31.45,31.45,31.45,31.45,0
0NBI,06-Feb-2012,25.43,25.43,25.43,25.43,0
0NBO,06-Feb-2012,193.4,193.4,193.4,193.4,0
0NC5,06-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,06-Feb-2012,142.625,142.9057,141.55,142.9057,373
0NCV,06-Feb-2012,76.25,76.25,76.25,76.25,0
0ND5,06-Feb-2012,115,115,115,115,36233
0ND7,06-Feb-2012,25.355,25.55,25.31,25.47,1448
0NDV,06-Feb-2012,20,20,19.485,19.485,50080
0NE1,06-Feb-2012,2.538,2.542,2.52,2.53,9221
0NEM,06-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,06-Feb-2012,0.75,0.75,0.5,0.5,90
0NFT,06-Feb-2012,19.11,19.11,19.11,19.11,0
0NI1,06-Feb-2012,45.115,45.115,44.85,44.98,5090
0NIF,06-Feb-2012,48.44,50.49,48.44,50.49,2939
0NIS,06-Feb-2012,13.645,13.685,13.6152,13.6152,2463
0NJR,06-Feb-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,06-Feb-2012,26.395,26.595,26.395,26.585,703
0NK9,06-Feb-2012,7.31,7.31,7.31,7.31,0
0NKE,06-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,06-Feb-2012,8.953,8.99,8.916,8.99,47849
0NL3,06-Feb-2012,67.1,67.2506,66.725,67.2506,14554
0NLA,06-Feb-2012,6.181,6.2638,6.181,6.2638,20807
0NLK,06-Feb-2012,143.85,145.106,143.85,145.1058,4247
0NLS,06-Feb-2012,7.09,7.14,7.09,7.115,19
0NM6,06-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,06-Feb-2012,70.4,71.1,68.43,70.95,2964
0NMR,06-Feb-2012,58.08,58.26,58.07,58.1063,1305
0NMU,06-Feb-2012,14.08,14.08,14.005,14.005,13118
0NNF,06-Feb-2012,146.4,146.4,146.4,146.4,0
0NNR,06-Feb-2012,161.5,165.25,161.2065,161.2065,1345
0NO0,06-Feb-2012,30.1312,30.1312,30.131,30.1312,1000
0NO1,06-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,06-Feb-2012,48.25,48.25,48.25,48.25,1206
0NP8,06-Feb-2012,56.29,56.29,56.29,56.29,0
0NP9,06-Feb-2012,11.4425,11.6332,11.1925,11.6332,2481
0NPH,06-Feb-2012,18.375,18.3807,18.22,18.3807,1482
0NPL,06-Feb-2012,112.85,114.3062,112.85,113.6394,691
0NPP,06-Feb-2012,40.565,41.005,40.565,40.9475,1507
0NPT,06-Feb-2012,25.5,25.5,25.5,25.5,0
0NPV,06-Feb-2012,12.835,12.865,12.69,12.855,6353
0NPX,06-Feb-2012,43.14,43.14,43.14,43.14,0
0NQ2,06-Feb-2012,2.5982,2.5982,2.57,2.57,3594
0NQ5,06-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,06-Feb-2012,16.33,16.33,15.889,15.8894,3383
0NQB,06-Feb-2012,1.62,1.62,1.62,1.62,0
0NQC,06-Feb-2012,80.05,80.05,80.05,80.05,0
0NQE,06-Feb-2012,248.95,248.95,248.95,248.95,0
0NQF,06-Feb-2012,35.79,37.155,35.79,37.04,8042
0NQG,06-Feb-2012,20.7283,20.7283,20.225,20.7065,69899
0NQH,06-Feb-2012,15.285,15.401,15.205,15.4006,6285
0NQM,06-Feb-2012,36.785,36.785,36.78,36.78,536
0NQP,06-Feb-2012,3.549,3.549,3.522,3.54,8812
0NQT,06-Feb-2012,9.14,9.14,9.14,9.14,0
0NR1,06-Feb-2012,22.4,22.4,22.4,22.4,0
0NR2,06-Feb-2012,50.8597,51.4121,50.8597,51.4121,917
0NR3,06-Feb-2012,39.45,39.45,38.855,39.28,2123
