0E6Y,05-Jul-2011,8,8,8,8,0
0E94,05-Jul-2011,3.35,3.35,3.35,3.35,0
0EBQ,05-Jul-2011,15.98,15.98,15.98,15.98,1000000
0EEI,05-Jul-2011,12.1378,12.1378,12.1378,12.1378,1700
0EHF,05-Jul-2011,193.625,193.625,191.9129,192.5,800
0EKR,05-Jul-2011,42.81,42.81,42.81,42.81,0
0ELC,05-Jul-2011,79.98,79.98,79.98,79.98,0
0ELN,05-Jul-2011,29.955,29.97,29.93,29.94,17
0EM7,05-Jul-2011,14.09,14.09,14.09,14.09,0
0EPW,05-Jul-2011,57.24,57.24,57.24,57.24,3000
0EUH,05-Jul-2011,23.9412,23.9412,23.9412,23.9412,0
0EW0,05-Jul-2011,1.51,1.51,1.51,1.51,0
0EWD,05-Jul-2011,5.72,5.72,5.72,5.72,0
0EXG,05-Jul-2011,13.64,13.64,13.6257,13.6257,97529
0EXP,05-Jul-2011,28.7913,28.7913,28.7913,28.7913,0
0EYG,05-Jul-2011,27.815,27.815,27.815,27.815,158
0EYI,05-Jul-2011,6.7498,6.7498,6.7498,6.7498,0
0F1N,05-Jul-2011,155.6892,155.6892,155.6892,155.6892,0
0F4I,05-Jul-2011,29,29,29,29,0
0F6L,05-Jul-2011,16.7868,16.7868,16.7868,16.7868,800
0F89,05-Jul-2011,39.7019,39.702,39.6157,39.6157,4739
0FBS,05-Jul-2011,51.63,51.63,51.63,51.63,0
0FC9,05-Jul-2011,55.26,55.26,55.1605,55.1605,2000
0FDF,05-Jul-2011,5.1,5.1,5.1,5.1,0
0FFY,05-Jul-2011,35.4621,35.4621,35.4621,35.4621,1563
0FI1,05-Jul-2011,10.83,10.83,10.83,10.83,0
0FI5,05-Jul-2011,33.9034,33.9034,33.9034,33.9034,2300
0FIN,05-Jul-2011,51.0079,51.0079,51.0079,51.0079,1600
0FIZ,05-Jul-2011,6.06,6.06,6.06,6.06,0
0FJ8,05-Jul-2011,8.7903,8.7903,8.79,8.7903,230
0FM1,05-Jul-2011,2.8986,2.8986,2.8986,2.8986,4445
0FQ8,05-Jul-2011,6.92,6.92,6.92,6.92,0
0FQI,05-Jul-2011,39.25,39.49,39.25,39.29,1543673
0FQR,05-Jul-2011,89,89,89,89,0
0FRJ,05-Jul-2011,178.6758,178.6758,178.6758,178.6758,0
0FS8,05-Jul-2011,9.22,9.8144,9.13,9.13,176332
0FUN,05-Jul-2011,15.8243,15.8243,15.6806,15.6806,1994
0FUZ,05-Jul-2011,35.83,35.9472,35.77,35.77,5941
0FVZ,05-Jul-2011,24.12,24.12,24.12,24.12,0
0G0W,05-Jul-2011,7.0675,7.0675,7.0369,7.0369,24600
0G2X,05-Jul-2011,71.975,72.3243,71.975,72.21,140
0G6T,05-Jul-2011,20.9558,20.9558,20.9558,20.9558,263
0G77,05-Jul-2011,53.9053,53.9053,53.905,53.9053,238
0G7B,05-Jul-2011,25.115,25.325,25.08,25.175,71963
0G8C,05-Jul-2011,87.8449,88.252,87.8449,88.2516,180495
0G91,05-Jul-2011,9.9,9.9,9.9,9.9,0
0G99,05-Jul-2011,18.8715,18.872,18.8715,18.8715,1084
0G9W,05-Jul-2011,6.042,6.042,6.042,6.042,4689
0GA3,05-Jul-2011,0.78,0.78,0.78,0.78,0
0GAF,05-Jul-2011,32.58,32.594,32.5663,32.5663,28901
0GC8,05-Jul-2011,11.35,11.35,11.3296,11.3296,10000
0GE4,05-Jul-2011,14.2447,14.245,14.2447,14.2447,2400
0GKA,05-Jul-2011,17.296,17.296,17.296,17.296,800
0GNN,05-Jul-2011,6.65,6.65,6.65,6.65,0
0GO4,05-Jul-2011,217.9679,217.968,217.6087,217.6087,74509
0GP7,05-Jul-2011,128.5,128.5,128.5,128.5,0
0GRG,05-Jul-2011,60.481,60.481,60.481,60.481,6000
0GRK,05-Jul-2011,676.5,677,673.8626,673.8626,7862
0GRN,05-Jul-2011,170.25,170.25,169.4,169.5421,59397
0GRX,05-Jul-2011,158.6,158.6,158.6,158.6,0
0GSU,05-Jul-2011,70.3564,70.3564,70.356,70.3564,900
0GT1,05-Jul-2011,96.225,96.44,96.2,96.3715,79436
0GTF,05-Jul-2011,48.75,48.75,48.75,48.75,500
0GTR,05-Jul-2011,42.94,42.94,42.94,42.94,0
0GW0,05-Jul-2011,39.0736,39.0736,39.0736,39.0736,0
0GW3,05-Jul-2011,75.7,75.7,75.7,75.7,0
0GWB,05-Jul-2011,228.3047,228.3047,228.3047,228.3047,0
0GWC,05-Jul-2011,123.6704,123.6704,123.6704,123.6704,0
0GWG,05-Jul-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,05-Jul-2011,143,143,143,143,0
0GWS,05-Jul-2011,65.125,65.125,64.9961,65,3900
0GXJ,05-Jul-2011,430.8,430.8,430.8,430.8,0
0GXV,05-Jul-2011,144.7812,144.7812,144.7812,144.7812,0
0GYM,05-Jul-2011,67.53,67.53,67.53,67.53,0
0GZV,05-Jul-2011,164.9,166.107,164.125,166.1066,94616
0GZW,05-Jul-2011,148.375,148.6,147.7,148.6,17319
0GZX,05-Jul-2011,33.6013,33.6013,33.6013,33.6013,380
0H00,05-Jul-2011,2.9539,2.9539,2.9539,2.9539,69143
0H13,05-Jul-2011,112.4,112.4,112.4,112.4,0
0H1Z,05-Jul-2011,13.655,13.718,13.525,13.7006,11840
0H3Q,05-Jul-2011,13.2182,13.2182,13.218,13.2182,2764
0H3T,05-Jul-2011,53.53,53.726,53.2,53.2,1162
0H3X,05-Jul-2011,122.4,122.705,122.35,122.35,42895
0H4A,05-Jul-2011,15.25,15.25,15.25,15.25,0
0H4N,05-Jul-2011,5.6321,5.6321,5.6321,5.6321,5737
0H50,05-Jul-2011,2.23,2.23,2.23,2.23,0
0H59,05-Jul-2011,31.1738,31.1738,31.1738,31.1738,790
0H6A,05-Jul-2011,0.5778,0.5778,0.5778,0.5778,4288
0H6I,05-Jul-2011,0.9335,0.9335,0.933,0.9335,101611
0H6T,05-Jul-2011,106.986,106.986,106.986,106.986,70577
0H6U,05-Jul-2011,169.3271,169.3271,168.611,168.7067,124050
0H6V,05-Jul-2011,126.1,126.1,126.1,126.1,113456
0H6X,05-Jul-2011,46.34,46.54,46.2419,46.2419,256176
0H78,05-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,05-Jul-2011,50.99,50.99,50.99,50.99,0
0H7D,05-Jul-2011,41.24,41.45,41.175,41.45,221028
0H7I,05-Jul-2011,58.66,58.66,58.463,58.5124,243
0H7O,05-Jul-2011,4.7322,4.7322,4.7322,4.7322,0
0H8C,05-Jul-2011,30.0807,30.0807,30.0807,30.0807,0
0H9P,05-Jul-2011,87.537,87.537,87.537,87.537,0
0H9X,05-Jul-2011,51.49,51.582,51.48,51.54,23499
0HA0,05-Jul-2011,38.9332,38.9332,38.81,38.825,1749
0HA7,05-Jul-2011,3.9566,3.9745,3.95,3.9502,56750
0HA8,05-Jul-2011,38.13,38.13,38.13,38.13,0
0HA9,05-Jul-2011,13.6218,13.622,13.6218,13.6218,6200
0HAA,05-Jul-2011,21.09,21.09,21.09,21.09,0
0HAB,05-Jul-2011,64.24,64.36,64.24,64.36,103
0HAC,05-Jul-2011,31.21,31.5893,31.21,31.2491,47806
0HAF,05-Jul-2011,4.41,4.424,4.347,4.4014,664316
0HAG,05-Jul-2011,22.6604,22.6604,22.6,22.62,53005
0HAH,05-Jul-2011,19.8,20.0811,19.8,20.0811,5598
0HAI,05-Jul-2011,10.5686,10.625,10.295,10.3304,111987
0HAN,05-Jul-2011,30.0689,30.0689,30.0689,30.0689,1960
0HAP,05-Jul-2011,41.86,42.21,41.735,42.21,2178445
0HAR,05-Jul-2011,15.8099,15.875,15.756,15.7565,219019
0HAT,05-Jul-2011,68.73,69.0613,68.73,69.0613,483935
0HAU,05-Jul-2011,126.05,128.1,126.05,127.05,9710
0HAZ,05-Jul-2011,40.06,40.14,40.06,40.14,953
0HB1,05-Jul-2011,66.847,66.867,66.847,66.867,20799
0HB2,05-Jul-2011,29.49,29.49,29.49,29.49,0
0HB4,05-Jul-2011,58.87,58.87,58.87,58.87,0
0HB5,05-Jul-2011,53.4188,53.6825,53.25,53.25,73594
0HBA,05-Jul-2011,27.305,27.56,27.305,27.34,2160
0HBC,05-Jul-2011,1.875,1.89,1.862,1.862,1550234
0HBF,05-Jul-2011,7.0393,7.0393,7.039,7.0393,4800
0HBM,05-Jul-2011,3.21,3.22,3.2044,3.22,3200
0HBO,05-Jul-2011,1.7757,1.7757,1.7757,1.7757,17900
0HBP,05-Jul-2011,219.6,220.4235,219.6,220.4235,294379
0HBT,05-Jul-2011,112.5,112.5,112.5,112.5,0
0HBV,05-Jul-2011,197.2,197.2,197.2,197.2,0
0HBY,05-Jul-2011,52.33,52.33,52.0635,52.0635,900198
0HC0,05-Jul-2011,112.6,112.888,112.6,112.888,8093
0HDP,05-Jul-2011,180.4,180.4,180.4,180.4,0
0HG6,05-Jul-2011,318.6,318.6,318.6,318.6,0
0HH1,05-Jul-2011,136.3787,136.3787,136.3787,136.3787,0
0HI8,05-Jul-2011,23.3935,23.3935,23.3935,23.3935,0
0HIT,05-Jul-2011,6.0805,6.157,6.056,6.13,9343460
0HPR,05-Jul-2011,1.33,1.33,1.33,1.33,0
0HTF,05-Jul-2011,6.7224,6.7224,6.7224,6.7224,0
0HTP,05-Jul-2011,111.0816,111.2044,110.75,111.2044,168318
0HV2,05-Jul-2011,204.95,204.95,204.95,204.95,0
0HXB,05-Jul-2011,15.8817,15.8817,15.8817,15.8817,1000
0HY6,05-Jul-2011,8.25,8.25,8.25,8.25,21
0HYK,05-Jul-2011,191.7,191.7,191.7,191.7,0
0HZC,05-Jul-2011,50.58,50.58,50.58,50.58,310
0HZD,05-Jul-2011,84.1562,84.1562,84.1562,84.1562,1900
0I1W,05-Jul-2011,213,213,213,213,0
0I2R,05-Jul-2011,13.71,13.71,13.71,13.71,52280
0I3Z,05-Jul-2011,27.94,27.94,27.94,27.94,0
0I8Y,05-Jul-2011,15.0106,15.011,15.0106,15.0106,654
0IAH,05-Jul-2011,65.7133,65.7133,65.713,65.7133,2008
0IB0,05-Jul-2011,71.9331,71.9331,71.933,71.9331,479
0ICL,05-Jul-2011,8.9116,8.9116,8.9116,8.9116,3000
0IEB,05-Jul-2011,74.965,75.163,74.93,75.163,10014
0IGF,05-Jul-2011,65.5413,65.5413,65.541,65.5413,140
0IHK,05-Jul-2011,3.57,3.57,3.57,3.57,0
0II2,05-Jul-2011,43.5492,43.5492,43.4718,43.4718,24768
0IIF,05-Jul-2011,18.925,18.925,18.925,18.925,67
0IIH,05-Jul-2011,125,125.4,124.4722,125.15,6433
0IKH,05-Jul-2011,4040,4040,4040,4040,0
0IKJ,05-Jul-2011,23.7473,23.7473,23.6479,23.6479,5042
0IN2,05-Jul-2011,61.4415,61.4415,61.4415,61.4415,250
0INB,05-Jul-2011,7.13,7.13,7.13,7.13,0
0IPT,05-Jul-2011,111.2,111.2,111.2,111.2,0
0IQU,05-Jul-2011,29.11,29.11,29.11,29.11,0
0IT3,05-Jul-2011,19.6488,19.703,19.55,19.55,43595
0IU8,05-Jul-2011,30.1134,30.1134,30.1134,30.1134,1348
0IUE,05-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,05-Jul-2011,15.1273,15.1273,15.127,15.1273,700
0IW5,05-Jul-2011,29.735,29.771,29.68,29.68,151
0IWK,05-Jul-2011,5.4281,5.4281,5.4281,5.4281,0
0IZ8,05-Jul-2011,39.78,39.78,39.78,39.78,0
0IZC,05-Jul-2011,49.585,49.77,49.01,49.77,1517
0J1Z,05-Jul-2011,3.12,3.12,3.12,3.12,0
0J2R,05-Jul-2011,42.18,42.6205,42.18,42.6205,2817068
0J3F,05-Jul-2011,54.3,54.3,54.2495,54.2495,2324
0J3X,05-Jul-2011,98.51,98.51,98.51,98.51,0
0J5Y,05-Jul-2011,40.66,40.66,40.66,40.66,0
0J6V,05-Jul-2011,73.8037,73.804,73.8037,73.8037,520
0J6X,05-Jul-2011,20.7338,20.7338,20.7338,20.7338,193
0J6Y,05-Jul-2011,41.399,41.755,41.19,41.547,126385
0J9C,05-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,05-Jul-2011,140.8306,140.831,140.5056,140.5056,1890
0JHU,05-Jul-2011,57.1,57.1,56.962,56.9622,279
0JLQ,05-Jul-2011,12.96,12.96,12.96,12.96,0
0JN9,05-Jul-2011,125.25,125.25,124.8767,125,900
0JNI,05-Jul-2011,31.0813,31.0813,31.0813,31.0813,112
0JNL,05-Jul-2011,69.55,69.55,69.55,69.55,0
0JOE,05-Jul-2011,19.0711,19.0711,19.045,19.045,925
0JT7,05-Jul-2011,234.9414,234.9414,234.9414,234.9414,0
0JWO,05-Jul-2011,54.75,54.75,54.75,54.75,0
0JXZ,05-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,05-Jul-2011,52.805,52.805,52.805,52.805,83
0JYZ,05-Jul-2011,84.8421,84.8421,84.8421,84.8421,0
0K4O,05-Jul-2011,85.5121,85.74,85.5121,85.74,5223
0K78,05-Jul-2011,14.766,14.766,14.766,14.766,125000
0K7F,05-Jul-2011,45.0747,45.075,45.0747,45.0747,290
0K7I,05-Jul-2011,463.2527,463.2527,463.2527,463.2527,250
0K7Y,05-Jul-2011,10.99,10.99,10.99,10.99,0
0K82,05-Jul-2011,9.445,9.4594,9.3828,9.3828,2482
0K8K,05-Jul-2011,90.4337,90.434,90.4337,90.4337,2100
0K8Q,05-Jul-2011,16.7441,16.7441,16.7441,16.7441,0
0K8W,05-Jul-2011,5.2957,5.2957,5.2957,5.2957,0
0K93,05-Jul-2011,4.3749,4.3749,4.3749,4.3749,1732
0K96,05-Jul-2011,2.51,2.51,2.51,2.51,0
0K9M,05-Jul-2011,0.6825,0.6825,0.6825,0.6825,19100
0K9N,05-Jul-2011,29.0842,29.0842,29.0842,29.0842,590
0K9P,05-Jul-2011,50.25,50.25,50.25,50.25,0
0K9Q,05-Jul-2011,5.19,5.19,5.19,5.19,0
0K9W,05-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,05-Jul-2011,34.65,34.65,34.65,34.65,0
0KA3,05-Jul-2011,33.1564,33.1564,33.156,33.1564,589
0KAV,05-Jul-2011,2.4507,2.451,2.4507,2.4507,8100
0KB3,05-Jul-2011,33.53,33.53,33.53,33.53,0
0KB8,05-Jul-2011,28.3,28.3,28.1971,28.1971,1815
0KBO,05-Jul-2011,1.6182,1.6182,1.6182,1.6182,0
0KBQ,05-Jul-2011,123,123,123,123,0
0KBS,05-Jul-2011,7.7353,7.7353,7.7353,7.7353,3400
0KBT,05-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,05-Jul-2011,9.2358,9.2358,9.2358,9.2358,0
0KBZ,05-Jul-2011,17.26,17.26,17.26,17.26,0
0KC3,05-Jul-2011,4.06,4.06,4.06,4.06,0
0KCO,05-Jul-2011,19.772,19.772,19.772,19.772,0
0KCP,05-Jul-2011,29.61,29.61,29.61,29.61,0
0KDK,05-Jul-2011,52.7,52.7,52.7,52.7,0
0KED,05-Jul-2011,8,8,7.9998,8,371000
0KEH,05-Jul-2011,22.5,22.5,22.5,22.5,0
0KFE,05-Jul-2011,106.9027,106.999,106.4,106.4,16849
0KFX,05-Jul-2011,51.3916,51.419,51.38,51.3865,76838
0KG0,05-Jul-2011,11.512,11.512,11.512,11.512,2600
0KHH,05-Jul-2011,4.13,4.13,4.13,4.13,0
0KI5,05-Jul-2011,10.3936,10.3936,10.3936,10.3936,0
0KII,05-Jul-2011,93.6777,93.6777,93.6777,93.6777,2000
0KJB,05-Jul-2011,90.01,93.01,89.9475,93.01,27545
0KJC,05-Jul-2011,62.25,62.25,62.25,62.25,0
0KLO,05-Jul-2011,2.3106,2.3106,2.3106,2.3106,6600
0KVR,05-Jul-2011,21.255,21.255,21.0347,21.0347,10800
0KVV,05-Jul-2011,23.408,23.495,23.3059,23.3059,1937
0LBF,05-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,05-Jul-2011,3.1855,3.1855,3.18,3.18,18394
0LBN,05-Jul-2011,4.074,4.078,4.072,4.072,24240
0LBS,05-Jul-2011,4.135,4.143,4.0395,4.1062,1575636
0LCR,05-Jul-2011,39.53,39.53,39.53,39.53,0
0LD0,05-Jul-2011,24.895,25.1809,24.85,24.875,4403
0LD1,05-Jul-2011,14.747,14.747,14.747,14.747,0
0LN7,05-Jul-2011,10.9121,10.9121,10.9121,10.9121,1016
0LN9,05-Jul-2011,24.86,25.095,24.851,24.851,26689
0LND,05-Jul-2011,43.39,43.53,43.345,43.435,66665
0LNG,05-Jul-2011,17.54,17.624,17.4507,17.4507,149182
0LNI,05-Jul-2011,35.4099,35.41,35.4099,35.4099,1900
0LNJ,05-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,05-Jul-2011,46.71,46.71,46.71,46.71,0
0LNN,05-Jul-2011,8.676,8.691,8.6482,8.6482,1086126
0LNQ,05-Jul-2011,4.55,4.55,4.55,4.55,0
0LNT,05-Jul-2011,51.6448,51.6448,51.369,51.3693,2133
0LO8,05-Jul-2011,32.7013,32.7013,32.701,32.7013,200
0LO9,05-Jul-2011,12.4741,12.4741,12.4741,12.4741,0
0LOC,05-Jul-2011,23.335,23.335,22.5,22.8709,144450
0LQ1,05-Jul-2011,73.69,74.14,73.629,74.01,32862
0LQ4,05-Jul-2011,59.32,59.32,58.9109,59.04,1037
0LRI,05-Jul-2011,5.0183,5.0183,5.0183,5.0183,0
0M0A,05-Jul-2011,646.7871,646.7871,646.7871,646.7871,0
0M14,05-Jul-2011,5.164,5.164,5.164,5.164,0
0M2O,05-Jul-2011,17.8409,17.8409,17.8409,17.8409,23
0M2Y,05-Jul-2011,13.51,13.51,13.51,13.51,0
0M2Z,05-Jul-2011,137.4,138.25,137.4,137.4397,74880
0M3P,05-Jul-2011,12.13,12.13,12.13,12.13,0
0M69,05-Jul-2011,5750,5750,5750,5750,0
0M6I,05-Jul-2011,18.25,18.28,18.25,18.28,2773
0M6P,05-Jul-2011,19.29,19.29,19.29,19.29,0
0M6S,05-Jul-2011,98.42,98.461,97.4,97.43,58291
0M8V,05-Jul-2011,46,46,46,46,0
0M93,05-Jul-2011,34.7975,34.7975,34.7349,34.7349,3200
0M98,05-Jul-2011,43.655,43.655,43.655,43.655,0
0M9A,05-Jul-2011,36.915,36.915,36.425,36.425,55990
0MAK,05-Jul-2011,1.598,1.6345,1.598,1.62,78088
0MC5,05-Jul-2011,9.7,9.7,9.7,9.7,0
0MCK,05-Jul-2011,91.45,91.45,91.45,91.45,0
0MD0,05-Jul-2011,657.5,657.5,657.5,657.5,6796
0MDT,05-Jul-2011,153.5,153.5,153.5,153.5,0
0MEC,05-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,05-Jul-2011,28.2769,28.2769,28.211,28.2114,1516
0MFI,05-Jul-2011,16.17,16.17,16.17,16.17,100
0MFT,05-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,05-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,05-Jul-2011,36.91,37.135,36.5,36.5,250
0MG0,05-Jul-2011,24.52,24.52,24.52,24.52,0
0MG1,05-Jul-2011,79.385,79.665,79.03,79.03,128800
0MG2,05-Jul-2011,44.19,44.4775,44.145,44.42,135804
0MG5,05-Jul-2011,25.135,25.135,25.02,25.12,113927
0MGB,05-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,05-Jul-2011,339.5175,339.5175,339.5175,339.5175,410
0MGD,05-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,05-Jul-2011,118.9,118.9,118.9,118.9,0
0MGG,05-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,05-Jul-2011,35.82,35.82,35.82,35.82,0
0MGI,05-Jul-2011,40.1,40.1,40.1,40.1,0
0MGK,05-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,05-Jul-2011,16.15,16.15,16.15,16.15,0
0MGO,05-Jul-2011,23.0525,23.0525,23.0525,23.0525,136
0MGP,05-Jul-2011,66.63,66.63,66.63,66.63,0
0MGQ,05-Jul-2011,74.2,74.2,74.2,74.2,0
0MGR,05-Jul-2011,31.05,31.05,31.05,31.05,0
0MGS,05-Jul-2011,74.56,74.773,74.3234,74.35,313
0MGT,05-Jul-2011,3.7,3.7,3.7,3.7,0
0MGV,05-Jul-2011,230.1,230.1,230.1,230.1,0
0MGX,05-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,05-Jul-2011,91.25,91.25,91.25,91.25,0
0MH1,05-Jul-2011,58.3,58.3,58.2798,58.2798,165
0MH4,05-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,05-Jul-2011,24.715,24.715,24.645,24.66,200
0MHA,05-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,05-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,05-Jul-2011,6.935,6.935,6.935,6.935,162
0MHE,05-Jul-2011,22.525,22.59,22.525,22.59,166
0MHJ,05-Jul-2011,6.3026,6.3026,6.3026,6.3026,4100
0MHM,05-Jul-2011,172,172,171.4688,171.5,600
0MHP,05-Jul-2011,6.49,6.49,6.49,6.49,0
0MHR,05-Jul-2011,78.7229,78.723,78.7229,78.7229,1900
0MHS,05-Jul-2011,11.55,11.55,11.55,11.55,0
0MHT,05-Jul-2011,46.49,46.49,46.49,46.49,0
0MHU,05-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,05-Jul-2011,497.1,497.1,497.1,497.1,0
0MI2,05-Jul-2011,110.25,110.25,109.566,110.1,1200
0MI3,05-Jul-2011,151.1095,151.1095,151.1095,151.1095,8800
0MI5,05-Jul-2011,118.7,118.7,118.7,118.7,0
0MI6,05-Jul-2011,65.87,65.87,65.6,65.6,11400
0MI7,05-Jul-2011,48.74,48.74,48.74,48.74,0
0MIP,05-Jul-2011,12.5286,12.529,12.5286,12.5286,1832
0MIQ,05-Jul-2011,11.7804,11.7804,11.7804,11.7804,1483
0MJ5,05-Jul-2011,21.2821,21.2821,21.282,21.2821,535
0MJH,05-Jul-2011,19.1326,19.1326,19.1326,19.1326,929
0MJK,05-Jul-2011,36.2842,36.5,36.284,36.5,17575
0MJT,05-Jul-2011,5.69,5.69,5.69,5.69,0
0MJX,05-Jul-2011,143.9155,145.3445,143.9155,145.3445,1840
0MJZ,05-Jul-2011,74.82,74.82,74.82,74.82,0
0MK2,05-Jul-2011,4.6279,4.6279,4.6279,4.6279,0
0MK5,05-Jul-2011,406.3,406.3,406.3,406.3,0
0MK9,05-Jul-2011,16.884,16.884,16.8203,16.8203,26457
0MKE,05-Jul-2011,2.96,2.96,2.96,2.96,0
0MKG,05-Jul-2011,26.4322,26.4322,26.311,26.3111,600
0MKH,05-Jul-2011,30,30,29.755,29.755,10338
0MKP,05-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,05-Jul-2011,3.507,3.92,3.507,3.59,6303
0MKT,05-Jul-2011,35.693,35.693,35.4868,35.4868,24830
0MKW,05-Jul-2011,27.57,27.57,27.57,27.57,0
0MKX,05-Jul-2011,38.02,38.02,38.02,38.02,3902
0MKZ,05-Jul-2011,12.8136,12.814,12.8136,12.8136,2563
0ML0,05-Jul-2011,0.707,0.7335,0.707,0.73,72500
0ML1,05-Jul-2011,4.63,4.63,4.63,4.63,0
0MOP,05-Jul-2011,47.8,47.8,47.8,47.8,0
0MPH,05-Jul-2011,10.6233,10.6695,10.608,10.6084,269290
0MPJ,05-Jul-2011,25.0654,25.0654,25.0654,25.0654,2100
0MPL,05-Jul-2011,39.7,39.7,39.7,39.7,0
0MPM,05-Jul-2011,41.6959,41.696,41.6959,41.6959,549
0MPP,05-Jul-2011,19.8294,19.89,19.751,19.8669,104891
0MPT,05-Jul-2011,81.12,81.1365,80.25,80.26,313932
0MPU,05-Jul-2011,41.35,41.35,40.797,41.0095,742
0MQY,05-Jul-2011,25.495,25.495,25.495,25.495,0
0MR6,05-Jul-2011,122.75,122.75,122.75,122.75,0
0MSJ,05-Jul-2011,155,155,155,155,0
0MTD,05-Jul-2011,25.9074,25.9074,25.9074,25.9074,6300
0MU6,05-Jul-2011,7.95,7.95,7.95,7.95,0
0MUH,05-Jul-2011,51.1342,51.1342,51.134,51.1342,210
0MUM,05-Jul-2011,21.01,21.01,21.01,21.01,0
0MUN,05-Jul-2011,1.2272,1.2272,1.227,1.2272,27400
0MV2,05-Jul-2011,8.881,8.881,8.8209,8.88,25771
0MV5,05-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,05-Jul-2011,4.3843,4.3843,4.3843,4.3843,0
0MW2,05-Jul-2011,19.1642,19.1642,19.1642,19.1642,0
0MW4,05-Jul-2011,7.6,7.6,7.6,7.6,209
0MW7,05-Jul-2011,28.9448,29.0062,28.9448,29.0062,76827
0MWK,05-Jul-2011,63.8292,63.8292,63.8292,63.8292,0
0MYZ,05-Jul-2011,19.15,19.15,19.15,19.15,0
0MZX,05-Jul-2011,38.725,38.8754,38.725,38.8754,17035
0N2L,05-Jul-2011,15,15,14.925,14.925,350
0N2S,05-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
0N2Z,05-Jul-2011,95.9,97.1659,95.9,97.1659,973
0N4Y,05-Jul-2011,34.145,34.225,33.99,33.99,1480
0N54,05-Jul-2011,1.08,1.08,1.08,1.08,0
0N61,05-Jul-2011,4.3,4.3,4.3,4.3,0
0N6B,05-Jul-2011,17.25,17.25,17.25,17.25,0
0N6L,05-Jul-2011,223.5,223.5,223.5,223.5,0
0N6R,05-Jul-2011,38.8492,38.8492,38.8492,38.8492,0
