0EM7,05-Sep-2011,13.93,13.93,13.93,13.93,0
0EPW,05-Sep-2011,45.3118,45.3118,45.3118,45.3118,155
0EW0,05-Sep-2011,0.8745,0.8745,0.8745,0.8745,4469
0EWD,05-Sep-2011,4.2424,4.2424,4.2424,4.2424,0
0EX7,05-Sep-2011,4.806,4.806,4.806,4.806,0
0EXG,05-Sep-2011,12.735,12.958,12.6275,12.6275,1438
0EYG,05-Sep-2011,16.754,16.754,16.754,16.754,1658
0EYI,05-Sep-2011,6.399,6.399,6.399,6.399,0
0F4I,05-Sep-2011,23.3626,23.3626,23.3626,23.3626,441
0F6L,05-Sep-2011,13.775,14.0611,13.775,14.0611,10000
0F89,05-Sep-2011,24.265,24.265,24.265,24.265,40
0FBS,05-Sep-2011,44.4055,44.4766,44.4055,44.4766,3164
0FC9,05-Sep-2011,44.2,44.5679,44.2,44.2275,24193
0FDF,05-Sep-2011,3.07,3.07,3.07,3.07,0
0FDT,05-Sep-2011,27.9294,27.9294,27.9294,27.9294,0
0FFY,05-Sep-2011,22.7872,22.7872,22.787,22.7872,1944
0FI1,05-Sep-2011,8.3814,8.3814,8.381,8.3814,3900
0FI5,05-Sep-2011,31.5207,31.5207,31.5207,31.5207,0
0FIN,05-Sep-2011,42.67,42.67,42.49,42.49,14846
0FIZ,05-Sep-2011,3.02,3.02,3.02,3.02,0
0FJ8,05-Sep-2011,6.067,6.1915,6.067,6.13,5955
0FM1,05-Sep-2011,2.34,2.34,2.34,2.34,0
0FMO,05-Sep-2011,32.9,32.9,32.9,32.9,0
0FQ8,05-Sep-2011,5.871,5.9,5.788,5.9,4625
0FQI,05-Sep-2011,30.6,30.9087,30.6,30.9087,32845
0FQR,05-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,05-Sep-2011,169.4038,169.4038,169.4038,169.4038,0
0FS8,05-Sep-2011,9.183,10.015,9.183,9.5046,24440
0FUN,05-Sep-2011,9.3898,9.3898,9.3898,9.3898,24600
0FUZ,05-Sep-2011,22.38,22.38,22.38,22.38,0
0FVZ,05-Sep-2011,22.55,22.55,22.55,22.55,0
0G0W,05-Sep-2011,5.56,5.56,5.56,5.56,0
0G2X,05-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,05-Sep-2011,17.565,17.67,17.565,17.67,140
0G77,05-Sep-2011,38.9934,38.9934,38.993,38.9934,521
0G7B,05-Sep-2011,23.1234,23.1234,23.123,23.1234,306
0G8C,05-Sep-2011,86.8864,87.3247,86.886,87.3247,102497
0G91,05-Sep-2011,7.47,7.47,7.47,7.47,0
0G99,05-Sep-2011,17.03,17.03,17.03,17.03,0
0G9W,05-Sep-2011,4.61,4.61,4.61,4.61,0
0GA3,05-Sep-2011,0.73,0.73,0.73,0.73,0
0GAF,05-Sep-2011,27.05,27.05,26.95,26.95,160
0GE4,05-Sep-2011,12.395,12.395,12.395,12.395,3842
0GKA,05-Sep-2011,12.64,12.65,12.596,12.65,283
0GO4,05-Sep-2011,225.7,226.3701,225,225.5,5748
0GRG,05-Sep-2011,52.5,52.5,52.5,52.5,0
0GRK,05-Sep-2011,710,712,710,712,945
0GRN,05-Sep-2011,132.1007,132.1007,130.3,131.1206,7556
0GRX,05-Sep-2011,98.3131,98.5643,98.313,98.5643,8431
0GSU,05-Sep-2011,61.9,61.9,61.9,61.9,0
0GT1,05-Sep-2011,86.25,86.25,86.25,86.25,0
0GTO,05-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,05-Sep-2011,30.9424,30.9424,30.942,30.9424,9225
0GW0,05-Sep-2011,31.1,31.1,31.1,31.1,0
0GW3,05-Sep-2011,69.3,69.3,69.3,69.3,0
0GWB,05-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,05-Sep-2011,87.5,87.5,87.5,87.5,100000
0GWL,05-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,05-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,05-Sep-2011,300.5,300.5,300.5,300.5,0
0GXV,05-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GZV,05-Sep-2011,154.4187,154.4187,154.4187,154.4187,1264
0GZW,05-Sep-2011,104.4542,104.4542,104.454,104.4542,309
0GZX,05-Sep-2011,27.8387,27.8387,27.8387,27.8387,329
0H00,05-Sep-2011,2.62,2.62,2.62,2.62,0
0H13,05-Sep-2011,81.495,81.495,78.299,80.35,3500
0H1Z,05-Sep-2011,10.2081,10.2081,10.208,10.2081,2165
0H3Q,05-Sep-2011,9.9301,9.9301,9.93,9.9301,12246
0H3T,05-Sep-2011,41.0289,41.0289,40.8948,40.8948,10915
0H3X,05-Sep-2011,97.97,99.7096,97.97,99.7096,519
0H4A,05-Sep-2011,10.705,10.9097,10.705,10.9097,32416
0H4N,05-Sep-2011,3.75,3.75,3.75,3.75,0
0H50,05-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,05-Sep-2011,22.565,22.61,22.3,22.61,5930
0H6A,05-Sep-2011,0.3917,0.3956,0.3917,0.3956,133025
0H6I,05-Sep-2011,0.7943,0.7943,0.794,0.7943,4466
0H6T,05-Sep-2011,82.05,82.05,80.464,80.4642,37473
0H6U,05-Sep-2011,138.7028,140.8556,138.7028,140.8556,2475
0H6V,05-Sep-2011,131.1911,132.8053,131.191,132.8053,37000
0H6X,05-Sep-2011,44.0118,44.0118,44.0118,44.0118,8497
0H78,05-Sep-2011,116.7218,116.7218,116.7218,116.7218,1340
0H7B,05-Sep-2011,35.0513,35.0861,35.051,35.0861,1201
0H7D,05-Sep-2011,24.42,24.42,23.83,23.9,12795
0H7I,05-Sep-2011,37.8009,37.8009,36.145,37.3475,38191
0H7O,05-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,05-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,05-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,05-Sep-2011,46.7147,46.7147,46.7147,46.7147,858
0HA0,05-Sep-2011,23.65,23.65,23.099,23.4409,151071
0HA7,05-Sep-2011,3.25,3.25,3.25,3.25,0
0HA9,05-Sep-2011,12.4823,12.4823,12.4823,12.4823,0
0HAA,05-Sep-2011,17.7033,17.7033,17.703,17.7033,3300
0HAB,05-Sep-2011,59.58,59.58,59.58,59.58,0
0HAC,05-Sep-2011,27.71,27.71,27.71,27.71,0
0HAF,05-Sep-2011,4.304,4.314,4.216,4.2691,177570
0HAG,05-Sep-2011,19.1,19.1,18.8839,18.8839,9900
0HAH,05-Sep-2011,17.75,17.75,17.33,17.5857,105785
0HAI,05-Sep-2011,5.8,5.804,5.8,5.804,20082
0HAN,05-Sep-2011,25.0925,25.175,24.98,25.1346,10573
0HAP,05-Sep-2011,27.05,28.7589,27.05,27.8341,484
0HAR,05-Sep-2011,10.165,10.165,9.968,9.9683,12454
0HAT,05-Sep-2011,60.1184,60.1184,58.976,58.9764,1796
0HAU,05-Sep-2011,108.95,110.4589,108.95,110.4589,31700
0HAZ,05-Sep-2011,25.0285,25.0285,25.0285,25.0285,130
0HB1,05-Sep-2011,55.5191,55.5191,55.519,55.5191,805
0HB2,05-Sep-2011,19.33,19.5284,19.33,19.5189,9672
0HB4,05-Sep-2011,53.89,54.7619,53.63,53.63,174
0HB5,05-Sep-2011,32.07,32.07,31.171,31.6809,56312
0HBA,05-Sep-2011,20.95,20.95,20.95,20.95,0
0HBC,05-Sep-2011,1.029,1.0388,1.027,1.0388,496062
0HBF,05-Sep-2011,6.31,6.31,6.079,6.16,2016
0HBM,05-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,05-Sep-2011,1.28,1.28,1.28,1.28,0
0HBP,05-Sep-2011,184.85,185.55,183.7,184.7074,19750
0HBT,05-Sep-2011,91.074,91.074,91.074,91.074,27000
0HBV,05-Sep-2011,164.5,165.1554,162.186,165.1554,18275
0HBY,05-Sep-2011,34.485,34.8289,34.34,34.8289,14214
0HC0,05-Sep-2011,80.8432,80.8432,79.278,79.2782,8984
0HDP,05-Sep-2011,153,153,153,153,0
0HG6,05-Sep-2011,259.5,259.5,259.5,259.5,0
0HH1,05-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,05-Sep-2011,14.435,14.435,14.435,14.435,0
0HIT,05-Sep-2011,4.81,4.8452,4.744,4.8452,318549
0HPR,05-Sep-2011,0.76,0.76,0.76,0.76,0
0HTP,05-Sep-2011,73.1,73.1,71.0185,71.0185,6449
0HV2,05-Sep-2011,263.086,263.086,263.086,263.086,39
0HW0,05-Sep-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,05-Sep-2011,10.6687,10.6687,10.6687,10.6687,1529
0HY6,05-Sep-2011,6,6,6,6,0
0HYK,05-Sep-2011,171.05,171.05,169.371,169.3713,29144
0HZC,05-Sep-2011,32.735,35.2609,32.02,32.02,880
0HZD,05-Sep-2011,52.4,52.4,52.4,52.4,118
0I1W,05-Sep-2011,133.625,139.856,133.625,134,164
0I2R,05-Sep-2011,10.8,10.8,10.8,10.8,0
0I3Z,05-Sep-2011,27.09,27.09,27.09,27.09,0
0I8Y,05-Sep-2011,14.4683,14.4683,14.468,14.4683,1014
0IAH,05-Sep-2011,56.1,56.1,56.0027,56.0027,6966
0IB0,05-Sep-2011,46.65,46.8263,46.65,46.8263,4496
0ICL,05-Sep-2011,7.43,7.43,7.43,7.43,0
0IEB,05-Sep-2011,63.0184,63.0184,63.018,63.0184,389
0IGF,05-Sep-2011,53.15,53.15,53.15,53.15,0
0IHK,05-Sep-2011,2.5691,2.5691,2.569,2.5691,2854
0II2,05-Sep-2011,38.785,38.9064,38.785,38.9064,991
0IIF,05-Sep-2011,16.165,16.281,16.158,16.1581,158033
0IIH,05-Sep-2011,109.9,109.9,107.15,107.906,32538
0IKH,05-Sep-2011,3245.9993,3254,3245.999,3254,6000
0IKJ,05-Sep-2011,17.8562,17.8562,17.856,17.8562,5606
0IN2,05-Sep-2011,53.33,53.33,52.902,52.9023,366
0INB,05-Sep-2011,4.244,4.244,4.236,4.2365,17099
0IPT,05-Sep-2011,67.3777,67.3777,67.3777,67.3777,402
0IQU,05-Sep-2011,28.25,28.25,28.25,28.25,0
0IT3,05-Sep-2011,16.08,16.11,15.965,16.11,1333
0IU8,05-Sep-2011,26.08,26.09,25.91,26.0399,2265
0IUE,05-Sep-2011,52.66,52.66,52.66,52.66,0
0IUQ,05-Sep-2011,11.16,11.16,11.16,11.16,0
0IW5,05-Sep-2011,24.951,24.9534,24.951,24.9534,2135
0IWB,05-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,05-Sep-2011,4.486,4.486,4.486,4.486,0
0IZ8,05-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,05-Sep-2011,38.8193,38.8193,38.528,38.5282,694
0J1Z,05-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,05-Sep-2011,29.0981,29.0981,29.098,29.0981,1205
0J3F,05-Sep-2011,51.5,51.5,51.5,51.5,0
0J3X,05-Sep-2011,94.59,94.59,94.59,94.59,0
0J5B,05-Sep-2011,14,14,14,14,0
0J6V,05-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,05-Sep-2011,16.79,16.79,16.79,16.79,0
0J6Y,05-Sep-2011,20.41,20.41,20.28,20.3994,4103
0J9C,05-Sep-2011,27.3012,27.3012,27.3012,27.3012,0
0JAA,05-Sep-2011,133.7632,133.7632,133.763,133.7632,1784
0JHU,05-Sep-2011,41.93,42.6124,41.93,42.6124,5221
0JJ5,05-Sep-2011,3,3,3,3,0
0JK4,05-Sep-2011,6.2,6.2,6.2,6.2,670600
0JLQ,05-Sep-2011,9.81,9.81,9.81,9.81,0
0JN9,05-Sep-2011,98.89,100.1,98.89,99.8,111033
0JNI,05-Sep-2011,29.9837,30.1666,29.9837,30.1666,3211
0JNL,05-Sep-2011,55.0157,55.0157,55.0157,55.0157,3708
0JOE,05-Sep-2011,14.4896,14.4896,14.4896,14.4896,0
0JQQ,05-Sep-2011,22.75,22.75,19.871,19.871,0
0JT7,05-Sep-2011,210.8466,210.8466,210.8466,210.8466,0
0JWO,05-Sep-2011,52.3942,52.3942,52.3942,52.3942,0
0JX3,05-Sep-2011,49.23,49.23,49.23,49.23,0
0JXZ,05-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,05-Sep-2011,65.44,65.44,64.85,64.85,13718
0K5E,05-Sep-2011,66.5,66.5,66.5,66.5,2
0K78,05-Sep-2011,11.55,11.5855,11.55,11.5855,2547
0K7F,05-Sep-2011,38.6857,38.6857,38.6857,38.6857,295
0K7I,05-Sep-2011,417,420.7,413.1,420.7,4100
0K7Y,05-Sep-2011,9.35,9.35,9.35,9.35,0
0K82,05-Sep-2011,7.4036,7.4036,7.4036,7.4036,0
0K8K,05-Sep-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,05-Sep-2011,21.9,21.9,21.9,21.9,9773
0K96,05-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,05-Sep-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,05-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,05-Sep-2011,35.51,35.51,35.51,35.51,0
0K9W,05-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,05-Sep-2011,27.525,27.68,27.525,27.57,6668
0KA3,05-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,05-Sep-2011,28.33,28.33,28.33,28.33,0
0KB8,05-Sep-2011,24.1615,24.1615,24.1615,24.1615,0
0KBQ,05-Sep-2011,94.5,94.5,94.5,94.5,0
0KBS,05-Sep-2011,6.43,6.43,6.43,6.43,0
0KBZ,05-Sep-2011,11.76,11.76,11.76,11.76,0
0KC3,05-Sep-2011,3.27,3.27,3.27,3.27,0
0KCO,05-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,05-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,05-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,05-Sep-2011,36.5,36.5,36.5,36.5,0
0KED,05-Sep-2011,5.357,5.357,5.357,5.357,11859
0KEH,05-Sep-2011,20.6944,20.6944,20.6846,20.6846,171517
0KFE,05-Sep-2011,83.2,84.3928,83.2,84.3928,1339
0KFX,05-Sep-2011,46.6891,46.6891,46.689,46.6891,709
0KG0,05-Sep-2011,10.13,10.13,10.13,10.13,0
0KHH,05-Sep-2011,2.67,2.67,2.67,2.67,0
0KI5,05-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,05-Sep-2011,59.305,61,59.305,60.8274,2401
0KJB,05-Sep-2011,59.2,59.2,57.84,58.6623,1225
0KLO,05-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,05-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,05-Sep-2011,10.2103,10.2103,10.21,10.2103,435
0KVV,05-Sep-2011,20.53,20.56,20.467,20.4674,3415
0LBF,05-Sep-2011,18.75,18.75,18.75,18.75,0
0LBM,05-Sep-2011,2.456,2.5051,2.456,2.46,19861
0LBN,05-Sep-2011,2.373,2.373,2.35,2.35,2000
0LBS,05-Sep-2011,2.416,2.416,2.352,2.3562,48702
0LCR,05-Sep-2011,30.97,30.97,30.97,30.97,0
0LD0,05-Sep-2011,20.17,20.4117,20.098,20.4117,56905
0LN7,05-Sep-2011,6.076,6.076,6.076,6.076,2086
0LN9,05-Sep-2011,22.88,22.9,22.215,22.335,73755
0LND,05-Sep-2011,32.25,32.3247,32.25,32.3247,1791
0LNG,05-Sep-2011,13.48,13.48,13.2705,13.2705,12982
0LNI,05-Sep-2011,32.07,32.07,32.07,32.07,0
0LNJ,05-Sep-2011,40.82,40.82,40.82,40.82,0
0LNK,05-Sep-2011,39.2358,39.2358,39.2358,39.2358,1353
0LNN,05-Sep-2011,5.215,5.242,5.215,5.2186,119183
0LNQ,05-Sep-2011,3.15,3.15,3.15,3.15,0
0LNT,05-Sep-2011,38.7,39.1017,38.7,39.1017,18132
0LO8,05-Sep-2011,21.89,21.89,21.89,21.89,0
0LO9,05-Sep-2011,9.7876,9.7876,9.7876,9.7876,0
0LOC,05-Sep-2011,18.915,19.1859,18.915,19.04,1324
0LQ1,05-Sep-2011,45.615,45.981,45.113,45.981,10675
0LQ4,05-Sep-2011,41.87,41.87,41.87,41.87,0
0LQG,05-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,05-Sep-2011,476.3052,476.3052,476.3052,476.3052,0
0M2O,05-Sep-2011,15.5,15.5,15.5,15.5,0
0M2Y,05-Sep-2011,10.5373,10.5373,10.537,10.5373,439
0M2Z,05-Sep-2011,124.5,124.5,121.35,123.8761,31780
0M3P,05-Sep-2011,9.63,9.63,9.63,9.63,235
0M69,05-Sep-2011,3920,3920,3920,3920,91006
0M6F,05-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,05-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,05-Sep-2011,18.2989,18.2989,18.2989,18.2989,241
0M6S,05-Sep-2011,65.4,65.48,63.54,63.8476,24548
0M8S,05-Sep-2011,19,19,19,19,0
0M8V,05-Sep-2011,49.5,49.5,49.5,49.5,0
0M93,05-Sep-2011,28.41,28.41,28.41,28.41,0
0M98,05-Sep-2011,22,22,22,22,0
0M9A,05-Sep-2011,30.965,32.1613,30.965,32.1613,3322
0MAK,05-Sep-2011,1.13,1.13,1.13,1.13,0
0MC5,05-Sep-2011,5.5905,5.5905,5.59,5.5905,5000
0MCK,05-Sep-2011,81.9,81.9,80.85,81.6022,29681
0MD0,05-Sep-2011,547.75,547.75,547.75,547.75,2109
0MDT,05-Sep-2011,101.1,101.1,99.2948,99.2948,5543
0MET,05-Sep-2011,17.0323,17.0323,17.032,17.0323,2172
0MFT,05-Sep-2011,56.57,56.57,56.57,56.57,0
0MFU,05-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,05-Sep-2011,32.328,32.328,32.328,32.328,0
0MG0,05-Sep-2011,13.7924,13.7924,13.5696,13.5696,3674
0MG1,05-Sep-2011,72.03,72.03,72.03,72.03,0
0MG2,05-Sep-2011,26.7649,26.9512,26.7649,26.9512,1869
0MG5,05-Sep-2011,15.97,15.97,15.97,15.97,0
0MGC,05-Sep-2011,182.3,182.3,182.3,182.3,0
0MGD,05-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,05-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,05-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,05-Sep-2011,19.79,19.79,19.79,19.79,0
0MGI,05-Sep-2011,26.1578,26.1578,26.1578,26.1578,1538
0MGK,05-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,05-Sep-2011,14.22,14.22,14.22,14.22,0
0MGO,05-Sep-2011,15.51,15.51,15.51,15.51,0
0MGP,05-Sep-2011,65.2719,65.2719,65.2719,65.2719,78
0MGR,05-Sep-2011,17.37,17.606,17.31,17.31,1012
0MGS,05-Sep-2011,64.4136,64.4136,64.4136,64.4136,559
0MGT,05-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,05-Sep-2011,139.1,139.1,139.1,139.1,0
0MGY,05-Sep-2011,85.7753,85.7753,85.775,85.7753,660
0MH1,05-Sep-2011,55.9829,55.9829,55.9829,55.9829,390
0MH6,05-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,05-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,05-Sep-2011,7.98,7.98,7.98,7.98,0
0MHD,05-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,05-Sep-2011,14.93,14.93,14.6107,14.6107,31424
0MHJ,05-Sep-2011,4.53,4.53,4.53,4.53,0
0MHM,05-Sep-2011,130.9,130.9,130.9,130.9,0
0MHP,05-Sep-2011,5.94,5.94,5.94,5.94,0
0MHR,05-Sep-2011,62.04,62.09,61.65,61.6504,5094
0MHS,05-Sep-2011,9.315,9.52,9.315,9.32,1028930
0MHT,05-Sep-2011,35.26,35.26,35.26,35.26,0
0MHU,05-Sep-2011,75.85,75.85,75.85,75.85,0
0MI0,05-Sep-2011,324.4925,324.4925,324.4925,324.4925,1633
0MI2,05-Sep-2011,79.4,79.4,79.4,79.4,0
0MI3,05-Sep-2011,94.375,95.4045,94.375,94.75,1480
0MI5,05-Sep-2011,77.8438,78,77.3,77.9682,6926
0MI6,05-Sep-2011,56.2,56.2,56.2,56.2,0
0MI7,05-Sep-2011,32.4831,32.4831,32.483,32.4831,7215
0MIP,05-Sep-2011,9.53,9.53,9.53,9.53,0
0MIQ,05-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,05-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,05-Sep-2011,14.75,14.75,14.75,14.75,0
0MJK,05-Sep-2011,22.9298,22.9298,22.9298,22.9298,1200
0MJT,05-Sep-2011,4.73,4.73,4.73,4.73,0
0MJX,05-Sep-2011,141,141,141,141,0
0MJZ,05-Sep-2011,60.735,61.735,60.62,60.62,3048
0MK2,05-Sep-2011,3.86,3.86,3.86,3.86,0
0MK9,05-Sep-2011,12.46,12.46,12.46,12.46,0
0MKE,05-Sep-2011,2.38,2.38,2.38,2.38,0
0MKG,05-Sep-2011,18.77,18.77,18.77,18.77,0
0MKH,05-Sep-2011,27.25,27.25,27.25,27.25,0
0MKO,05-Sep-2011,5.5,5.5,5.5,5.5,0
0MKP,05-Sep-2011,24.3,24.3,24.3,24.3,0
0MKS,05-Sep-2011,3.01,3.01,3.01,3.01,0
0MKT,05-Sep-2011,26.4025,26.4025,26.4025,26.4025,0
0MKW,05-Sep-2011,26.15,26.15,26.15,26.15,0
0MKX,05-Sep-2011,25.2,25.2,25.2,25.2,0
0MKZ,05-Sep-2011,8.78,8.78,8.78,8.78,0
0ML0,05-Sep-2011,0.54,0.54,0.54,0.54,0
0ML1,05-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,05-Sep-2011,0.02,0.02,0.02,0.02,0
0MMJ,05-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,05-Sep-2011,19.43,19.43,19.43,19.43,0
0MOP,05-Sep-2011,45.69,45.69,45.69,45.69,0
0MPH,05-Sep-2011,8.6,8.6,8.294,8.3827,351663
0MPJ,05-Sep-2011,18.2992,18.4122,18.299,18.4122,2543
0MPL,05-Sep-2011,34.335,34.72,34.335,34.72,225
0MPM,05-Sep-2011,31.0656,31.0656,29.519,30.7472,38647
0MPP,05-Sep-2011,13.915,13.915,13.52,13.6996,20296
0MPT,05-Sep-2011,68.49,68.7153,68.49,68.7153,8735
0MPU,05-Sep-2011,37.89,37.89,37.3818,37.3818,322
0MQY,05-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,05-Sep-2011,112.15,112.25,111.45,111.75,61727
0MSJ,05-Sep-2011,126.5,127.3,119.45,127.3,87476
0MTD,05-Sep-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,05-Sep-2011,7.3,7.3,7.3,7.3,0
0MU8,05-Sep-2011,0.075,0.075,0.075,0.075,0
0MUH,05-Sep-2011,46.185,46.3043,46.08,46.08,94
0MUM,05-Sep-2011,17.815,17.8194,17.69,17.69,7827
0MUN,05-Sep-2011,0.9,0.9,0.9,0.9,0
0MV2,05-Sep-2011,8.63,8.63,8.63,8.63,0
0MV6,05-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,05-Sep-2011,2.774,2.774,2.774,2.774,0
0MW4,05-Sep-2011,5.1966,5.1966,5.1966,5.1966,5016
0MW7,05-Sep-2011,25.1546,25.4518,25.1546,25.4518,3751
0MWK,05-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,05-Sep-2011,13.17,13.17,13.17,13.17,0
0MZX,05-Sep-2011,29.62,29.62,29.62,29.62,0
0N1H,05-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,05-Sep-2011,3.795,3.804,3.795,3.804,941
0N2Z,05-Sep-2011,80.975,80.975,80,80,113
0N4Y,05-Sep-2011,35.6,35.77,35.6,35.69,4506
0N54,05-Sep-2011,0.8962,0.8962,0.896,0.8962,6928
0N61,05-Sep-2011,3.68,3.68,3.68,3.68,0
0N6B,05-Sep-2011,12.8,12.8,12.8,12.8,0
0N6L,05-Sep-2011,232.3,232.3,232.3,232.3,0
0N6M,05-Sep-2011,6.6087,6.6087,6.6087,6.6087,0
0N6R,05-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,05-Sep-2011,19.5,19.5,19.5,19.5,0
0N88,05-Sep-2011,1.34,1.34,1.34,1.34,0
0N9G,05-Sep-2011,17.3,17.32,17.3,17.315,594
0N9S,05-Sep-2011,13.55,13.55,13.17,13.3402,5130807
0NBD,05-Sep-2011,28.61,28.61,28.61,28.61,0
0NBI,05-Sep-2011,21.75,21.75,21.75,21.75,0
0NBO,05-Sep-2011,172.5,172.5,172.5,172.5,0
0NC6,05-Sep-2011,120.3,120.3,117.5,119.0971,6223
0ND5,05-Sep-2011,112.1,112.1,112.1,112.1,0
0ND7,05-Sep-2011,19.6558,19.6558,19.6558,19.6558,199
0NDV,05-Sep-2011,19,19,19,19,0
0NE1,05-Sep-2011,2.464,2.4974,2.438,2.4974,39448
0NEM,05-Sep-2011,7.2287,7.2287,7.2287,7.2287,6032
0NEX,05-Sep-2011,30.51,30.51,30.51,30.51,0
0NF3,05-Sep-2011,1.75,1.75,1.75,1.75,0
0NFT,05-Sep-2011,12.2611,12.2611,12.261,12.2611,5298
0NI1,05-Sep-2011,40.6532,40.6532,40.653,40.6532,4863
0NIF,05-Sep-2011,66,66,66,66,3178
0NIS,05-Sep-2011,13.5105,13.5105,13.5105,13.5105,650
0NJ5,05-Sep-2011,8.91,8.91,8.91,8.91,0
