0KII,25-Sep-2012,49.25,49.31,7.48,7.48,2005809
0KJ1,25-Sep-2012,12.49,12.49,12.49,12.49,0
0KJB,25-Sep-2012,72.1901,73.44,72.19,72.1901,8155
0KJL,25-Sep-2012,71.6,71.6,71.6,71.6,43534
0KLO,25-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,25-Sep-2012,2.14,2.155,2.14,2.155,6000
0KV7,25-Sep-2012,50.1467,50.1467,50.1467,50.1467,0
0KVR,25-Sep-2012,8.2655,8.2655,8.2655,8.2655,0
0KVV,25-Sep-2012,24.82,25.54,24.82,25.1741,21207
0LBF,25-Sep-2012,14.5,14.5,14.5,14.5,0
0LBM,25-Sep-2012,2.995,2.997,2.97,2.97,15948
0LBN,25-Sep-2012,3.148,3.148,3.148,3.148,3605
0LBS,25-Sep-2012,0.8906,0.8906,0.8897,0.8897,1039
0LCR,25-Sep-2012,49.14,49.233,49.0438,49.0438,96
0LD0,25-Sep-2012,18.63,18.63,18.218,18.2529,159658
0LN7,25-Sep-2012,4.7376,4.7376,4.7376,4.7376,0
0LN9,25-Sep-2012,27.575,27.776,27.555,27.6225,40202
0LND,25-Sep-2012,44.4694,44.4694,44.469,44.4694,1297
0LNG,25-Sep-2012,18.7075,18.8732,18.484,18.8732,3336
0LNI,25-Sep-2012,30.045,30.045,30.045,30.045,0
0LNJ,25-Sep-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,25-Sep-2012,34.105,34.1813,34.105,34.1813,1152
0LNN,25-Sep-2012,6.573,6.62,6.538,6.548,490256
0LNQ,25-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,25-Sep-2012,53.88,54.64,53.88,54.535,227493
0LO8,25-Sep-2012,28.6733,28.6733,28.6733,28.6733,5583
0LO9,25-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,25-Sep-2012,21.47,21.47,21.47,21.47,0
0LQ1,25-Sep-2012,77.5,78.22,77.5,78,20795261
0LQ4,25-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,25-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,25-Sep-2012,558.5,558.5,558.5,558.5,1
0M14,25-Sep-2012,6.12,6.12,6.12,6.12,0
0M2O,25-Sep-2012,16.68,16.68,16.68,16.68,400
0M2V,25-Sep-2012,29,29,29,29,0
0M2Y,25-Sep-2012,17.28,17.33,17.18,17.33,14012
0M2Z,25-Sep-2012,152.75,153.75,152.75,153.2323,17707
0M3P,25-Sep-2012,10.5,10.5,10.275,10.43,4473
0M5J,25-Sep-2012,97.0134,97.0134,97.0134,97.0134,0
0M69,25-Sep-2012,3945,3945,3945,3945,0
0M6I,25-Sep-2012,6.82,6.82,6.82,6.82,0
0M6P,25-Sep-2012,21.22,21.22,21.22,21.22,50
0M6S,25-Sep-2012,93.975,95.67,93.95,95.5002,61958
0M8O,25-Sep-2012,4.75,4.75,4.75,4.75,0
0M8V,25-Sep-2012,70,70,70,70,0
0M93,25-Sep-2012,36,36,36,36,0
0M98,25-Sep-2012,32.83,33.035,32.815,33.03,997
0M9A,25-Sep-2012,50.5,50.5,50.2928,50.2928,1682
0MAK,25-Sep-2012,1.2045,1.2045,1.2045,1.2045,0
0MCG,25-Sep-2012,7.3573,7.3573,7.3573,7.3573,0
0MCK,25-Sep-2012,124.35,124.65,124.35,124.55,1179
0MD0,25-Sep-2012,920.75,925,920.75,921.7834,10852
0MDT,25-Sep-2012,166.05,166.05,164.95,164.95,265320
0MEC,25-Sep-2012,3.3645,3.3645,3.3645,3.3645,0
0MET,25-Sep-2012,23.132,23.132,23.132,23.132,0
0MFI,25-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,25-Sep-2012,46.9765,46.9765,46.9765,46.9765,0
0MFU,25-Sep-2012,1.25,1.25,1.25,1.25,0
0MFY,25-Sep-2012,38.25,38.25,38.25,38.25,0
0MG0,25-Sep-2012,16.425,16.425,16.425,16.425,0
0MG1,25-Sep-2012,73.7149,73.7149,73.7149,73.7149,0
0MG2,25-Sep-2012,43.235,43.35,42.917,43.35,14732
0MG5,25-Sep-2012,22.8551,22.8551,22.8551,22.8551,0
0MGC,25-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,25-Sep-2012,174.35,174.35,174.35,174.35,0
0MGE,25-Sep-2012,110.05,110.05,110.05,110.05,0
0MGG,25-Sep-2012,10.84,10.84,10.84,10.84,260000
0MGH,25-Sep-2012,19.7177,19.7177,19.7177,19.7177,1264
0MGI,25-Sep-2012,37.37,37.755,37.365,37.64,346
0MGK,25-Sep-2012,79.8101,79.8101,79.8101,79.8101,0
0MGL,25-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,25-Sep-2012,18.9687,18.9687,18.9687,18.9687,0
0MGP,25-Sep-2012,90.2109,90.211,90.2109,90.2109,1173
0MGR,25-Sep-2012,13.655,14.075,13.655,13.85,40718
0MGS,25-Sep-2012,55.39,55.39,55.39,55.39,0
0MGT,25-Sep-2012,3.8955,3.8955,3.8955,3.8955,0
0MGX,25-Sep-2012,2.263,2.3871,2.263,2.3871,14
0MGY,25-Sep-2012,124.25,124.25,124.25,124.25,0
0MH1,25-Sep-2012,75.9328,75.9328,75.9328,75.9328,0
0MHA,25-Sep-2012,0.905,0.905,0.903,0.903,100000
0MHC,25-Sep-2012,5.7429,5.7429,5.7429,5.7429,0
0MHD,25-Sep-2012,4.8456,4.8456,4.8456,4.8456,0
0MHE,25-Sep-2012,19.73,19.73,19.73,19.73,0
0MHJ,25-Sep-2012,9.0625,9.0625,9.0625,9.0625,0
0MHM,25-Sep-2012,220.45,220.45,220.45,220.45,0
0MHP,25-Sep-2012,10.65,10.65,10.65,10.65,0
0MHQ,25-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,25-Sep-2012,95.45,95.875,94.1,95,4003
0MHS,25-Sep-2012,8.55,8.55,8.4975,8.4975,196000
0MHT,25-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,25-Sep-2012,95.145,97.3,95.145,97.3,517
0MHZ,25-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,25-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,25-Sep-2012,123.125,123.125,123.125,123.125,0
0MI5,25-Sep-2012,111.05,111.75,110.95,111.75,315342
0MI6,25-Sep-2012,61.969,61.969,61.969,61.969,0
0MI7,25-Sep-2012,34.62,34.62,34.62,34.62,0
0MIP,25-Sep-2012,8.8016,8.8016,8.8016,8.8016,0
0MIQ,25-Sep-2012,9.0785,9.0785,9.0785,9.0785,0
0MJ5,25-Sep-2012,20.8256,20.8256,20.8256,20.8256,0
0MJK,25-Sep-2012,17.95,17.95,17.8288,17.8288,35668
0MJT,25-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,25-Sep-2012,189.25,189.25,189.25,189.25,0
0MJZ,25-Sep-2012,43.69,43.77,43.6669,43.6669,3279
0MK2,25-Sep-2012,4.1,4.1,4.1,4.1,8624
0MK9,25-Sep-2012,12.635,12.635,12.635,12.635,0
0MKE,25-Sep-2012,2.8572,2.8572,2.8572,2.8572,0
0MKG,25-Sep-2012,19.3881,19.3881,19.3881,19.3881,0
0MKH,25-Sep-2012,27.9884,27.9884,27.9884,27.9884,0
0MKM,25-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,25-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,25-Sep-2012,3.463,3.924,3.463,3.9238,5000
0MKW,25-Sep-2012,35.9232,35.9232,35.9232,35.9232,2914
0MKX,25-Sep-2012,24,24,24,24,630
0MKZ,25-Sep-2012,6.231,6.231,6.231,6.231,0
0ML1,25-Sep-2012,3.817,3.817,3.7089,3.7089,70000
0MOP,25-Sep-2012,41.94,42.225,41.905,42.215,38533
0MPH,25-Sep-2012,9.865,9.906,9.605,9.8,1548169
0MPJ,25-Sep-2012,23.735,23.8,23.6266,23.6266,3913
0MPL,25-Sep-2012,32.93,32.93,32.93,32.93,0
0MPM,25-Sep-2012,24.9072,24.94,24.907,24.9072,31324
0MPP,25-Sep-2012,19.09,19.12,18.67,19.0513,559689
0MPT,25-Sep-2012,98.78,99.03,98.78,99.03,20303
0MPU,25-Sep-2012,55.28,55.8,55.185,55.8,2977
0MQY,25-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,25-Sep-2012,174.4,174.4,174.4,174.4,0
0MRM,25-Sep-2012,78.6478,78.6478,78.6478,78.6478,2550
0MSD,25-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,25-Sep-2012,182.5,182.5,182.5,182.5,0
0MTD,25-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,25-Sep-2012,4.873,4.873,4.873,4.873,0
0MU8,25-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,25-Sep-2012,57.535,57.535,57.535,57.535,0
0MUM,25-Sep-2012,22.0925,22.093,22.0925,22.0925,2227
0MUN,25-Sep-2012,0.5216,0.5216,0.5216,0.5216,0
0MV2,25-Sep-2012,12.6125,12.6125,12.6125,12.6125,0
0MV5,25-Sep-2012,106.6619,106.662,106.6619,106.6619,803
0MV8,25-Sep-2012,2.0012,2.0012,2.0012,2.0012,96000
0MW4,25-Sep-2012,8.6625,8.73,8.6625,8.73,115970
0MW7,25-Sep-2012,29.4009,29.401,29.4009,29.4009,7668
0MYZ,25-Sep-2012,9.3,9.3,8.93,8.94,44761
0MZX,25-Sep-2012,33.59,33.613,33.59,33.6125,112
0N08,25-Sep-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,25-Sep-2012,5,5,5,5,0
0N2S,25-Sep-2012,7.857,7.857,7.857,7.857,0
0N2X,25-Sep-2012,4.88,4.88,4.88,4.88,0
0N2Z,25-Sep-2012,72.3465,72.963,72.3465,72.9625,70
0N4I,25-Sep-2012,10.81,10.81,10.81,10.81,0
