0GW3,07-Sep-2012,81.7,81.7,81.6,81.6,1509
0GWB,07-Sep-2012,225.125,225.125,224.4,224.4,1701
0GWC,07-Sep-2012,159.5,159.5,158.25,158.25,1736
0GWG,07-Sep-2012,99.32,99.32,95.6734,95.6734,4430
0GWL,07-Sep-2012,117.375,117.375,111.4,111.4,4755
0GWS,07-Sep-2012,58.745,58.745,56.44,56.44,100000
0GXJ,07-Sep-2012,302.8256,302.826,302.8256,302.8256,5600
0GXV,07-Sep-2012,193.5,193.5,193,193,854
0GYM,07-Sep-2012,61.63,61.8141,61.63,61.8141,796
0GZK,07-Sep-2012,4.275,4.275,4.275,4.275,39200
0GZV,07-Sep-2012,196.4835,196.4835,196.4835,196.4835,18000
0GZW,07-Sep-2012,118.625,119.3514,118.625,119.3514,4716
0GZX,07-Sep-2012,26.88,26.88,25.988,25.988,10500
0H00,07-Sep-2012,2.1874,2.1874,2.1874,2.1874,56395
0H13,07-Sep-2012,96.57,96.57,94.3,94.3,11502
0H1C,07-Sep-2012,16.75,16.75,16.75,16.75,0
0H1Z,07-Sep-2012,14.5185,14.535,14.456,14.535,58314
0H2Z,07-Sep-2012,34.8,34.8,34.8,34.8,1244
0H3Q,07-Sep-2012,15.335,15.587,15.119,15.3883,106761
0H3T,07-Sep-2012,41.165,42.824,40.81,42.425,92870
0H3X,07-Sep-2012,129.1361,130,128.6,129.75,10306
0H4A,07-Sep-2012,9.974,10.135,9.946,10.125,84148
0H4N,07-Sep-2012,1.742,1.742,1.7366,1.7366,1074
0H59,07-Sep-2012,26.325,26.325,25.9406,25.9478,28305
0H65,07-Sep-2012,0.25,0.25,0.25,0.25,10
0H6A,07-Sep-2012,0.2457,0.246,0.2457,0.2458,20843
0H6I,07-Sep-2012,0.7762,0.826,0.7758,0.8255,12558641
0H6T,07-Sep-2012,118.125,118.95,118.05,118.2,105490
0H6U,07-Sep-2012,206.4,206.4,206,206.3,4498
0H6V,07-Sep-2012,118.4,118.4,118.1598,118.1598,247825
0H6X,07-Sep-2012,47.59,47.675,47.275,47.4653,55352
0H78,07-Sep-2012,135.75,135.75,126.75,134.3,2327
0H7B,07-Sep-2012,31.575,31.575,30.412,31.1569,15133
0H7D,07-Sep-2012,31.01,31.8,30.115,31.355,1267953
0H7I,07-Sep-2012,62.4,64.026,62.4,63.2,10667
0H7O,07-Sep-2012,3.06,3.06,3.06,3.06,5000
0H9P,07-Sep-2012,99.75,99.75,97.75,97.75,1575
0H9X,07-Sep-2012,57.47,57.47,56.445,57.01,15438
0HA0,07-Sep-2012,34.505,35.225,34.505,35.0521,121517
0HA7,07-Sep-2012,1.9057,1.9057,1.9057,1.9057,26576
0HA9,07-Sep-2012,7.9867,7.987,7.9867,7.9867,18700
0HAA,07-Sep-2012,10.3945,10.395,10.3945,10.3945,23300
0HAB,07-Sep-2012,90.8,90.8,90.8,90.8,45
0HAC,07-Sep-2012,15.7471,15.7471,15.7471,15.7471,2155
0HAF,07-Sep-2012,2.0119,2.095,1.972,2.0252,7336538
0HAG,07-Sep-2012,23.66,23.66,23.5587,23.5587,11428
0HAH,07-Sep-2012,15.19,15.2,15.19,15.1996,6200
0HAI,07-Sep-2012,5.3506,5.402,5.3226,5.387,1497
0HAN,07-Sep-2012,20.56,20.56,20.4947,20.4947,1561
0HAP,07-Sep-2012,39.735,39.735,39.616,39.616,2685
0HAR,07-Sep-2012,12.21,12.47,12.17,12.4398,203666
0HAT,07-Sep-2012,90.65,90.65,89.09,90.65,172
0HAU,07-Sep-2012,132.625,133.25,132.625,132.95,1155
0HAZ,07-Sep-2012,31.685,32.065,31.475,32.0489,13568
0HB1,07-Sep-2012,72.125,72.83,72.125,72.83,7
0HB2,07-Sep-2012,22.2,22.2,22.0656,22.0656,2581
0HB4,07-Sep-2012,79.105,79.105,78.242,78.242,1093
0HB5,07-Sep-2012,38.325,38.5,37.82,38.5,61246
0HBA,07-Sep-2012,17.11,17.11,16.8,16.8,307
0HBC,07-Sep-2012,1.393,1.397,1.347,1.363,549873
0HBF,07-Sep-2012,4.252,4.252,4.1912,4.1912,6000
0HBM,07-Sep-2012,3.5988,3.599,3.5988,3.5988,36800
0HBO,07-Sep-2012,0.638,0.638,0.638,0.638,25704
0HBP,07-Sep-2012,242.625,242.625,238.5,240.35,2923
0HBT,07-Sep-2012,104.39,104.65,104.39,104.55,541
0HBV,07-Sep-2012,235.25,235.25,234.05,234.8,5973
0HBY,07-Sep-2012,51.05,51.175,50.9,51,17711
0HC0,07-Sep-2012,91.75,92.9,91.65,92.1661,112270
0HDP,07-Sep-2012,144.375,144.375,143.8525,143.8525,2127
0HG6,07-Sep-2012,231.75,234.7,231.75,234.7,200
0HH1,07-Sep-2012,174.7375,175,174.7375,175,1274
0HI8,07-Sep-2012,6.3,6.3,6.28,6.28,2290
0HIT,07-Sep-2012,3.586,3.619,3.496,3.59,914233
0HNK,07-Sep-2012,3.25,3.25,3.25,3.25,10000
0HPR,07-Sep-2012,0.6255,0.6255,0.6255,0.6255,300
0HTP,07-Sep-2012,88.125,89.475,88.125,89.25,15218
0HV2,07-Sep-2012,227,228.6,227,228.6,100
0HXB,07-Sep-2012,16.63,16.765,16.605,16.655,3131
0HY2,07-Sep-2012,1.493,1.493,1.493,1.493,160
0HY6,07-Sep-2012,6,6,6,6,17
0HYK,07-Sep-2012,233.7,234.0492,233.7,234.0492,6400
0HZC,07-Sep-2012,35.67,35.67,35.5009,35.5009,497
0HZD,07-Sep-2012,62.43,62.43,62.2216,62.2216,645
0I1W,07-Sep-2012,167.875,167.875,158.3,159.012,12146
0I2R,07-Sep-2012,11.745,12.07,11.745,12.07,7093
0I3Z,07-Sep-2012,29.28,29.503,29.24,29.3,1157
0I8Y,07-Sep-2012,16.99,16.99,16.625,16.66,30190
0IAH,07-Sep-2012,50.756,50.756,50.756,50.756,26400
0IB0,07-Sep-2012,70.76,70.76,70.76,70.76,23
0ICL,07-Sep-2012,9.385,9.385,9.385,9.385,1063
0IE9,07-Sep-2012,5.463,5.463,5.46,5.46,86
0IEB,07-Sep-2012,86.785,86.785,86.5422,86.5422,2038
0IGF,07-Sep-2012,39.375,39.4878,39.375,39.4878,4000
0IHK,07-Sep-2012,2.393,2.393,2.3501,2.3501,15792
0II2,07-Sep-2012,50.975,51.024,50.975,51.024,7375
0IIF,07-Sep-2012,15.42,15.42,15.27,15.3554,21098
0IIH,07-Sep-2012,127.75,127.75,127.75,127.75,58
0IKH,07-Sep-2012,3834.4248,3834.4248,3834.4248,3834.4248,0
0IKJ,07-Sep-2012,26.83,27.06,26.815,26.9978,16821
0IN2,07-Sep-2012,56.585,56.585,55.95,56.3,690
0INB,07-Sep-2012,4.541,4.601,4.541,4.601,1899
0IPT,07-Sep-2012,107.15,107.15,106.35,106.35,4401
0IQU,07-Sep-2012,16.365,16.365,16.2,16.2,5448
0IRF,07-Sep-2012,2.517,2.517,2.517,2.517,4850
0IT3,07-Sep-2012,20.02,20.0405,20.02,20.0405,2676
0IU8,07-Sep-2012,28.4,28.4,28.3007,28.3007,4032
0IUE,07-Sep-2012,42.92,42.92,42.92,42.92,679
0IUQ,07-Sep-2012,10.288,10.288,10.2303,10.2303,1497
0IW5,07-Sep-2012,27.075,27.236,27.075,27.2062,2259
0IWB,07-Sep-2012,3.505,3.6205,3.505,3.6205,28151
0IWK,07-Sep-2012,4.573,4.573,4.573,4.573,88
0IZ2,07-Sep-2012,1.285,1.285,1.285,1.285,327
0IZ8,07-Sep-2012,50.645,50.645,50.53,50.53,310
0IZC,07-Sep-2012,62.0438,62.044,61.61,61.62,20208
0J2R,07-Sep-2012,28.975,28.975,27.88,28.9507,6404
0J3F,07-Sep-2012,63.725,63.8016,63.725,63.8016,1426
0J3X,07-Sep-2012,87.85,88.2325,87.85,88.2325,9982
0J5B,07-Sep-2012,16,16,16,16,6268
0J5Y,07-Sep-2012,45.375,45.375,45.105,45.165,4357
0J6V,07-Sep-2012,55.62,55.6514,55.32,55.6379,12930
0J6X,07-Sep-2012,19.82,19.82,19.73,19.73,1471
0J6Y,07-Sep-2012,24.23,24.75,23.92,24.2,131097
0J9C,07-Sep-2012,55.8666,57,55.8666,57,615
0JAA,07-Sep-2012,133.875,134.2,133.875,134.2,1344
0JEA,07-Sep-2012,255.5,263.25,255.5,263.25,675
0JHU,07-Sep-2012,41.545,42.536,41.545,42.26,31385
0JHZ,07-Sep-2012,9.25,9.25,9.25,9.25,2000
0JJ5,07-Sep-2012,4.75,4.75,4.75,4.75,7500
0JK4,07-Sep-2012,7.8055,7.9945,7.8055,7.9535,1695
0JLQ,07-Sep-2012,7.48,7.48,7.465,7.47,112
0JN9,07-Sep-2012,130.5,130.5033,130.5,130.5033,3768
0JNI,07-Sep-2012,25.235,25.278,25.235,25.2775,77
0JNL,07-Sep-2012,63.65,64.033,63.65,64.0326,50023
0JOE,07-Sep-2012,20.9,20.95,20.875,20.94,754
0JQQ,07-Sep-2012,21.5,21.5,21.25,21.25,1080
0JSU,07-Sep-2012,64.635,64.635,64.635,64.635,1
0JT7,07-Sep-2012,227,227,227,227,72
0JWO,07-Sep-2012,54.7887,54.7887,54.7887,54.7887,190
0JWU,07-Sep-2012,34.7,34.7,34.7,34.7,6272
0JXZ,07-Sep-2012,13.2966,13.2966,13.2966,13.2966,99
0JY6,07-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,07-Sep-2012,87.75,88.875,85.875,85.875,1722
0K4O,07-Sep-2012,61.115,61.115,60.6815,60.6815,546
0K5E,07-Sep-2012,72.685,73.36,72.685,72.89,25
0K78,07-Sep-2012,12.44,12.465,12.22,12.27,33631
0K7F,07-Sep-2012,43.8,43.8,43.6175,43.695,536
0K7I,07-Sep-2012,512,519.5,512,519.5,79
0K7K,07-Sep-2012,11.25,11.25,11.25,11.25,4000
0K7S,07-Sep-2012,0.3054,0.3054,0.3054,0.3054,356826
0K7Y,07-Sep-2012,10.145,10.245,10.145,10.23,2630
0K82,07-Sep-2012,5.695,5.7,5.695,5.7,1454
0K8K,07-Sep-2012,80.625,80.625,80.5,80.5,2793
0K8L,07-Sep-2012,111.0166,111.0166,111.0166,111.0166,3997
0K8S,07-Sep-2012,21.05,21.05,21.05,21.05,5400
0K93,07-Sep-2012,3.382,3.382,3.382,3.382,242
0K9M,07-Sep-2012,0.6995,0.6995,0.6995,0.6995,977
0K9P,07-Sep-2012,81.545,82.0331,81.545,82.0331,24100
0K9Q,07-Sep-2012,4.025,4.025,4.025,4.025,223085
0K9T,07-Sep-2012,1.2765,1.2765,1.2765,1.2765,40000
0K9U,07-Sep-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,07-Sep-2012,12.28,12.28,12.28,12.28,101
0KA0,07-Sep-2012,42.54,42.54,40.2975,40.335,717
0KA1,07-Sep-2012,1.0406,1.0406,1.0406,1.0406,0
0KAV,07-Sep-2012,0.942,0.942,0.942,0.942,19152
0KB6,07-Sep-2012,4.45,4.45,4.45,4.45,5205
0KB8,07-Sep-2012,19.4,19.4,19.4,19.4,25000
0KBO,07-Sep-2012,0.5,0.5,0.3951,0.3951,155112
0KBQ,07-Sep-2012,59.2,59.5,59.2,59.5,273
0KBS,07-Sep-2012,5.745,5.745,5.7253,5.7253,59722
0KBZ,07-Sep-2012,15.875,15.875,15.8454,15.8454,1557
0KC3,07-Sep-2012,3.28,3.28,3.15,3.15,33541
0KCO,07-Sep-2012,10.32,10.32,10.32,10.32,20552
0KCP,07-Sep-2012,22.535,22.535,22.535,22.535,13
0KCQ,07-Sep-2012,8.035,8.035,8.035,8.035,0
0KDK,07-Sep-2012,50.5,50.5,50.5,50.5,15
0KED,07-Sep-2012,5.325,5.628,5.325,5.583,266440
0KFE,07-Sep-2012,120.95,121.812,120.3,120.9361,71278
0KFX,07-Sep-2012,50.42,50.42,49.99,50.02,616
0KG0,07-Sep-2012,13.935,13.935,13.8237,13.8237,1923
0KHH,07-Sep-2012,2.008,2.0099,2.008,2.0099,55970
0KI5,07-Sep-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,07-Sep-2012,51.175,51.175,49.7,49.7,586
0KJ1,07-Sep-2012,13.475,13.475,13.475,13.475,22
0KJB,07-Sep-2012,72.845,72.885,72.693,72.7483,6656
0KJL,07-Sep-2012,72.2798,72.2798,72.2798,72.2798,1892
0KLO,07-Sep-2012,2.07,2.08,2.07,2.08,35000
0KUY,07-Sep-2012,1.822,1.822,1.822,1.822,1000
0KV7,07-Sep-2012,50.5,50.75,50.5,50.75,2951
0KVR,07-Sep-2012,7.6408,7.828,7.6408,7.828,44645
0KVV,07-Sep-2012,30.65,30.65,30.5058,30.5058,6753
0LBF,07-Sep-2012,14,14,14,14,17
0LBM,07-Sep-2012,2.853,2.89,2.853,2.8708,40440
0LBN,07-Sep-2012,3.158,3.16,3.158,3.1584,83351
0LBS,07-Sep-2012,0.915,0.9233,0.915,0.9233,2845200
0LCR,07-Sep-2012,48.3225,48.368,48.295,48.3275,769
0LD0,07-Sep-2012,19.38,19.58,19.355,19.355,40579
0LD1,07-Sep-2012,13.4,13.4,13.4,13.4,2364
0LN7,07-Sep-2012,4.179,4.179,4.093,4.093,3571
0LN9,07-Sep-2012,28.01,28.03,27.822,27.9512,90005
0LND,07-Sep-2012,47.22,47.6648,47.1697,47.6648,2675
0LNG,07-Sep-2012,19.3369,19.53,19.3369,19.46,45575
0LNI,07-Sep-2012,28.745,28.745,27.66,27.66,4831
0LNJ,07-Sep-2012,33.45,33.45,32.28,32.28,2102
0LNK,07-Sep-2012,34.81,34.9535,34.81,34.9535,338
0LNN,07-Sep-2012,6.6543,6.789,6.577,6.6917,665276
0LNQ,07-Sep-2012,2.395,2.395,2.3648,2.3648,37074
0LNT,07-Sep-2012,49.945,49.945,49.72,49.785,2083
0LO8,07-Sep-2012,28.27,28.3428,28.0528,28.3428,99
0LO9,07-Sep-2012,5.958,5.958,5.958,5.958,222
0LOC,07-Sep-2012,20.6971,20.6971,20.38,20.5821,1742
0LQ1,07-Sep-2012,81.1638,81.997,80.165,80.8795,3862
0LQ4,07-Sep-2012,39.595,39.595,39.282,39.282,1056
0LRI,07-Sep-2012,4.1,4.1,4.1,4.1,0
0M0A,07-Sep-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,07-Sep-2012,5.3276,5.3276,5.3276,5.3276,144146
0M2O,07-Sep-2012,16.42,16.42,16.3704,16.3704,1762
0M2V,07-Sep-2012,26,26,25.82,25.82,7427
0M2Y,07-Sep-2012,16.845,16.845,16.69,16.77,201425
0M2Z,07-Sep-2012,151.75,152,149.3439,149.3439,16810
0M3P,07-Sep-2012,9.1725,9.245,9.1725,9.245,284
0M5J,07-Sep-2012,96.745,96.745,91.725,92.05,1519
0M69,07-Sep-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,07-Sep-2012,7,7,7,7,200
0M6P,07-Sep-2012,21.07,21.07,21.0555,21.0555,4815
0M6S,07-Sep-2012,91.385,93.039,91.21,92.34,163436
0M8O,07-Sep-2012,4.75,4.75,4.75,4.75,1150
0M8V,07-Sep-2012,72.5,72.5,72.5,72.5,10
0M93,07-Sep-2012,36,36,36,36,60
0M98,07-Sep-2012,34.61,34.61,34.61,34.61,468
0M9A,07-Sep-2012,49.7325,49.733,49.125,49.125,5164
0MAK,07-Sep-2012,1.267,1.302,1.267,1.302,11529
0MCG,07-Sep-2012,6.87,6.87,6.87,6.87,5386
0MCK,07-Sep-2012,120.35,121,120.35,121,1984
0MD0,07-Sep-2012,953.25,956,929,929,211275
0MDT,07-Sep-2012,168.45,168.45,168.45,168.45,71
0MEC,07-Sep-2012,3.05,3.05,3.05,3.05,200
0MET,07-Sep-2012,21.05,21.05,20.9,20.9,2104
0MFT,07-Sep-2012,46.765,46.765,46.51,46.51,2157
0MFU,07-Sep-2012,1.25,1.25,1.25,1.25,50225
0MFY,07-Sep-2012,39.5,39.5,39.5,39.5,650
0MG0,07-Sep-2012,17.57,17.57,17.4101,17.4101,20144
0MG1,07-Sep-2012,73.385,73.385,72.155,72.155,14
0MG2,07-Sep-2012,42.4058,43.065,42.4058,42.9153,178672
0MG5,07-Sep-2012,23.335,23.335,22.4106,22.4106,7700
0MGB,07-Sep-2012,80.25,80.25,80,80,103264
0MGC,07-Sep-2012,206.25,206.25,193.9,193.9,4322
0MGD,07-Sep-2012,168.7,168.7,168.7,168.7,1465
0MGE,07-Sep-2012,102.65,102.65,102.65,102.65,22
0MGG,07-Sep-2012,10.81,10.81,10.155,10.465,2280
0MGH,07-Sep-2012,19.185,19.185,18.695,18.695,3774
0MGI,07-Sep-2012,35.66,36.2203,35.66,36.2203,11677
0MGK,07-Sep-2012,76.87,76.87,75.42,75.42,1540
0MGL,07-Sep-2012,12.05,12.05,12.05,12.05,2919
0MGO,07-Sep-2012,17.845,17.845,17.7804,17.7804,821
0MGP,07-Sep-2012,85.545,85.545,85.4921,85.4921,570
0MGR,07-Sep-2012,14.63,15.21,14.4978,14.4978,25388
0MGS,07-Sep-2012,56.365,56.4885,56.365,56.4885,11170
0MGT,07-Sep-2012,3.882,3.882,3.85,3.85,6384
0MGY,07-Sep-2012,125.875,125.8878,124.95,125.8878,1656
0MH1,07-Sep-2012,74.775,74.9,74.105,74.6524,1291
0MHA,07-Sep-2012,0.943,0.943,0.8615,0.8615,59828
0MHC,07-Sep-2012,5.536,5.536,5.536,5.536,38722
0MHD,07-Sep-2012,4.41,4.41,4.41,4.41,155
0MHE,07-Sep-2012,19.6045,19.605,19.6045,19.6045,2400
0MHJ,07-Sep-2012,8.645,8.645,8.4373,8.4373,47500
0MHM,07-Sep-2012,212,212,211.6,211.6,852
0MHP,07-Sep-2012,8.593,8.593,8.5868,8.5868,91418
0MHQ,07-Sep-2012,17.9007,17.9007,17.9007,17.9007,1866
0MHR,07-Sep-2012,92.59,92.624,92.59,92.6235,3200
0MHS,07-Sep-2012,8.53,8.6,8.53,8.6,397829
0MHU,07-Sep-2012,92.6,92.6,88.95,88.9856,558
0MHZ,07-Sep-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,07-Sep-2012,407.25,416.6606,407.25,416.6606,4900
0MI3,07-Sep-2012,120.75,120.75,120.25,120.25,2693
0MI5,07-Sep-2012,105.05,105.9,105.05,105.35,12894
0MI6,07-Sep-2012,60.75,60.75,60.7,60.7,2338
0MI7,07-Sep-2012,32.3689,32.3689,32.3689,32.3689,37100
0MIP,07-Sep-2012,7.9505,7.958,7.9505,7.958,10085
0MIQ,07-Sep-2012,9.059,9.059,9.059,9.059,301
0MJ5,07-Sep-2012,20.03,20.03,20.03,20.03,400
0MJH,07-Sep-2012,9.091,9.091,9.091,9.091,121
0MJK,07-Sep-2012,17.604,17.604,17.5946,17.5946,25436
0MJT,07-Sep-2012,3,3,2.9279,2.9279,20
0MJX,07-Sep-2012,185.5,185.5,185.5,185.5,30
0MJZ,07-Sep-2012,43.385,44.4125,43.385,43.8088,21404
0MK2,07-Sep-2012,3.96,3.96,3.96,3.96,69845
0MK9,07-Sep-2012,11.91,11.91,11.91,11.91,2100
0MKE,07-Sep-2012,2.643,2.643,2.638,2.638,44100
0MKG,07-Sep-2012,18.4417,18.442,18.4417,18.4417,5000
0MKH,07-Sep-2012,26.31,26.31,26.31,26.31,870
0MKM,07-Sep-2012,19.5,19.5,19.5,19.5,645
0MKO,07-Sep-2012,5.5812,5.5812,5.5812,5.5812,28200
0MKP,07-Sep-2012,18.195,18.195,18.195,18.195,27
0MKS,07-Sep-2012,3.638,3.638,3.5101,3.5101,3823
0MKT,07-Sep-2012,36.945,36.945,36.4,36.4,749
0MKW,07-Sep-2012,32.92,32.92,32.92,32.92,40
0MKX,07-Sep-2012,24.745,24.745,24.17,24.17,54
