0EBV,24-Jun-2013,29.8864,29.8864,29.8864,29.8864,0
0EEE,24-Jun-2013,29.975,29.975,29.975,29.975,0
0EEI,24-Jun-2013,9.8971,9.8971,9.8971,9.8971,0
0EEZ,24-Jun-2013,5.6535,5.6535,5.6535,5.6535,0
0EHF,24-Jun-2013,240,240,234.7,234.85,1598
0EKR,24-Jun-2013,39.2509,39.2509,39.2509,39.2509,0
0ELN,24-Jun-2013,19.8431,19.8431,19.8431,19.8431,0
0EM7,24-Jun-2013,25.6143,25.6143,25.614,25.6143,8100
0EM8,24-Jun-2013,123,123,123,123,0
0EPW,24-Jun-2013,46.6703,46.6703,46.425,46.425,772
0EUH,24-Jun-2013,23.7,23.7,23.7,23.7,35
0EW0,24-Jun-2013,1.0262,1.0262,1.0262,1.0262,7409
0EWD,24-Jun-2013,6.3621,6.3621,6.362,6.3621,2584
0EX7,24-Jun-2013,9.25,9.25,9.25,9.25,0
0EXG,24-Jun-2013,15.17,15.17,15.17,15.17,499
0EXP,24-Jun-2013,35.61,35.61,35.61,35.61,0
0EYG,24-Jun-2013,28.25,28.25,27.145,27.37,16594
0EYI,24-Jun-2013,3.788,3.788,3.788,3.788,0
0F1N,24-Jun-2013,266.175,266.175,266.175,266.175,76
0F4I,24-Jun-2013,29.335,29.335,29.29,29.29,10868
0F58,24-Jun-2013,41.67,41.67,41.67,41.67,0
0F6L,24-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,24-Jun-2013,4.72,4.72,4.72,4.72,22
0F89,24-Jun-2013,26.615,26.615,26.32,26.32,1339
0F8A,24-Jun-2013,27.15,27.15,27.15,27.15,0
0FA0,24-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,24-Jun-2013,16.64,16.68,16.565,16.6,10516
0FC9,24-Jun-2013,71.4429,71.4429,71.4429,71.4429,581
0FFY,24-Jun-2013,30.66,30.66,30.66,30.66,0
0FGH,24-Jun-2013,264.75,264.75,264.75,264.75,0
0FH7,24-Jun-2013,15.5253,15.5253,15.5253,15.5253,0
0FI5,24-Jun-2013,44.6,44.85,44.4,44.85,4608
0FIN,24-Jun-2013,48.4279,48.4279,48.4279,48.4279,0
0FJ8,24-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,24-Jun-2013,7.5,7.5,7.5,7.5,263
0FM1,24-Jun-2013,2,2,2,2,5300
0FMN,24-Jun-2013,47.2088,47.2088,47.2088,47.2088,0
0FMO,24-Jun-2013,34.33,34.33,34.33,34.33,100000
0FQ8,24-Jun-2013,2.8729,2.8729,2.8437,2.8437,7700
0FQI,24-Jun-2013,52.15,53.5022,52.15,53.5022,4386
0FQR,24-Jun-2013,80.19,80.19,80.19,80.19,0
0FRJ,24-Jun-2013,253.125,256,251.95,256,163
0FRZ,24-Jun-2013,487.75,487.75,484,484.25,504
0FS8,24-Jun-2013,2.33,2.33,2.33,2.33,0
0FUN,24-Jun-2013,4.383,4.383,4.383,4.383,151
0FUZ,24-Jun-2013,24.6015,24.6015,24.6015,24.6015,0
0FVZ,24-Jun-2013,18.75,18.75,18.75,18.75,0
0G0W,24-Jun-2013,6.0978,6.2874,6.095,6.2874,11958
0G2X,24-Jun-2013,68.735,68.735,68.5,68.5,50
0G5B,24-Jun-2013,116,116,116,116,0
0G6T,24-Jun-2013,29.0079,29.0379,28.97,28.9902,210
0G77,24-Jun-2013,25.68,25.68,25.621,25.6211,2576
0G7B,24-Jun-2013,24.875,24.91,24.86,24.89,68
0G8C,24-Jun-2013,117.7,117.7,115.95,116.009,19999
0G91,24-Jun-2013,6.1199,6.1199,6.1199,6.1199,9231
0G99,24-Jun-2013,33.57,33.57,33.57,33.57,0
0G9J,24-Jun-2013,1.575,1.575,1.575,1.575,0
0G9W,24-Jun-2013,6.03,6.2944,6.03,6.2944,366
0GA3,24-Jun-2013,0.4219,0.422,0.415,0.4175,1544381
0GAF,24-Jun-2013,33.385,33.42,32.695,32.775,248
0GB6,24-Jun-2013,4.36,4.36,4.36,4.36,0
0GB7,24-Jun-2013,8.15,8.15,8.15,8.15,0
0GE4,24-Jun-2013,20.398,20.63,20.398,20.5293,7670
0GF6,24-Jun-2013,45.75,45.8,45.65,45.65,3732
0GKA,24-Jun-2013,14.21,14.21,14.21,14.21,0
0GM2,24-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,24-Jun-2013,32.75,32.75,32.75,32.75,825
0GNM,24-Jun-2013,30.75,30.75,30.75,30.75,0
0GNN,24-Jun-2013,11.37,11.37,11.37,11.37,500
0GO4,24-Jun-2013,232.8,233,231.9,232.1133,3794
0GO5,24-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,24-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,24-Jun-2013,27.55,27.55,27.55,27.55,0
0GQE,24-Jun-2013,86,86.125,85.25,85.25,311
0GQU,24-Jun-2013,42.6,42.6,41.4,41.75,207
0GRG,24-Jun-2013,37.305,37.35,35.84,36.6,4777
0GRK,24-Jun-2013,499.95,499.95,499.95,499.95,0
0GRN,24-Jun-2013,159,159,155.85,156.3668,24125
0GRX,24-Jun-2013,178.875,179.7,175.1,175.1,3298
0GSU,24-Jun-2013,77.325,77.625,75.5,76.225,4637
0GT1,24-Jun-2013,88.22,88.7,87.95,87.95,50444
0GTF,24-Jun-2013,56,56,56,56,0
0GTN,24-Jun-2013,224.5,224.5,224.5,224.5,83
0GTO,24-Jun-2013,37.895,37.895,37.895,37.895,1
0GTR,24-Jun-2013,34.49,34.52,34.27,34.27,10156
0GUV,24-Jun-2013,323.125,323.125,316.75,316.75,212
0GUZ,24-Jun-2013,105.25,105.25,105.25,105.25,0
0GW0,24-Jun-2013,40.8,40.8,40.8,40.8,0
0GW3,24-Jun-2013,77.8,77.8,76.9,76.9,806
0GWB,24-Jun-2013,262.35,262.35,262.35,262.35,0
0GWC,24-Jun-2013,169.625,169.625,161.1,161.1,165
0GWG,24-Jun-2013,96.75,96.75,96.75,96.75,477
0GWL,24-Jun-2013,131.55,131.55,131.55,131.55,0
0GWR,24-Jun-2013,67.75,67.75,66.5,67,1308
0GXJ,24-Jun-2013,262.15,262.65,261.4,261.4,2016
0GYM,24-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,24-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,24-Jun-2013,202.75,204,202,202.8,13055
0GZW,24-Jun-2013,131.3,131.7783,131.3,131.7783,17408
0GZX,24-Jun-2013,30.95,30.95,29.942,29.9424,3037
0H00,24-Jun-2013,1.275,1.2758,1.275,1.2758,26796
0H13,24-Jun-2013,119.7,119.7,115.9,115.9,287
0H1Z,24-Jun-2013,14.2014,14.41,14.201,14.41,7043
0H2Z,24-Jun-2013,47.65,47.65,47.3,47.4,840
0H30,24-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,24-Jun-2013,18.9475,18.948,18.665,18.665,335521
0H3T,24-Jun-2013,47.1925,47.8325,47.1525,47.51,26928
0H3X,24-Jun-2013,140,140,137.875,138.15,6501
0H4A,24-Jun-2013,15.2515,15.2515,15,15.1321,27241
0H4N,24-Jun-2013,3.71,3.71,3.71,3.71,0
0H50,24-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,24-Jun-2013,25.95,25.95,25.95,25.95,4141
0H65,24-Jun-2013,0.1926,0.1926,0.1926,0.1926,0
0H6A,24-Jun-2013,0.1976,0.1976,0.191,0.1947,1206488
0H6I,24-Jun-2013,0.5275,0.531,0.5205,0.5205,7070152
0H6T,24-Jun-2013,145.75,145.75,145.1,145.1146,33443
0H6U,24-Jun-2013,254.3,254.35,251.4,251.4,14569
0H6X,24-Jun-2013,42.56,43.045,42.43,42.8816,392267
0H78,24-Jun-2013,137.625,139.4,137.25,138.3,38024
0H7B,24-Jun-2013,39.95,40,39.886,40,1167
0H7D,24-Jun-2013,33.015,33.0175,32.488,32.5,66806
0H7I,24-Jun-2013,48.77,48.77,48.195,48.4191,53508
0H7O,24-Jun-2013,2.6719,2.6719,2.6719,2.6719,0
0H9P,24-Jun-2013,139.1456,139.1456,139.1456,139.1456,0
0H9X,24-Jun-2013,53.57,53.57,53.235,53.37,32685
0HA0,24-Jun-2013,24.475,24.561,23.93,24.561,78934
0HA8,24-Jun-2013,33.9,33.9,33.9,33.9,0
0HA9,24-Jun-2013,10.6456,10.6456,10.6456,10.6456,0
0HAA,24-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,24-Jun-2013,92,92,90.275,91.7592,67478
0HAC,24-Jun-2013,19.75,19.785,19.75,19.785,923
0HAF,24-Jun-2013,2.884,2.932,2.869,2.932,8167218
0HAG,24-Jun-2013,29.62,29.62,29.489,29.4891,2580
0HAH,24-Jun-2013,14.225,14.245,13.88,13.88,32942
0HAI,24-Jun-2013,6.346,6.3969,6.346,6.3969,416671
0HAN,24-Jun-2013,18.615,18.615,18.615,18.615,4688
0HAP,24-Jun-2013,47.01,47.44,46.65,47.18,22970
0HAR,24-Jun-2013,14.9,14.9,14.49,14.5667,411783
0HAT,24-Jun-2013,83.85,84.96,83.85,84.9,5155
0HAU,24-Jun-2013,120.7,120.7,118.5,119.25,13093
0HAZ,24-Jun-2013,37.145,37.145,37.145,37.145,3346
0HB1,24-Jun-2013,69.1,69.1,68.55,68.55,121
0HB2,24-Jun-2013,20.28,20.28,20.28,20.28,269
0HB4,24-Jun-2013,93.8817,93.8817,92.2,92.2,208
0HB5,24-Jun-2013,39.7369,40.1491,39.7369,39.84,903101
0HBA,24-Jun-2013,17.22,17.22,17.16,17.16,6648
0HBC,24-Jun-2013,1.243,1.258,1.197,1.232,14165350
0HBF,24-Jun-2013,4.54,4.571,4.36,4.382,444157
0HBM,24-Jun-2013,4.647,4.734,4.647,4.734,22902
0HBO,24-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,24-Jun-2013,214.7,216.4,214.697,215.6,454117
0HBT,24-Jun-2013,109.25,109.25,108.1,108.1,3130
0HBV,24-Jun-2013,266.75,266.75,259.9,260.2,26669
0HBY,24-Jun-2013,63.31,63.31,61.1,61.1062,80257
0HC0,24-Jun-2013,81.45,81.725,80.65,80.9081,280020
0HDJ,24-Jun-2013,200.5,201.5,200.5,201.5,119
0HDP,24-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,24-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,24-Jun-2013,203.625,205.7,200.7,203.35,4859
0HH1,24-Jun-2013,217.25,217.5,217,217,422
0HI8,24-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,24-Jun-2013,3.99,3.99,3.87,3.9804,23253520
0HJC,24-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,24-Jun-2013,6.1,6.1,6.1,6.1,0
0HNZ,24-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,24-Jun-2013,3.5,3.5,3.5,3.5,0
0HTP,24-Jun-2013,90.315,90.315,87.65,87.65,7509
0HV2,24-Jun-2013,236.5764,236.5764,236.576,236.5764,590
0HW0,24-Jun-2013,2.52,2.52,2.485,2.485,40715
0HW6,24-Jun-2013,35.3,35.3,35.3,35.3,0
0HXB,24-Jun-2013,14.9025,14.9025,14.72,14.72,2618
0HY6,24-Jun-2013,4.5,4.5,4.5,4.5,0
0HYK,24-Jun-2013,237.1,237.2,232,232.05,1778
0HZC,24-Jun-2013,41,41,41,41,0
0HZD,24-Jun-2013,82.586,82.586,82.586,82.586,0
0I1W,24-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,24-Jun-2013,12.21,12.21,11.86,12.11,375710
0I3Z,24-Jun-2013,29.5025,29.5025,29.45,29.45,354
0I8Y,24-Jun-2013,14.98,14.98,14.94,14.94,1042
0IAH,24-Jun-2013,56.875,56.925,56.55,56.55,62965
0IB0,24-Jun-2013,68.1,68.22,68.1,68.22,92
0ICL,24-Jun-2013,11.14,11.2828,11.14,11.2828,6086
0IE9,24-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,24-Jun-2013,80.86,80.86,79.54,79.54,2501
0IGF,24-Jun-2013,36.9851,36.9851,36.985,36.9851,84261
0IHK,24-Jun-2013,3.408,3.408,3.408,3.408,0
0II2,24-Jun-2013,62.95,62.975,60.8,60.8,1096
0IIF,24-Jun-2013,14.305,14.305,14.019,14.1286,90164
0IIH,24-Jun-2013,148.35,148.7519,148.35,148.7519,151784
0IKJ,24-Jun-2013,33.09,33.09,33.09,33.09,319
0IN2,24-Jun-2013,57.0543,57.0543,56.86,56.86,4121
0INB,24-Jun-2013,6.629,6.629,6.629,6.629,15350
0IPT,24-Jun-2013,87.1,87.7,83.8158,83.8158,17489
0IQU,24-Jun-2013,14.5,15.7,14.5,15.7,298
0IRF,24-Jun-2013,2.776,2.776,2.776,2.776,0
0IT3,24-Jun-2013,22.65,22.65,22.65,22.65,317
0IU8,24-Jun-2013,38.825,38.9516,38.825,38.9516,5529
0IUE,24-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,24-Jun-2013,11.6535,11.6535,11.6535,11.6535,0
0IVM,24-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,24-Jun-2013,35.5,35.59,35.5,35.59,115
0IWK,24-Jun-2013,5.13,5.13,5.13,5.13,0
0IXZ,24-Jun-2013,307.5634,307.5634,307.563,307.5634,450
0IZ2,24-Jun-2013,1.575,1.575,1.575,1.575,0
0IZ8,24-Jun-2013,59.65,59.65,59.08,59.08,252
0IZC,24-Jun-2013,70.95,71.1975,70.923,71.12,16579
0J1Z,24-Jun-2013,3.4885,3.516,3.467,3.47,15095
0J2R,24-Jun-2013,24.915,24.915,24.915,24.915,6409
0J3F,24-Jun-2013,62.88,62.88,62.88,62.88,159
0J3X,24-Jun-2013,83.955,83.955,82.15,82.23,626
0J5B,24-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,24-Jun-2013,54.225,54.225,54.225,54.225,0
0J6V,24-Jun-2013,55.47,55.47,55.47,55.47,226
0J6X,24-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,24-Jun-2013,26.1746,26.58,26.1746,26.5774,54729
0J9C,24-Jun-2013,42.61,43.11,42.51,43.11,264
0JAA,24-Jun-2013,171.5,171.5,166.7,166.7,769
0JDU,24-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,24-Jun-2013,414.5,414.5,414.5,414.5,0
0JHU,24-Jun-2013,55.8356,55.9244,55.8,55.8,1239
0JII,24-Jun-2013,47.5,47.5,47.5,47.5,0
0JJ5,24-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,24-Jun-2013,8.369,8.369,8.171,8.185,7677
0JLQ,24-Jun-2013,5.995,5.995,5.755,5.755,611
0JN9,24-Jun-2013,133.6,134.35,133.6,133.6492,8047
0JNI,24-Jun-2013,21.525,21.525,21.525,21.525,299
0JNL,24-Jun-2013,72.575,72.9,70.875,71.6,130844
0JOE,24-Jun-2013,31.83,31.83,31.83,31.83,760
0JQQ,24-Jun-2013,25,25,25,25,220
0JT7,24-Jun-2013,317.75,318.25,317.75,318,818
0JWO,24-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,24-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,24-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,24-Jun-2013,14.205,14.205,14.2,14.2,600
0JYO,24-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,24-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,24-Jun-2013,62.505,62.505,58.39,58.39,164
0K5E,24-Jun-2013,101,101,101,101,0
0K78,24-Jun-2013,13.28,13.495,12.99,13.32,816683
0K7F,24-Jun-2013,45.6455,45.6455,45.6455,45.6455,0
0K7I,24-Jun-2013,465.125,465.125,452.9,452.9,1600
0K7S,24-Jun-2013,0.4796,0.4801,0.478,0.4801,296312
0K7Y,24-Jun-2013,13.68,13.68,13.68,13.68,0
0K82,24-Jun-2013,8.6789,8.679,8.6789,8.6789,755
0K8K,24-Jun-2013,103,103,103,103,0
0K8L,24-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,24-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,24-Jun-2013,3.769,3.769,3.769,3.769,0
0K9M,24-Jun-2013,1.3301,1.3301,1.3301,1.3301,1446
0K9N,24-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,24-Jun-2013,102.1,103.1,102.1,103.1,5605
0K9V,24-Jun-2013,96.5,96.53,96.29,96.5,622
0K9W,24-Jun-2013,13.73,13.735,13.72,13.735,598
0KA0,24-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,24-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,24-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,24-Jun-2013,18.2468,18.2468,18.2468,18.2468,0
0KBO,24-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,24-Jun-2013,51.5,51.5,51.425,51.425,265
0KBS,24-Jun-2013,8.3,8.3,8.2286,8.2286,5050
0KBT,24-Jun-2013,2.152,2.152,2.1375,2.152,8128
0KBZ,24-Jun-2013,16.55,16.911,16.55,16.9106,420
0KC3,24-Jun-2013,3.52,3.52,3.52,3.52,1738
0KCO,24-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,24-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,24-Jun-2013,10.13,10.13,10.13,10.13,18
0KD1,24-Jun-2013,2.375,2.375,2.375,2.375,0
0KD2,24-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,24-Jun-2013,61.5562,61.5562,61.556,61.5562,1411
0KED,24-Jun-2013,6.0715,6.1134,6.038,6.0837,90163
0KEH,24-Jun-2013,26,26,26,26,0
0KFE,24-Jun-2013,139.05,139.05,136.85,137.2,20982
0KFX,24-Jun-2013,55.0186,55.09,55.0186,55.0845,275649
0KG0,24-Jun-2013,15.03,15.03,14.97,14.97,1575
0KGQ,24-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,24-Jun-2013,1.8678,1.8678,1.8678,1.8678,0
0KI5,24-Jun-2013,10.95,11.01,10.95,11,767
0KII,24-Jun-2013,40.1741,40.1741,40.174,40.1741,46765
0KJB,24-Jun-2013,83.92,83.94,83.76,83.76,707
0KJL,24-Jun-2013,83.45,83.45,83.45,83.45,737
0KLO,24-Jun-2013,2.401,2.401,2.401,2.401,0
0KUY,24-Jun-2013,2.6804,2.6804,2.6804,2.6804,0
0KV7,24-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,24-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,24-Jun-2013,8.1898,8.1898,8.169,8.1692,4801
0KVV,24-Jun-2013,39.9,39.99,39.49,39.57,551963
0LBF,24-Jun-2013,10.5,10.5,10.5,10.5,0
0LBM,24-Jun-2013,3.174,3.176,3.093,3.11,396715
0LBN,24-Jun-2013,2.816,2.904,2.753,2.87,203154
0LBS,24-Jun-2013,1.4048,1.4048,1.4048,1.4048,12738
0LCR,24-Jun-2013,63.555,63.56,61.61,61.61,1720
0LD0,24-Jun-2013,14.62,14.62,14.493,14.5236,118510
0LD1,24-Jun-2013,17.37,17.37,17.37,17.37,0
0LLP,24-Jun-2013,0.0386,0.0386,0.0386,0.0386,0
0LN7,24-Jun-2013,6.665,6.859,6.665,6.859,927
0LN9,24-Jun-2013,25,25,23.94,24.1176,135739
0LND,24-Jun-2013,45.975,45.975,42.8,42.89,93759
0LNG,24-Jun-2013,18.6,20.945,18.6,20.36,179310
0LNI,24-Jun-2013,26.44,26.44,26.42,26.42,910
0LNJ,24-Jun-2013,31.2,31.2,29.785,29.785,137
0LNK,24-Jun-2013,30.65,30.76,29.445,29.445,62984
0LNN,24-Jun-2013,6.75,6.75,6.576,6.6257,384396
0LNQ,24-Jun-2013,3.482,3.482,3.457,3.463,15142
0LNT,24-Jun-2013,41.8,42.055,41.11,41.37,6463
0LO8,24-Jun-2013,27.1777,27.1777,27.1777,27.1777,3423
0LO9,24-Jun-2013,6.5007,6.5007,6.0756,6.0756,341
0LOC,24-Jun-2013,5.625,5.85,5.625,5.85,325
0LQ1,24-Jun-2013,94.7793,94.9395,94.53,94.53,13420
0LQ4,24-Jun-2013,56.4537,56.4537,56.4537,56.4537,0
0M0A,24-Jun-2013,788,788,788,788,0
0M14,24-Jun-2013,4.56,4.63,4.559,4.63,37634
0M2O,24-Jun-2013,18.07,18.07,18.07,18.07,0
0M2Y,24-Jun-2013,19.88,19.88,19.83,19.83,34
0M2Z,24-Jun-2013,125.6,125.6,124.05,124.1711,21599
0M3P,24-Jun-2013,16.55,16.55,16.475,16.5,2932
0M5J,24-Jun-2013,84.875,84.875,84.875,84.875,0
0M69,24-Jun-2013,4623.9569,4623.9569,4623.9569,4623.9569,0
0M6I,24-Jun-2013,7.4123,7.4123,7.4123,7.4123,0
0M6P,24-Jun-2013,20.895,20.895,20.895,20.895,501
0M6S,24-Jun-2013,106.375,107.425,105.275,106.6394,71817
0M8O,24-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,24-Jun-2013,66.25,66.25,66,66,1355
0M93,24-Jun-2013,43.53,43.53,43.53,43.53,88
0M98,24-Jun-2013,31.6925,31.6925,31.6925,31.6925,0
0M9A,24-Jun-2013,55.22,55.22,54.586,54.7439,1668
0MAK,24-Jun-2013,0.929,0.933,0.9,0.9231,1501514
0MC5,24-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,24-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,24-Jun-2013,160.65,161.05,156.95,157.3,29649
0MD0,24-Jun-2013,871.375,871.375,852.5,854.0296,2376
0MDT,24-Jun-2013,168.15,168.15,162.8,163.2164,74674
0MEC,24-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,24-Jun-2013,20.53,20.8063,20.52,20.8063,8596
0MFG,24-Jun-2013,44.93,44.93,44.93,44.93,2
0MFI,24-Jun-2013,16.915,16.92,16.57,16.58,4019
0MFT,24-Jun-2013,47.9425,48.01,47.5,47.6,462
0MFU,24-Jun-2013,1.4699,1.4699,1.3601,1.3601,36
0MFY,24-Jun-2013,43,43,43,43,0
0MG0,24-Jun-2013,18.13,18.13,18.13,18.13,0
0MG1,24-Jun-2013,79.565,79.69,79.555,79.69,401
0MG2,24-Jun-2013,50.125,50.235,49.563,49.9183,17167
0MG5,24-Jun-2013,24.96,24.96,24.96,24.96,0
0MGB,24-Jun-2013,183.75,183.75,183.75,183.75,0
0MGC,24-Jun-2013,208.3,208.85,207.3,207.9,2026
0MGD,24-Jun-2013,212,212,212,212,0
0MGE,24-Jun-2013,114.9,114.9,114.9,114.9,471
0MGG,24-Jun-2013,10.875,10.885,10.875,10.885,2167
0MGH,24-Jun-2013,19.655,19.655,19.615,19.615,456
0MGI,24-Jun-2013,9.145,9.145,9.02,9.0525,2740
0MGK,24-Jun-2013,82.725,82.725,77,77,58
0MGL,24-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,24-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,24-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,24-Jun-2013,17.535,17.535,17.535,17.535,0
0MGS,24-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,24-Jun-2013,4.73,4.73,4.73,4.73,0
0MGY,24-Jun-2013,162.8,162.8,162.8,162.8,0
0MH1,24-Jun-2013,20.84,20.84,20.84,20.84,1827
0MH6,24-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,24-Jun-2013,0.8353,0.8353,0.8353,0.8353,0
0MHC,24-Jun-2013,6.7,6.7,6.7,6.7,82
0MHD,24-Jun-2013,6.1844,6.1844,6.184,6.1844,4628
0MHE,24-Jun-2013,23.96,23.995,23.17,23.73,38121
0MHJ,24-Jun-2013,13.66,13.66,13.201,13.2011,70188
0MHM,24-Jun-2013,254.4,254.6,248.15,248.15,158
0MHP,24-Jun-2013,10.78,10.78,10.77,10.77,17044
0MHR,24-Jun-2013,77.1,77.1,76.9,76.95,3203
0MHS,24-Jun-2013,8,8,8,8,0
0MHU,24-Jun-2013,111.5,111.5,110.1,110.15,291
0MHX,24-Jun-2013,159.75,160.5,151,153,276
0MHZ,24-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,24-Jun-2013,38.0035,38.0035,38.0035,38.0035,0
0MI3,24-Jun-2013,139.5,139.7394,138.375,139.7394,852
0MI5,24-Jun-2013,82.7,82.9514,82.7,82.9514,21061
0MI6,24-Jun-2013,64.375,64.375,64.2,64.2,937
0MI7,24-Jun-2013,26.04,26.04,24.5378,24.5378,16000
0MIP,24-Jun-2013,8.63,8.63,8.63,8.63,526
0MIQ,24-Jun-2013,7.718,7.718,7.55,7.6185,2845
0MJ5,24-Jun-2013,26.9,26.9,26.9,26.9,0
0MJ9,24-Jun-2013,4.7735,4.7735,4.7735,4.7735,0
