0HAF,05-Mar-2012,3.9704,3.9704,3.892,3.9041,347707
0HAG,05-Mar-2012,21.065,21.0708,21.06,21.06,164654
0HAH,05-Mar-2012,19.195,19.195,19.125,19.1587,795
0HAI,05-Mar-2012,4.874,4.896,4.857,4.8667,16679
0HAN,05-Mar-2012,23.625,23.805,23.625,23.7052,34936
0HAP,05-Mar-2012,35.28,35.37,35.22,35.2797,3152
0HAR,05-Mar-2012,12.55,12.55,12.25,12.2584,937421
0HAT,05-Mar-2012,78.9,79.43,78.85,79.43,42053
0HAU,05-Mar-2012,129.25,129.25,125.75,128.6211,25620
0HAZ,05-Mar-2012,33.37,33.585,33.25,33.25,54117
0HB1,05-Mar-2012,73.88,74,73.803,73.803,4222
0HB2,05-Mar-2012,23.02,23.02,23.02,23.02,0
0HB4,05-Mar-2012,62.8728,63.02,62.8728,63.02,50362
0HB5,05-Mar-2012,36.77,37.4784,36.77,37.4784,57962
0HBA,05-Mar-2012,19.36,19.425,19.327,19.3273,8599
0HBC,05-Mar-2012,1.48,1.5085,1.476,1.503,548595
0HBF,05-Mar-2012,4.968,5.0327,4.968,5.0327,4564
0HBM,05-Mar-2012,3.503,3.5415,3.47,3.47,15603
0HBP,05-Mar-2012,238.9,238.9,238.3095,238.3095,93927
0HBT,05-Mar-2012,118.6,118.6,118.6,118.6,107720
0HBV,05-Mar-2012,223.15,223.5,222.8885,222.8885,10918
0HBY,05-Mar-2012,49.925,49.925,49.25,49.57,145418
0HC0,05-Mar-2012,98.925,98.925,97.675,98.2539,211684
0HDP,05-Mar-2012,156.7,156.7,156.7,156.7,0
0HG6,05-Mar-2012,225,225,225,225,0
0HH1,05-Mar-2012,187.9323,187.9323,187.9323,187.9323,0
0HI8,05-Mar-2012,13.5,13.5,13.5,13.5,0
0HIT,05-Mar-2012,4.3939,4.534,4.3939,4.4086,6813
0HTP,05-Mar-2012,95.875,95.875,95.47,95.7268,3125
0HV2,05-Mar-2012,281.25,282.6,281.161,281.1614,1373
0HXB,05-Mar-2012,15.3508,15.3508,15.209,15.2706,132930
0HY6,05-Mar-2012,5,5,5,5,0
0HYK,05-Mar-2012,222.2,222.2,220.2,221.1489,107445
0HZC,05-Mar-2012,38.51,38.51,38.51,38.51,0
0HZD,05-Mar-2012,63.6625,63.6625,63.6625,63.6625,20
0I1W,05-Mar-2012,155.1889,155.1889,155.1889,155.1889,3740
0I2R,05-Mar-2012,12.75,12.82,12.737,12.82,2584
0I3Z,05-Mar-2012,26.22,26.253,26.161,26.2415,1788
0I8Y,05-Mar-2012,17.3176,17.321,17.3176,17.3207,2581
0IAH,05-Mar-2012,64.1178,64.1178,63.9526,63.9526,3370
0IB0,05-Mar-2012,68.4567,68.4567,67.6629,67.6629,287
0ICL,05-Mar-2012,8.63,8.73,8.63,8.7,4515
0IEB,05-Mar-2012,83.85,83.85,83.1186,83.1186,2790
0IGF,05-Mar-2012,52.3884,52.3884,52.388,52.3884,3999
0IHK,05-Mar-2012,2.7161,2.7161,2.716,2.7161,1565
0II2,05-Mar-2012,44.2931,44.3,44.1294,44.1294,714632
0IIF,05-Mar-2012,14.0901,14.17,14.09,14.1386,30464
0IIH,05-Mar-2012,127.95,128.5,127.55,127.55,25440
0IKH,05-Mar-2012,3635.6306,3745,3635.6306,3745,9324
0IKJ,05-Mar-2012,25.0003,25.196,24.845,25.09,209555
0IN2,05-Mar-2012,56.7772,57.07,56.777,56.8422,1559
0INB,05-Mar-2012,5.4878,5.4878,5.395,5.465,518221
0IPT,05-Mar-2012,94.175,94.175,92.95,93.3624,6517
0IQU,05-Mar-2012,25.99,25.99,25.99,25.99,0
0IRF,05-Mar-2012,2.77,2.77,2.77,2.77,0
0IT3,05-Mar-2012,19.9158,19.9158,19.9158,19.9158,283
0IU8,05-Mar-2012,26.01,26.025,25.8257,26.025,6210
0IUE,05-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,05-Mar-2012,12.69,12.69,11.4537,12.38,5499
0IW5,05-Mar-2012,27.05,27.305,27.05,27.3011,492
0IWB,05-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,05-Mar-2012,4,4,4,4,0
0IZ8,05-Mar-2012,41.85,41.85,41.85,41.85,0
0IZC,05-Mar-2012,49.39,50.18,49.345,50.05,185225
0J2R,05-Mar-2012,32.17,32.19,32.055,32.19,118678
0J3F,05-Mar-2012,58.65,58.86,58.65,58.7621,343
0J3X,05-Mar-2012,92,92,92,92,0
0J5B,05-Mar-2012,20.7925,20.7925,20.7925,20.7925,0
0J5Y,05-Mar-2012,48.45,48.45,47.35,47.35,840
0J6V,05-Mar-2012,55.13,55.13,55.13,55.13,0
0J6X,05-Mar-2012,20.578,20.578,20.578,20.578,3213
0J6Y,05-Mar-2012,24.885,25.3,24.76,24.945,273828
0J9C,05-Mar-2012,45.9784,45.9784,45.9784,45.9784,0
0JAA,05-Mar-2012,150,150,150,150,0
0JEA,05-Mar-2012,237.9143,237.9143,237.9143,237.9143,0
0JHU,05-Mar-2012,47.635,48.4,46.85,48.0356,33554
0JK4,05-Mar-2012,6.149,6.149,6.149,6.149,0
0JLQ,05-Mar-2012,9.815,9.815,9.815,9.815,2935
0JN9,05-Mar-2012,130.4,130.4,130.4,130.4,0
0JNI,05-Mar-2012,28.15,28.15,28.15,28.15,8324
0JNL,05-Mar-2012,64,64.3368,64,64.3368,4784
0JOE,05-Mar-2012,16.4975,16.4975,16.4975,16.4975,0
0JT7,05-Mar-2012,258.25,258.25,258.25,258.25,0
0JXZ,05-Mar-2012,12.75,12.75,12.75,12.75,0
0JYZ,05-Mar-2012,95.2157,95.2157,95.2157,95.2157,0
0K4O,05-Mar-2012,63.53,63.53,63.53,63.53,0
0K5E,05-Mar-2012,82.0683,82.0683,82.0683,82.0683,0
0K78,05-Mar-2012,12.75,12.7802,12.75,12.7802,244268
0K7F,05-Mar-2012,41.8625,42.1067,41.747,42.1067,7309
0K7I,05-Mar-2012,490.95,492.8,490.95,492.8,6932
0K7Y,05-Mar-2012,10.2442,10.2442,10.244,10.2442,5959
0K82,05-Mar-2012,7.415,7.415,7.415,7.415,0
0K8K,05-Mar-2012,77.0281,77.0281,77.0281,77.0281,17121
0K8S,05-Mar-2012,20.19,20.19,20.19,20.19,1400
0K9P,05-Mar-2012,61.2552,61.2552,61.2552,61.2552,33650
0K9Q,05-Mar-2012,5.2281,5.2281,5.2281,5.2281,0
0K9W,05-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,05-Mar-2012,36.5481,36.5481,36.548,36.5481,1076
0KAV,05-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,05-Mar-2012,24.96,24.96,24.96,24.96,0
0KBO,05-Mar-2012,0.67,0.67,0.67,0.67,0
0KBQ,05-Mar-2012,85.5,85.5,85.5,85.5,0
0KBS,05-Mar-2012,5.49,5.49,5.49,5.49,0
0KBZ,05-Mar-2012,16.01,16.124,16.01,16.124,14459
0KC3,05-Mar-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,05-Mar-2012,24.01,24.01,24.01,24.01,0
0KCQ,05-Mar-2012,6.57,6.57,6.57,6.57,0
0KDK,05-Mar-2012,53.35,53.35,53.35,53.35,0
0KED,05-Mar-2012,7.59,7.59,7.525,7.55,7139
0KFE,05-Mar-2012,108.375,109.75,107.825,108.9137,39831
0KFX,05-Mar-2012,51.2,51.73,51.1732,51.73,132319
0KG0,05-Mar-2012,13.81,13.905,13.81,13.9,6580
0KHH,05-Mar-2012,2.503,2.541,2.45,2.45,10100
0KII,05-Mar-2012,67.4439,67.4439,67.4439,67.4439,3150
0KJ1,05-Mar-2012,21.405,22.8568,21.2,21.2,1980
0KJB,05-Mar-2012,85.5,86.675,85.5,86.675,46
0KJL,05-Mar-2012,67.925,67.925,67.925,67.925,0
0KUR,05-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,05-Mar-2012,46.4833,46.4833,46.4833,46.4833,0
0KVR,05-Mar-2012,11.42,11.42,11.23,11.2305,99336
0KVV,05-Mar-2012,26.95,27.47,26.95,27.3161,9754
0LBF,05-Mar-2012,19.5,19.5,19,19,12
0LBM,05-Mar-2012,2.902,2.903,2.866,2.8661,2317
0LBN,05-Mar-2012,3.568,3.6044,3.533,3.6044,14321
0LBS,05-Mar-2012,1.786,1.811,1.77,1.81,83454
0LCR,05-Mar-2012,39.8413,39.8413,39.808,39.8084,4058
0LD0,05-Mar-2012,19.47,19.725,19.42,19.725,243531
0LN7,05-Mar-2012,4.442,4.442,4.326,4.3952,9450
0LN9,05-Mar-2012,27.405,27.47,22.665,22.665,1619765
0LND,05-Mar-2012,43.015,43.11,42.917,43.025,74529
0LNG,05-Mar-2012,15.57,15.57,15.57,15.57,127945
0LNI,05-Mar-2012,27.49,27.49,27.49,27.49,0
0LNJ,05-Mar-2012,35,35,35,35,0
0LNK,05-Mar-2012,36.5464,36.5464,36.546,36.5464,235
0LNN,05-Mar-2012,6.838,6.9095,6.838,6.877,1093132
0LNQ,05-Mar-2012,3.712,3.74,3.712,3.72,1552
0LNT,05-Mar-2012,54.97,55.0756,54.5,55.0756,4770
0LO8,05-Mar-2012,29.585,29.6124,29.56,29.56,6045
0LO9,05-Mar-2012,9.25,9.25,9.25,9.25,0
0LOC,05-Mar-2012,24.575,24.6915,24.456,24.66,1113
0LQ1,05-Mar-2012,69.56,70.058,69.39,70.0579,5983
0LQ4,05-Mar-2012,40.775,42.435,40.56,40.56,1574
0M0A,05-Mar-2012,570.2946,570.2946,570.2946,570.2946,0
0M2O,05-Mar-2012,16.38,16.38,16.38,16.38,50
0M2V,05-Mar-2012,40.9,40.9,40.9,40.9,1200
0M2Y,05-Mar-2012,13.19,13.302,13.19,13.2588,38866
0M2Z,05-Mar-2012,158.25,160,157,159.3651,110603
0M3P,05-Mar-2012,10.615,10.65,10.6044,10.6044,4671
0M5J,05-Mar-2012,92,92,92,92,0
0M69,05-Mar-2012,3787,3787,3787,3787,0
0M6P,05-Mar-2012,18.3091,18.3091,18.2407,18.2407,41305
0M6S,05-Mar-2012,89.855,90.355,88.9,90.1711,77333
0M8V,05-Mar-2012,61.75,65,61.75,63.75,74
0M93,05-Mar-2012,36.8867,36.8867,36.8867,36.8867,0
0M98,05-Mar-2012,29.01,29.039,29.01,29.039,6486
0M9A,05-Mar-2012,41.5,41.525,41.4105,41.4105,33552
0MAK,05-Mar-2012,1.6,1.6,1.6,1.6,0
0MCG,05-Mar-2012,7.38,7.38,7.38,7.38,0
0MCK,05-Mar-2012,119.4214,119.4214,119.421,119.4214,2693
0MD0,05-Mar-2012,792.25,810.5,792.25,794.5,1910
0MDT,05-Mar-2012,143.9,145.2,143.2,143.9391,122477
0MEC,05-Mar-2012,5,5,5,5,0
0MET,05-Mar-2012,22.87,23.1553,22.87,23.01,2280
0MFT,05-Mar-2012,48.24,48.24,48.24,48.24,0
0MFU,05-Mar-2012,1.44,1.44,1.44,1.44,0
0MFY,05-Mar-2012,37.015,37.015,37.015,37.015,0
0MG0,05-Mar-2012,16.4667,16.4667,16.4667,16.4667,22850
0MG1,05-Mar-2012,73.12,73.12,73.0469,73.0469,1117
0MG2,05-Mar-2012,42.2,42.2,41.035,41.035,44693
0MG5,05-Mar-2012,24.57,24.57,24.57,24.57,0
0MGB,05-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,05-Mar-2012,273.125,273.125,269,269,9240
0MGD,05-Mar-2012,187.85,187.85,187.85,187.85,0
0MGE,05-Mar-2012,105.5,106.0848,105.5,106,640
0MGG,05-Mar-2012,10.8598,10.8598,10.8598,10.8598,3950
0MGH,05-Mar-2012,31.705,31.705,31.3919,31.41,1420
0MGI,05-Mar-2012,44.8022,44.8022,44.783,44.7832,4090
0MGK,05-Mar-2012,78.34,78.34,78.34,78.34,0
0MGL,05-Mar-2012,13.29,13.29,13.29,13.29,0
0MGO,05-Mar-2012,21.3,21.3,21.3,21.3,0
0MGP,05-Mar-2012,75,75.025,74.96,74.96,1150
0MGR,05-Mar-2012,21.1372,21.1802,21.137,21.1802,2266
0MGS,05-Mar-2012,63.6,63.6,63.6,63.6,0
0MGT,05-Mar-2012,3.85,3.85,3.85,3.85,0
0MGY,05-Mar-2012,100.605,100.605,100.45,100.45,24
0MH1,05-Mar-2012,63.6226,63.623,63.6226,63.6226,85
0MHA,05-Mar-2012,1.2,1.2,1.2,1.2,0
0MHC,05-Mar-2012,8.456,8.456,8.456,8.456,230
0MHD,05-Mar-2012,5.182,5.3402,5.182,5.19,8380
0MHE,05-Mar-2012,19.05,19.17,19.031,19.11,3994
0MHJ,05-Mar-2012,7.5531,7.5531,7.553,7.5531,5660
0MHM,05-Mar-2012,189.6528,189.6528,189.6528,189.6528,16310
0MHP,05-Mar-2012,10.3506,10.3506,10.3506,10.3506,17480
0MHR,05-Mar-2012,84.95,84.95,83.25,83.5533,79369
0MHS,05-Mar-2012,8,8.41,8,8.09,500000
0MHT,05-Mar-2012,36.21,36.21,36.21,36.21,0
0MI0,05-Mar-2012,445,447.1989,443.8,443.8,9332
0MI3,05-Mar-2012,117.875,117.9929,117.3846,117.3846,54906
0MI5,05-Mar-2012,111.2,111.4961,110.576,111.4961,24664
0MI6,05-Mar-2012,58.3,58.3,58.3,58.3,0
0MI7,05-Mar-2012,34.32,34.32,34.32,34.32,0
0MIP,05-Mar-2012,7.9695,7.97,7.9645,7.9645,70
0MIQ,05-Mar-2012,8.1,8.1,8.1,8.1,0
0MJ5,05-Mar-2012,17.91,17.91,17.91,17.91,0
0MJH,05-Mar-2012,12.88,12.88,12.88,12.88,22
0MJK,05-Mar-2012,19.2675,19.2675,19.15,19.1502,100425
0MJT,05-Mar-2012,4.5615,4.5615,4.54,4.54,2680
0MJX,05-Mar-2012,182.75,184,182.25,182.25,7935
0MJZ,05-Mar-2012,72.33,72.653,72.33,72.6147,3708
0MK2,05-Mar-2012,3.5687,3.5687,3.5687,3.5687,0
0MK9,05-Mar-2012,14.2149,14.215,14.2149,14.2149,583
0MKE,05-Mar-2012,2.68,2.68,2.68,2.68,0
0MKG,05-Mar-2012,23.65,23.65,23.279,23.5,140
0MKH,05-Mar-2012,28.44,28.44,28.103,28.44,4437
0MKM,05-Mar-2012,23.55,23.55,23.55,23.55,0
0MKO,05-Mar-2012,5.31,5.31,5.31,5.31,31
0MKP,05-Mar-2012,22.75,22.75,22.75,22.75,0
0MKS,05-Mar-2012,3.6018,3.6072,3.6018,3.6072,4984
0MKT,05-Mar-2012,30.9775,30.978,30.929,30.929,635
0MKW,05-Mar-2012,31.06,31.091,30.95,30.95,11032
0MKX,05-Mar-2012,25.945,26.1699,25.85,25.85,1198
0MKZ,05-Mar-2012,8.765,9.0029,8.66,8.66,1545
0ML1,05-Mar-2012,3.87,3.87,3.87,3.87,0
0MMJ,05-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MNC,05-Mar-2012,75.4968,75.4968,75.4968,75.4968,401
0MOP,05-Mar-2012,44.1406,44.141,44.1406,44.1406,1400000
0MPH,05-Mar-2012,8.66,8.817,8.52,8.6,1677980
0MPJ,05-Mar-2012,24.95,25.224,24.95,25.16,585
0MPL,05-Mar-2012,35.11,35.11,35.11,35.11,0
0MPM,05-Mar-2012,28.3325,28.449,28.235,28.25,169536
0MPP,05-Mar-2012,17.3,17.35,17.18,17.2,686122
0MPT,05-Mar-2012,86.96,87.047,86.788,86.8238,518
0MPU,05-Mar-2012,45.1543,45.1543,45.118,45.118,1356
0MR4,05-Mar-2012,35.7,35.7,35.7,35.7,0
0MR6,05-Mar-2012,137.9503,137.9503,137.9503,137.9503,0
0MRM,05-Mar-2012,68,68,68,68,0
0MSJ,05-Mar-2012,157.75,160.15,157.05,157.6576,31370
0MTD,05-Mar-2012,19.9,19.9,19.9,19.9,0
0MU2,05-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,05-Mar-2012,6.28,6.5094,6.2,6.2,2590
0MUH,05-Mar-2012,56.3699,56.37,56.032,56.0323,338
0MUM,05-Mar-2012,19.83,19.83,19.83,19.83,0
0MV2,05-Mar-2012,11.52,11.595,11.504,11.504,28141
0MV5,05-Mar-2012,67.2158,67.2158,67.2158,67.2158,0
0MV8,05-Mar-2012,2.3371,2.3371,2.3371,2.3371,990
0MW4,05-Mar-2012,7.849,7.851,7.849,7.851,11492
0MW7,05-Mar-2012,27.2962,27.2962,27.296,27.2962,670
0MZX,05-Mar-2012,33.26,33.26,33.26,33.26,0
0N08,05-Mar-2012,4.75,4.75,4.75,4.75,919
0N1H,05-Mar-2012,6.1978,6.1978,6.1978,6.1978,0
0N2S,05-Mar-2012,5.5249,5.6134,5.3184,5.6134,20547
0N2Z,05-Mar-2012,78.5369,78.5369,78.5369,78.5369,0
0N4Y,05-Mar-2012,29.345,29.345,29.165,29.1765,1131
0N54,05-Mar-2012,0.732,0.749,0.73,0.73,29168
0N6B,05-Mar-2012,14.09,14.09,14.09,14.09,0
0N6L,05-Mar-2012,247.35,247.35,247.1026,247.1026,30
0N6M,05-Mar-2012,6.37,6.37,6.37,6.37,2000
0N6Y,05-Mar-2012,8.55,8.55,8.55,8.55,0
0N73,05-Mar-2012,19.8,19.8,19.8,19.8,0
0N77,05-Mar-2012,2.5691,2.5691,2.5691,2.5691,0
0N88,05-Mar-2012,1.1445,1.1456,1.1445,1.1456,136569
0N9G,05-Mar-2012,16.235,16.235,16.1383,16.1383,954
0N9S,05-Mar-2012,17.33,17.5,17.32,17.4902,767700
0NBD,05-Mar-2012,33.88,33.88,33.88,33.88,128
0NBI,05-Mar-2012,26.15,26.1646,26.15,26.1646,7398
0NBO,05-Mar-2012,186.5,190.5904,186.5,186.9,3581
0NC6,05-Mar-2012,147.2,147.2,146.4809,146.4809,3539
0NCV,05-Mar-2012,77.2722,77.2722,77.2722,77.2722,0
0ND5,05-Mar-2012,115.25,117.338,114.4,114.4,13197
0ND7,05-Mar-2012,26.71,26.7835,26.71,26.7835,1541
0NDV,05-Mar-2012,18.5,18.75,18.25,18.75,127
0NE1,05-Mar-2012,2.217,2.2901,2.2,2.2,3311
0NEM,05-Mar-2012,6.655,6.893,6.655,6.7,5235
0NES,05-Mar-2012,1.9093,1.9093,1.9093,1.9093,0
0NF3,05-Mar-2012,0.75,0.75,0.5,0.5,213
0NFT,05-Mar-2012,19.325,19.3443,19.14,19.1404,4226
0NI0,05-Mar-2012,4.5,4.5,4.5,4.5,0
0NI1,05-Mar-2012,45.5919,45.5919,45.5919,45.5919,1476
0NIF,05-Mar-2012,35.5,35.5,33.656,33.6561,4841
0NIR,05-Mar-2012,42.66,42.66,42.66,42.66,0
0NIS,05-Mar-2012,15.5862,15.59,15.3345,15.3345,4006
0NJ5,05-Mar-2012,5.127,5.47,5.12,5.12,9948
0NJR,05-Mar-2012,1.4475,1.4475,1.4475,1.4475,0
0NJS,05-Mar-2012,28.3526,28.3526,28.3526,28.3526,880
0NK9,05-Mar-2012,7.4109,7.411,7.4109,7.4109,10120
0NKE,05-Mar-2012,3.356,3.356,3.356,3.356,0
0NKL,05-Mar-2012,8.832,8.868,8.823,8.856,4365
0NL3,05-Mar-2012,66.8,69.5,66.8,69.5,742
0NLA,05-Mar-2012,5.858,5.9142,5.721,5.9142,59832
0NLK,05-Mar-2012,147.05,147.7,147.05,147.2,35088
0NLS,05-Mar-2012,7.887,7.887,7.887,7.887,150
