0FI1,04-Mar-2011,15.93,15.93,15.85,15.85,14
0FI5,04-Mar-2011,26,26,26,26,0
0FIN,04-Mar-2011,50.575,50.65,50.575,50.65,13435
0FIZ,04-Mar-2011,7.11,7.52,7.11,7.52,40035
0FJ8,04-Mar-2011,13.365,13.365,13.2798,13.32,816
0FJC,04-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,04-Mar-2011,2.34,2.34,2.34,2.34,2532
0FMN,04-Mar-2011,45.32,49.63,44.95,49.63,9836
0FMO,04-Mar-2011,42.3,43.49,42.3,43.49,4850
0FO8,04-Mar-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,04-Mar-2011,8.375,8.38,8.289,8.38,214
0FQI,04-Mar-2011,40.45,40.45,40.255,40.255,3961
0FQR,04-Mar-2011,97.4,97.74,97.4,97.74,19081
0FS8,04-Mar-2011,18.4381,18.4381,18.4381,18.4381,87233
0FUN,04-Mar-2011,17.335,17.335,17.2301,17.28,1301
0FUZ,04-Mar-2011,46.705,48,46.69,46.69,3021
0FVZ,04-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,04-Mar-2011,7.98,8.09,7.98,8.09,18642
0G15,04-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,04-Mar-2011,18.935,18.935,18.81,18.81,2920
0G77,04-Mar-2011,57.3412,57.9,57.3412,57.9,537
0G7B,04-Mar-2011,20,20,20,20,49940
0G8C,04-Mar-2011,91.575,91.575,91.3287,91.45,1191
0G91,04-Mar-2011,11.0153,11.0153,9.5,9.5,300
0G99,04-Mar-2011,20.5,20.5,20.5,20.5,52
0G9W,04-Mar-2011,9.001,9.001,8.83,8.83,2701
0GA3,04-Mar-2011,0.973,0.973,0.9476,0.97,70814
0GAF,04-Mar-2011,31.765,32.5,31.765,32.5,1852
0GB6,04-Mar-2011,3.968,3.968,3.968,3.968,0
0GE4,04-Mar-2011,12.585,12.585,12.585,12.585,284
0GKA,04-Mar-2011,20.925,20.99,20.625,20.99,4982
0GNM,04-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,04-Mar-2011,7.4529,7.4529,7.4529,7.4529,8265
0GO4,04-Mar-2011,197.625,197.8519,197.4,197.4,5523
0GO5,04-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,04-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,04-Mar-2011,138.5,138.5,138.5,138.5,3600
0GRG,04-Mar-2011,62,62.25,61.25,62.25,22018
0GRK,04-Mar-2011,573.125,573.125,557.3321,572,730
0GRN,04-Mar-2011,158.375,159.15,157.55,158.2162,5319
0GRX,04-Mar-2011,141.7253,141.7253,141.7253,141.7253,5625
0GRZ,04-Mar-2011,35.62,35.62,35.62,35.62,0
0GSU,04-Mar-2011,56.05,56.05,55.8,55.8,12733
0GT1,04-Mar-2011,90.745,91.05,87.6272,91.05,5421
0GTO,04-Mar-2011,65.55,65.55,65.55,65.55,15473
0GTR,04-Mar-2011,51.0486,51.0486,51.0486,51.0486,12225
0GUV,04-Mar-2011,176,176,176,176,82
0GW0,04-Mar-2011,50.5,54,50.5,54,115
0GW3,04-Mar-2011,72.8136,72.8136,72.8136,72.8136,0
0GWG,04-Mar-2011,179.4103,179.4103,179.4103,179.4103,0
0GWL,04-Mar-2011,116.9,131.4,116.9,130.5,239
0GWS,04-Mar-2011,68,68,68,68,265
0GXJ,04-Mar-2011,446.25,446.25,409,445.2,39400
0GXV,04-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,04-Mar-2011,63.45,63.45,61.38,63.3,25
0GZV,04-Mar-2011,156.1443,156.1443,156.1443,156.1443,11906
0GZW,04-Mar-2011,138.625,138.625,137.6,137.6,10527
0GZX,04-Mar-2011,34.0175,34.0175,32.5,32.75,177
0H00,04-Mar-2011,3.044,3.0615,3.04,3.04,13908
0H13,04-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,04-Mar-2011,14.785,14.8781,14.785,14.8444,10691
0H3Q,04-Mar-2011,13.07,13.07,12.7,12.7,73327
0H3T,04-Mar-2011,56.0499,56.0499,55.7667,55.7667,52456
0H3X,04-Mar-2011,112.55,112.55,111.75,111.9438,2127
0H4A,04-Mar-2011,14.7323,14.7323,14.5025,14.5044,412700
0H4N,04-Mar-2011,6.4635,6.4635,6.4635,6.4635,56860
0H50,04-Mar-2011,3.08,3.2456,3.08,3.08,0
0H59,04-Mar-2011,33.5212,33.5212,32.6819,33.1789,7060
0H65,04-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,04-Mar-2011,0.935,0.936,0.9245,0.936,59217
0H6I,04-Mar-2011,1.1265,1.1305,1.1235,1.1267,475676
0H6T,04-Mar-2011,110.2,110.2,110.2,110.2,12638
0H6U,04-Mar-2011,174.125,174.189,173.4,173.4,2660
0H6V,04-Mar-2011,142.25,142.8321,142,142,69424
0H6X,04-Mar-2011,53.05,53.05,52.85,52.85,4920
0H78,04-Mar-2011,141.75,141.75,139.6887,140.8,584
0H7B,04-Mar-2011,61.385,61.385,60.2875,61.3,321
0H7D,04-Mar-2011,45.9986,45.9986,44.9898,44.9925,171716
0H7I,04-Mar-2011,54.665,54.665,54.09,54.09,55869
0H7O,04-Mar-2011,4.613,4.6477,4.613,4.62,1965
0H8C,04-Mar-2011,32.2525,32.3025,32.2525,32.3025,240
0H9X,04-Mar-2011,48.71,49.3762,48.71,48.9002,56977
0HA0,04-Mar-2011,48.0975,48.1525,47.6625,47.665,40499
0HA7,04-Mar-2011,4.193,4.218,4.155,4.18,44604
0HA8,04-Mar-2011,42.505,43.1852,42.505,42.67,50850
0HA9,04-Mar-2011,14.01,14.01,13.8831,13.95,680
0HAA,04-Mar-2011,22.2,22.2,22.197,22.197,26999
0HAB,04-Mar-2011,52.2847,52.2847,52.2847,52.2847,180249
0HAC,04-Mar-2011,32.932,32.932,32.932,32.932,125592
0HAF,04-Mar-2011,6.1867,6.1867,6.0575,6.06,42222
0HAG,04-Mar-2011,22.335,22.3897,22.335,22.34,69264
0HAH,04-Mar-2011,22.12,22.1409,22.12,22.1409,5955
0HAI,04-Mar-2011,12.1888,12.1888,11.9936,11.9936,199727
0HAN,04-Mar-2011,33.9698,33.9698,33.9698,33.9698,12579
0HAP,04-Mar-2011,44.02,44.19,44.02,44.19,2902
0HAR,04-Mar-2011,14.905,14.95,14.905,14.95,25117
0HAT,04-Mar-2011,67.42,67.42,67.42,67.42,735
0HAU,04-Mar-2011,112.625,113.69,112.625,112.95,1263
0HAZ,04-Mar-2011,41.3274,41.3274,41.3274,41.3274,59841
0HB1,04-Mar-2011,69.145,70.2154,69.145,69.2,368
0HB2,04-Mar-2011,33.135,33.135,32.275,33.1,1849
0HB4,04-Mar-2011,56,56,55.943,55.98,1327
0HB5,04-Mar-2011,54.3462,54.3462,52.92,52.92,5637
0HBA,04-Mar-2011,31.3406,31.3406,31.3406,31.3406,61235
0HBC,04-Mar-2011,2.429,2.429,2.3933,2.3933,1492004
0HBF,04-Mar-2011,7.66,7.6818,7.62,7.62,2179
0HBM,04-Mar-2011,3.685,3.7093,3.66,3.66,2971
0HBO,04-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,04-Mar-2011,204.897,205.405,204.8922,205.405,108707
0HBT,04-Mar-2011,128.125,128.125,127.5,127.5,256
0HBV,04-Mar-2011,206.8155,206.8155,206.8155,206.8155,88876
0HBY,04-Mar-2011,56.305,56.305,55.7145,56,21450
0HC0,04-Mar-2011,120,120,118.9333,119.2,13362
0HDP,04-Mar-2011,185.25,192.8,185.25,185.3,528
0HG6,04-Mar-2011,368.375,372.2652,366.2,366.2,4315
0HI8,04-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,04-Mar-2011,5.9647,6.004,5.9647,5.9821,423939
0HPR,04-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,04-Mar-2011,106.05,106.05,105.7,105.7,21138
0HV2,04-Mar-2011,153.41,153.41,153.41,153.41,103
0HW0,04-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,04-Mar-2011,16.86,16.86,16.77,16.78,3457
0HY6,04-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,04-Mar-2011,209.375,209.375,208.6,208.6,3267
0HZC,04-Mar-2011,52.21,52.4,52.21,52.4,4
0HZD,04-Mar-2011,72.985,75.3697,72.52,72.52,11
0I1W,04-Mar-2011,240.75,240.75,230.512,230.512,664
0I2R,04-Mar-2011,16.49,16.49,16.49,16.49,116097
0I3Z,04-Mar-2011,27.68,27.73,27.65,27.73,34393
0I5O,04-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,04-Mar-2011,16.47,16.6159,16.41,16.41,1944
0IAH,04-Mar-2011,73.545,73.5779,73.45,73.45,3558
0IB0,04-Mar-2011,58.905,59.18,58.3422,58.93,1542
0ICL,04-Mar-2011,9.815,9.815,9.6825,9.77,2203
0IE9,04-Mar-2011,9.1757,9.1757,8.829,8.829,3
0IEB,04-Mar-2011,71.145,71.145,70.345,70.74,658
0IGF,04-Mar-2011,66.65,66.65,64.945,66.33,78
0IHK,04-Mar-2011,4.202,4.2557,4.202,4.24,9775
0II2,04-Mar-2011,38.515,38.5712,38.515,38.53,2143
0IIF,04-Mar-2011,19.87,19.87,19.87,19.87,257438
0IIH,04-Mar-2011,110.15,110.15,110.15,110.15,998
0IKH,04-Mar-2011,4283.5,4283.5,4275,4279,1461
0IKJ,04-Mar-2011,26.385,55.7,26.385,55.7,12511
0IN2,04-Mar-2011,67.01,67.0178,67.01,67.0178,345
0INB,04-Mar-2011,9.32,9.32,9.32,9.32,97928
0IPT,04-Mar-2011,124.625,124.625,123.8565,124.4,2334
0IQU,04-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,04-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,04-Mar-2011,21,21,20.98,20.98,1104
0IU8,04-Mar-2011,25.86,25.965,25.505,25.56,21405
0IUE,04-Mar-2011,60.1699,60.1699,60.1699,60.1699,0
0IUQ,04-Mar-2011,15.4,15.4,15.215,15.26,1023
0IW5,04-Mar-2011,27.3282,27.3282,27.3282,27.3282,2807
0IWB,04-Mar-2011,4.998,4.998,4.98,4.98,56
0IWK,04-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,04-Mar-2011,39.0356,39.0356,39.0356,39.0356,262
0IZC,04-Mar-2011,46.8606,46.8606,45.7737,46.245,72384
0J1Z,04-Mar-2011,3.785,3.785,3.386,3.78,0
0J2R,04-Mar-2011,41.5525,41.5525,41.5525,41.5525,48060
0J3F,04-Mar-2011,49.8395,49.8395,49.8395,49.8395,527
0J3X,04-Mar-2011,101.51,101.51,99.2,101,2151
0J5Y,04-Mar-2011,40.98,41.035,40.695,40.966,23562
0J6V,04-Mar-2011,78.105,78.105,75.8,77.81,4
0J6X,04-Mar-2011,26.8507,26.8507,26.8507,26.8507,3989
0J6Y,04-Mar-2011,49.0188,49.0188,47.4519,47.5007,20856
0J9C,04-Mar-2011,24.79,24.79,24.79,24.79,36556
0JAA,04-Mar-2011,141.5,141.5,140.4,140.4,3229
0JEA,04-Mar-2011,136.0177,136.0177,136.0177,136.0177,835
0JHU,04-Mar-2011,55.835,55.835,55.835,55.835,5024
0JK4,04-Mar-2011,7,7,6.95,6.95,1420
0JLQ,04-Mar-2011,16.06,16.06,15.83,16.01,5990
0JN9,04-Mar-2011,124.375,124.5,123.95,124.5,25450
0JNI,04-Mar-2011,28.7735,28.7735,28.639,28.639,2572
0JNL,04-Mar-2011,70.0438,70.0438,70.0438,70.0438,34018
0JOE,04-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,04-Mar-2011,36.2381,36.2381,26.6646,26.75,356
0JT7,04-Mar-2011,222.75,223.0619,222.75,223.0619,7910
0JWO,04-Mar-2011,60.5485,60.5485,60.5485,60.5485,1227
0JWU,04-Mar-2011,36.055,36.055,36.055,36.055,110
0JXZ,04-Mar-2011,11.75,11.75,11.75,11.75,3182
0JYZ,04-Mar-2011,91.75,91.75,91.75,91.75,340
0K4O,04-Mar-2011,83.297,83.297,83.297,83.297,1575
0K5E,04-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,04-Mar-2011,16.1751,16.2482,16.1751,16.2482,126822
0K7F,04-Mar-2011,37.81,38.5537,37.81,38.2205,1166
0K7I,04-Mar-2011,457.25,459.25,450.25,451.6,4840
0K7Y,04-Mar-2011,9.09,9.6021,9.09,9.6021,665000
0K82,04-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,04-Mar-2011,17.09,17.09,17.09,17.09,3500
0K8W,04-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,04-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,04-Mar-2011,52.6539,53.15,51.0583,53.05,440
0K9Q,04-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,04-Mar-2011,7.37,7.37,7.37,7.37,0
0K9W,04-Mar-2011,10.447,10.447,10.447,10.447,0
0KA0,04-Mar-2011,27.5406,27.5406,27,27.5406,30000
0KAV,04-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,04-Mar-2011,36.2181,36.2181,36.2181,36.2181,97
0KB8,04-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,04-Mar-2011,1.973,1.973,1.973,1.973,280000
0KBQ,04-Mar-2011,240.4875,240.4875,237.8875,237.8875,8013
0KBS,04-Mar-2011,6.8123,6.8123,6.635,6.635,150294
0KBZ,04-Mar-2011,17.695,17.755,17.0042,17.325,204
0KC3,04-Mar-2011,3.845,3.99,3.845,3.93,1404666
0KCO,04-Mar-2011,22.5,22.5,22.5,22.5,940
0KDK,04-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,04-Mar-2011,7.69,7.8126,7.69,7.8126,144163
0KEH,04-Mar-2011,23.5,23.5,23.5,23.5,295
0KFE,04-Mar-2011,119.2875,119.8759,119.025,119.8759,78258
0KFX,04-Mar-2011,45,45.455,45,45.23,2171
0KG0,04-Mar-2011,13.905,13.905,13.7,13.87,320
0KHH,04-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,04-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,04-Mar-2011,99.075,99.1884,98.8,98.8,5214
0KIZ,04-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,04-Mar-2011,88.165,88.165,86.2475,86.2798,4363
0KJC,04-Mar-2011,61.25,61.25,61.25,61.25,50
0KVG,04-Mar-2011,28.5,28.75,28.5,28.75,1434
0KVR,04-Mar-2011,23.725,23.725,23.5026,23.68,2169
0KVV,04-Mar-2011,19.6891,19.6891,19.6891,19.6891,95548
0LBF,04-Mar-2011,25,25.75,24.5,24.5,84
0LBM,04-Mar-2011,3.322,3.3571,3.32,3.32,4000
0LBN,04-Mar-2011,7.123,7.123,7.0833,7.09,7257
0LBS,04-Mar-2011,3.87,3.87,3.8451,3.8451,480161
0LCR,04-Mar-2011,101.06,101.06,98.3915,100.5,1270
0LD0,04-Mar-2011,27.82,28.2143,27.82,28.2143,2129
0LN7,04-Mar-2011,11.65,11.65,11.65,11.65,15668
0LN9,04-Mar-2011,25.905,26.005,25.865,25.865,10688
0LND,04-Mar-2011,48.834,48.834,48.834,48.834,1188
0LNG,04-Mar-2011,23.705,23.8805,23.705,23.84,536395
0LNI,04-Mar-2011,36.585,36.585,34.4832,34.95,6501
0LNJ,04-Mar-2011,51.185,51.185,49.99,51.13,2983
0LNK,04-Mar-2011,46.67,47.785,46.67,47.75,630
0LNN,04-Mar-2011,8.9755,8.991,8.8773,8.8773,72122
0LNQ,04-Mar-2011,5.225,5.225,5.056,5.2,2177
0LNT,04-Mar-2011,61.8521,61.8521,61.5215,61.5215,41242
0LO8,04-Mar-2011,36.115,37.0021,36.115,36.95,315
0LO9,04-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,04-Mar-2011,26.25,26.25,25.64,25.71,35444
0LQ1,04-Mar-2011,60.2581,60.2581,60.2581,60.2581,8197
0LQ4,04-Mar-2011,48.06,48.13,46.705,48.13,0
0LQG,04-Mar-2011,50.6185,51.7,50.6185,51.7,1546
0LRI,04-Mar-2011,5.56,5.7,5.56,5.7,12890
0M0A,04-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,04-Mar-2011,16.9171,16.9171,16.9171,16.9171,70810
0M2Y,04-Mar-2011,10.6,10.6,10.3404,10.58,3328
0M2Z,04-Mar-2011,152.1,152.75,152.1,152.75,126745
0M3P,04-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,04-Mar-2011,5555,5555,5555,5555,0
0M6F,04-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,04-Mar-2011,19,19,18.92,18.92,2223
0M6S,04-Mar-2011,105.9,107.075,104.35,104.65,40674
0M8O,04-Mar-2011,12,12,10.25,10.25,1708
0M8S,04-Mar-2011,26.3688,26.3688,26.3688,26.3688,25800
0M8V,04-Mar-2011,45,45,45,45,330
0M98,04-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,04-Mar-2011,41.2625,41.4418,41.15,41.4418,5482
0MAK,04-Mar-2011,2.442,2.535,2.42,2.42,49515
0MC5,04-Mar-2011,11.64,11.69,11.43,11.47,36801
0MCK,04-Mar-2011,103.17,103.3468,103,103,307
0MD0,04-Mar-2011,691.5,694,691.5,694,670
0MDT,04-Mar-2011,158.625,158.625,158,158,174572
0MEC,04-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,04-Mar-2011,33.325,33.325,33.2012,33.25,270
0MFT,04-Mar-2011,61.69,61.7238,61.29,61.29,2708
0MFU,04-Mar-2011,3.285,3.3797,3.25,3.25,1304
0MFY,04-Mar-2011,32.7523,33.9515,32.7523,33.905,2320
0MG0,04-Mar-2011,24.86,24.86,24.5031,24.78,100
0MG1,04-Mar-2011,64.335,69.8127,64.335,64.47,1000
0MG2,04-Mar-2011,50.5488,51.027,50.02,51.027,5996
0MG5,04-Mar-2011,23.81,24.6,23.54,23.54,0
0MGB,04-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,04-Mar-2011,313.875,319.5,312.1,312.1,0
0MGD,04-Mar-2011,243.7,243.7,243.7,243.7,0
0MGE,04-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,04-Mar-2011,10.785,10.785,10.52,10.75,190
0MGH,04-Mar-2011,33.0621,33.0621,33.0621,33.0621,95532
0MGI,04-Mar-2011,42.07,42.07,41.5067,41.81,3006
0MGK,04-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,04-Mar-2011,18.2295,18.385,17.75,18.325,10633
0MGO,04-Mar-2011,24.3,24.3,22.305,23.435,1705
0MGP,04-Mar-2011,64.32,64.32,61.975,62.4638,1064
0MGQ,04-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,04-Mar-2011,27.8743,27.8743,27.8743,27.8743,448
0MGS,04-Mar-2011,71.765,72.0249,67.9444,69.02,119
0MGT,04-Mar-2011,4.17,4.17,4.0709,4.14,50000
0MGV,04-Mar-2011,266.2,266.2,259.85,263,13
0MGX,04-Mar-2011,9.239,9.239,9.14,9.14,724
0MGY,04-Mar-2011,77.9805,85.02,77.01,84.9159,3418
0MH1,04-Mar-2011,56.0639,56.75,54.0775,54.71,1612
0MH4,04-Mar-2011,7.119,7.119,6.9213,7.0698,562
0MH6,04-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,04-Mar-2011,1.537,1.5943,1.52,1.52,0
0MHC,04-Mar-2011,10.144,10.144,10.12,10.12,8360
0MHD,04-Mar-2011,8.34,8.34,8.34,8.34,129
0MHE,04-Mar-2011,21.7035,21.7035,21.7035,21.7035,7051
0MHJ,04-Mar-2011,7.305,7.305,7.305,7.305,30863
0MHM,04-Mar-2011,169.625,174.31,169.625,170.5,15560
0MHP,04-Mar-2011,9.705,9.705,9.26,9.7,10450
0MHQ,04-Mar-2011,5.947,6.64,5.92,5.92,4437892
0MHR,04-Mar-2011,92.325,92.325,91.25,91.25,66
0MHS,04-Mar-2011,9.775,9.94,9.55,9.94,80423
0MHT,04-Mar-2011,57.85,58.1,55.45,55.45,0
0MHU,04-Mar-2011,108.625,109.5605,107.4,107.4,39147
0MI0,04-Mar-2011,473.375,474.5,464.0884,474.5,3661
0MI2,04-Mar-2011,116.125,116.5,116.125,116.5,3000
0MI3,04-Mar-2011,154.125,157.0625,153.5,153.5,1000
0MI5,04-Mar-2011,136.25,136.25,135.7,135.7,3663
0MI6,04-Mar-2011,69.67,69.67,66.5,69.65,12557
0MI7,04-Mar-2011,51.525,51.55,49.8002,51.55,19918
0MIP,04-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,04-Mar-2011,12.069,12.069,12,12.05,1290
0MJ5,04-Mar-2011,26.61,26.61,26.61,26.61,0
0MJH,04-Mar-2011,20.345,20.345,20.345,20.345,85
0MJK,04-Mar-2011,36.76,36.76,36.4,36.4,1231
0MJT,04-Mar-2011,7.02,7.23,7.02,7.04,467156
0MJZ,04-Mar-2011,62.44,62.77,62.24,62.24,2113
0MK2,04-Mar-2011,4.615,4.65,4.6,4.65,160318
0MK5,04-Mar-2011,394.625,394.625,387.03,390.6,0
0MK9,04-Mar-2011,18.635,18.635,17.9304,18.06,22611
0MKD,04-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,04-Mar-2011,3.139,3.139,3.1245,3.1245,335984
0MKG,04-Mar-2011,25.325,25.325,24.93,24.93,20000
0MKH,04-Mar-2011,30.845,30.8475,30.7675,30.7825,91708
0MKM,04-Mar-2011,23.97,24.4864,23.94,23.94,210
0MKO,04-Mar-2011,8.2,8.2,7.86,8.1,112
0MKP,04-Mar-2011,20.715,20.79,20.4823,20.79,10
0MKS,04-Mar-2011,6.521,6.521,6.2703,6.28,177
0MKT,04-Mar-2011,43.24,43.24,42.56,42.56,168
0MKW,04-Mar-2011,26.48,27.445,26.39,26.39,0
0MKX,04-Mar-2011,33.61,33.61,33.61,33.61,51972
0MKZ,04-Mar-2011,14.9881,14.9881,14.9881,14.9881,61334
0ML0,04-Mar-2011,0.83,0.83,0.82,0.82,0
0ML1,04-Mar-2011,4.345,4.359,4.34,4.34,274113
0MM6,04-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,04-Mar-2011,22.5971,22.7,22.5971,22.7,51820
0MOP,04-Mar-2011,46.31,46.61,44.575,44.585,75000
0MPH,04-Mar-2011,9.6845,9.7061,9.682,9.7061,21146
0MPJ,04-Mar-2011,21.7775,22.0494,21.7775,22.0494,89259
0MPL,04-Mar-2011,30.54,30.54,30.54,30.54,2710
0MPM,04-Mar-2011,52.09,52.09,51.7699,52.0106,8989
0MPN,04-Mar-2011,21.105,21.2099,21,21,5310
0MPP,04-Mar-2011,23.355,23.355,23.1238,23.3129,93655
0MPT,04-Mar-2011,76.68,76.68,76.0675,76.52,182
0MPU,04-Mar-2011,37.415,38.0114,37.415,38.0114,20059192
0MQY,04-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,04-Mar-2011,124.512,124.512,124.512,124.512,0
0MR8,04-Mar-2011,1.7782,1.7782,1.7782,1.7782,10000
0MSJ,04-Mar-2011,144.125,149.5,144.125,145.3,623
0MTD,04-Mar-2011,28.72,28.72,28.72,28.72,0
0MU6,04-Mar-2011,9.1231,9.1231,9.1231,9.1231,870
0MUH,04-Mar-2011,54.535,54.535,53.6174,53.77,562
0MUM,04-Mar-2011,18.1304,19.346,18,19.346,898
0MUN,04-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,04-Mar-2011,8.235,8.6,8.15,8.15,617
0MV5,04-Mar-2011,59.9,59.9,59.9,59.9,3000
0MV8,04-Mar-2011,5.12,5.25,5,5,470
0MW4,04-Mar-2011,5.86,5.873,5.86,5.87,34305
0MW7,04-Mar-2011,29.115,29.115,29.115,29.115,155594
0MWK,04-Mar-2011,89.7921,89.7921,89.7921,89.7921,0
0MYY,04-Mar-2011,355.9,356.8221,350,350,0
0MYZ,04-Mar-2011,23.4,23.4,23.4,23.4,741
