0FFY,01-Jun-2011,34.0296,34.1238,33.85,33.85,17405
0FI1,01-Jun-2011,12.2437,12.2437,12.2,12.2,43748
0FIN,01-Jun-2011,50.2963,50.3317,50.2963,50.3,253175
0FIZ,01-Jun-2011,7.133,7.133,5.94,5.94,50000
0FJ8,01-Jun-2011,10.815,10.815,10.63,10.63,16479
0FM1,01-Jun-2011,2.58,2.58,2.58,2.58,0
0FMO,01-Jun-2011,44.2,44.2,36.9,36.9,65000
0FO8,01-Jun-2011,11.05,11.05,11.05,11.05,0
0FQ8,01-Jun-2011,7.573,7.5885,7.573,7.5885,1283627
0FQI,01-Jun-2011,38.3762,38.3762,38.15,38.2283,30705
0FQR,01-Jun-2011,80.8,80.8,80.8,80.8,0
0FRJ,01-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,01-Jun-2011,11.8812,11.9609,11.8812,11.9,56606
0FUN,01-Jun-2011,16.3641,16.3641,16.22,16.22,9586
0FUZ,01-Jun-2011,36.06,37.9166,35.6,35.6,3831
0FVZ,01-Jun-2011,25.25,25.25,25.25,25.25,0
0G29,01-Jun-2011,37.0167,37.0167,37.0167,37.0167,0
0G6T,01-Jun-2011,21.535,21.61,21.535,21.61,610242
0G77,01-Jun-2011,50.07,51.19,50.07,50.16,23233
0G7B,01-Jun-2011,22.315,22.7259,22.3,22.7259,41917
0G8C,01-Jun-2011,90.837,90.837,90.1,90.1,148870
0G91,01-Jun-2011,10.52,10.52,10.52,10.52,0
0G9W,01-Jun-2011,6.2911,6.3416,6.2911,6.3416,15827
0GA3,01-Jun-2011,0.8543,0.855,0.8543,0.855,1568204
0GAF,01-Jun-2011,31.375,31.63,31.375,31.63,125
0GB6,01-Jun-2011,3.81,3.81,3.81,3.81,0
0GC8,01-Jun-2011,11.02,11.02,11.02,11.02,0
0GE4,01-Jun-2011,13.6447,13.6447,13.6447,13.6447,11509
0GKA,01-Jun-2011,18.155,18.4987,18.155,18.23,693
0GM2,01-Jun-2011,167.7194,167.7194,167.7194,167.7194,0
0GNN,01-Jun-2011,7.428,7.428,7.428,7.428,0
0GO4,01-Jun-2011,213.625,217.0964,213.625,215.9,15511
0GRG,01-Jun-2011,61,61,61,61,0
0GRK,01-Jun-2011,699.4059,706.5283,699.4059,706,7696
0GRN,01-Jun-2011,163.3907,164.1,163.2256,164.1,634778
0GRX,01-Jun-2011,165.4529,165.6,165.4529,165.6,61051
0GSU,01-Jun-2011,68.15,68.15,68.15,68.15,0
0GT1,01-Jun-2011,94.55,94.55,94.55,94.55,0
0GTF,01-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,01-Jun-2011,48.8353,48.902,48.78,48.78,32700
0GW0,01-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,01-Jun-2011,75.3,78.2,75.25,75.25,1957
0GWB,01-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,01-Jun-2011,97.5,97.5,97.5,97.5,0
0GWL,01-Jun-2011,136,136,136,136,0
0GWS,01-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,01-Jun-2011,430.008,430.008,430,430,750000
0GZV,01-Jun-2011,172.6767,173.3,172.6767,173.3,25492
0GZW,01-Jun-2011,152.25,153,151.25,153,97081
0GZX,01-Jun-2011,33.53,33.53,33.53,33.53,0
0H00,01-Jun-2011,2.9544,2.9544,2.945,2.9476,135288
0H13,01-Jun-2011,111,111,111,111,0
0H1Z,01-Jun-2011,13.58,13.6363,13.58,13.6259,22674
0H3Q,01-Jun-2011,12.99,13.05,12.925,12.9635,72343
0H3T,01-Jun-2011,54.7794,54.7794,54.6629,54.6629,9624
0H3X,01-Jun-2011,117.7804,117.7804,116.969,117.4568,12259
0H4A,01-Jun-2011,15.1659,15.1659,15.07,15.1023,408429
0H4N,01-Jun-2011,6.527,6.5316,6.52,6.52,7218
0H50,01-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,01-Jun-2011,30.88,30.88,30.873,30.873,87336
0H6A,01-Jun-2011,0.8435,0.8435,0.8185,0.8223,453233781
0H6I,01-Jun-2011,0.979,0.9905,0.979,0.98,515955
0H6T,01-Jun-2011,113.0737,113.0737,112.6045,112.9,104557
0H6U,01-Jun-2011,172.288,172.7,172.288,172.7,55379
0H6V,01-Jun-2011,125.3482,125.7,124.0579,125.7,94250
0H6X,01-Jun-2011,48.52,48.75,48.515,48.75,219917
0H78,01-Jun-2011,143.125,146.6205,142.4,142.4,28919
0H7B,01-Jun-2011,48.2,48.2,48.2,48.2,0
0H7D,01-Jun-2011,41.3733,41.6,40.91,41.4005,8454860
0H7I,01-Jun-2011,57.345,60.76,57.345,58.3,136716
0H7O,01-Jun-2011,4.6894,4.6894,4.6894,4.6894,25373
0H8C,01-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,01-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,01-Jun-2011,49.28,50.82,49.28,49.41,9315
0HA0,01-Jun-2011,40.5125,40.5275,40.11,40.241,36745
0HA7,01-Jun-2011,4.0124,4.0124,4.0124,4.0124,91819
0HA8,01-Jun-2011,40.95,40.95,38.93,38.93,1550
0HA9,01-Jun-2011,14.5895,14.5895,14.5506,14.5506,6889
0HAA,01-Jun-2011,21.0553,21.0553,20.99,20.99,117
0HAB,01-Jun-2011,61.29,62.7508,61.29,62.54,32443
0HAC,01-Jun-2011,32.535,33.1875,32.535,32.69,24222
0HAF,01-Jun-2011,4.6302,4.7949,4.304,4.4056,4665838
0HAG,01-Jun-2011,22.725,22.7778,22.691,22.73,9870
0HAH,01-Jun-2011,22.89,22.9522,22.89,22.93,500
0HAI,01-Jun-2011,10.685,10.7001,10.5,10.5449,23663426
0HAN,01-Jun-2011,31.46,31.902,31.41,31.41,60513
0HAP,01-Jun-2011,47.98,47.98,47.675,47.675,5304
0HAR,01-Jun-2011,15.2537,15.2537,15.055,15.2423,90482
0HAT,01-Jun-2011,69.95,69.95,69.51,69.6605,14882
0HAU,01-Jun-2011,120.85,121.15,120.5522,120.7891,57325
0HAZ,01-Jun-2011,39.7,39.895,39.7,39.8058,74111
0HB1,01-Jun-2011,71.745,72.0683,71.745,71.79,4089
0HB2,01-Jun-2011,27.82,28.4241,27.79,27.79,75947
0HB4,01-Jun-2011,58.08,58.8178,57.99,57.99,10877
0HB5,01-Jun-2011,54.03,54.3907,53.86,54.1309,2730259
0HBA,01-Jun-2011,27.4954,27.4954,27.41,27.4507,124153
0HBC,01-Jun-2011,1.784,1.784,1.7546,1.7546,3787287
0HBF,01-Jun-2011,7.5762,7.6081,7.5762,7.6081,47181
0HBM,01-Jun-2011,3.377,3.572,3.377,3.38,77
0HBO,01-Jun-2011,2.02,2.02,2.02,2.02,0
0HBP,01-Jun-2011,229,229.5806,228.7353,229,1999215
0HBT,01-Jun-2011,112.625,115.1148,112,112,34571
0HBV,01-Jun-2011,206.1897,206.3,206.0376,206.3,90636
0HBY,01-Jun-2011,55.0588,55.3,55.0022,55.3,111254
0HC0,01-Jun-2011,116.75,117.7776,115.4,115.4,111122
0HDP,01-Jun-2011,179.4,179.4,179.4,179.4,0
0HG6,01-Jun-2011,326.6,326.6,326.6,326.6,0
0HH1,01-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,01-Jun-2011,31.5,31.5,31.5,31.5,0
0HIT,01-Jun-2011,6.14,6.1542,6.0599,6.1542,176425
0HJC,01-Jun-2011,87.69,87.69,87.69,87.69,0
0HNK,01-Jun-2011,8.6,8.6,8.6,8.6,0
0HTP,01-Jun-2011,112,113.6,112,113.6,126454
0HV2,01-Jun-2011,179.1384,181.4562,179.1384,181.45,1092
0HXB,01-Jun-2011,16.729,16.729,16.729,16.729,38931
0HY6,01-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,01-Jun-2011,194.826,194.826,193.1,193.1,34020
0HZC,01-Jun-2011,54.3752,54.3777,54.3752,54.3777,14916
0HZD,01-Jun-2011,84.25,84.25,84.25,84.25,500000
0I1W,01-Jun-2011,200.4,200.4,200.4,200.4,0
0I2R,01-Jun-2011,16.41,16.5202,16.41,16.46,9045090
0I3Z,01-Jun-2011,28.87,28.87,28.87,28.87,0
0I8Y,01-Jun-2011,15.3386,15.3386,15.31,15.31,8328
0IAH,01-Jun-2011,66.125,66.9527,66.125,66.35,27243
0IB0,01-Jun-2011,73.82,76.17,73.82,74.47,27284
0ICL,01-Jun-2011,9.5979,9.5979,9.55,9.55,16634
0IEB,01-Jun-2011,72.68,74.7063,72.5,72.5,8278
0IGF,01-Jun-2011,66.5903,66.8898,66.5903,66.8898,11461
0IHK,01-Jun-2011,3.621,3.8841,3.61,3.61,76430
0II2,01-Jun-2011,43.4022,43.4022,43.25,43.29,13700
0IIF,01-Jun-2011,19.39,19.5406,19.3127,19.3151,282171
0IIH,01-Jun-2011,118.125,121.65,118.125,118.15,18601
0IKH,01-Jun-2011,4052,4052,4052,4052,0
0IKJ,01-Jun-2011,24.7547,24.8138,24.7547,24.77,61413
0IN2,01-Jun-2011,61.165,62.7346,61.165,61.31,56
0INB,01-Jun-2011,7.6428,7.712,7.6255,7.665,20134963
0IPT,01-Jun-2011,116.5,119.2995,116.5,118.7,22512
0IQU,01-Jun-2011,29.56,29.56,29.56,29.56,0
0IT3,01-Jun-2011,19.118,19.118,19.0761,19.0761,45650
0IU8,01-Jun-2011,27.975,28.4498,27.975,28.2,29371
0IUE,01-Jun-2011,69,69,69,69,0
0IUQ,01-Jun-2011,13.965,14.1206,13.965,14.09,9845
0IW5,01-Jun-2011,29.1,29.1804,29.1,29.1804,2340806
0IWB,01-Jun-2011,5.167,5.2516,5.16,5.16,34591
0IWK,01-Jun-2011,5.718,5.718,5.718,5.718,0
0IZ2,01-Jun-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,01-Jun-2011,39.395,40.3945,39.395,39.45,3151
0IZC,01-Jun-2011,48.21,49.3375,48.04,48.04,8136
0J2R,01-Jun-2011,41.355,43.0464,41.355,41.66,38747
0J3F,01-Jun-2011,53.04,53.68,53.04,53.04,8985
0J3X,01-Jun-2011,98.29,98.29,98.29,98.29,0
0J5Y,01-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,01-Jun-2011,73.4694,73.4694,73.3944,73.3944,2576
0J6X,01-Jun-2011,23.1113,23.1113,23.1113,23.1113,28202
0J6Y,01-Jun-2011,41.0178,41.1224,40.59,41.1224,8969295
0JAA,01-Jun-2011,151.9605,152.4061,151.9605,152.2,17741
0JHU,01-Jun-2011,48.73,48.9988,48.51,48.7228,347153
0JK4,01-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,01-Jun-2011,12.87,13.1864,12.84,12.84,7825
0JN9,01-Jun-2011,124.875,130.08,124.875,125,33361
0JNI,01-Jun-2011,30.535,30.6585,30.535,30.61,7578
0JNL,01-Jun-2011,72.6024,72.7529,72.6024,72.7,125051
0JWO,01-Jun-2011,58,58,58,58,0
0JWU,01-Jun-2011,36.4726,36.4726,36.4726,36.4726,19900
0JXZ,01-Jun-2011,9.5,9.5,9.5,9.5,0
0JYO,01-Jun-2011,54.6487,54.6487,54.6487,54.6487,50000
0JYZ,01-Jun-2011,95,95,95,95,0
0K4O,01-Jun-2011,88.07,88.52,88.07,88.52,3087
0K78,01-Jun-2011,15.23,15.23,15.065,15.1551,5410798
0K7F,01-Jun-2011,43.4925,43.4925,43.4487,43.4487,22626
0K7I,01-Jun-2011,477.625,489.0201,473.4,473.4,2096
0K82,01-Jun-2011,11.11,11.215,11.11,11.215,9
0K8K,01-Jun-2011,112.75,112.75,112.75,112.75,11774
0K8Q,01-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,01-Jun-2011,23.5,23.5,23.5,23.5,0
0K8W,01-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,01-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,01-Jun-2011,51.545,51.8875,51.45,51.45,36000
0K9Q,01-Jun-2011,5.655,5.655,5.655,5.655,0
0KA0,01-Jun-2011,31.88,31.88,31.88,31.88,0
0KBO,01-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,01-Jun-2011,121,126.5092,120.3,120.3,26114
0KBS,01-Jun-2011,7.81,7.81,7.81,7.81,0
0KBZ,01-Jun-2011,17.165,17.725,17.14,17.14,10105
0KC3,01-Jun-2011,3.985,3.985,3.985,3.985,0
0KCO,01-Jun-2011,21.0453,21.0453,21.0453,21.0453,156000
0KCP,01-Jun-2011,29.805,30.44,29.805,30.18,7643
0KCQ,01-Jun-2011,8.86,8.86,8.86,8.86,80000
0KDK,01-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,01-Jun-2011,7.848,8.0441,7.848,7.98,233718
0KFE,01-Jun-2011,105.875,106.9043,105.2026,106.9043,35889
0KFX,01-Jun-2011,50.46,51.09,50.46,50.76,83231
0KG0,01-Jun-2011,11.9,11.9,11.9,11.9,0
0KHH,01-Jun-2011,4.46,4.466,4.454,4.454,6871
0KII,01-Jun-2011,102.45,102.45,102.2,102.2,23491
0KIZ,01-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,01-Jun-2011,96.48,96.48,96.3604,96.3604,22842
0KJL,01-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,01-Jun-2011,20.155,20.58,20.155,20.28,365106
0KVV,01-Jun-2011,22.5764,22.5764,22.3417,22.4133,70794
0LBF,01-Jun-2011,22.25,22.25,22.25,22.25,0
0LBM,01-Jun-2011,3.393,3.393,3.39,3.39,519195
0LBN,01-Jun-2011,5.3175,5.3175,5.2903,5.2903,48560
0LBS,01-Jun-2011,3.994,4.006,3.9722,3.9762,216907
0LCR,01-Jun-2011,114.65,114.65,114.65,114.65,0
0LD0,01-Jun-2011,24.965,25.511,24.965,25.17,110342
0LN7,01-Jun-2011,11.365,11.6095,11.28,11.28,12747
0LN9,01-Jun-2011,24.89,24.89,24.395,24.395,30690
0LND,01-Jun-2011,49.125,49.6314,49.125,49.5,47881
0LNG,01-Jun-2011,19.09,19.09,19.0071,19.0287,89957
0LNI,01-Jun-2011,36.37,36.37,36.37,36.37,0
0LNJ,01-Jun-2011,51.59,51.59,51.59,51.59,0
0LNK,01-Jun-2011,47.24,47.51,47.24,47.51,5446
0LNN,01-Jun-2011,8.3514,8.3514,8.171,8.2095,577610
0LNQ,01-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,01-Jun-2011,54.5775,54.9282,54.24,54.9282,9165
0LO8,01-Jun-2011,32.6417,32.8562,32.6417,32.8562,7052
0LOC,01-Jun-2011,26.015,26.092,25.971,25.971,80231
0LQ1,01-Jun-2011,70.575,71.4388,69.89,69.89,23609
0LQ4,01-Jun-2011,54.1,54.1,54.1,54.1,0
0M0A,01-Jun-2011,675,675,675,675,0
0M2O,01-Jun-2011,18.0639,18.09,17.8907,18.09,8018
0M2Y,01-Jun-2011,13.525,13.875,13.525,13.58,16
0M2Z,01-Jun-2011,140.5848,140.5848,138.9,138.9,49988
0M3P,01-Jun-2011,12.98,12.98,12.98,12.98,0
0M69,01-Jun-2011,6090,6090,6000,6000,1072
0M6I,01-Jun-2011,21.4525,21.4525,21.4525,21.4525,6573
0M6P,01-Jun-2011,18.65,18.6924,18.6,18.6,57744
0M6S,01-Jun-2011,95.695,95.695,94.27,95.007,102000
0M8S,01-Jun-2011,27.6,27.6,27.6,27.6,0
0M8V,01-Jun-2011,49.25,49.25,49.25,49.25,0
0M98,01-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,01-Jun-2011,35.84,36.2375,35.69,35.69,5152
0MAK,01-Jun-2011,1.7499,1.7499,1.7499,1.7499,112654
0MC5,01-Jun-2011,9.4384,9.4691,9.4384,9.45,39644
0MCK,01-Jun-2011,95.7771,95.8538,95.35,95.35,13581
0MD0,01-Jun-2011,650.75,651.4375,648.525,650.5,57742
0MDT,01-Jun-2011,166.8739,167.6067,166.3,167.3,370305
0MEC,01-Jun-2011,7.25,7.25,7.25,7.25,0
0MET,01-Jun-2011,28.5272,28.7368,28.5272,28.56,725
0MFY,01-Jun-2011,37.735,37.735,37.735,37.735,0
0MG0,01-Jun-2011,23.95,23.95,23.95,23.95,0
0MG1,01-Jun-2011,75.26,75.26,75.26,75.26,0
0MG2,01-Jun-2011,48.37,48.375,48.0793,48.0793,14864
0MG5,01-Jun-2011,23.585,23.82,23.51,23.51,56000
0MG6,01-Jun-2011,87.92,87.92,87.92,87.92,2920
0MGB,01-Jun-2011,48,48,48,48,0
0MGD,01-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,01-Jun-2011,120.9,120.9,120.9,120.9,0
0MGH,01-Jun-2011,35.541,35.541,35.52,35.52,17844
0MGI,01-Jun-2011,40.61,40.72,40.1591,40.72,676
0MGK,01-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,01-Jun-2011,16.215,16.2832,16.16,16.16,9700
0MGO,01-Jun-2011,22.4257,22.4257,22.4257,22.4257,9169
0MGP,01-Jun-2011,64.03,65.0904,64.03,64.09,2877
0MGR,01-Jun-2011,29.4128,29.4128,29.4128,29.4128,428
0MGS,01-Jun-2011,72.45,72.45,72.45,72.45,0
0MGT,01-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,01-Jun-2011,232.4221,232.4221,232.4221,232.4221,274
0MGX,01-Jun-2011,9.776,9.9414,9.776,9.78,214
0MGY,01-Jun-2011,88.325,89,88.325,88.55,22298
0MH1,01-Jun-2011,58.515,58.515,58.1593,58.1593,18730
0MH4,01-Jun-2011,7.167,7.1885,7.12,7.12,7285
0MH6,01-Jun-2011,25.975,27.895,25.975,27.12,96
0MHA,01-Jun-2011,1.71,1.71,1.71,1.71,0
0MHC,01-Jun-2011,9.22,9.22,9.22,9.22,0
0MHD,01-Jun-2011,7.502,7.595,7.502,7.51,20000
0MHE,01-Jun-2011,23.2793,23.2793,23.2793,23.2793,23175
0MHJ,01-Jun-2011,7.52,7.52,7.52,7.52,0
0MHM,01-Jun-2011,168.4315,168.4315,168.2,168.2,29851
0MHP,01-Jun-2011,7.71,7.71,7.71,7.71,0
0MHQ,01-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,01-Jun-2011,83.87,86.9164,83.87,86,1268
0MHS,01-Jun-2011,10.9,10.9,10.9,10.9,0
0MHU,01-Jun-2011,109.2973,109.2973,109,109,14151
0MI0,01-Jun-2011,474,474,474,474,0
0MI2,01-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,01-Jun-2011,165.6547,166,165.6547,166,55780
0MI5,01-Jun-2011,121.7038,122.1,121.2048,122.1,113684
0MI6,01-Jun-2011,68.45,68.45,68.45,68.45,0
0MI7,01-Jun-2011,44,44,44,44,0
0MIP,01-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,01-Jun-2011,21.775,21.775,21.775,21.775,52100
0MJK,01-Jun-2011,34.26,34.4831,34.26,34.39,32736
0MJT,01-Jun-2011,5.51,5.51,5.51,5.51,0
0MJX,01-Jun-2011,150.503,150.503,150.503,150.503,0
0MJZ,01-Jun-2011,73.4878,73.49,73.4878,73.49,1699
0MK2,01-Jun-2011,4.7595,4.7595,4.7595,4.7595,11356
0MK5,01-Jun-2011,400,400,400,400,0
0MK9,01-Jun-2011,15.9875,15.9875,15.8845,15.8845,98180
0MKE,01-Jun-2011,3.066,3.08,3.066,3.08,307197
0MKG,01-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,01-Jun-2011,28.6665,28.6665,28.62,28.62,24977
0MKM,01-Jun-2011,25.75,25.75,25.75,25.75,0
0MKO,01-Jun-2011,8.775,8.78,8.74,8.77,5000
0MKP,01-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,01-Jun-2011,5.611,5.7562,5.611,5.62,746
0MKT,01-Jun-2011,38.785,38.785,38.785,38.785,752
0MKW,01-Jun-2011,28.62,28.62,28.11,28.11,1736
0MKX,01-Jun-2011,34.8606,34.8606,34.68,34.68,12742
0MKZ,01-Jun-2011,13.2,13.2,13.2,13.2,0
0ML0,01-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,01-Jun-2011,4.619,4.6574,4.61,4.61,19360
0MM6,01-Jun-2011,0.0034,0.025,0.0034,0.025,52658
0MOP,01-Jun-2011,47.0212,47.0212,46.9438,46.9438,5591
0MPH,01-Jun-2011,10.3075,10.3225,10.21,10.295,3098000
0MPJ,01-Jun-2011,23.18,23.2078,23.18,23.2078,36531
0MPL,01-Jun-2011,35.92,35.92,35.92,35.92,0
0MPM,01-Jun-2011,46.0717,46.0717,45.7917,45.7917,8409
0MPN,01-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,01-Jun-2011,19.78,19.8409,19.37,19.8409,240667
0MPT,01-Jun-2011,83.81,84.7595,83.81,84.74,22107
0MPU,01-Jun-2011,46.7759,46.7759,46.7759,46.7759,39153
0MR4,01-Jun-2011,59,59,59,59,0
0MR6,01-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,01-Jun-2011,153.5,153.5,153.5,153.5,0
0MTD,01-Jun-2011,25.7,25.7,25.7,25.7,0
0MU2,01-Jun-2011,38.4808,41.18,38.4808,41.18,5714
0MU6,01-Jun-2011,7.99,7.99,7.99,7.99,0
0MUH,01-Jun-2011,52.82,53.1867,52.81,52.81,15
0MUM,01-Jun-2011,20.95,20.95,20.6082,20.8,3168
0MUN,01-Jun-2011,1.29,1.3525,1.29,1.29,75617
0MV2,01-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,01-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,01-Jun-2011,6.9,6.9317,6.9,6.9317,101658
0MW7,01-Jun-2011,28.84,29.2681,28.84,29.02,24483
0MZX,01-Jun-2011,38.66,39.11,38.66,39.11,3245
0N1H,01-Jun-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,01-Jun-2011,15.75,15.75,15.5,15.5,806
0N2S,01-Jun-2011,5.468,5.4698,5.4404,5.4472,2636
0N2Z,01-Jun-2011,96.6751,96.6751,96.6751,96.6751,6649
0N4Y,01-Jun-2011,39.825,39.825,39.7668,39.7668,7681
0N54,01-Jun-2011,1.179,1.18,1.1732,1.18,66160
0N5Z,01-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,01-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,01-Jun-2011,9.6,9.6,9.6,9.6,0
0N73,01-Jun-2011,20.9,20.9,20.9,20.9,0
0N77,01-Jun-2011,2.9875,2.9875,2.9875,2.9875,57797
0N88,01-Jun-2011,1.691,1.7307,1.68,1.68,61451
0N9G,01-Jun-2011,23.4548,23.4548,23.425,23.425,44382
0N9S,01-Jun-2011,16.7,16.7,16.5272,16.64,25172528
0NAT,01-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,01-Jun-2011,5,5,5,5,0
0NBD,01-Jun-2011,36.05,36.4869,36,36,8018
0NBI,01-Jun-2011,33.29,33.29,33.29,33.29,0
0NBO,01-Jun-2011,215.7357,216,215.7357,216,5265
0NC6,01-Jun-2011,144.625,148.2084,144.625,145.1,45205
0ND5,01-Jun-2011,133.9,133.9,133.9,133.9,0
0ND7,01-Jun-2011,21.945,22.2173,21.945,21.95,9454
0NDV,01-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,01-Jun-2011,3.608,3.612,3.538,3.5786,2931892
0NEM,01-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,01-Jun-2011,33.43,33.43,33.43,33.43,0
0NF3,01-Jun-2011,2,2,2,2,0
0NFT,01-Jun-2011,17.7,18.425,17.7,17.96,116325
0NI1,01-Jun-2011,60.15,60.15,60.15,60.15,0
0NIF,01-Jun-2011,73.105,74.4134,73.105,73.63,2839
0NIS,01-Jun-2011,17.68,17.9614,17.58,17.58,8712
0NJ5,01-Jun-2011,12.75,12.75,12.75,12.75,0
0NJO,01-Jun-2011,4.41,4.41,4.41,4.41,0
0NJS,01-Jun-2011,40.22,40.42,39.375,40.42,31505
0NK9,01-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,01-Jun-2011,9.081,9.081,9.0744,9.08,2100
0NKL,01-Jun-2011,8.97,8.97,8.9667,8.97,15439
0NLA,01-Jun-2011,7.593,7.7503,7.593,7.65,25622
0NLK,01-Jun-2011,155.7264,155.7264,155.4334,155.4334,4727
0NLS,01-Jun-2011,12.49,12.62,12.47,12.47,2670
0NMK,01-Jun-2011,152,157.5424,150,150,55934
0NMR,01-Jun-2011,67.29,68.4,67.29,67.42,7473
0NMU,01-Jun-2011,15.41,15.5534,15.41,15.49,63441
0NNF,01-Jun-2011,135.5397,135.8551,135.4858,135.5,40619
0NNR,01-Jun-2011,83.745,86.3455,83.745,83.75,2810
0NO0,01-Jun-2011,48.46,48.46,48.46,48.46,0
0NO1,01-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,01-Jun-2011,46,46,46,46,0
0NP8,01-Jun-2011,65.555,66.35,65.555,65.69,6997
0NP9,01-Jun-2011,27.357,27.8,27.357,27.4087,51877
0NPH,01-Jun-2011,30.6,30.6187,30.355,30.5156,87801
0NPL,01-Jun-2011,107.675,107.675,107.047,107.047,6800
0NPP,01-Jun-2011,46.22,47.07,46.22,46.7,42497
