0FFY,09-Aug-2012,31.47,31.81,31.235,31.4574,31644
0FI1,09-Aug-2012,5.1876,5.1876,5.1876,5.1876,0
0FI5,09-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,09-Aug-2012,42.75,42.75,42.75,42.75,33
0FIZ,09-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,09-Aug-2012,0.7564,0.7564,0.7564,0.7564,0
0FJC,09-Aug-2012,4.86,4.86,4.86,4.86,0
0FM1,09-Aug-2012,2,2,2,2,0
0FMN,09-Aug-2012,39.1,39.1,39.1,39.1,121771
0FPB,09-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,09-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,09-Aug-2012,41.44,41.455,41.31,41.31,2108
0FQR,09-Aug-2012,80.58,80.58,80.58,80.58,0
0FRJ,09-Aug-2012,199.6,199.6,199.6,199.6,0
0FS8,09-Aug-2012,2,2,2,2,0
0FSU,09-Aug-2012,1,1,1,1,0
0FUN,09-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,09-Aug-2012,28.67,28.67,28.67,28.67,0
0FVZ,09-Aug-2012,19.505,19.505,19.505,19.505,0
0G0W,09-Aug-2012,5.4425,5.4425,5.4425,5.4425,0
0G2X,09-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,09-Aug-2012,25.87,26.275,25.87,26.0692,35456
0G77,09-Aug-2012,31.1318,31.1318,31.1318,31.1318,25299
0G7B,09-Aug-2012,26.86,27.293,26.843,27.2625,1030
0G8C,09-Aug-2012,103.55,103.55,103.35,103.5,6992
0G91,09-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,09-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,09-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,09-Aug-2012,0.622,0.622,0.6115,0.6135,257138
0GAF,09-Aug-2012,34.15,34.2,34.15,34.2,829
0GB6,09-Aug-2012,3.35,3.35,3.35,3.35,0
0GC8,09-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,09-Aug-2012,14.9135,14.9135,14.9135,14.9135,0
0GF6,09-Aug-2012,42.6,42.6,42.6,42.6,0
0GJK,09-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,09-Aug-2012,14.85,14.85,14.85,14.85,0
0GNN,09-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,09-Aug-2012,285.25,285.7,285.123,285.123,10182
0GP0,09-Aug-2012,24.75,24.75,24.75,24.75,0
0GRG,09-Aug-2012,39.4705,39.4705,39.4705,39.4705,0
0GRK,09-Aug-2012,624.5,624.5,624.5,624.5,1139
0GRN,09-Aug-2012,159.625,160.05,159.2,159.5,9876
0GRX,09-Aug-2012,137.7469,137.747,137.7469,137.7469,28000
0GSU,09-Aug-2012,64.0422,64.0422,64.0422,64.0422,0
0GT1,09-Aug-2012,93.1761,93.1761,93.1761,93.1761,6360
0GTF,09-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,09-Aug-2012,34.27,34.27,34.27,34.27,0
0GUV,09-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,09-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,09-Aug-2012,81.15,81.15,81.15,81.15,0
0GWC,09-Aug-2012,174.5,174.5,174.5,174.5,0
0GWG,09-Aug-2012,98.75,98.75,98.75,98.75,2000
0GWL,09-Aug-2012,111.2,111.2,111.2,111.2,0
0GWS,09-Aug-2012,59.1723,59.1723,59.1723,59.1723,0
0GXJ,09-Aug-2012,319.213,319.213,319.213,319.213,7700
0GXV,09-Aug-2012,197.25,197.25,197.25,197.25,0
0GYM,09-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,09-Aug-2012,191.7,191.7,191.7,191.7,3670
0GZW,09-Aug-2012,121.45,122.2,121.45,122.2,7027
0GZX,09-Aug-2012,25.3551,25.3551,25.355,25.3551,3500
0H00,09-Aug-2012,1.5213,1.5213,1.5213,1.5213,0
0H13,09-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,09-Aug-2012,14.0004,14.0004,14,14.0004,10400
0H2Z,09-Aug-2012,31.5,31.5,31.5,31.5,0
0H3Q,09-Aug-2012,15.42,15.593,15.1,15.405,18215
0H3T,09-Aug-2012,40.545,41.113,40.545,40.9925,787
0H3X,09-Aug-2012,125.75,125.75,124.1,124.95,99076
0H4A,09-Aug-2012,9.886,9.886,9.886,9.886,8550
0H4N,09-Aug-2012,1.318,1.318,1.3,1.3,20000
0H59,09-Aug-2012,26.84,27.24,26.84,26.84,183
0H65,09-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,09-Aug-2012,0.182,0.182,0.182,0.182,0
0H6I,09-Aug-2012,0.742,0.7422,0.72,0.7358,318109
0H6T,09-Aug-2012,119.125,120.15,119.125,120,9349
0H6U,09-Aug-2012,209.2,209.2,208.25,208.6,16283
0H6V,09-Aug-2012,115.95,115.95,115.95,115.95,0
0H6X,09-Aug-2012,45.76,45.99,45.76,45.77,41010
0H78,09-Aug-2012,141.4,141.4,141.4,141.4,5003
0H7B,09-Aug-2012,32.2725,32.2725,32.2725,32.2725,0
0H7D,09-Aug-2012,25.68,25.908,25.265,25.735,59497
0H7I,09-Aug-2012,57.32,59.03,57.32,58.5039,7305
0H7O,09-Aug-2012,2.63,2.63,2.63,2.63,0
0H9X,09-Aug-2012,58.115,58.17,57.77,58.17,1804
0HA0,09-Aug-2012,32.97,33.155,32.97,33.155,100349
0HA7,09-Aug-2012,1.465,1.465,1.465,1.465,0
0HA9,09-Aug-2012,7.38,7.415,7.37,7.37,5050
0HAA,09-Aug-2012,8.105,8.105,8.105,8.105,211
0HAB,09-Aug-2012,89.64,89.64,87.5,87.5,20790
0HAC,09-Aug-2012,13.17,13.17,13.17,13.17,150
0HAF,09-Aug-2012,2.2125,2.341,2.2125,2.279,20842
0HAG,09-Aug-2012,22.918,22.918,22.918,22.918,0
0HAH,09-Aug-2012,14.36,14.36,14.36,14.36,52076
0HAI,09-Aug-2012,3.955,4.028,3.955,4.017,19139
0HAN,09-Aug-2012,21.81,21.81,21.81,21.81,3877
0HAP,09-Aug-2012,38.3,38.3,38.3,38.3,2230
0HAR,09-Aug-2012,11.1683,11.33,11.04,11.295,166463
0HAT,09-Aug-2012,87.9,88.79,87.9,88.79,3005
0HAU,09-Aug-2012,131.7968,134.15,131.7968,134.15,1599
0HAZ,09-Aug-2012,30.795,30.795,30.795,30.795,2797
0HB1,09-Aug-2012,70.37,70.37,70.26,70.3,6
0HB2,09-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,09-Aug-2012,78.99,78.99,78.99,78.99,1064
0HB5,09-Aug-2012,33.765,33.765,33.7,33.7,145
0HBA,09-Aug-2012,16.48,16.6,16.48,16.6,5175
0HBC,09-Aug-2012,1.132,1.139,1.121,1.121,845078
0HBF,09-Aug-2012,2.884,2.884,2.884,2.884,0
0HBM,09-Aug-2012,3.038,3.038,3.0328,3.0328,39700
0HBO,09-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,09-Aug-2012,250.25,250.5,248.25,250,19521
0HBT,09-Aug-2012,103.95,103.95,103.9,103.9,8208
0HBV,09-Aug-2012,242.3,242.65,241.7,241.7,4277
0HBY,09-Aug-2012,50.04,50.04,49.605,49.895,6611
0HC0,09-Aug-2012,96.685,97.325,96.575,97.1,20727
0HDP,09-Aug-2012,150.2,150.2,150.2,150.2,0
0HG6,09-Aug-2012,240.5007,240.5007,240.5007,240.5007,9300
0HH1,09-Aug-2012,170.5,170.5,170.5,170.5,2
0HI8,09-Aug-2012,6.521,6.6062,6.521,6.6062,659
0HIT,09-Aug-2012,3.186,3.186,3.03,3.098,237366
0HPR,09-Aug-2012,0.5625,0.5625,0.5625,0.5625,0
0HTP,09-Aug-2012,87.82,88.625,87.2,88.5,109239
0HV2,09-Aug-2012,230.75,230.75,230.75,230.75,0
0HXB,09-Aug-2012,16.695,16.695,16.695,16.695,70
0HY2,09-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,09-Aug-2012,4,4,4,4,0
0HYK,09-Aug-2012,236.45,240.5,236.3,237.3642,118563
0HZC,09-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,09-Aug-2012,58.21,58.21,58.21,58.21,0
0I1W,09-Aug-2012,151.75,151.75,151.75,151.75,0
0I2R,09-Aug-2012,11.25,11.25,11.169,11.1692,27672
0I3Z,09-Aug-2012,30.82,30.83,30.535,30.59,3004
0I8Y,09-Aug-2012,17.06,17.09,17.0507,17.0507,19604
0IAH,09-Aug-2012,50.105,50.25,50.1,50.2093,98627
0IB0,09-Aug-2012,64.6,64.6,64.6,64.6,0
0ICL,09-Aug-2012,9.095,9.095,9.095,9.095,886
0IEB,09-Aug-2012,86,86,86,86,0
0IGF,09-Aug-2012,37.345,37.345,37.345,37.345,0
0IHK,09-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,09-Aug-2012,51.6547,51.655,51.6547,51.6547,6700
0IIF,09-Aug-2012,15.745,15.745,15.745,15.745,8833
0IIH,09-Aug-2012,127.75,127.75,127.75,127.75,669
0IKH,09-Aug-2012,3700,3700,3700,3700,6184
0IKJ,09-Aug-2012,25.63,26.24,25.42,26.24,3552
0IN2,09-Aug-2012,55.715,55.715,54.9025,55.155,565
0INB,09-Aug-2012,4.763,4.864,4.763,4.851,8513
0IPT,09-Aug-2012,96.4,96.45,95.8,96.0959,28348
0IQU,09-Aug-2012,16.4987,16.4987,16.4987,16.4987,0
0IRF,09-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,09-Aug-2012,19.1002,19.1002,19.1002,19.1002,0
0IU8,09-Aug-2012,28.49,28.495,28.46,28.46,362
0IUE,09-Aug-2012,43.6,43.6,43.6,43.6,0
0IUQ,09-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,09-Aug-2012,26.145,26.2435,26.145,26.2435,35000
0IWB,09-Aug-2012,3.56,3.56,3.56,3.56,0
0IZ8,09-Aug-2012,49.2433,49.66,49.2433,49.66,1842
0IZC,09-Aug-2012,60.13,60.86,60.13,60.86,6700
0J2R,09-Aug-2012,28.07,28.09,28.07,28.09,198
0J3F,09-Aug-2012,62.345,62.41,62.345,62.41,1358
0J3X,09-Aug-2012,89.7551,89.7551,89.7551,89.7551,0
0J5B,09-Aug-2012,14.8618,14.8618,14.8618,14.8618,0
0J5Y,09-Aug-2012,42,43.575,42,43.2477,15258
0J6V,09-Aug-2012,57.45,57.45,57.45,57.45,0
0J6X,09-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,09-Aug-2012,19.83,19.83,19.75,19.75,1203
0J9C,09-Aug-2012,55.69,55.72,55.555,55.575,138
0JAA,09-Aug-2012,140.75,141.45,140.75,141.45,940
0JHU,09-Aug-2012,43.445,43.445,41.483,42.89,692
0JHZ,09-Aug-2012,11,11,11,11,0
0JJ5,09-Aug-2012,4.25,4.25,4.25,4.25,0
0JK4,09-Aug-2012,7.8175,7.8175,7.8175,7.8175,0
0JLQ,09-Aug-2012,6.845,6.845,6.845,6.845,0
0JN9,09-Aug-2012,131.15,131.15,131.15,131.15,23
0JNI,09-Aug-2012,25.73,25.73,25.73,25.73,0
0JNL,09-Aug-2012,63.907,63.907,63.907,63.907,0
0JOE,09-Aug-2012,19.99,19.99,19.99,19.99,0
0JQQ,09-Aug-2012,21.5,21.5,21.5,21.5,2150
0JT7,09-Aug-2012,229.858,229.858,229.858,229.858,2194
0JWO,09-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,09-Aug-2012,39.035,39.035,39.035,39.035,0
0JXZ,09-Aug-2012,14.3241,14.3241,14.3241,14.3241,0
0K4O,09-Aug-2012,63.952,63.952,63.952,63.952,0
0K5E,09-Aug-2012,72,72,72,72,7
0K78,09-Aug-2012,10.775,10.775,10.775,10.775,0
0K7F,09-Aug-2012,41.1025,41.1025,41.1025,41.1025,0
0K7I,09-Aug-2012,567.8052,567.8052,567.8052,567.8052,0
0K7K,09-Aug-2012,11.1,11.1,11.1,11.1,0
0K7S,09-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,09-Aug-2012,9.245,9.245,9.245,9.245,0
0K82,09-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,09-Aug-2012,72.625,72.625,72.625,72.625,0
0K8L,09-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,09-Aug-2012,21.2,21.2,21.2,21.2,740
0K93,09-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,09-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,09-Aug-2012,77.175,77.249,76.1,76.1,154400
0K9Q,09-Aug-2012,4,4,4,4,0
0K9U,09-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,09-Aug-2012,12.125,12.27,12.105,12.27,2107
0KA0,09-Aug-2012,42.9,42.9,42.9,42.9,300
0KAV,09-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,09-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,09-Aug-2012,70.6,70.6,70.6,70.6,0
0KBS,09-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,09-Aug-2012,14.88,14.88,14.88,14.88,0
0KC3,09-Aug-2012,3.28,3.28,3.28,3.28,0
0KCP,09-Aug-2012,21.135,21.135,21.135,21.135,0
0KDK,09-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,09-Aug-2012,5.798,5.96,5.7975,5.96,19727
0KFE,09-Aug-2012,118.125,119.35,118,119.35,785
0KFX,09-Aug-2012,50.12,50.13,49.98,50.06,10984
0KG0,09-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,09-Aug-2012,1.7905,1.791,1.7905,1.7905,125700
0KI5,09-Aug-2012,8.33,8.33,8.33,8.33,0
0KII,09-Aug-2012,57.6522,57.6522,57.6522,57.6522,64700
0KJ1,09-Aug-2012,15.325,15.325,15.325,15.325,0
0KJB,09-Aug-2012,76.82,76.82,75.9,76.4808,29702
0KJL,09-Aug-2012,74.145,74.145,74.145,74.145,0
0KLO,09-Aug-2012,2.049,2.049,2.049,2.049,0
0KUY,09-Aug-2012,1.39,1.39,1.39,1.39,0
0KV7,09-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,09-Aug-2012,7.249,7.333,7.18,7.18,76003
0KVV,09-Aug-2012,30.615,30.615,30.615,30.615,2832
0LBF,09-Aug-2012,15.25,15.25,15.25,15.25,0
0LBM,09-Aug-2012,2.75,2.75,2.75,2.75,274
0LBN,09-Aug-2012,2.441,2.441,2.441,2.441,0
0LBS,09-Aug-2012,0.943,0.943,0.943,0.943,0
0LCR,09-Aug-2012,44.505,44.505,44.505,44.505,0
0LD0,09-Aug-2012,19.305,19.425,19.18,19.425,17249
0LD1,09-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,09-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,09-Aug-2012,28.605,28.955,28.605,28.93,82276
0LND,09-Aug-2012,44.5,44.93,44.5,44.7689,110617
0LNG,09-Aug-2012,18.5675,18.568,18.55,18.55,7532
0LNI,09-Aug-2012,28.03,28.03,27.88,27.93,57604
0LNJ,09-Aug-2012,32.1752,32.1752,32.1752,32.1752,0
0LNK,09-Aug-2012,35.2,35.2,35.2,35.2,0
0LNN,09-Aug-2012,5.809,5.821,5.809,5.812,335
0LNQ,09-Aug-2012,2.39,2.398,2.39,2.398,1564
0LNT,09-Aug-2012,52.43,52.43,52.36,52.36,1617
0LO8,09-Aug-2012,26.6863,26.6863,26.6863,26.6863,0
0LOC,09-Aug-2012,21.2821,21.2821,21.2821,21.2821,0
0LQ1,09-Aug-2012,83.41,83.41,80.085,81.25,109525
0LQ4,09-Aug-2012,39.445,39.445,38.33,38.33,60
0M0A,09-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,09-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,09-Aug-2012,16.26,16.39,16.26,16.39,13734
0M2V,09-Aug-2012,26.4,26.4,26.4,26.4,138
0M2Y,09-Aug-2012,16.25,16.25,16.25,16.25,0
0M2Z,09-Aug-2012,147.95,150.25,147.85,148.3276,90097
0M3P,09-Aug-2012,10,10,10,10,0
0M5J,09-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,09-Aug-2012,3756.37,3756.37,3748,3748,50169
0M6I,09-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,09-Aug-2012,19.932,19.932,19.932,19.932,0
0M6S,09-Aug-2012,86.46,86.78,85.17,86.675,24697
0M8O,09-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,09-Aug-2012,72.75,72.75,72.75,72.75,0
0M93,09-Aug-2012,36.5,36.5,36.5,36.5,100
0M98,09-Aug-2012,33.4825,33.4825,33.4825,33.4825,0
0M9A,09-Aug-2012,49,49.435,48.59,49.435,1334
0MAK,09-Aug-2012,0.9328,0.9328,0.9328,0.9328,0
0MCG,09-Aug-2012,7,7,7,7,10000
0MCK,09-Aug-2012,115.8327,115.833,115.8327,115.8327,20200
0MD0,09-Aug-2012,970.375,990.75,938,943.9837,169165
0MDT,09-Aug-2012,156.05,156.05,156.05,156.05,843
0MEC,09-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,09-Aug-2012,21.6304,21.6304,21.6304,21.6304,0
0MFT,09-Aug-2012,48.1259,48.1259,48.1259,48.1259,0
0MFY,09-Aug-2012,39.2,39.2,39.2,39.2,1334
0MG0,09-Aug-2012,14.62,14.663,14.318,14.4525,914
0MG1,09-Aug-2012,74.775,74.775,74.775,74.775,0
0MG2,09-Aug-2012,40.015,40.43,40.015,40.2392,14394
0MG5,09-Aug-2012,22.4263,22.4263,22.4263,22.4263,6000
0MGC,09-Aug-2012,190,204.862,190,204.8618,11498
0MGD,09-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,09-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,09-Aug-2012,10.665,10.665,10.665,10.665,0
0MGH,09-Aug-2012,18.2245,18.2245,18.2245,18.2245,0
0MGI,09-Aug-2012,38.7714,38.7714,38.7714,38.7714,0
0MGK,09-Aug-2012,80.4662,80.4662,80.4662,80.4662,0
0MGL,09-Aug-2012,12,12,12,12,0
0MGO,09-Aug-2012,16.45,16.45,16.45,16.45,0
0MGP,09-Aug-2012,87.42,87.42,87.42,87.42,0
0MGR,09-Aug-2012,14.18,14.18,14.18,14.18,0
0MGS,09-Aug-2012,56.925,56.925,56.925,56.925,173
0MGT,09-Aug-2012,3.9475,3.9475,3.9475,3.9475,0
0MGY,09-Aug-2012,114.2054,114.2054,114.2054,114.2054,23000
0MH1,09-Aug-2012,73.22,73.22,73.22,73.22,0
0MHA,09-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,09-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,09-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,09-Aug-2012,18.83,18.92,18.83,18.92,223
0MHJ,09-Aug-2012,7.6725,7.6725,7.6725,7.6725,0
0MHM,09-Aug-2012,186.45,187.5,185.85,187.2,229249
0MHP,09-Aug-2012,8.47,8.47,8.328,8.3375,48080
0MHQ,09-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,09-Aug-2012,89.05,89.427,89.05,89.4269,87425
0MHS,09-Aug-2012,8.5043,8.5043,8.5043,8.5043,0
0MHU,09-Aug-2012,92.5,92.5,92.5,92.5,0
0MI3,09-Aug-2012,131.65,131.65,131.65,131.65,0
0MI5,09-Aug-2012,103.94,103.94,103.94,103.94,0
0MI6,09-Aug-2012,60.1,60.1,60.1,60.1,0
0MI7,09-Aug-2012,30.25,30.25,30.25,30.25,0
0MIP,09-Aug-2012,8.4041,8.4041,8.4041,8.4041,0
0MIQ,09-Aug-2012,9.1436,9.1436,9.1436,9.1436,0
0MJ5,09-Aug-2012,18.7075,18.7075,18.7075,18.7075,0
0MJH,09-Aug-2012,8.78,8.78,8.78,8.78,0
0MJK,09-Aug-2012,15.2137,15.214,15.2137,15.2137,73018
0MJT,09-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,09-Aug-2012,173.25,173.25,173.25,173.25,0
0MJZ,09-Aug-2012,44.365,44.988,44.315,44.7976,15875
0MK2,09-Aug-2012,3.6851,3.6851,3.6851,3.6851,0
0MK9,09-Aug-2012,10.5175,10.5175,10.5175,10.5175,0
0MKE,09-Aug-2012,2.6715,2.6715,2.6715,2.6715,0
0MKG,09-Aug-2012,17.6709,17.6709,17.6709,17.6709,0
0MKH,09-Aug-2012,26.35,26.35,26.35,26.35,3213
0MKP,09-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,09-Aug-2012,3.362,3.362,3.362,3.362,45000
0MKT,09-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,09-Aug-2012,36.9915,36.9915,36.9915,36.9915,12897
0MKX,09-Aug-2012,23.4325,23.4325,23.4325,23.4325,0
0MKZ,09-Aug-2012,6.7693,6.7693,6.7693,6.7693,666
0ML1,09-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,09-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,09-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,09-Aug-2012,40.68,40.68,39.8,39.875,146893
0MPH,09-Aug-2012,9.45,9.456,9.081,9.205,801227
0MPJ,09-Aug-2012,22,22.59,22,22.0175,688
0MPL,09-Aug-2012,31.92,31.92,31.9038,31.9038,5360
0MPM,09-Aug-2012,23.3675,23.8,23.3675,23.78,2074
0MPP,09-Aug-2012,17.975,17.975,17.588,17.855,175893
0MPT,09-Aug-2012,90.06,90.23,89.985,90.23,515
0MPU,09-Aug-2012,51.54,51.54,51.3,51.39,6148
0MR6,09-Aug-2012,177.8866,177.887,177.8866,177.8866,9700
0MRM,09-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,09-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,09-Aug-2012,175.4,176.05,173.9,175.325,48837
0MTD,09-Aug-2012,22.85,23.35,22.85,23.35,785
0MU2,09-Aug-2012,40.48,40.48,40.48,40.48,1168
0MU6,09-Aug-2012,3.66,3.66,3.66,3.66,0
0MU8,09-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,09-Aug-2012,57.99,58.055,57.6,57.9,3608
0MUM,09-Aug-2012,22,22,22,22,3869
0MUN,09-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,09-Aug-2012,12.095,12.2325,12.055,12.1145,34283
0MV5,09-Aug-2012,105.0205,105.0205,105.0205,105.0205,0
0MV8,09-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,09-Aug-2012,8.7575,8.7575,8.7575,8.7575,0
0MW7,09-Aug-2012,26.325,26.325,26.325,26.325,0
0MYZ,09-Aug-2012,7,7,7,7,0
0MZX,09-Aug-2012,32.0776,32.0776,32.0776,32.0776,0
0N08,09-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,09-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,09-Aug-2012,8.3,8.497,8.295,8.497,4362
0N2X,09-Aug-2012,4.83,4.83,4.83,4.83,387875
0N2Z,09-Aug-2012,70.247,70.247,70.247,70.247,0
0N4I,09-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,09-Aug-2012,37.8,37.9,37.8,37.8715,231
0N54,09-Aug-2012,0.3658,0.3658,0.3658,0.3658,0
0N5Z,09-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,09-Aug-2012,3.09,3.09,3.09,3.09,0
0N6B,09-Aug-2012,16.5025,16.5025,16.5025,16.5025,0
0N6L,09-Aug-2012,240.4,240.4,240.4,240.4,0
0N6Y,09-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,09-Aug-2012,18,18,18,18,375
0N77,09-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,09-Aug-2012,0.5905,0.5905,0.5905,0.5905,0
0N9G,09-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,09-Aug-2012,18.07,18.105,17.825,17.9,188392
0NBD,09-Aug-2012,37.3756,37.3756,37.3756,37.3756,0
0NBI,09-Aug-2012,18.55,18.565,18.4456,18.4456,9144
0NBO,09-Aug-2012,179.1786,179.1786,179.1786,179.1786,0
0NBX,09-Aug-2012,4.78,4.78,4.78,4.78,0
