0II2,14-Jun-2012,43.2551,43.2551,43.255,43.2551,387
0IIF,14-Jun-2012,13.595,13.785,13.34,13.735,52572
0IIH,14-Jun-2012,110.65,111.45,110.4,110.6571,562295
0IKH,14-Jun-2012,3290,3290,3290,3290,0
0IKJ,14-Jun-2012,24.0845,24.0845,24.084,24.0845,72638
0IN2,14-Jun-2012,52.9821,52.9821,52.9821,52.9821,0
0INB,14-Jun-2012,3.9709,3.9709,3.9709,3.9709,2478
0IPT,14-Jun-2012,74.47,74.47,73.925,74.1843,36788
0IQU,14-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,14-Jun-2012,18.115,18.143,18.08,18.1107,4354
0IU8,14-Jun-2012,26.46,26.46,26.25,26.25,2380000
0IUE,14-Jun-2012,35,35,35,35,146
0IUQ,14-Jun-2012,8.764,8.764,8.764,8.764,0
0IW5,14-Jun-2012,23.36,23.36,23.36,23.36,0
0IWB,14-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IWK,14-Jun-2012,3.551,3.551,3.551,3.551,198
0IZ8,14-Jun-2012,43.705,43.705,43.705,43.705,0
0IZC,14-Jun-2012,52.23,52.23,51.51,51.51,1133
0J1Z,14-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,14-Jun-2012,23.315,23.315,23.315,23.315,0
0J3F,14-Jun-2012,59.3441,59.3441,59.3441,59.3441,0
0J3X,14-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,14-Jun-2012,39.7828,39.7828,39.7828,39.7828,0
0J6V,14-Jun-2012,53.32,53.32,53.32,53.32,0
0J6X,14-Jun-2012,18.72,18.72,18.72,18.72,0
0J6Y,14-Jun-2012,16.93,16.93,16.4857,16.4857,1156
0J9C,14-Jun-2012,44.5288,44.5288,44.5288,44.5288,0
0JAA,14-Jun-2012,130.1879,130.1879,130.1879,130.1879,0
0JEA,14-Jun-2012,254,254,254,254,0
0JHU,14-Jun-2012,40.15,40.15,39.9016,39.9016,359
0JHZ,14-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,14-Jun-2012,7.6035,7.624,7.6035,7.624,7411
0JLQ,14-Jun-2012,6.2526,6.2526,6.2526,6.2526,0
0JN9,14-Jun-2012,108.45,108.45,108.45,108.45,72
0JNI,14-Jun-2012,20.3858,20.3858,20.3858,20.3858,0
0JNL,14-Jun-2012,55.7,56,55.125,55.2799,24392
0JOE,14-Jun-2012,17.0475,17.0475,17.0475,17.0475,0
0JQQ,14-Jun-2012,25.25,25.25,25.25,25.25,0
0JWO,14-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,14-Jun-2012,38,38,38,38,0
0JYZ,14-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,14-Jun-2012,60.4433,60.4433,60.443,60.4433,81
0K5E,14-Jun-2012,79.8016,79.8016,79.8016,79.8016,1774
0K78,14-Jun-2012,9.23,9.3,9.09,9.3,436572
0K7F,14-Jun-2012,37.555,37.6544,37.3,37.6544,10315
0K7I,14-Jun-2012,530.25,530.25,530.25,530.25,0
0K7Y,14-Jun-2012,9.5525,9.5525,9.5525,9.5525,0
0K82,14-Jun-2012,4.25,4.25,4.25,4.25,200
0K8K,14-Jun-2012,67.85,67.85,67.85,67.85,0
0K8S,14-Jun-2012,20.025,20.025,20.025,20.025,4200
0K9M,14-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,14-Jun-2012,72.345,72.345,70.8,70.975,23
0K9U,14-Jun-2012,4.2097,4.2097,4.2097,4.2097,0
0K9W,14-Jun-2012,11.1178,11.1178,11.1178,11.1178,0
0KA0,14-Jun-2012,36.8,36.8,34.28,34.28,286
0KBQ,14-Jun-2012,61.1,61.1,61.1,61.1,1800
0KBS,14-Jun-2012,5.3207,5.3207,5.3207,5.3207,0
0KBZ,14-Jun-2012,14.28,14.28,14.28,14.28,0
0KC3,14-Jun-2012,2.91,2.91,2.91,2.91,0
0KCO,14-Jun-2012,11.77,11.77,11.77,11.77,600000
0KCP,14-Jun-2012,19.1049,19.1049,19.1049,19.1049,2244
0KDK,14-Jun-2012,40.75,40.75,40.75,40.75,0
0KED,14-Jun-2012,6.123,6.123,5.949,5.958,299324
0KEH,14-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,14-Jun-2012,101.485,102.85,101.325,102.85,2686
0KFX,14-Jun-2012,52.1407,52.3,52.1407,52.3,580822
0KG0,14-Jun-2012,13.485,13.485,13.485,13.485,0
0KHH,14-Jun-2012,1.7333,1.7333,1.7333,1.7333,0
0KI5,14-Jun-2012,7.585,7.585,7.585,7.585,0
0KII,14-Jun-2012,52.075,52.125,51.475,52.0703,12497
0KJ1,14-Jun-2012,13.5586,13.559,13.5586,13.5586,37093
0KJB,14-Jun-2012,79.6701,79.6701,79.67,79.6701,321
0KUY,14-Jun-2012,1.52,1.52,1.52,1.52,0
0KV7,14-Jun-2012,46.68,46.68,46.68,46.68,0
0KVR,14-Jun-2012,7.5982,7.5982,7.5982,7.5982,0
0KVV,14-Jun-2012,26.07,26.64,25.985,26.145,4303866
0LBF,14-Jun-2012,15,15,15,15,0
0LBM,14-Jun-2012,2.714,2.735,2.7103,2.7347,2024223
0LBN,14-Jun-2012,2.378,2.378,2.378,2.378,1170
0LBS,14-Jun-2012,1.2049,1.2049,1.2049,1.2049,0
0LCR,14-Jun-2012,41.4105,41.4105,41.4105,41.4105,0
0LD0,14-Jun-2012,16.735,16.77,16.6657,16.6657,2416
0LN7,14-Jun-2012,3.1237,3.1237,3.1237,3.1237,0
0LN9,14-Jun-2012,25.6775,25.765,25.515,25.666,86446
0LND,14-Jun-2012,37.53,37.53,37.53,37.53,0
0LNG,14-Jun-2012,14.2664,14.2664,14.2664,14.2664,0
0LNI,14-Jun-2012,24.7283,24.7283,24.728,24.7283,120
0LNJ,14-Jun-2012,31.185,31.185,28.4826,28.4826,140
0LNK,14-Jun-2012,31.7,31.7,31.7,31.7,296
0LNN,14-Jun-2012,4.605,4.605,4.6027,4.6027,6239
0LNQ,14-Jun-2012,2.1558,2.1558,2.1558,2.1558,0
0LNT,14-Jun-2012,44.2818,44.2818,44.2818,44.2818,90
0LO8,14-Jun-2012,24.5525,24.5525,24.437,24.4374,576
0LOC,14-Jun-2012,17.975,17.975,17.975,17.975,10000
0LQ1,14-Jun-2012,64.52,64.52,63.951,64.1717,2131
0LQ4,14-Jun-2012,37.6425,37.6425,37.6425,37.6425,0
0M14,14-Jun-2012,4,4,4,4,47000
0M2O,14-Jun-2012,13.75,13.89,13.74,13.89,492
0M2V,14-Jun-2012,30,30,30,30,100
0M2Y,14-Jun-2012,14.32,14.58,14.175,14.3777,2395
0M2Z,14-Jun-2012,136.2,136.55,134.75,135.7107,12278
0M3P,14-Jun-2012,12.015,12.4,11.905,12.3488,3187
0M69,14-Jun-2012,3388,3388,3388,3388,0
0M6P,14-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,14-Jun-2012,72.325,73.135,72.195,72.2679,51428
0M8V,14-Jun-2012,67.75,67.75,67.75,67.75,0
0M98,14-Jun-2012,29.1315,29.1315,29.1315,29.1315,0
0M9A,14-Jun-2012,43.46,44.054,43.16,43.8063,27394
0MAK,14-Jun-2012,0.9025,0.9025,0.9025,0.9025,0
0MCG,14-Jun-2012,6.9545,7,6.9545,6.999,1747
0MCK,14-Jun-2012,103.6,104.5,103.6,104.5,18736
0MD0,14-Jun-2012,803.75,806.5,800.513,806.5,5658
0MDT,14-Jun-2012,124.4,124.4,124.4,124.4,888
0MEC,14-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,14-Jun-2012,19.8093,19.8093,19.8093,19.8093,0
0MFG,14-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,14-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,14-Jun-2012,36.71,36.71,36.71,36.71,252
0MG0,14-Jun-2012,11.6816,11.6816,11.6816,11.6816,16260
0MG1,14-Jun-2012,69.752,69.752,69.752,69.752,25
0MG2,14-Jun-2012,33.83,34.023,32.805,33.4713,8370
0MG5,14-Jun-2012,18.31,18.31,18.31,18.31,0
0MGC,14-Jun-2012,192.9492,192.9492,192.9492,192.9492,0
0MGD,14-Jun-2012,156.6731,156.6731,156.6731,156.6731,0
0MGE,14-Jun-2012,95.4134,95.4134,95.413,95.4134,3500
0MGG,14-Jun-2012,8.615,8.615,8.615,8.615,1003
0MGH,14-Jun-2012,16.85,16.8856,16.7707,16.7707,18990
0MGI,14-Jun-2012,31.705,31.705,30.79,30.7902,15470
0MGL,14-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,14-Jun-2012,16.715,16.765,16.715,16.765,444
0MGP,14-Jun-2012,79.895,79.895,78.453,78.4531,68
0MGR,14-Jun-2012,12.0725,12.0725,12.0725,12.0725,0
0MGT,14-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,14-Jun-2012,106.8545,106.8545,106.8545,106.8545,0
0MH1,14-Jun-2012,68.83,68.83,68.83,68.83,212
0MHA,14-Jun-2012,0.7788,0.7788,0.7788,0.7788,0
0MHC,14-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,14-Jun-2012,15.86,16.21,15.705,16.21,1782
0MHJ,14-Jun-2012,7.2275,7.2825,7.2275,7.2825,16807
0MHM,14-Jun-2012,180.55,182.05,180.25,182.05,590
0MHP,14-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,14-Jun-2012,11.75,11.75,11.75,11.75,40
0MHR,14-Jun-2012,70.175,70.175,70.175,70.175,0
0MHS,14-Jun-2012,8,8,8,8,0
0MHT,14-Jun-2012,31.11,31.215,31.11,31.215,528
0MHU,14-Jun-2012,88.65,88.65,88.65,88.65,0
0MHZ,14-Jun-2012,48.09,48.09,48.09,48.09,0
0MI0,14-Jun-2012,375.3829,375.3829,375.3829,375.3829,0
0MI3,14-Jun-2012,119.4705,119.4705,119.4705,119.4705,0
0MI5,14-Jun-2012,91.65,91.65,90.2536,90.2536,814
0MI6,14-Jun-2012,50.15,50.15,50.15,50.15,0
0MI7,14-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,14-Jun-2012,7.1975,7.1975,7.1975,7.1975,0
0MIQ,14-Jun-2012,8.1197,8.1197,8.1197,8.1197,0
0MJ5,14-Jun-2012,16.45,16.45,16.45,16.45,1053
0MJH,14-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,14-Jun-2012,13.95,13.95,13.95,13.95,267
0MJT,14-Jun-2012,2.9582,2.9582,2.958,2.9582,12160
0MJZ,14-Jun-2012,39.9225,39.9225,39.9225,39.9225,4
0MK2,14-Jun-2012,3.5,3.5,3.5,3.5,0
0MK9,14-Jun-2012,9.2838,9.2838,9.2838,9.2838,0
0MKE,14-Jun-2012,2.386,2.386,2.283,2.2832,430585
0MKG,14-Jun-2012,14.415,14.415,14.415,14.415,97368
0MKH,14-Jun-2012,21.9175,22.135,21.9175,22.1014,4179
0MKM,14-Jun-2012,20.485,20.485,20.485,20.485,25000
0MKO,14-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,14-Jun-2012,17.9325,17.9325,17.9325,17.9325,0
0MKS,14-Jun-2012,3.7867,3.7867,3.7867,3.7867,0
0MKT,14-Jun-2012,30.65,30.65,30.3712,30.3712,105
0MKW,14-Jun-2012,32.425,32.5453,32.425,32.5453,4443
0MKX,14-Jun-2012,20.9104,20.9104,20.9104,20.9104,0
0MKZ,14-Jun-2012,7.158,7.158,7.158,7.158,0
0ML1,14-Jun-2012,2.603,2.603,2.603,2.603,6040
0MMJ,14-Jun-2012,11.005,11.005,11.005,11.005,0
0MOP,14-Jun-2012,37.69,37.69,37.69,37.69,900
0MPH,14-Jun-2012,8.085,8.131,7.946,8.0966,133590
0MPJ,14-Jun-2012,19.9925,19.9963,19.7475,19.9963,69928
0MPL,14-Jun-2012,30.315,30.315,30.238,30.2383,93
0MPM,14-Jun-2012,22.275,22.32,21.833,21.9909,18283
0MPP,14-Jun-2012,14.88,15.02,14.835,14.8876,314613
0MPT,14-Jun-2012,88.1837,88.7,87.88,87.98,110936
0MPU,14-Jun-2012,45.165,46.875,44.738,46.4968,13051
0MQY,14-Jun-2012,19.64,19.64,19.64,19.64,0
0MR6,14-Jun-2012,161.4,161.4,161.4,161.4,0
0MSJ,14-Jun-2012,136.8378,143.1,136.8378,141.8057,2000469
0MTD,14-Jun-2012,24.5,24.5,24.5,24.5,9000
0MU6,14-Jun-2012,3.528,3.528,3.528,3.528,0
0MUH,14-Jun-2012,50.65,50.65,50.18,50.3,3661
0MUM,14-Jun-2012,21.23,21.23,20.92,20.92,117
0MUN,14-Jun-2012,0.3482,0.3482,0.3482,0.3482,0
0MV2,14-Jun-2012,11.3165,11.317,11.3165,11.3165,13185
0MV5,14-Jun-2012,90.08,90.08,90.08,90.08,0
0MV8,14-Jun-2012,1.915,1.931,1.9,1.905,18766
0MW4,14-Jun-2012,7.725,7.725,7.605,7.6513,25577
0MW7,14-Jun-2012,25.045,25.045,24.91,24.91,448
0MYZ,14-Jun-2012,8.1601,8.1601,8.1601,8.1601,0
0MZX,14-Jun-2012,28.3681,28.3681,28.3681,28.3681,0
0N08,14-Jun-2012,3.875,3.875,3.875,3.875,0
0N2S,14-Jun-2012,7.34,7.34,7.34,7.34,0
0N2X,14-Jun-2012,4.2612,4.2612,4.2612,4.2612,0
0N2Z,14-Jun-2012,66.76,66.76,66.76,66.76,0
0N4Y,14-Jun-2012,31.09,31.7163,31.09,31.7163,124
0N54,14-Jun-2012,0.4266,0.4266,0.4266,0.4266,0
0N61,14-Jun-2012,4,4,4,4,0
0N6B,14-Jun-2012,16.985,17.12,16.985,17.12,240
0N6L,14-Jun-2012,218.8249,218.8249,218.8249,218.8249,0
0N6M,14-Jun-2012,4.467,4.467,4.467,4.467,0
0N6Y,14-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,14-Jun-2012,14,14,14,14,0
0N88,14-Jun-2012,0.663,0.663,0.663,0.663,0
0N9G,14-Jun-2012,12.34,12.345,12.34,12.345,401
0N9S,14-Jun-2012,15.885,16.05,15.795,15.9516,11312
0NBD,14-Jun-2012,32.04,32.04,32.04,32.04,0
0NBI,14-Jun-2012,20.0547,20.2601,20.0547,20.2601,21686
0NBO,14-Jun-2012,181.0335,181.0335,181.0335,181.0335,0
0NC6,14-Jun-2012,126.75,126.8,125.35,126.0425,22353
0ND5,14-Jun-2012,121.05,123.5,121.05,121.9044,26198
0ND7,14-Jun-2012,26.15,26.15,25.7395,25.7395,4347
0NDP,14-Jun-2012,5.9006,5.9006,5.9006,5.9006,0
0NDV,14-Jun-2012,16.75,16.75,16.75,16.75,686
0NE1,14-Jun-2012,1.1775,1.1965,1.146,1.1836,580520
0NEM,14-Jun-2012,4.9025,4.9025,4.9025,4.9025,0
0NF3,14-Jun-2012,0.5,0.5,0.5,0.5,21
0NFT,14-Jun-2012,16.9299,16.9299,16.9299,16.9299,4432
0NI1,14-Jun-2012,33.365,33.365,32.5346,32.5346,650
0NIF,14-Jun-2012,23.0023,23.0023,23.0023,23.0023,0
0NIR,14-Jun-2012,51.95,51.95,51.95,51.95,0
0NIS,14-Jun-2012,10.09,10.09,10.09,10.09,0
0NJO,14-Jun-2012,1.701,1.701,1.701,1.701,0
0NJR,14-Jun-2012,1.3662,1.3662,1.3662,1.3662,0
0NJS,14-Jun-2012,23.0641,23.0641,23.0641,23.0641,0
0NK9,14-Jun-2012,5.61,5.61,5.61,5.61,0
0NKE,14-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,14-Jun-2012,8.255,8.255,8.036,8.036,855
0NL3,14-Jun-2012,62.425,62.5,61.35,62.0775,11121
0NLA,14-Jun-2012,4.2232,4.2232,4.2232,4.2232,946
0NLK,14-Jun-2012,135.6,138.35,135.6,136.6775,405
0NLS,14-Jun-2012,5.1615,5.1615,5.1615,5.1615,0
0NM6,14-Jun-2012,31,31,31,31,0
0NMK,14-Jun-2012,30.21,30.21,28.71,28.71,1342
0NMR,14-Jun-2012,46.805,46.805,46.805,46.805,43
0NMU,14-Jun-2012,11.6305,11.631,11.6305,11.6305,284
