0GTF,03-Apr-2013,60.65,60.65,60.65,60.65,0
0GTR,03-Apr-2013,38.191,38.191,38.191,38.191,0
0GUV,03-Apr-2013,333.25,333.5,330,330,276
0GUZ,03-Apr-2013,116.6944,116.6944,116.6944,116.6944,0
0GW0,03-Apr-2013,35.4,35.4,35.4,35.4,0
0GW3,03-Apr-2013,80.9,80.9,80.9,80.9,0
0GWB,03-Apr-2013,260.05,260.05,260.05,260.05,0
0GWC,03-Apr-2013,169.376,169.376,169.376,169.376,0
0GWG,03-Apr-2013,108.2385,108.2385,108.2385,108.2385,0
0GWL,03-Apr-2013,140,142.5,140,142.4,231
0GWV,03-Apr-2013,117,117,117,117,135000
0GXJ,03-Apr-2013,260.65,260.65,260.05,260.05,710
0GYM,03-Apr-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,03-Apr-2013,201.85,203.95,201.85,203.05,1259
0GZW,03-Apr-2013,135.75,135.75,135.3,135.3,2347
0GZX,03-Apr-2013,27.3561,28.1,27.356,28.058,5623
0H00,03-Apr-2013,1.43,1.43,1.43,1.43,0
0H13,03-Apr-2013,122.6,122.6,122.6,122.6,0
0H1Z,03-Apr-2013,16.445,16.445,16.445,16.445,11413
0H2Z,03-Apr-2013,45.75,45.75,45.75,45.75,0
0H30,03-Apr-2013,223.5,223.5,223.5,223.5,0
0H3Q,03-Apr-2013,18.215,18.215,18.02,18.05,18320
0H3T,03-Apr-2013,48.18,48.5625,47.91,47.91,54787
0H3X,03-Apr-2013,146.095,146.095,145.65,145.65,3480
0H4A,03-Apr-2013,15.31,15.54,15.25,15.465,68742
0H4N,03-Apr-2013,2.55,2.55,2.55,2.55,1000
0H50,03-Apr-2013,1.2675,1.2675,1.2675,1.2675,0
0H59,03-Apr-2013,27.325,27.4,27.325,27.4,3940
0H65,03-Apr-2013,0.2152,0.2152,0.2152,0.2152,0
0H6A,03-Apr-2013,0.172,0.182,0.172,0.1748,906537
0H6I,03-Apr-2013,0.5417,0.542,0.534,0.5369,14280691
0H6T,03-Apr-2013,148.625,148.85,146.65,148.2982,1292458
0H6U,03-Apr-2013,264.15,264.95,263.6,263.6,5906
0H6X,03-Apr-2013,46.18,46.5,46,46.36,58275
0H78,03-Apr-2013,166.5,166.8,166.35,166.35,2737
0H7B,03-Apr-2013,38.575,39.165,38.575,38.9475,4789
0H7D,03-Apr-2013,31.16,31.3,30.651,30.765,174179
0H7I,03-Apr-2013,54.97,54.981,54.97,54.981,796
0H7O,03-Apr-2013,3.85,3.85,3.85,3.85,0
0H9P,03-Apr-2013,127,128.5,127,128.5,742
0H9X,03-Apr-2013,53.92,54.41,53.92,54.06,20734
0HA0,03-Apr-2013,29.595,29.6275,28.995,29.07,195596
0HA9,03-Apr-2013,9.335,9.335,9.335,9.335,0
0HAA,03-Apr-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,03-Apr-2013,105,105.348,104.65,104.65,4361
0HAC,03-Apr-2013,18.3808,18.3808,18.3808,18.3808,0
0HAF,03-Apr-2013,2.542,2.566,2.5198,2.5494,944758
0HAG,03-Apr-2013,31.305,31.335,31.14,31.14,13791
0HAH,03-Apr-2013,16.21,16.26,16.18,16.26,319531
0HAI,03-Apr-2013,6.43,6.485,6.43,6.485,540
0HAN,03-Apr-2013,21.065,21.345,20.892,20.8925,252
0HAP,03-Apr-2013,51.175,51.19,51.06,51.075,462
0HAR,03-Apr-2013,13.435,13.5389,13.34,13.37,297820
0HAT,03-Apr-2013,97.19,97.56,96.7,97.315,775
0HAU,03-Apr-2013,136.4,137.45,135.525,135.6,6151
0HAZ,03-Apr-2013,35.4425,35.4714,35.423,35.4714,2195
0HB1,03-Apr-2013,84.5338,84.59,84.5338,84.59,135
0HB2,03-Apr-2013,28.8,28.8,28.8,28.8,0
0HB4,03-Apr-2013,89.5,91.59,89.5,91.55,134
0HB5,03-Apr-2013,40.59,40.59,39.955,40.095,6703
0HBA,03-Apr-2013,15.315,15.38,15.283,15.35,27683
0HBC,03-Apr-2013,1.149,1.16,1.133,1.133,13421672
0HBF,03-Apr-2013,3.895,3.895,3.78,3.831,655165
0HBM,03-Apr-2013,4.07,4.214,4.07,4.1382,167352
0HBO,03-Apr-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,03-Apr-2013,233.75,233.95,233.5,233.7,10005
0HBT,03-Apr-2013,118.25,118.4,118.1,118.4,22629
0HBV,03-Apr-2013,281.75,281.75,280.7,280.7,14781
0HBY,03-Apr-2013,67.025,67.075,66.75,66.75,232035
0HC0,03-Apr-2013,100.2,100.304,99.5,100.304,60881
0HDJ,03-Apr-2013,220.25,220.25,220.25,220.25,500
0HDP,03-Apr-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,03-Apr-2013,224.0581,224.0581,224.0581,224.0581,10178
0HH1,03-Apr-2013,222.5,222.5,222.5,222.5,0
0HI8,03-Apr-2013,4.201,4.201,4.201,4.201,0
0HIT,03-Apr-2013,3.717,3.72,3.62,3.6368,317155
0HTF,03-Apr-2013,4.03,4.03,4.03,4.03,0
0HTP,03-Apr-2013,94.35,94.4,94.025,94.075,9363
0HV2,03-Apr-2013,275.95,275.95,275.95,275.95,0
0HXB,03-Apr-2013,15.825,15.98,15.765,15.91,3319
0HY6,03-Apr-2013,4.75,4.75,4.75,4.75,103
0HYK,03-Apr-2013,212.9,213.5,212,212.6,9251
0HZC,03-Apr-2013,38.295,40.05,38.295,40.05,115
0HZD,03-Apr-2013,84.77,84.77,84.77,84.77,0
0I1W,03-Apr-2013,190.3702,190.3702,190.3702,190.3702,0
0I2R,03-Apr-2013,12.525,12.525,12.09,12.1882,650243
0I3Z,03-Apr-2013,30.705,31.4813,30.705,31.4813,8179
0I8Y,03-Apr-2013,14.41,14.55,14.38,14.4584,68930
0IAH,03-Apr-2013,61.225,61.275,60.75,61.0743,163072
0IB0,03-Apr-2013,70.9055,71.1,70.25,70.25,1053
0ICL,03-Apr-2013,11.445,11.485,11.34,11.4,1003044
0IE9,03-Apr-2013,7.186,7.186,7.186,7.186,0
0IEB,03-Apr-2013,83.89,84.51,83.89,83.89,4054
0IGF,03-Apr-2013,35.84,35.84,35.84,35.84,0
0IHK,03-Apr-2013,2.96,2.96,2.96,2.96,0
0II2,03-Apr-2013,62.675,63.31,62.575,62.9,130143
0IIF,03-Apr-2013,16.2,16.2,15.975,15.975,124734
0IIH,03-Apr-2013,175.375,175.45,175.075,175.45,836
0IKJ,03-Apr-2013,35.355,35.36,35.245,35.3,555
0IN2,03-Apr-2013,60.87,60.87,60.87,60.87,0
0INB,03-Apr-2013,6.1015,6.135,6.1015,6.135,13204
0IPT,03-Apr-2013,110.4,110.4,110.4,110.4,330
0IQU,03-Apr-2013,16.3,16.3,16.3,16.3,0
0IT3,03-Apr-2013,22.875,22.875,22.875,22.875,17282
0IU8,03-Apr-2013,36.675,36.675,35.847,35.865,2006
0IUQ,03-Apr-2013,10.812,10.812,10.812,10.812,34000
0IVM,03-Apr-2013,46.85,46.9,46.85,46.9,373
0IW5,03-Apr-2013,33.38,33.38,33.34,33.34,232
0IWK,03-Apr-2013,5.895,5.895,5.34,5.5,100026
0IZ8,03-Apr-2013,62.03,62.05,61.97,61.97,389
0IZC,03-Apr-2013,75.645,76.01,74.855,75.06,9771
0J1Z,03-Apr-2013,3.213,3.213,3.213,3.213,0
0J2R,03-Apr-2013,30.705,31.726,30.438,31.726,3943
0J3F,03-Apr-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,03-Apr-2013,90.105,90.105,89.45,89.45,985
0J5Y,03-Apr-2013,58,58,58,58,0
0J6V,03-Apr-2013,60.3188,60.3188,60.3188,60.3188,0
0J6X,03-Apr-2013,32.8164,32.8164,32.8164,32.8164,0
0J6Y,03-Apr-2013,25.6475,25.725,25.6475,25.725,3847
0J9C,03-Apr-2013,86.85,86.85,86.85,86.85,27733
0JAA,03-Apr-2013,160.85,160.85,160.85,160.85,452
0JDU,03-Apr-2013,2.25,2.25,2.25,2.25,0
0JHU,03-Apr-2013,58.37,58.37,57.79,57.99,2352
0JK4,03-Apr-2013,8.93,8.93,8.93,8.93,0
0JLQ,03-Apr-2013,7.2331,7.2331,7.2331,7.2331,0
0JN9,03-Apr-2013,143.6,144.25,143.25,143.4562,9741
0JNI,03-Apr-2013,27.635,27.635,27.61,27.61,174
0JNL,03-Apr-2013,75.575,75.575,74.925,75.05,44777
0JOE,03-Apr-2013,34.039,34.039,34.039,34.039,0
0JQQ,03-Apr-2013,26.25,26.25,26.25,26.25,1640
0JT7,03-Apr-2013,326,326,326,326,0
0JWO,03-Apr-2013,65.25,65.25,64.5,64.5,209
0JWU,03-Apr-2013,41.75,41.75,41.75,41.75,0
0JXZ,03-Apr-2013,18.75,18.75,18.75,18.75,0
0JYO,03-Apr-2013,85.5,85.5,85.5,85.5,0
0JYZ,03-Apr-2013,117.5596,117.5596,117.5596,117.5596,0
0JZ3,03-Apr-2013,10.75,10.75,10.75,10.75,0
0K4O,03-Apr-2013,66.67,66.67,66.67,66.67,0
0K5E,03-Apr-2013,100.65,100.65,99.38,99.38,1126
0K78,03-Apr-2013,12.44,12.44,12.15,12.2331,458255
0K7F,03-Apr-2013,47.03,50.9,47.03,50.5334,2012
0K7I,03-Apr-2013,505.3579,505.358,505.3579,505.3579,12569
0K7S,03-Apr-2013,0.4123,0.4123,0.4123,0.4123,0
0K7Y,03-Apr-2013,12.71,12.71,12.71,12.71,0
0K82,03-Apr-2013,9.3225,9.323,9.3225,9.3225,144
0K8K,03-Apr-2013,90.0324,90.0324,90.0324,90.0324,0
0K93,03-Apr-2013,3.878,3.878,3.85,3.858,2005
0K9M,03-Apr-2013,1.3035,1.3035,1.294,1.295,2735287
0K9P,03-Apr-2013,107.5,107.5,106.45,107,560
0K9Q,03-Apr-2013,5.77,5.77,5.77,5.77,0
0K9W,03-Apr-2013,15.51,15.51,15.51,15.51,9
0KA0,03-Apr-2013,46.1525,46.1525,46.1525,46.1525,0
0KA3,03-Apr-2013,27.42,27.42,27.42,27.42,0
0KAV,03-Apr-2013,0.976,0.976,0.946,0.9465,2453
0KB8,03-Apr-2013,18.365,18.365,18.365,18.365,0
0KBQ,03-Apr-2013,68.25,68.3,68.25,68.3,213
0KBS,03-Apr-2013,7.1075,7.108,7.095,7.095,9252
0KBT,03-Apr-2013,2.25,2.25,2.25,2.25,1343
0KBX,03-Apr-2013,7.25,7.3,7.24,7.24,1148
0KBZ,03-Apr-2013,17.823,17.823,17.823,17.823,0
0KC3,03-Apr-2013,3.6,3.6,3.6,3.6,0
0KCO,03-Apr-2013,11.5,11.5,11.5,11.5,0
0KCP,03-Apr-2013,21.475,21.475,21.475,21.475,0
0KCQ,03-Apr-2013,11.4,11.4,11.4,11.4,0
0KDK,03-Apr-2013,69.75,69.75,69.75,69.75,0
0KED,03-Apr-2013,6.16,6.22,6.16,6.1622,55021
0KEH,03-Apr-2013,28.5,28.5,28.5,28.5,0
0KFE,03-Apr-2013,151.375,152.1,149.975,150.1,13271
0KFX,03-Apr-2013,54.9,54.935,54.81,54.8483,2132
0KG0,03-Apr-2013,16.63,16.85,16.63,16.81,280
0KHH,03-Apr-2013,2.079,2.1767,2.079,2.0885,113332
0KI5,03-Apr-2013,10.5,10.5,10.5,10.5,13
0KII,03-Apr-2013,47.73,47.95,47.73,47.85,3300
0KJB,03-Apr-2013,84.12,84.6759,84.12,84.6759,2074
0KJL,03-Apr-2013,83.85,83.85,83.85,83.85,0
0KUR,03-Apr-2013,15.88,15.88,15.88,15.88,0
0KUY,03-Apr-2013,2.445,2.445,2.417,2.4253,5900
0KV7,03-Apr-2013,56.75,56.75,56.75,56.75,0
0KVG,03-Apr-2013,12,12,12,12,0
0KVR,03-Apr-2013,10.7275,10.7275,10.7275,10.7275,0
0KVV,03-Apr-2013,40.82,40.82,40.353,40.4325,1764
0LBF,03-Apr-2013,13,13,13,13,0
0LBM,03-Apr-2013,3.25,3.28,3.247,3.2744,2818008
0LBN,03-Apr-2013,2.79,2.8,2.704,2.714,309291
0LBS,03-Apr-2013,1.0235,1.025,1.0215,1.0215,18111
0LCR,03-Apr-2013,66.695,66.695,66.695,66.695,0
0LD0,03-Apr-2013,15.36,15.36,15.16,15.235,4853
0LD1,03-Apr-2013,17.995,17.995,17.84,17.91,2577
0LN7,03-Apr-2013,7.435,7.467,7.435,7.435,139000
0LN9,03-Apr-2013,25.415,25.415,25.21,25.2386,419415
0LND,03-Apr-2013,49.805,49.91,48.59,48.59,16499
0LNG,03-Apr-2013,23.29,23.43,23.29,23.405,1621
0LNI,03-Apr-2013,29.325,29.325,29.325,29.325,0
0LNJ,03-Apr-2013,32.71,32.71,32.71,32.71,0
0LNK,03-Apr-2013,36.605,36.605,36.605,36.605,0
0LNN,03-Apr-2013,5.7555,5.759,5.554,5.7134,670681
0LNQ,03-Apr-2013,3.1863,3.1863,3.1863,3.1863,0
0LNT,03-Apr-2013,43.85,43.85,43.85,43.85,0
0LO8,03-Apr-2013,31.0819,31.0819,31.0819,31.0819,0
0LO9,03-Apr-2013,6.25,6.25,6.25,6.25,28
0LOC,03-Apr-2013,9.023,9.023,8.5987,8.5987,267
0LQ1,03-Apr-2013,95.195,96.335,94.8798,94.8798,1191
0LQ4,03-Apr-2013,55.625,55.757,55.625,55.757,40
0M0A,03-Apr-2013,708,708,708,708,0
0M14,03-Apr-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,03-Apr-2013,20.39,20.395,20.39,20.395,166
0M2Y,03-Apr-2013,18.8,18.8,18.465,18.5128,7628
0M2Z,03-Apr-2013,141.05,141.9,140.7,141.3,9981
0M3P,03-Apr-2013,14.931,14.931,14.82,14.8913,26019
0M5J,03-Apr-2013,88.6122,88.6122,88.6122,88.6122,0
0M69,03-Apr-2013,4417,4417,4417,4417,0
0M6F,03-Apr-2013,21.63,21.73,21.63,21.73,1
0M6I,03-Apr-2013,7.0247,7.0247,7.0247,7.0247,0
0M6P,03-Apr-2013,24.14,24.14,24.14,24.14,0
0M6S,03-Apr-2013,108.625,108.85,106.608,106.95,17354
0M8O,03-Apr-2013,5.25,5.25,5.25,5.25,1095
0M8V,03-Apr-2013,73.75,73.75,73.25,73.25,454
0M93,03-Apr-2013,41.5,41.5,41.5,41.5,60
0M98,03-Apr-2013,34.3125,34.3125,34.3125,34.3125,0
0M9A,03-Apr-2013,61.61,61.765,61.37,61.6261,5333
0MAK,03-Apr-2013,0.982,0.982,0.92,0.926,283329
0MCG,03-Apr-2013,7.09,7.09,7.09,7.09,0
0MCK,03-Apr-2013,170.45,170.75,169.8,169.8,5913
0MD0,03-Apr-2013,954.25,969,954,965,1013
0MDT,03-Apr-2013,168.5,168.5,167.6,168.3021,3237186
0MEC,03-Apr-2013,5,5,5,5,0
0MET,03-Apr-2013,26.43,26.43,26.36,26.36,32
0MFI,03-Apr-2013,16.53,16.53,16.53,16.53,8
0MFT,03-Apr-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,03-Apr-2013,1.43,1.43,1.43,1.43,415
0MFY,03-Apr-2013,45.75,45.75,45.75,45.75,606
0MG0,03-Apr-2013,16.37,16.7051,16.37,16.7051,12926
0MG1,03-Apr-2013,72.682,72.682,72.682,72.682,0
0MG2,03-Apr-2013,57.66,57.69,57.4589,57.59,5331
0MG5,03-Apr-2013,24.0325,24.0325,24.0325,24.0325,0
0MG6,03-Apr-2013,99.15,99.15,99.15,99.15,0
0MGB,03-Apr-2013,133.5,133.5,133.5,133.5,0
0MGC,03-Apr-2013,215.25,215.25,215.1,215.1,400
0MGD,03-Apr-2013,199.0496,199.0496,199.0496,199.0496,0
0MGE,03-Apr-2013,121.094,121.094,121.094,121.094,0
0MGG,03-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,03-Apr-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,03-Apr-2013,11.828,11.828,11.828,11.828,99622
0MGK,03-Apr-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,03-Apr-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,03-Apr-2013,21.5234,21.5234,21.5234,21.5234,0
0MGP,03-Apr-2013,91.03,92.51,91.03,91.8476,691
0MGR,03-Apr-2013,12.66,12.66,12.66,12.66,0
0MGS,03-Apr-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,03-Apr-2013,4.837,4.837,4.837,4.837,0
0MGV,03-Apr-2013,82.13,82.13,81.77,81.77,2
0MGY,03-Apr-2013,167.6838,167.6838,167.6838,167.6838,0
0MH1,03-Apr-2013,98.2591,98.2591,98.2591,98.2591,0
0MHA,03-Apr-2013,0.771,0.778,0.771,0.7727,4029
0MHC,03-Apr-2013,7.185,7.258,7.1775,7.2055,18099
0MHD,03-Apr-2013,4.231,4.241,4.231,4.241,902
0MHE,03-Apr-2013,22.105,22.2,21.83,21.9939,27244
0MHJ,03-Apr-2013,12.35,12.505,12.25,12.3574,36183
0MHM,03-Apr-2013,255.125,262.95,255.125,262.95,73
0MHP,03-Apr-2013,9.964,10.0769,9.964,10.0769,232378
0MHR,03-Apr-2013,92.25,92.25,89.825,91.6604,70983
0MHS,03-Apr-2013,9.345,9.345,9.28,9.28,1482
0MHT,03-Apr-2013,36.11,36.11,36.11,36.11,0
0MHU,03-Apr-2013,118.7,118.7,118.7,118.7,0
0MI2,03-Apr-2013,50.525,52.25,50.525,51.8,1329
0MI3,03-Apr-2013,153.7374,153.7374,153.7374,153.7374,0
0MI5,03-Apr-2013,103.95,103.95,103.95,103.95,3013
0MI6,03-Apr-2013,66.9,66.9,66.9,66.9,0
0MI7,03-Apr-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,03-Apr-2013,10.205,10.205,10.205,10.205,0
0MIQ,03-Apr-2013,8.4339,8.44,8.4339,8.44,27722
0MJ5,03-Apr-2013,25.4825,25.4825,25.4825,25.4825,0
0MJH,03-Apr-2013,8.769,8.769,8.769,8.769,25000
0MJK,03-Apr-2013,22.46,22.46,22.46,22.46,10848
0MJX,03-Apr-2013,220.75,220.75,220.75,220.75,64
0MJZ,03-Apr-2013,52.305,52.92,51.92,51.92,783
0MK2,03-Apr-2013,4.52,4.52,4.52,4.52,4929
0MK9,03-Apr-2013,13.6,13.6,13.6,13.6,0
0MKE,03-Apr-2013,3.018,3.018,3.005,3.005,2042
0MKG,03-Apr-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,03-Apr-2013,33.8625,34.05,33.8625,34.05,3965
0MKM,03-Apr-2013,24.585,24.585,24.585,24.585,0
0MKP,03-Apr-2013,17.46,17.46,17.46,17.46,0
0MKS,03-Apr-2013,3.145,3.145,3.143,3.143,127
0MKT,03-Apr-2013,37.2,37.317,37.1681,37.1681,56954
0MKW,03-Apr-2013,40.5,41.22,40.5,41.22,107
0MKX,03-Apr-2013,23.6271,23.6271,23.6271,23.6271,0
0MKZ,03-Apr-2013,9.4923,9.4923,9.4923,9.4923,0
0ML0,03-Apr-2013,0.7005,0.7005,0.7005,0.7005,0
0ML1,03-Apr-2013,3.905,3.905,3.905,3.905,0
0MMJ,03-Apr-2013,17.975,17.975,17.975,17.975,0
0MNC,03-Apr-2013,57.645,57.645,57.645,57.645,0
0MOP,03-Apr-2013,45.93,45.93,45.93,45.93,4514
0MPH,03-Apr-2013,8.3,8.454,8.297,8.3008,107767
0MPJ,03-Apr-2013,26.61,26.6933,26.585,26.6933,12444
0MPL,03-Apr-2013,30.68,30.68,30.68,30.68,325
0MPM,03-Apr-2013,22.63,22.63,22.49,22.49,1500
0MPP,03-Apr-2013,14.035,14.05,13.863,13.9931,41122
0MPT,03-Apr-2013,126.4,127.5,126.4,127.5,304
0MPU,03-Apr-2013,72.33,72.83,72.33,72.39,2046
0MQY,03-Apr-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,03-Apr-2013,219.625,220.05,219.625,220,338
0MSJ,03-Apr-2013,227.5,227.5,227.15,227.15,546
0MTD,03-Apr-2013,41.7,41.7,41.7,41.7,0
0MU2,03-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,03-Apr-2013,5.44,5.475,5.2,5.2516,145846
0MU8,03-Apr-2013,0.059,0.059,0.059,0.059,0
0MUM,03-Apr-2013,25.301,25.301,25.301,25.301,0
0MUN,03-Apr-2013,0.5784,0.5784,0.5784,0.5784,0
0MV2,03-Apr-2013,19.155,19.213,19.155,19.2125,965
0MV5,03-Apr-2013,155.875,163.75,155.875,163.75,9
0MV8,03-Apr-2013,3.165,3.165,3.155,3.155,2303
0MW2,03-Apr-2013,12.15,12.15,12.15,12.15,0
0MW4,03-Apr-2013,8.315,8.378,8.185,8.235,185755
0MW7,03-Apr-2013,34,34.315,34,34.315,132
0MWK,03-Apr-2013,55,55,55,55,0
0MYY,03-Apr-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,03-Apr-2013,37.46,37.46,37.135,37.135,6391
0N2L,03-Apr-2013,14.46,14.46,14.46,14.46,0
0N2S,03-Apr-2013,9.5102,9.5102,9.5102,9.5102,0
