0HY6,26-Nov-2012,4.75,4.75,4.75,4.75,0
0HYK,26-Nov-2012,221.2875,221.2875,216.2087,216.2087,5727
0HZC,26-Nov-2012,36.25,36.25,36.065,36.065,697
0HZD,26-Nov-2012,67.21,67.21,67.21,67.21,0
0I1W,26-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,26-Nov-2012,12.68,12.7304,12.68,12.7304,6574135
0I3Z,26-Nov-2012,30.215,30.215,29.96,29.96,2344
0I8Y,26-Nov-2012,16.35,16.35,16.35,16.35,500
0IAH,26-Nov-2012,51.325,51.325,51.325,51.325,0
0IB0,26-Nov-2012,75.991,75.991,75.991,75.991,9
0ICL,26-Nov-2012,10.57,10.57,10.57,10.57,0
0IEB,26-Nov-2012,87.6551,87.6551,87.6551,87.6551,0
0IGF,26-Nov-2012,35.5,35.5,33.285,33.285,352
0IHK,26-Nov-2012,2.398,2.398,2.398,2.398,54803
0II2,26-Nov-2012,56.475,56.525,56.425,56.4272,7626
0IIF,26-Nov-2012,16.47,16.47,16.3707,16.3707,1621
0IIH,26-Nov-2012,139.8176,139.8176,139.8176,139.8176,0
0IKH,26-Nov-2012,3803.0975,3803.0975,3803.0975,3803.0975,0
0IKJ,26-Nov-2012,32.05,32.05,32.05,32.05,400
0IN2,26-Nov-2012,59.3324,59.3324,59.332,59.3324,85
0INB,26-Nov-2012,4.5745,4.5745,4.574,4.5745,44102
0IPT,26-Nov-2012,107,107,105.432,105.4323,1184
0IQU,26-Nov-2012,15.6278,15.6278,15.6278,15.6278,0
0IT3,26-Nov-2012,19.95,19.95,19.95,19.95,0
0IU8,26-Nov-2012,30.15,30.15,30.15,30.15,0
0IUE,26-Nov-2012,42,42,42,42,0
0IUQ,26-Nov-2012,10.9919,10.9919,10.9919,10.9919,347
0IW5,26-Nov-2012,26.84,26.84,26.816,26.816,74
0IWB,26-Nov-2012,3.29,3.29,3.29,3.29,0
0IWK,26-Nov-2012,5,5,5,5,190
0IZ8,26-Nov-2012,51.37,51.37,51.37,51.37,2618
0IZC,26-Nov-2012,62.775,62.8637,62.715,62.715,31141
0J1Z,26-Nov-2012,2.6433,2.6433,2.6433,2.6433,0
0J2R,26-Nov-2012,26.8,27.1611,26.8,27.1611,330
0J3F,26-Nov-2012,61.71,61.71,61.71,61.71,2329
0J3X,26-Nov-2012,87.0065,87.0065,87.0065,87.0065,0
0J5B,26-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,26-Nov-2012,46.25,46.59,46.25,46.59,48
0J6V,26-Nov-2012,60.3198,60.3198,60.3198,60.3198,0
0J6X,26-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,26-Nov-2012,26.946,26.9711,26.883,26.9711,25283
0J9C,26-Nov-2012,61.25,63.9,61.25,63.0472,694
0JAA,26-Nov-2012,126.5,126.5,126.5,126.5,0
0JEA,26-Nov-2012,296.548,296.548,296.548,296.548,0
0JHU,26-Nov-2012,54.44,54.44,53.12,53.3883,36771
0JK4,26-Nov-2012,8.66,8.66,8.66,8.66,5510
0JLQ,26-Nov-2012,7.06,7.06,7.06,7.06,0
0JN9,26-Nov-2012,134.3,134.3,134.3,134.3,0
0JNI,26-Nov-2012,23.5389,23.5389,23.5389,23.5389,50000
0JNL,26-Nov-2012,60.175,60.5601,60.125,60.5601,26457
0JOE,26-Nov-2012,25.6998,25.9151,25.6998,25.9151,3850
0JQQ,26-Nov-2012,20.5,20.5,20.5,20.5,0
0JT7,26-Nov-2012,220.0082,220.0082,220.0082,220.0082,0
0JWU,26-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,26-Nov-2012,17,17,17,17,100
0JYZ,26-Nov-2012,96.375,96.375,96.375,96.375,0
0K4O,26-Nov-2012,66.3332,66.3332,66.3332,66.3332,0
0K5E,26-Nov-2012,69.6418,69.6418,69.6418,69.6418,0
0K78,26-Nov-2012,12.725,12.725,12.689,12.725,10470
0K7F,26-Nov-2012,48.68,49.282,48.43,49.282,1596
0K7I,26-Nov-2012,461.6617,461.6617,461.6617,461.6617,0
0K7Y,26-Nov-2012,11.18,11.185,11.13,11.185,677
0K82,26-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,26-Nov-2012,74.25,74.25,74.25,74.25,0
0K8S,26-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,26-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,26-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,26-Nov-2012,83.095,83.095,82,82,5700
0K9Q,26-Nov-2012,4.3481,4.3481,4.3481,4.3481,0
0K9T,26-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,26-Nov-2012,12.9055,12.9055,12.9055,12.9055,0
0KA0,26-Nov-2012,40.5916,40.5916,40.5916,40.5916,166
0KB8,26-Nov-2012,18.4018,18.4018,18.04,18.04,7000
0KBQ,26-Nov-2012,64.85,64.85,63.5796,63.5796,4800
0KBS,26-Nov-2012,6.1718,6.1718,6.1718,6.1718,0
0KBZ,26-Nov-2012,14.03,14.03,14.03,14.03,0
0KC3,26-Nov-2012,3.35,3.35,3.35,3.35,12920
0KCO,26-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,26-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,26-Nov-2012,9.5,9.5,9.5,9.5,130300
0KDK,26-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,26-Nov-2012,5.865,5.876,5.842,5.85,69181
0KFE,26-Nov-2012,130,130.275,129.925,130.0392,19920
0KFX,26-Nov-2012,48.79,48.79,48.539,48.68,3823
0KG0,26-Nov-2012,14.5768,14.5768,14.5768,14.5768,0
0KHH,26-Nov-2012,2,2,2,2,2564
0KI5,26-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,26-Nov-2012,52.885,53.88,52.75,52.928,14038
0KJ1,26-Nov-2012,6.4357,6.4357,6.4357,6.4357,0
0KJB,26-Nov-2012,79.135,79.135,79.135,79.135,0
0KJL,26-Nov-2012,77.35,77.35,73.5,73.5,5297
0KLO,26-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,26-Nov-2012,2.05,2.05,2.05,2.05,0
0KV7,26-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,26-Nov-2012,8.021,8.021,8.0109,8.0109,24119
0KVV,26-Nov-2012,25,25,24.868,24.8684,509
0LBF,26-Nov-2012,13.75,13.75,13.75,13.75,0
0LBM,26-Nov-2012,2.875,2.894,2.85,2.8641,79081192
0LBN,26-Nov-2012,2.819,2.819,2.819,2.819,0
0LBS,26-Nov-2012,0.8972,0.8972,0.8756,0.8756,13750592
0LCR,26-Nov-2012,52.04,52.04,52.04,52.04,0
0LD0,26-Nov-2012,17.05,17.38,17.05,17.38,819
0LN7,26-Nov-2012,7.1141,7.1141,7.1141,7.1141,220000
0LN9,26-Nov-2012,25.705,25.77,25.63,25.77,21851
0LND,26-Nov-2012,42.73,42.73,42.535,42.535,29
0LNG,26-Nov-2012,20.09,20.09,19.915,19.915,12868
0LNI,26-Nov-2012,28.265,28.265,28.265,28.265,144
0LNJ,26-Nov-2012,32.755,32.755,32.755,32.755,13
0LNK,26-Nov-2012,33,33.065,32.745,33.002,2424
0LNN,26-Nov-2012,6.9104,6.9104,6.91,6.9104,100000
0LNQ,26-Nov-2012,2.7077,2.7077,2.7077,2.7077,0
0LNT,26-Nov-2012,42.6789,42.6789,42.6789,42.6789,0
0LO8,26-Nov-2012,31.5,31.5,30.385,31.0485,44347
0LO9,26-Nov-2012,5.9954,5.9954,5.9954,5.9954,0
0LOC,26-Nov-2012,17.125,17.125,16.645,16.645,132357
0LQ1,26-Nov-2012,79.63,80.185,79.63,80.0432,11359
0LQ4,26-Nov-2012,44.36,44.36,42.84,42.8475,58
0LQG,26-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,26-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,26-Nov-2012,569,569,569,569,0
0M14,26-Nov-2012,5.455,5.455,5.455,5.455,0
0M2O,26-Nov-2012,20.0231,20.0231,20.0231,20.0231,0
0M2Y,26-Nov-2012,16.8983,16.8983,16.898,16.8983,533
0M2Z,26-Nov-2012,140.493,141.5,136.5,139.1,1381
0M3P,26-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,26-Nov-2012,79.5,79.5,79.44,79.44,31
0M69,26-Nov-2012,3881,3881,3881,3881,0
0M6I,26-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,26-Nov-2012,21.175,21.175,21.175,21.175,10540
0M6S,26-Nov-2012,97.875,98.29,97.69,98.09,52513
0M8O,26-Nov-2012,4,4,4,4,40
0M8V,26-Nov-2012,69,69.25,69,69.25,53
0M93,26-Nov-2012,37.25,37.25,37.25,37.25,100
0M98,26-Nov-2012,36.3163,36.3163,36.3163,36.3163,100
0M9A,26-Nov-2012,56.5657,56.9873,56.5657,56.9873,13209
0MAK,26-Nov-2012,1.1217,1.1217,1.1217,1.1217,0
0MCG,26-Nov-2012,7.084,7.084,7.084,7.084,2074
0MCK,26-Nov-2012,132.3053,132.3053,132.3053,132.3053,1054
0MD0,26-Nov-2012,916.5,935,896.75,914,1864
0MDT,26-Nov-2012,171.74,171.74,171.74,171.74,36020
0MEC,26-Nov-2012,2.886,2.886,2.886,2.886,0
0MET,26-Nov-2012,24.855,24.855,24.855,24.855,0
0MFI,26-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,26-Nov-2012,48.006,48.006,48.006,48.006,0
0MFU,26-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,26-Nov-2012,38.18,38.18,38.18,38.18,0
0MG0,26-Nov-2012,16.3672,16.3672,16.3672,16.3672,3500
0MG1,26-Nov-2012,73.63,73.63,73.63,73.63,0
0MG2,26-Nov-2012,38.9975,39.2311,38.9975,39.1233,6565
0MG5,26-Nov-2012,23.6525,23.6525,23.6525,23.6525,0
0MGC,26-Nov-2012,176.6802,176.6802,176.6802,176.6802,0
0MGD,26-Nov-2012,162.55,162.55,162.55,162.55,0
0MGE,26-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,26-Nov-2012,10.8246,10.8246,10.8246,10.8246,0
0MGH,26-Nov-2012,17.8789,17.8789,17.8789,17.8789,0
0MGI,26-Nov-2012,39.6375,39.638,39.33,39.44,2976
0MGK,26-Nov-2012,81.6492,81.6492,81.6492,81.6492,0
0MGL,26-Nov-2012,10.8377,10.8377,10.8377,10.8377,0
0MGO,26-Nov-2012,16.6426,16.6426,16.6426,16.6426,0
0MGP,26-Nov-2012,99.7081,99.7081,99.7081,99.7081,0
0MGR,26-Nov-2012,11.675,11.931,11.675,11.9305,430
0MGS,26-Nov-2012,51.7706,51.7706,51.7706,51.7706,0
0MGT,26-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,26-Nov-2012,123.9,123.9,123.9,123.9,0
0MH1,26-Nov-2012,82.2933,82.2933,82.2933,82.2933,0
0MHC,26-Nov-2012,5.2417,5.242,5.2417,5.2417,8500
0MHE,26-Nov-2012,18.66,18.66,18.66,18.66,140
0MHJ,26-Nov-2012,9.935,10.05,9.935,10.05,40297
0MHM,26-Nov-2012,224.4,224.4,224.4,224.4,0
0MHP,26-Nov-2012,10,10,9.539,9.7842,36031
0MHQ,26-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,26-Nov-2012,99.375,99.375,99.375,99.375,0
0MHS,26-Nov-2012,8.05,8.05,8.05,8.05,22758
0MHT,26-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,26-Nov-2012,94.32,94.32,94.32,94.32,0
0MI0,26-Nov-2012,446.75,446.75,393.712,393.712,4950
0MI3,26-Nov-2012,112,112,111.004,111.0044,657
0MI5,26-Nov-2012,114.75,114.8155,114.55,114.8155,11541
0MI6,26-Nov-2012,64.25,64.25,64.25,64.25,7160
0MIP,26-Nov-2012,9.45,9.45,9.45,9.45,4010
0MIQ,26-Nov-2012,8.866,8.866,8.866,8.866,3896
0MJ5,26-Nov-2012,22.5882,22.5882,22.5882,22.5882,1600
0MJH,26-Nov-2012,8.25,8.25,8.25,8.25,0
0MJK,26-Nov-2012,20.84,20.84,20.84,20.84,0
0MJT,26-Nov-2012,3.0432,3.0432,3.0432,3.0432,0
0MJX,26-Nov-2012,204.8128,204.8128,204.8128,204.8128,1700
0MJZ,26-Nov-2012,47.055,48,47.055,47.4842,2341
0MK2,26-Nov-2012,4.26,4.26,4.26,4.26,0
0MK9,26-Nov-2012,11.15,11.15,11.15,11.15,0
0MKE,26-Nov-2012,2.9815,2.9815,2.9815,2.9815,0
0MKG,26-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,26-Nov-2012,27.04,27.15,27.04,27.15,46
0MKM,26-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,26-Nov-2012,5.7662,5.7662,5.7662,5.7662,0
0MKS,26-Nov-2012,3.4905,3.4905,3.4905,3.4905,0
0MKT,26-Nov-2012,36.135,36.135,36.135,36.135,0
0MKW,26-Nov-2012,39.25,39.25,39.25,39.25,0
0MKX,26-Nov-2012,23.5525,23.5525,23.5525,23.5525,0
0MKZ,26-Nov-2012,6.175,6.175,6.062,6.062,50
0ML1,26-Nov-2012,3.799,3.799,3.743,3.743,176
0MMJ,26-Nov-2012,15.15,15.15,15.15,15.15,0
0MOP,26-Nov-2012,39.06,39.06,39.06,39.06,161
0MPH,26-Nov-2012,8.395,8.412,8.222,8.385,1240901
0MPJ,26-Nov-2012,24.6075,24.608,24.5873,24.5873,11409
0MPL,26-Nov-2012,30.4444,30.4444,30.4444,30.4444,0
0MPM,26-Nov-2012,22.175,22.297,22.115,22.135,27658
0MPP,26-Nov-2012,13.9348,14,13.846,13.9456,1234317
0MPT,26-Nov-2012,96.3033,96.3033,96.303,96.3033,2180
0MPU,26-Nov-2012,55.0122,55.0122,55.0122,55.0122,0
0MQY,26-Nov-2012,19.622,19.622,19.622,19.622,0
0MR6,26-Nov-2012,187.294,187.294,187.294,187.294,0
0MRM,26-Nov-2012,63.1112,63.1112,63.1112,63.1112,0
0MSD,26-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,26-Nov-2012,180.5805,180.5805,180.5805,180.5805,0
0MTD,26-Nov-2012,32.1,32.1,32.1,32.1,1650
0MU2,26-Nov-2012,41.9009,41.9009,41.9009,41.9009,0
0MU6,26-Nov-2012,4.27,4.27,4.27,4.27,0
0MUH,26-Nov-2012,60.55,61.61,60.55,61.61,7058
0MUM,26-Nov-2012,23.19,23.19,23.1489,23.1489,22731
0MUN,26-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,26-Nov-2012,14.0993,14.1006,14.099,14.1006,349
0MV5,26-Nov-2012,115,115,115,115,0
0MV8,26-Nov-2012,1.9347,1.9347,1.9347,1.9347,24000
0MW2,26-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,26-Nov-2012,8.4058,8.4058,8.4058,8.4058,23694
0MW7,26-Nov-2012,29.825,30.1213,29.825,30.1213,25255
0MWK,26-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,26-Nov-2012,6.4,6.4,6.4,6.4,0
0MZX,26-Nov-2012,34.2127,34.2127,34.2127,34.2127,0
0N08,26-Nov-2012,3.25,3.25,3.25,3.25,0
0N2S,26-Nov-2012,8.122,8.122,8.122,8.122,3965
0N2Z,26-Nov-2012,74.0826,74.083,74.0826,74.0826,5210
0N4I,26-Nov-2012,12.5737,12.5737,12.5737,12.5737,0
0N4Y,26-Nov-2012,36.0064,36.0064,36.0064,36.0064,0
0N54,26-Nov-2012,0.4046,0.405,0.4046,0.4046,2688253
0N5Z,26-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,26-Nov-2012,3.342,3.342,3.342,3.342,0
0N6B,26-Nov-2012,17.6015,17.6015,17.6015,17.6015,0
0N6L,26-Nov-2012,247.4305,247.4305,247.4305,247.4305,0
0N6M,26-Nov-2012,3,3,3,3,0
0N6Y,26-Nov-2012,5.63,5.63,5.63,5.63,0
0N73,26-Nov-2012,16.4709,16.4709,16.4709,16.4709,0
0N77,26-Nov-2012,2.1612,2.1612,2.1612,2.1612,0
0N9G,26-Nov-2012,15.645,15.645,15.645,15.645,0
0N9S,26-Nov-2012,17.895,17.905,17.785,17.8,128363
