0GRK,07-Feb-2012,673.875,674.75,668.1059,668.1059,1085
0GRN,07-Feb-2012,166.4303,167,165.337,165.3373,103393
0GRX,07-Feb-2012,123.8,123.9249,123.8,123.9249,106920
0GSU,07-Feb-2012,72.45,72.45,72.45,72.45,0
0GT1,07-Feb-2012,89.175,89.35,88.15,89.35,3984
0GTR,07-Feb-2012,37.43,37.43,36.465,37.255,2989
0GUV,07-Feb-2012,178.575,178.575,178.575,178.575,0
0GUZ,07-Feb-2012,130.625,130.625,130.625,130.625,6243
0GW0,07-Feb-2012,26.3,26.3,26.3,26.3,0
0GW3,07-Feb-2012,75.75,75.75,75.3,75.75,617
0GWC,07-Feb-2012,171.75,172.5,170.25,172.5,10283
0GWG,07-Feb-2012,97.318,97.318,97.318,97.318,11000
0GWL,07-Feb-2012,149.9,149.9,149.9,149.9,0
0GWS,07-Feb-2012,61.25,61.375,61.25,61.25,35124
0GXJ,07-Feb-2012,360,360,360,360,0
0GXV,07-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,07-Feb-2012,190,190,190,190,0
0GZW,07-Feb-2012,118.8,118.8,118.8,118.8,0
0GZX,07-Feb-2012,24.63,24.63,24.57,24.63,386
0H00,07-Feb-2012,2.91,2.91,2.91,2.91,0
0H13,07-Feb-2012,104.75,105.4,104.75,105.4,25204
0H1Z,07-Feb-2012,12.09,12.143,11.835,12.0055,6287
0H3Q,07-Feb-2012,12.8,13.043,12.8,12.8812,101826
0H3T,07-Feb-2012,48.44,48.44,48.44,48.44,0
0H3X,07-Feb-2012,123.55,124.5,123.55,124.4438,4052
0H4A,07-Feb-2012,11.08,11.155,10.9,10.9855,350192
0H4N,07-Feb-2012,3.1457,3.1457,3.1457,3.1457,2783
0H50,07-Feb-2012,1.92,1.92,1.92,1.92,0
0H59,07-Feb-2012,25.075,25.075,24.806,24.806,4407
0H6A,07-Feb-2012,0.34,0.34,0.34,0.34,0
0H6I,07-Feb-2012,0.7922,0.802,0.7922,0.799,147317
0H6T,07-Feb-2012,103.75,104.2644,103.75,104.2644,89794
0H6U,07-Feb-2012,182.7875,184.2074,182.7875,184.2074,1495
0H6V,07-Feb-2012,130.1024,130.1024,130.1016,130.1016,9381
0H6X,07-Feb-2012,45.675,46.67,45.675,46.3016,994699
0H78,07-Feb-2012,150.2,150.2,150.2,150.2,0
0H7B,07-Feb-2012,38.22,38.22,38.22,38.22,87
0H7D,07-Feb-2012,33.705,34.19,33.165,33.5886,236815
0H7I,07-Feb-2012,54.07,54.15,53.2438,53.9277,58508
0H7O,07-Feb-2012,5.2712,5.2712,5.2712,5.2712,0
0H9X,07-Feb-2012,54.78,54.9225,54.59,54.8372,9167
0HA0,07-Feb-2012,32.16,32.2802,31.74,32.2802,138441
0HA7,07-Feb-2012,3.467,3.467,3.467,3.467,0
0HA9,07-Feb-2012,10.895,10.895,10.895,10.895,0
0HAA,07-Feb-2012,18.98,18.98,18.98,18.98,0
0HAB,07-Feb-2012,67.69,67.69,67.3405,67.3405,5524
0HAC,07-Feb-2012,24.0003,24.0003,23.8585,23.8585,200414
0HAF,07-Feb-2012,3.818,3.899,3.808,3.8196,940131
0HAG,07-Feb-2012,20.3788,20.5432,20.3788,20.5432,102792
0HAH,07-Feb-2012,18.1,18.2,18.1,18.1407,153650
0HAI,07-Feb-2012,5.1672,5.1672,5.167,5.1672,1406
0HAN,07-Feb-2012,25.11,25.11,24.897,24.991,87783
0HAP,07-Feb-2012,31.605,31.99,31.34,31.8613,47740
0HAR,07-Feb-2012,12.71,12.75,12.6037,12.6037,737498
0HAT,07-Feb-2012,75.8,75.902,75.651,75.651,11661
0HAU,07-Feb-2012,123.5,126.5,123.5,124.7632,18735
0HAZ,07-Feb-2012,29.1612,29.1612,29.161,29.1612,138
0HB1,07-Feb-2012,68.78,68.78,68.78,68.78,0
0HB2,07-Feb-2012,21.75,22.2,21.5406,21.7859,1941
0HB4,07-Feb-2012,64.07,64.07,64.07,64.07,0
0HB5,07-Feb-2012,35.1575,35.7,35.1575,35.7,109672
0HBA,07-Feb-2012,18.48,18.56,18.45,18.56,695
0HBC,07-Feb-2012,1.5565,1.558,1.525,1.5505,390519
0HBF,07-Feb-2012,5.005,5.005,4.949,4.949,894
0HBM,07-Feb-2012,3.41,3.41,3.41,3.41,0
0HBP,07-Feb-2012,231.5,232.25,231.5,232.1618,18284
0HBT,07-Feb-2012,125,125.25,122.75,124.25,96024
0HBV,07-Feb-2012,211.3403,216.25,211.3403,213.1,77615
0HBY,07-Feb-2012,46.165,46.98,46.165,46.9795,8401
0HC0,07-Feb-2012,102.8436,103.4,102.8436,103.2764,429276
0HDP,07-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,07-Feb-2012,217.625,217.65,216.8,217.5,14835
0HI8,07-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,07-Feb-2012,4.609,4.609,4.566,4.5889,15034
0HNZ,07-Feb-2012,11.21,11.21,11.21,11.21,34279
0HTP,07-Feb-2012,92.92,93.7938,92.92,93.6037,4005
0HV2,07-Feb-2012,269.5,269.5,268.75,268.75,520
0HXB,07-Feb-2012,14.43,14.43,14.43,14.43,0
0HY6,07-Feb-2012,5.5,5.5,5.241,5.2412,468
0HYK,07-Feb-2012,220.5,220.5,219.9088,219.9088,12359
0HZC,07-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,07-Feb-2012,60.6324,60.6324,60.632,60.6324,92
0I1W,07-Feb-2012,175.206,175.206,175.206,175.206,1306
0I2R,07-Feb-2012,12.76,12.76,12.6,12.61,1375
0I3Z,07-Feb-2012,26.535,26.815,26.378,26.47,569
0I8Y,07-Feb-2012,16.775,16.835,16.645,16.8168,3693
0IAH,07-Feb-2012,65.9,65.9,65.9,65.9,0
0IB0,07-Feb-2012,64.49,64.49,63.95,63.95,22
0ICL,07-Feb-2012,8.59,8.59,8.59,8.59,0
0IEB,07-Feb-2012,73.9,73.9,73.055,73.2329,102127
0IGF,07-Feb-2012,47.0176,47.0176,47.0176,47.0176,182
0IHK,07-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,07-Feb-2012,43.07,43.07,42.731,42.97,9708
0IIF,07-Feb-2012,16.1799,16.36,15.95,16.19,29023
0IIH,07-Feb-2012,124.3,125.0407,124.3,125.0407,1185
0IKH,07-Feb-2012,3860,3860,3860,3860,0
0IKJ,07-Feb-2012,26.105,26.105,25.53,26.0011,15728
0IN2,07-Feb-2012,57,57,57,57,0
0INB,07-Feb-2012,5.1239,5.1699,5.095,5.1699,21377
0IPT,07-Feb-2012,78.2,78.4126,78.2,78.4126,2745
0IQU,07-Feb-2012,27.5,27.5,27.5,27.5,0
0IRF,07-Feb-2012,2.573,2.575,2.573,2.575,34719
0IT3,07-Feb-2012,19.5754,19.5754,19.5754,19.5754,21746
0IU8,07-Feb-2012,24.0009,24.0009,24.0009,24.0009,171
0IUQ,07-Feb-2012,10.88,10.88,10.88,10.88,0
0IW5,07-Feb-2012,27.405,27.47,27.165,27.2229,887
0IWB,07-Feb-2012,5.08,5.08,5.08,5.08,0
0IWK,07-Feb-2012,3.59,3.59,3.59,3.59,0
0IZ8,07-Feb-2012,39.86,39.86,39.86,39.86,0
0IZC,07-Feb-2012,47.05,47.395,46.945,47.0625,11027
0J1Z,07-Feb-2012,2.62,2.62,2.62,2.62,0
0J2R,07-Feb-2012,30.5,30.6893,30.5,30.6893,1936
0J3F,07-Feb-2012,56.95,56.95,56.782,56.7823,152
0J5B,07-Feb-2012,16,16,16,16,0
0J5Y,07-Feb-2012,48.41,48.41,48.41,48.41,0
0J6V,07-Feb-2012,53.87,53.87,53.87,53.87,0
0J6X,07-Feb-2012,19.49,19.49,19.49,19.49,0
0J6Y,07-Feb-2012,24.05,24.05,23.3359,23.3359,2475
0J9C,07-Feb-2012,40.56,40.56,40.56,40.56,2744
0JAA,07-Feb-2012,142.3057,142.3057,142.3057,142.3057,298
0JHU,07-Feb-2012,47.34,47.87,47.25,47.87,8210
0JK4,07-Feb-2012,6.25,6.25,6.25,6.25,0
0JLQ,07-Feb-2012,10.4925,10.4925,10.4925,10.4925,361
0JN9,07-Feb-2012,123.3,123.3,123.3,123.3,0
0JNI,07-Feb-2012,28.7725,28.7761,28.7025,28.7761,13481
0JNL,07-Feb-2012,59.875,59.9,59.825,59.9,19112
0JOE,07-Feb-2012,17.575,17.575,17.45,17.45,371
0JT7,07-Feb-2012,249.75,249.75,249.75,249.75,2228
0JWO,07-Feb-2012,60,60,60,60,0
0JXZ,07-Feb-2012,10.5,10.5,10.5,10.5,0
0JYZ,07-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,07-Feb-2012,63.04,63.04,63.04,63.04,0
0K5E,07-Feb-2012,68.08,68.08,68.08,68.08,0
0K78,07-Feb-2012,12.4,12.4,12.1,12.2405,126488
0K7F,07-Feb-2012,43.31,43.31,43.31,43.31,0
0K7I,07-Feb-2012,488.6,488.6,488.6,488.6,0
0K7Y,07-Feb-2012,10.2493,10.2493,10.2493,10.2493,0
0K82,07-Feb-2012,7.1043,7.1043,7.1043,7.1043,0
0K8L,07-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,07-Feb-2012,19.18,19.18,19.18,19.18,0
0K93,07-Feb-2012,3.7131,3.7131,3.7108,3.7108,18000
0K9M,07-Feb-2012,0.651,0.651,0.651,0.651,8380
0K9P,07-Feb-2012,57.825,58.825,57.825,57.95,161
0K9Q,07-Feb-2012,4.8,4.8,4.8,4.8,0
0K9W,07-Feb-2012,9.68,9.68,9.68,9.68,0
0KA0,07-Feb-2012,32.235,32.6,32.17,32.17,138
0KA1,07-Feb-2012,0.7675,0.8043,0.7675,0.7675,89474
0KB6,07-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,07-Feb-2012,24.45,24.45,24.45,24.45,0
0KBO,07-Feb-2012,0.835,0.835,0.83,0.83,7600
0KBQ,07-Feb-2012,88.47,88.65,86.275,88.65,563
0KBS,07-Feb-2012,6.11,6.11,6.05,6.05,78218
0KBZ,07-Feb-2012,15.36,15.36,15.03,15.03,9418
0KC3,07-Feb-2012,3.29,3.29,3.29,3.29,1617
0KCO,07-Feb-2012,15.05,15.05,15.05,15.05,0
0KCP,07-Feb-2012,26.08,26.08,26.08,26.08,0
0KED,07-Feb-2012,7.704,7.704,7.497,7.6512,181821
0KFE,07-Feb-2012,106,107.5,105.25,106.3729,34769
0KFX,07-Feb-2012,48.63,48.972,48.62,48.92,57609
0KG0,07-Feb-2012,13.21,13.21,11.52,13,400
0KHH,07-Feb-2012,2.728,2.73,2.568,2.73,43167
0KII,07-Feb-2012,75.62,75.62,74.125,74.125,2438
0KJ1,07-Feb-2012,22.6,22.6,22.6,22.6,0
0KJB,07-Feb-2012,83.435,83.435,82.593,82.5933,21376
0KJL,07-Feb-2012,66.25,66.25,66.25,66.25,0
0KVR,07-Feb-2012,11.41,11.41,11.115,11.2052,44507
0KVV,07-Feb-2012,26.955,26.955,26.955,26.955,7178
0LBF,07-Feb-2012,20.25,20.25,20,20,1277
0LBM,07-Feb-2012,2.764,2.764,2.764,2.764,6338
0LBN,07-Feb-2012,3.93,3.93,3.93,3.93,0
0LBS,07-Feb-2012,1.46,1.474,1.428,1.455,54120
0LCR,07-Feb-2012,36.91,36.91,36.91,36.91,0
0LD0,07-Feb-2012,21.24,21.35,21.21,21.3,22936
0LN7,07-Feb-2012,4.91,5.01,4.91,5.0002,10027
0LN9,07-Feb-2012,27.315,27.393,27.215,27.3,11088681
0LND,07-Feb-2012,41.14,41.537,40.74,41.5367,1649
0LNG,07-Feb-2012,15.765,15.8375,15.65,15.7006,28360
0LNI,07-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,07-Feb-2012,36.84,36.84,36.84,36.84,0
0LNK,07-Feb-2012,37.0237,37.024,37.0237,37.0237,126
0LNN,07-Feb-2012,7.3802,7.3802,7.238,7.266,485715
0LNQ,07-Feb-2012,3.53,3.536,3.503,3.503,17225
0LNT,07-Feb-2012,52.28,52.33,52.1,52.2133,13292
0LO8,07-Feb-2012,31.04,31.04,30.89,30.9,1362
0LO9,07-Feb-2012,9.344,9.344,9.344,9.344,162
0LOC,07-Feb-2012,24.37,24.37,24.2759,24.2759,131516
0LQ1,07-Feb-2012,66.29,66.29,64.67,64.9938,32645
0LQ4,07-Feb-2012,43.26,44.52,43.26,43.36,306
0M0A,07-Feb-2012,553,553,553,553,72
0M2O,07-Feb-2012,15.82,15.82,14.84,15.73,1825
0M2V,07-Feb-2012,42.75,42.75,42.75,42.75,5780
0M2Y,07-Feb-2012,13.34,13.34,13.34,13.34,0
0M2Z,07-Feb-2012,150.5,151.5,146,149.4847,6213
0M3P,07-Feb-2012,9.54,9.54,9.54,9.54,25000
0M5J,07-Feb-2012,95.875,95.875,93.375,93.8788,615
0M69,07-Feb-2012,4090,4090,4090,4090,0
0M6P,07-Feb-2012,18.155,18.155,18.1057,18.14,324
0M6S,07-Feb-2012,88,89.08,87.774,88.6,276791
0M8O,07-Feb-2012,7.25,7.25,7.25,7.25,0
0M8V,07-Feb-2012,59.75,59.75,59.75,59.75,0
0M98,07-Feb-2012,27.855,27.855,27.855,27.855,0
0M9A,07-Feb-2012,41.4,41.59,41.063,41.1767,14770
0MAK,07-Feb-2012,1.493,1.493,1,1.47,140579
0MCK,07-Feb-2012,113.2,113.3099,113.2,113.3099,55194
0MD0,07-Feb-2012,772.25,776,732,755.75,15750
0MDT,07-Feb-2012,141.2,141.25,139.15,140.0471,3514
0MEC,07-Feb-2012,5.25,5.25,5.25,5.25,1250
0MET,07-Feb-2012,22.57,22.92,22.425,22.8613,155169
0MFT,07-Feb-2012,53.63,53.63,53.63,53.63,0
0MFY,07-Feb-2012,35.705,35.705,35.705,35.705,0
0MG0,07-Feb-2012,18.8,18.9526,18.5,18.5,71108
0MG1,07-Feb-2012,79.45,79.45,79.45,79.45,0
0MG2,07-Feb-2012,39.025,39.1,38.025,39.0293,33360
0MG5,07-Feb-2012,23.47,23.915,23.36,23.44,698
0MGC,07-Feb-2012,242.875,245.1,241.2,241.2,11
0MGD,07-Feb-2012,150.6,150.6,150.6,150.6,0
0MGG,07-Feb-2012,9.84,9.8625,9.638,9.7325,2106
0MGH,07-Feb-2012,31.6697,31.67,31.6697,31.6697,643
0MGI,07-Feb-2012,42.355,42.355,40.645,40.7116,66929
0MGK,07-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,07-Feb-2012,13.29,13.29,13.29,13.29,0
0MGO,07-Feb-2012,20.26,20.26,20.26,20.26,0
0MGP,07-Feb-2012,71.45,71.45,71.2729,71.2729,134
0MGR,07-Feb-2012,19.9263,19.9263,19.926,19.9263,1226
0MGS,07-Feb-2012,66.2827,66.2827,66.2827,66.2827,52
0MGY,07-Feb-2012,94.0837,94.084,94.0837,94.0837,41
0MH1,07-Feb-2012,58.14,58.14,58.11,58.11,56
0MHC,07-Feb-2012,8.51,8.51,8.51,8.51,0
0MHE,07-Feb-2012,18.41,18.505,18.41,18.4807,56974
0MHJ,07-Feb-2012,6.975,6.975,6.8,6.81,1177
0MHM,07-Feb-2012,178,178,178,178,0
0MHP,07-Feb-2012,9.305,9.305,8.87,8.87,4500
0MHR,07-Feb-2012,77.1,77.3531,77.1,77.3531,62390
0MHS,07-Feb-2012,8.49,8.49,8.49,8.49,937511
0MHU,07-Feb-2012,102.4,102.4,102.4,102.4,0
0MI0,07-Feb-2012,437.625,437.625,435.7,435.7,386
0MI3,07-Feb-2012,133.25,133.25,133.25,133.25,24
0MI5,07-Feb-2012,120.3,120.3,120.3,120.3,10294
0MI6,07-Feb-2012,62.9,62.9,62.9,62.9,0
0MI7,07-Feb-2012,34.1,34.1,34.1,34.1,0
0MIP,07-Feb-2012,8.1055,8.1055,8.105,8.1055,57
0MIQ,07-Feb-2012,8.56,8.56,8.56,8.56,0
0MJH,07-Feb-2012,14.33,14.33,14.33,14.33,28
0MJK,07-Feb-2012,18.49,18.49,18.49,18.49,0
0MJT,07-Feb-2012,5.2,5.21,5.2,5.21,294
0MJX,07-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,07-Feb-2012,73.2,73.2,72.81,72.825,918
0MK2,07-Feb-2012,3.75,3.75,3.75,3.75,0
0MK9,07-Feb-2012,14.5926,14.5926,14.5926,14.5926,741
0MKE,07-Feb-2012,2.65,2.65,2.65,2.65,0
0MKG,07-Feb-2012,21.1968,21.197,21.1008,21.1008,12542
0MKH,07-Feb-2012,27.06,27.06,27.06,27.06,0
0MKM,07-Feb-2012,22.18,22.18,22.18,22.18,0
0MKO,07-Feb-2012,5.22,5.225,5.22,5.225,294
0MKP,07-Feb-2012,22.2125,22.2125,22.2125,22.2125,0
0MKS,07-Feb-2012,4.418,4.418,3.5413,4.39,400
0MKT,07-Feb-2012,29.65,29.65,29.65,29.65,200
0MKW,07-Feb-2012,30.8646,30.8646,30.86,30.86,196
0MKX,07-Feb-2012,27.82,27.82,27.82,27.82,0
0MKZ,07-Feb-2012,8.95,8.95,8.95,8.95,0
0ML1,07-Feb-2012,4.38,4.38,4.38,4.38,0
0MNC,07-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,07-Feb-2012,45.25,45.25,45.25,45.25,593
0MPH,07-Feb-2012,8.87,8.991,8.727,8.8745,576877
0MPJ,07-Feb-2012,25.575,26.033,25.27,25.5999,21683
0MPL,07-Feb-2012,38.45,38.45,38.31,38.4,139
0MPM,07-Feb-2012,29.9475,29.9712,29.4,29.9712,85525
0MPP,07-Feb-2012,17.145,17.31,16.938,16.9382,955549
0MPT,07-Feb-2012,84.485,84.485,83.94,84.424,51592
0MPU,07-Feb-2012,37.75,38.55,37.7289,37.7289,15000
0MR6,07-Feb-2012,139.3,139.3,139.3,139.3,0
0MRM,07-Feb-2012,67.5,67.5,67.5,67.5,172
0MSJ,07-Feb-2012,152.4,153.05,150.75,152.1,1567
0MTD,07-Feb-2012,17.15,17.15,17.15,17.15,0
0MU6,07-Feb-2012,6.135,6.17,6.0225,6.17,57180
0MUH,07-Feb-2012,55,55,54.897,54.8976,40983
0MUM,07-Feb-2012,19.22,19.22,19.141,19.19,256
0MV2,07-Feb-2012,10.54,10.555,10.52,10.55,1135
0MV5,07-Feb-2012,58.5,58.5,58.5,58.5,0
0MV8,07-Feb-2012,2.425,2.425,2.364,2.364,2284
0MW4,07-Feb-2012,7.5175,7.528,7.283,7.3719,187164
0MW7,07-Feb-2012,26.41,26.491,26.3049,26.3049,37347
0MYZ,07-Feb-2012,12.6,12.6,12.6,12.6,0
0MZX,07-Feb-2012,34.69,34.69,34.69,34.69,0
0N1H,07-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,07-Feb-2012,4.01,4.01,4.01,4.01,0
0N2Z,07-Feb-2012,80.08,80.08,80.08,80.08,0
0N4Y,07-Feb-2012,29.8,29.8,29.735,29.75,284
0N54,07-Feb-2012,0.7455,0.7475,0.745,0.747,35236
0N6B,07-Feb-2012,14.855,14.855,14.842,14.8424,51673
0N6L,07-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,07-Feb-2012,5,5,5,5,0
0N6Y,07-Feb-2012,8.56,8.56,8.56,8.56,0
0N73,07-Feb-2012,21.05,21.05,21.05,21.05,0
0N88,07-Feb-2012,1.54,1.54,1.54,1.54,0
0N9G,07-Feb-2012,15.33,15.371,15.33,15.3705,113925
0N9S,07-Feb-2012,17.245,17.245,17.065,17.0954,3708982
0NBD,07-Feb-2012,31.165,31.4,30.88,31.4,115
0NBI,07-Feb-2012,25.43,25.43,25.43,25.43,0
0NBO,07-Feb-2012,192.625,194,188.05,194,1000
0NC5,07-Feb-2012,137.2,137.2,137.2,137.2,0
0NC6,07-Feb-2012,143.125,143.125,141.5,141.5925,239647
0NCV,07-Feb-2012,78.58,79.14,78.58,79.05,1565
0ND5,07-Feb-2012,114.375,114.8,114.35,114.8,8256
0ND7,07-Feb-2012,25.47,25.47,25.47,25.47,0
0NDV,07-Feb-2012,19.485,19.485,19.485,19.485,0
0NE1,07-Feb-2012,2.53,2.53,2.53,2.53,0
0NEM,07-Feb-2012,7.34,7.34,7.34,7.34,0
0NF3,07-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,07-Feb-2012,18.1981,18.2041,18.135,18.2041,12144
0NI1,07-Feb-2012,44.98,44.98,44.98,44.98,0
0NIF,07-Feb-2012,48.44,50.5,48.44,49.45,2044
0NIS,07-Feb-2012,13.805,13.91,13.805,13.895,7136
0NJR,07-Feb-2012,1.44,1.44,1.44,1.44,52100
0NJS,07-Feb-2012,26.8,26.905,26.563,26.685,1858
0NK9,07-Feb-2012,7.31,7.31,7.2775,7.2775,287
0NKE,07-Feb-2012,3.8346,3.8346,3.8346,3.8346,0
0NKL,07-Feb-2012,8.9455,8.952,8.93,8.93,1983
0NL3,07-Feb-2012,66.3,66.3343,66.3,66.3343,113510
0NLA,07-Feb-2012,6.259,6.36,6.259,6.2803,36713
0NLK,07-Feb-2012,144.9,145.05,144.2558,144.2558,454
0NLS,07-Feb-2012,7.1,7.12,7.05,7.05,1934
0NM6,07-Feb-2012,28.85,28.85,28.85,28.85,0
0NMK,07-Feb-2012,68.375,68.375,67.656,67.775,461
0NMR,07-Feb-2012,59.58,59.58,59.06,59.2436,6995
0NMU,07-Feb-2012,13.925,13.925,13.865,13.925,18734
0NNF,07-Feb-2012,134.85,134.85,132.9125,134.6955,9066
0NNR,07-Feb-2012,160.25,161.8,159.25,159.606,4519
0NO0,07-Feb-2012,30.38,30.38,30.2897,30.2897,5127
0NO1,07-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,07-Feb-2012,49,49,5,5,202
0NP8,07-Feb-2012,56.48,56.48,56.48,56.48,96
0NP9,07-Feb-2012,10.8908,10.9513,10.8908,10.9513,1125
0NPH,07-Feb-2012,17.975,17.975,17.94,17.94,270714
0NPL,07-Feb-2012,110.5,111.25,109.8,110.6,557
0NPP,07-Feb-2012,40.875,40.875,40.73,40.83,1501
0NPT,07-Feb-2012,25.5,25.5,25.5,25.5,0
0NPV,07-Feb-2012,12.855,12.855,12.855,12.855,0
0NPX,07-Feb-2012,43.14,43.14,43.14,43.14,0
0NQ2,07-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,07-Feb-2012,54.9,54.9,54.9,54.9,0
0NQ9,07-Feb-2012,15.7896,15.7896,15.7896,15.7896,957
0NQB,07-Feb-2012,1.62,1.62,1.62,1.62,0
0NQC,07-Feb-2012,80.05,80.05,80.05,80.05,0
0NQE,07-Feb-2012,244.45,244.45,244.45,244.45,5
0NQF,07-Feb-2012,36.0556,36.705,36,36.0564,9347
0NQG,07-Feb-2012,20.47,20.482,20.4008,20.4008,77500
0NQH,07-Feb-2012,15.26,15.33,15.1775,15.1775,28906
0NQM,07-Feb-2012,36.67,36.77,36.545,36.77,1655
0NQP,07-Feb-2012,3.54,3.54,3.54,3.54,0
0NQT,07-Feb-2012,9.14,9.14,9.14,9.14,0
0NR1,07-Feb-2012,22.4,22.4,22.4,22.4,0
