0H50,14-Apr-2011,2.863,2.95,2.83,2.95,4500
0H59,14-Apr-2011,31.64,31.7225,30.66,31.293,35117
0H6A,14-Apr-2011,0.926,0.926,0.9259,0.9259,29948
0H6I,14-Apr-2011,1.059,1.069,1.055,1.0654,73130604
0H6T,14-Apr-2011,116.9,117.6547,116.9,117.6547,3013
0H6U,14-Apr-2011,176.8,176.8,175.65,176.1744,517556
0H6V,14-Apr-2011,150.1,150.1,150.1,150.1,654
0H6X,14-Apr-2011,49.805,49.9417,49.7281,49.8352,333190
0H78,14-Apr-2011,147.7,147.7,147.4902,147.4902,3192
0H7B,14-Apr-2011,56.19,56.275,55.83,56,7922
0H7D,14-Apr-2011,42,42,41.2275,41.7901,246644
0H7I,14-Apr-2011,55.0625,55.2662,54.935,55.2434,20949
0H7O,14-Apr-2011,5.2345,5.2345,5.1105,5.177,42887
0H9X,14-Apr-2011,49.9956,50,49.89,49.9434,35081
0HA0,14-Apr-2011,46.43,47.0006,46.43,46.83,5710646
0HA7,14-Apr-2011,4.226,4.2544,4.226,4.2544,12371
0HA8,14-Apr-2011,42.99,42.99,42.99,42.99,0
0HA9,14-Apr-2011,14.4325,14.4325,14.4325,14.4325,30917
0HAA,14-Apr-2011,23.17,23.17,23.1355,23.1355,19111
0HAB,14-Apr-2011,58.6,58.6,58.3771,58.3771,2408
0HAC,14-Apr-2011,32.475,32.475,32.475,32.475,548
0HAF,14-Apr-2011,5.9725,6.05,5.9725,5.9752,442749
0HAG,14-Apr-2011,23.2914,23.41,23.2914,23.3167,187330
0HAH,14-Apr-2011,23.4004,23.4004,22.97,23.163,2490841
0HAI,14-Apr-2011,11.63,11.63,11.4,11.5807,81590
0HAN,14-Apr-2011,33.42,33.4751,33.42,33.4396,8656
0HAP,14-Apr-2011,45.595,45.62,45.54,45.5788,5063
0HAR,14-Apr-2011,15.53,15.5302,15.3,15.3893,4264508
0HAT,14-Apr-2011,65.15,65.2887,64.9,65.2887,7596
0HAU,14-Apr-2011,110.55,111.2,110.5301,110.5301,15265
0HAZ,14-Apr-2011,41.3,41.36,41.2616,41.2616,1374
0HB1,14-Apr-2011,71.5,71.5,71.1,71.2024,3602
0HB2,14-Apr-2011,29.295,29.445,29.295,29.4048,516
0HB4,14-Apr-2011,54.07,54.09,53.923,53.923,3437
0HB5,14-Apr-2011,52.997,52.997,52.18,52.5766,213367
0HBA,14-Apr-2011,27.08,27.3224,27.08,27.3224,8678
0HBC,14-Apr-2011,2.233,2.241,2.181,2.2079,1176695
0HBF,14-Apr-2011,7.7734,7.7956,7.7734,7.7956,252726
0HBM,14-Apr-2011,3.996,4.02,3.996,4.02,2604
0HBO,14-Apr-2011,1.959,2.007,1.94,1.94,143491
0HBP,14-Apr-2011,215.3125,218.4,215.3,217.6312,8057
0HBT,14-Apr-2011,126.6998,126.6998,126.6998,126.6998,3441
0HBV,14-Apr-2011,214.2238,215,214.2238,215,6869
0HBY,14-Apr-2011,58.625,58.725,58.075,58.2521,57488
0HC0,14-Apr-2011,117.35,118.9,116.7125,118.1183,55432
0HDP,14-Apr-2011,174.125,174.6,174.0542,174.6,5646
0HG6,14-Apr-2011,332.25,334.9201,332.25,334.9201,1633
0HI8,14-Apr-2011,34.685,34.685,34.655,34.655,10970
0HIT,14-Apr-2011,6.197,6.2069,6.0912,6.2069,12130
0HJC,14-Apr-2011,82.06,82.06,82.06,82.06,0
0HPR,14-Apr-2011,2.9484,2.9484,2.87,2.87,55224
0HTP,14-Apr-2011,106.55,107.3,105.75,106.6547,10494
0HV2,14-Apr-2011,149.8,150.45,149.7836,149.7836,684
0HXB,14-Apr-2011,16.98,16.98,16.7975,16.7975,2155
0HY6,14-Apr-2011,8.75,8.75,8.75,8.75,0
0HYK,14-Apr-2011,186.741,187.7759,186.741,187.7759,4324
0HZC,14-Apr-2011,55.87,55.94,55.74,55.94,10915
0HZD,14-Apr-2011,78.18,78.3031,78.18,78.3031,9541
0I1W,14-Apr-2011,209.7633,209.7633,209.7633,209.7633,6685
0I2R,14-Apr-2011,16,16.1687,16,16.1687,2771
0I3Z,14-Apr-2011,27.345,27.345,26.03,27.28,40000
0I8Y,14-Apr-2011,15.935,15.945,15.88,15.8873,8392
0IAH,14-Apr-2011,75.8868,75.8868,75.8868,75.8868,1628
0IB0,14-Apr-2011,67.275,67.5615,67.275,67.5615,3706
0ICL,14-Apr-2011,10.065,10.065,10.065,10.065,36619
0IEB,14-Apr-2011,74.0957,74.19,74.0845,74.0845,3483
0IGF,14-Apr-2011,67.3914,67.3914,67.3914,67.3914,215
0IHK,14-Apr-2011,4.031,4.0384,4.029,4.0384,14949
0II2,14-Apr-2011,41.43,41.53,41.35,41.4601,2746
0IIF,14-Apr-2011,20.385,20.58,20.35,20.4481,199370
0IIH,14-Apr-2011,114.3125,114.35,113.9,114.35,3115
0IKH,14-Apr-2011,4182,4182,4182,4182,0
0IKJ,14-Apr-2011,26.5159,26.5897,26.5159,26.5897,2997
0IN2,14-Apr-2011,65.02,65.25,65.02,65.1998,2576
0INB,14-Apr-2011,8.134,8.2478,8.134,8.1925,16670
0IPT,14-Apr-2011,118.9,120.6,118.5865,119.3994,10969
0IQU,14-Apr-2011,28.1533,28.1533,28.14,28.14,11484
0IT3,14-Apr-2011,19.1655,19.1655,19.1655,19.1655,2310
0IU8,14-Apr-2011,24.045,24.045,23.9358,23.9358,1776
0IUQ,14-Apr-2011,15.565,15.6726,15.565,15.6726,1513
0IVM,14-Apr-2011,50.625,50.625,50.625,50.625,4300
0IW5,14-Apr-2011,28.135,28.24,28.135,28.1911,1036
0IWB,14-Apr-2011,4.989,5.011,4.989,5.01,650
0IWK,14-Apr-2011,5.285,5.285,5.285,5.285,0
0IZ8,14-Apr-2011,36.255,36.4875,36.2106,36.41,366
0IZC,14-Apr-2011,43.4225,43.56,43.35,43.3998,771319
0J1Z,14-Apr-2011,3.835,3.85,3.55,3.85,2841
0J2R,14-Apr-2011,43,43.395,43,43.3017,13636
0J3F,14-Apr-2011,52.12,52.21,52.0899,52.0899,823
0J3X,14-Apr-2011,101.255,101.255,101.05,101.05,102
0J5B,14-Apr-2011,10.95,13.275,10.95,13.275,88097
0J5Y,14-Apr-2011,42.925,42.93,42.925,42.93,1916
0J6V,14-Apr-2011,72.905,75.19,72.72,72.72,1800000
0J6X,14-Apr-2011,26.42,26.46,26.2339,26.46,2355
0J6Y,14-Apr-2011,45.44,45.8153,45.1819,45.8153,27688
0JAA,14-Apr-2011,147.0064,147.0064,147.0064,147.0064,1754
0JEA,14-Apr-2011,144.7736,144.7736,144.7736,144.7736,0
0JHU,14-Apr-2011,44.46,45.35,44.46,44.815,120194
0JI9,14-Apr-2011,2.25,2.25,2.25,2.25,0
0JK4,14-Apr-2011,6.9,6.9,6.9,6.9,0
0JLQ,14-Apr-2011,14.13,14.13,14.13,14.13,360000
0JN9,14-Apr-2011,125.5,125.8,125.5,125.8,1255
0JNI,14-Apr-2011,28.095,28.095,28.095,28.095,165
0JNL,14-Apr-2011,72.05,72.05,72.0088,72.0088,9321
0JOE,14-Apr-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,14-Apr-2011,24.5,24.5,24.5,24.5,600
0JSU,14-Apr-2011,69.81,69.81,69.81,69.81,0
0JT7,14-Apr-2011,220.5955,220.5955,220.5955,220.5955,0
0JWO,14-Apr-2011,58.875,59.375,58.75,59.375,18737
0JX3,14-Apr-2011,58.486,58.486,58.486,58.486,0
0JXZ,14-Apr-2011,12,12,12,12,0
0JYZ,14-Apr-2011,95.5,95.5,95.5,95.5,0
0K4O,14-Apr-2011,82.69,85.1511,82.69,82.98,300000
0K78,14-Apr-2011,15.795,15.8556,15.655,15.8556,27310
0K7F,14-Apr-2011,37.5978,37.5978,37.5978,37.5978,807
0K7I,14-Apr-2011,453.875,455.2,453.875,455,13275
0K8K,14-Apr-2011,99,99,99,99,0
0K8S,14-Apr-2011,20.5,20.5,20.5,20.5,0
0K8W,14-Apr-2011,6.0141,6.0141,6.0141,6.0141,0
0K93,14-Apr-2011,4.71,4.71,4.69,4.69,794
0K9M,14-Apr-2011,0.6628,0.6628,0.6628,0.6628,0
0K9N,14-Apr-2011,33.83,33.83,33.83,33.83,1340
0K9P,14-Apr-2011,50.75,50.75,50.45,50.45,17
0K9W,14-Apr-2011,9.875,9.885,9.78,9.78,1175671
0KA0,14-Apr-2011,32.65,32.65,31.72,31.72,2039
0KA3,14-Apr-2011,35.05,35.05,34.9,34.94,7200
0KAV,14-Apr-2011,2.77,2.78,2.77,2.78,0
0KB3,14-Apr-2011,34.5,34.5,34.17,34.17,294
0KB8,14-Apr-2011,30.325,30.325,30.325,30.325,18858
0KBO,14-Apr-2011,2.0175,2.04,2.0175,2.04,159471
0KBQ,14-Apr-2011,239.375,253.8,238.9,238.9,125000
0KBS,14-Apr-2011,7.0675,7.1001,7.0675,7.1001,594087
0KBT,14-Apr-2011,2.516,2.516,2.516,2.516,0
0KBX,14-Apr-2011,11.47,11.47,11.47,11.47,125000
0KBZ,14-Apr-2011,18,18,17.83,17.83,125
0KC3,14-Apr-2011,4,4,4,4,0
0KCP,14-Apr-2011,26.155,26.155,26.155,26.155,3016
0KDK,14-Apr-2011,53.89,53.9,52,52,1946
0KED,14-Apr-2011,6.8935,6.9455,6.892,6.9225,66225
0KFE,14-Apr-2011,116,116.0058,114.825,115.7,3181694
0KFX,14-Apr-2011,47.645,47.775,47.645,47.6864,9944
0KG0,14-Apr-2011,12.88,12.95,12.865,12.95,9647
0KHH,14-Apr-2011,4.47,4.49,4.47,4.49,29682
0KII,14-Apr-2011,99.0223,99.2013,99.0223,99.2013,7695
0KIZ,14-Apr-2011,52.7812,53.375,52.7812,53.125,4941
0KJB,14-Apr-2011,89.985,91.045,89.81,90.317,18510
0KJC,14-Apr-2011,68.75,68.75,68.75,68.75,0
0KLO,14-Apr-2011,2.4855,2.4855,2.4855,2.4855,62663
0KVR,14-Apr-2011,22.4025,22.5546,22.4025,22.5546,18520
0KVV,14-Apr-2011,20.8012,20.895,20.735,20.8192,3381
0LBF,14-Apr-2011,22.5,22.5,22.5,22.5,0
0LBM,14-Apr-2011,3.354,3.3802,3.354,3.3655,344064
0LBN,14-Apr-2011,6.0062,6.0228,5.995,6.0228,4106
0LBS,14-Apr-2011,4.1076,4.1541,4.029,4.1121,1688809
0LCR,14-Apr-2011,104.625,105.1,104.625,105.1,612
0LD0,14-Apr-2011,27.07,27.38,27.07,27.1761,36534
0LN7,14-Apr-2011,11.565,11.64,11.565,11.5925,3707
0LN9,14-Apr-2011,25.23,25.295,25.1,25.185,39567
0LND,14-Apr-2011,50.3116,50.34,50.12,50.2125,308998
0LNG,14-Apr-2011,21.28,21.415,21.1805,21.3665,4758585
0LNI,14-Apr-2011,33.66,34.72,33.66,33.75,5000
0LNJ,14-Apr-2011,50.755,52.35,50.755,50.82,2000
0LNK,14-Apr-2011,48.48,48.715,48.48,48.715,1577
0LNN,14-Apr-2011,8.799,8.8653,8.799,8.8653,174621
0LNQ,14-Apr-2011,5.745,5.7526,5.694,5.7526,3115
0LNT,14-Apr-2011,60.68,60.92,60.68,60.8376,8203
0LO8,14-Apr-2011,36.3893,36.3893,36.3893,36.3893,262
0LO9,14-Apr-2011,14.49,15.5175,14.49,15.5175,7535
0LOC,14-Apr-2011,25.1699,25.1699,25.1699,25.1699,1472
0LQ1,14-Apr-2011,60.92,60.939,60.92,60.939,2106
0LQ4,14-Apr-2011,51.065,51.065,51.065,51.065,1513
0LQG,14-Apr-2011,53,53,52.95,52.95,0
0LRI,14-Apr-2011,5.6,5.6,5.045,5.045,1300
0M14,14-Apr-2011,6.87,7.9493,6.87,7.9493,618278
0M2O,14-Apr-2011,16.505,16.505,16.2,16.45,180000
0M2Y,14-Apr-2011,14.0293,14.0293,14.0293,14.0293,1427
0M2Z,14-Apr-2011,151.7,152.2,149.75,151.156,48549
0M3P,14-Apr-2011,11.1212,11.1212,11.1212,11.1212,455
0M69,14-Apr-2011,6230,6230,6230,6230,0
0M6F,14-Apr-2011,18.97,18.98,18.56,18.56,268
0M6I,14-Apr-2011,20.714,20.714,20.714,20.714,1500
0M6P,14-Apr-2011,18.04,18.1026,18.0252,18.095,4485061
0M6S,14-Apr-2011,101.825,104.4,101.675,102.55,58472
0M8S,14-Apr-2011,27.5,27.5,27.5,27.5,0
0M8V,14-Apr-2011,45.5,45.5,45.5,45.5,0
0M98,14-Apr-2011,41.8976,41.8976,41.8976,41.8976,0
0M9A,14-Apr-2011,39.6262,40.0212,39.6262,39.8002,3529
0MAK,14-Apr-2011,2.118,2.16,2.118,2.13,378680
0MC5,14-Apr-2011,11.9,11.9,11.51,11.51,5280
0MCK,14-Apr-2011,97.85,97.85,96.3848,96.3848,2552
0MD0,14-Apr-2011,657,657,651.5,651.5,863
0MDT,14-Apr-2011,156.6,156.6,156.6,156.6,720
0MEC,14-Apr-2011,8.2281,8.2281,8.2281,8.2281,2352
0MET,14-Apr-2011,30.4,30.518,30.4,30.518,201250
0MFG,14-Apr-2011,70.72,70.72,70.72,70.72,0
0MFI,14-Apr-2011,15.4,15.4,15.4,15.4,0
0MFT,14-Apr-2011,60.09,62.34,60,60,36
0MFU,14-Apr-2011,2.935,3.035,2.92,2.92,107711
0MFY,14-Apr-2011,33.32,36.115,33.32,36.115,850
0MG0,14-Apr-2011,23.095,23.095,23.095,23.095,100
0MG1,14-Apr-2011,68.555,68.555,68.55,68.55,2000
0MG2,14-Apr-2011,49.915,50.205,49.9,50.1426,13554
0MG5,14-Apr-2011,21.735,22.8,21.56,21.56,2750
0MGC,14-Apr-2011,305.75,308.477,305,305,3153
0MGD,14-Apr-2011,257.4,257.4,257.4,257.4,12383
0MGE,14-Apr-2011,142,143.8,142,143.8,261
0MGG,14-Apr-2011,11.24,11.24,11.22,11.24,3
0MGH,14-Apr-2011,33.7,33.7,33.7,33.7,6000
0MGI,14-Apr-2011,40.4,40.6566,40.4,40.6566,46913
0MGK,14-Apr-2011,98.57,98.57,97.85,98,5486
0MGL,14-Apr-2011,17.845,17.845,17.845,17.845,208
0MGO,14-Apr-2011,23.72,23.72,22.93,22.93,378
0MGP,14-Apr-2011,60.58,61.17,60.58,61.17,6168
0MGQ,14-Apr-2011,71.46,71.46,71.35,71.35,3323
0MGR,14-Apr-2011,24.3505,24.3505,24.3505,24.3505,1265
0MGS,14-Apr-2011,68.6498,68.6498,68.6498,68.6498,428
0MGT,14-Apr-2011,3.816,3.821,3.816,3.82,2677
0MGV,14-Apr-2011,269.45,269.45,261.4,261.4,20
0MGX,14-Apr-2011,11.1075,11.1277,11.1075,11.1277,24460
0MGY,14-Apr-2011,87.4693,87.4693,87.4693,87.4693,70
0MH1,14-Apr-2011,55.9461,55.9461,55.9461,55.9461,394
0MH4,14-Apr-2011,7.085,7.085,7.03,7.03,106884
0MH6,14-Apr-2011,26,26,26,26,0
0MHA,14-Apr-2011,1.713,1.713,1.657,1.71,214162
0MHC,14-Apr-2011,9.867,10.15,9.867,9.9,510
0MHD,14-Apr-2011,8.428,8.44,8.375,8.44,1260
0MHE,14-Apr-2011,21.86,22.075,21.86,21.97,6
0MHJ,14-Apr-2011,8.205,8.2328,8.205,8.2328,39288
0MHM,14-Apr-2011,157,157.3,157,157.3,199
0MHP,14-Apr-2011,9.095,9.28,9.095,9.15,12000
0MHQ,14-Apr-2011,5.0333,5.0333,4.98,4.98,984180
0MHR,14-Apr-2011,83.25,84,82.0876,82.0876,143469
0MHS,14-Apr-2011,10.125,10.25,10.125,10.2,1410392
0MHT,14-Apr-2011,54.05,56.5,54.05,56.5,21178
0MHU,14-Apr-2011,112.25,115.8,112.25,112.5,309
0MI0,14-Apr-2011,442.794,442.794,442.794,442.794,1416
0MI2,14-Apr-2011,117.4063,117.4063,117.4063,117.4063,1240
0MI3,14-Apr-2011,167.25,168.3752,167,167,9084
0MI5,14-Apr-2011,136.5,136.5,133.65,134,134294
0MI6,14-Apr-2011,68.375,68.375,68.1,68.1,1340
0MI7,14-Apr-2011,52.7,52.7,51.7,51.7,1597
0MIP,14-Apr-2011,13.135,13.135,13.135,13.135,2840
0MIQ,14-Apr-2011,11.45,11.45,11.45,11.45,0
0MJ1,14-Apr-2011,27.8475,27.8475,27.8475,27.8475,49
0MJ5,14-Apr-2011,24.5,24.8175,24.37,24.37,4629
0MJH,14-Apr-2011,24.985,24.985,24.985,24.985,0
0MJK,14-Apr-2011,35.52,35.84,35.52,35.63,1722
0MJT,14-Apr-2011,6.6,6.6,6.46,6.46,32
0MJX,14-Apr-2011,168.7151,168.7151,168.5,168.5,434942
0MJZ,14-Apr-2011,67.29,67.29,66.9809,66.9809,1750000
0MK2,14-Apr-2011,4.5,4.5,4.5,4.5,10000
0MK5,14-Apr-2011,401,404.35,401,402.6,750
0MK9,14-Apr-2011,17.6125,17.6125,17.6125,17.6125,10893
0MKE,14-Apr-2011,3.06,3.06,3.06,3.06,120000
0MKG,14-Apr-2011,26.4675,26.4675,26.3791,26.3791,6521
0MKH,14-Apr-2011,31.27,31.36,31.225,31.225,8100
0MKM,14-Apr-2011,24.82,24.82,24.82,24.82,0
0MKO,14-Apr-2011,8.27,8.27,8.27,8.27,24840
0MKP,14-Apr-2011,22.82,22.82,22.82,22.82,460
0MKS,14-Apr-2011,6.053,6.053,6.033,6.033,1956
0MKT,14-Apr-2011,41.1328,41.1328,41.1328,41.1328,851
0MKW,14-Apr-2011,28.395,30.53,28.16,30.53,14028
0MKX,14-Apr-2011,32.7,32.7,32.7,32.7,485
0MKZ,14-Apr-2011,14.185,14.2275,14.1775,14.2,178
0ML0,14-Apr-2011,0.83,0.83,0.82,0.82,0
0ML1,14-Apr-2011,5.176,5.176,5.17,5.17,200
0MN3,14-Apr-2011,23.35,23.35,23.22,23.22,0
0MNC,14-Apr-2011,73.12,73.12,73.12,73.12,45000
0MOP,14-Apr-2011,43.49,43.49,43.49,43.49,0
0MPH,14-Apr-2011,11.045,11.095,11.0325,11.0604,782891
0MPJ,14-Apr-2011,23.39,23.4752,23.295,23.4752,888
0MPL,14-Apr-2011,37.395,37.4515,37.395,37.4515,2204
0MPM,14-Apr-2011,49.215,49.545,49.18,49.3517,25544
0MPN,14-Apr-2011,21.46,21.55,21.2099,21.55,5310
0MPP,14-Apr-2011,22.506,22.51,22.3575,22.4202,63221
0MPT,14-Apr-2011,80.23,80.2383,79.19,80.2383,595
0MPU,14-Apr-2011,39.0912,39.305,39.0181,39.0181,1619
0MQY,14-Apr-2011,24.0675,24.0675,24.0675,24.0675,8714
0MR4,14-Apr-2011,59.25,59.25,59.25,59.25,0
0MR6,14-Apr-2011,115.4154,115.4154,115.4154,115.4154,0
0MRM,14-Apr-2011,79,79,79,79,0
0MSJ,14-Apr-2011,139.0024,139.0024,139.0024,139.0024,1244
0MU6,14-Apr-2011,9.1025,9.1025,8.77,8.77,8454
0MU8,14-Apr-2011,0.075,0.075,0.075,0.075,0
0MUH,14-Apr-2011,53.9338,53.9338,53.9338,53.9338,311
0MUM,14-Apr-2011,20.9105,20.9105,20.9105,20.9105,555
0MUN,14-Apr-2011,1.41,1.41,1.3775,1.41,271219
0MV2,14-Apr-2011,8.24,8.24,8.24,8.24,1688
0MV5,14-Apr-2011,68.095,68.095,68.095,68.095,3573
0MV8,14-Apr-2011,4.9783,4.9783,4.9783,4.9783,0
0MW2,14-Apr-2011,21.63,22.27,21.63,22.27,40000
0MW4,14-Apr-2011,6.41,6.44,6.3938,6.44,16297
0MW7,14-Apr-2011,28.76,28.86,28.71,28.7969,3449
0MYY,14-Apr-2011,364.5,364.5,364.5,364.5,0
0MYZ,14-Apr-2011,22.015,22.015,22.015,22.015,0
0MZX,14-Apr-2011,41.47,41.56,41.385,41.5,889
0N1H,14-Apr-2011,7.5,7.5,7.5,7.5,0
0N2S,14-Apr-2011,5.9646,6.1074,5.9644,6.1074,4686
0N2Z,14-Apr-2011,98.335,98.335,97.79,98.03,700
0N31,14-Apr-2011,7.9444,7.9444,7.9444,7.9444,949
0N4I,14-Apr-2011,12.0829,12.0829,12.0829,12.0829,0
0N4Y,14-Apr-2011,38.2,38.2,38.065,38.065,333
0N54,14-Apr-2011,1.17,1.171,1.17,1.171,19913
0N61,14-Apr-2011,4.083,4.127,4.08,4.08,69655
0N6B,14-Apr-2011,16.765,17.2,16.765,16.86,30000
