0GN9,24-Oct-2011,28.5,28.5,28.5,28.5,0
0GNN,24-Oct-2011,4.1731,4.1731,4.1731,4.1731,12179
0GO4,24-Oct-2011,228.2743,229.8728,228.274,229.8728,1568
0GO5,24-Oct-2011,15.3,15.3,15.3,15.3,0
0GRG,24-Oct-2011,47.5,47.5,47.5,47.5,0
0GRK,24-Oct-2011,713.9215,713.9215,713.9215,713.9215,579
0GRN,24-Oct-2011,140.35,140.35,137.7136,138.0555,29025
0GRX,24-Oct-2011,91.6144,91.6144,91.6144,91.6144,1935
0GSU,24-Oct-2011,66.925,66.925,66.3913,66.75,24588
0GT1,24-Oct-2011,89.25,89.25,89.25,89.25,0
0GTR,24-Oct-2011,32.9,32.9,32.9,32.9,0
0GW0,24-Oct-2011,28.2,28.3,28.2,28.3,391
0GW3,24-Oct-2011,70.2,70.2,70.2,70.2,0
0GWB,24-Oct-2011,199.1869,199.1869,199.1869,199.1869,0
0GWC,24-Oct-2011,150.5625,150.563,150.5625,150.5625,108
0GWG,24-Oct-2011,88.965,88.965,88.965,88.965,0
0GWL,24-Oct-2011,128.1,128.1,128.1,128.1,0
0GWS,24-Oct-2011,52.5,52.5,52.5,52.5,0
0GXJ,24-Oct-2011,355.9,355.9,355.9,355.9,0
0GXV,24-Oct-2011,140.2562,140.2562,140.2562,140.2562,0
0GYM,24-Oct-2011,57.85,57.85,57.85,57.85,0
0GZV,24-Oct-2011,165.2,165.2,165.2,165.2,0
0GZW,24-Oct-2011,110.0454,110.0454,110.0454,110.0454,1736
0GZX,24-Oct-2011,24.93,24.93,24.93,24.93,0
0H00,24-Oct-2011,2.61,2.61,2.61,2.61,0
0H13,24-Oct-2011,85.9,85.9,85.9,85.9,0
0H1Z,24-Oct-2011,9.83,9.83,9.83,9.83,0
0H3Q,24-Oct-2011,10.8577,10.8892,10.8573,10.8892,82407
0H3T,24-Oct-2011,40.345,40.51,40.223,40.51,686
0H3X,24-Oct-2011,114.5,114.5,113.8,114.4007,48474
0H4A,24-Oct-2011,10.195,10.2,10.165,10.2,22175
0H4N,24-Oct-2011,3.5,3.5,3.5,3.5,0
0H50,24-Oct-2011,1.57,1.57,1.57,1.57,0
0H59,24-Oct-2011,23.22,23.79,23.22,23.79,148374
0H6A,24-Oct-2011,0.36,0.36,0.36,0.36,0
0H6I,24-Oct-2011,0.875,0.893,0.873,0.873,2788188
0H6T,24-Oct-2011,85.8784,85.8784,85.8784,85.8784,2995
0H6U,24-Oct-2011,151.25,155.643,151.25,152.8073,75581
0H6V,24-Oct-2011,138.15,138.6221,137.75,138.6221,40586
0H6X,24-Oct-2011,46.49,46.49,45.81,45.81,14000
0H78,24-Oct-2011,123.2606,123.261,123.2606,123.2606,618
0H7B,24-Oct-2011,37.88,37.88,37.88,37.88,0
0H7D,24-Oct-2011,28.585,28.585,27.5,27.8938,4197
0H7I,24-Oct-2011,41.7232,41.887,41.7232,41.8867,34790
0H7O,24-Oct-2011,4.4159,4.4159,4.4159,4.4159,0
0H8C,24-Oct-2011,13.745,13.745,13.745,13.745,0
0H9P,24-Oct-2011,91.5,91.5,91.5,91.5,0
0H9X,24-Oct-2011,52.01,52.01,51.3676,51.3676,44243
0HA0,24-Oct-2011,30.7775,31.15,30.6,30.6,18115
0HA7,24-Oct-2011,3.35,3.35,3.35,3.35,0
0HA8,24-Oct-2011,35.8,35.8,35.8,35.8,0
0HA9,24-Oct-2011,11.8605,11.861,11.8605,11.8605,313
0HAA,24-Oct-2011,19.34,19.34,19.34,19.34,0
0HAB,24-Oct-2011,67.7107,67.8908,67.643,67.89,2612623
0HAC,24-Oct-2011,27.4711,27.4711,27.471,27.4711,107
0HAF,24-Oct-2011,4.77,4.897,4.77,4.7837,259303
0HAG,24-Oct-2011,19.615,19.655,19.435,19.5108,253060
0HAH,24-Oct-2011,17.765,17.765,17.5804,17.5804,1483
0HAI,24-Oct-2011,4.98,4.98,4.9594,4.98,1210
0HAN,24-Oct-2011,28.6,28.61,28.6,28.6,1278939
0HAP,24-Oct-2011,29.69,29.95,28.8,29.95,35675
0HAR,24-Oct-2011,10.8222,10.91,10.8222,10.9097,31439
0HAT,24-Oct-2011,67.02,67.4323,67.02,67.4323,49118
0HAU,24-Oct-2011,116.685,117.85,116.685,116.685,2359
0HAZ,24-Oct-2011,27.5787,27.579,27.5787,27.5787,398
0HB1,24-Oct-2011,64,64,64,64,1500
0HB2,24-Oct-2011,19.25,19.305,18.8308,19.27,8163
0HB4,24-Oct-2011,57.1,57.1,57.1,57.1,0
0HB5,24-Oct-2011,31.6788,32.65,31.465,32.6499,199718
0HBA,24-Oct-2011,22.975,22.975,22.47,22.47,36384
0HBC,24-Oct-2011,1.29,1.3111,1.29,1.3111,905563
0HBF,24-Oct-2011,5.975,6.04,5.975,5.99,669
0HBM,24-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,24-Oct-2011,1.32,1.32,1.32,1.32,0
0HBP,24-Oct-2011,217.8,218.4,216.8,218.2131,73181
0HBT,24-Oct-2011,102.3008,102.301,102.3008,102.3008,4255
0HBV,24-Oct-2011,187.2075,187.2075,187.2075,187.2075,807
0HBY,24-Oct-2011,40.6266,40.627,40.12,40.12,21296
0HC0,24-Oct-2011,81.9,86.225,81.9,84.4115,7304
0HDP,24-Oct-2011,162.9,162.9,162.9,162.9,0
0HG6,24-Oct-2011,247,258.2,247,258.2,267
0HH1,24-Oct-2011,140.9426,140.9426,140.9426,140.9426,0
0HI8,24-Oct-2011,10.6,10.6,10.5,10.6,191
0HIT,24-Oct-2011,5.224,5.29,5.134,5.2817,772585
0HJC,24-Oct-2011,73.75,73.75,73.75,73.75,0
0HNK,24-Oct-2011,3.95,3.95,3.95,3.95,0
0HTP,24-Oct-2011,77.94,77.94,77.8951,77.8951,21364
0HV2,24-Oct-2011,244,244,241.55,243.975,12761
0HXB,24-Oct-2011,10.7204,10.7204,10.7204,10.7204,465
0HY6,24-Oct-2011,5,5,5,5,0
0HYK,24-Oct-2011,184.5,185.575,184.5,184.5554,3171
0HZC,24-Oct-2011,33.01,33.01,33.01,33.01,0
0HZD,24-Oct-2011,55.69,55.69,55.69,55.69,0
0I1W,24-Oct-2011,160.7,160.7,160.7,160.7,0
0I2R,24-Oct-2011,11.77,11.77,11.727,11.727,20495
0I3Z,24-Oct-2011,26.145,26.485,26.145,26.245,882
0I8Y,24-Oct-2011,15.45,15.475,15.33,15.465,140
0IAH,24-Oct-2011,56.35,56.35,56.35,56.35,0
0IB0,24-Oct-2011,48.2,48.833,48.2,48.6431,715
0ICL,24-Oct-2011,8.26,8.26,8.26,8.26,0
0IEB,24-Oct-2011,67.77,68.7,67.77,68.0027,5846
0IGF,24-Oct-2011,46.06,46.12,46.045,46.1,765
0IHK,24-Oct-2011,2.53,2.53,2.53,2.53,0
0II2,24-Oct-2011,39.3875,39.388,39.1418,39.1418,5056
0IIF,24-Oct-2011,15.95,16.46,15.95,16.41,94338
0IIH,24-Oct-2011,104.95,107.45,104.9,105.3292,1359
0IKH,24-Oct-2011,3610,3610,3610,3610,0
0IKJ,24-Oct-2011,21.325,21.661,21.325,21.6609,389
0IN2,24-Oct-2011,55.67,55.67,55.67,55.67,0
0INB,24-Oct-2011,5.35,5.454,5.35,5.4393,91472
0IPT,24-Oct-2011,62.8378,65.106,62.8378,64.5026,8738
0IQU,24-Oct-2011,26.52,26.52,26.52,26.52,0
0IT3,24-Oct-2011,17.45,17.45,17.45,17.45,0
0IU8,24-Oct-2011,22.285,22.545,22.285,22.545,83
0IUE,24-Oct-2011,44.9,44.9,44.9,44.9,0
0IUQ,24-Oct-2011,11,11,11,11,0
0IW5,24-Oct-2011,25.69,25.746,25.69,25.74,204
0IWB,24-Oct-2011,5.12,5.12,5.12,5.12,0
0IWK,24-Oct-2011,3.7574,3.7574,3.7574,3.7574,0
0IZ8,24-Oct-2011,36.3325,36.333,36.2217,36.2217,1788
0IZC,24-Oct-2011,45.15,45.15,44.69,44.69,7129
0J1Z,24-Oct-2011,2.3,2.3,2.3,2.3,0
0J2R,24-Oct-2011,26.3548,26.355,26.3548,26.3548,1141
0J3F,24-Oct-2011,50.96,50.96,50.96,50.96,0
0J3X,24-Oct-2011,88.9,88.9,88.9,88.9,0
0J5B,24-Oct-2011,12.75,12.75,12.75,12.75,0
0J5Y,24-Oct-2011,41.82,42,41.82,42,100000
0J6V,24-Oct-2011,52.81,52.81,52.81,52.81,0
0J6X,24-Oct-2011,15.6,15.6,15.6,15.6,0
0J6Y,24-Oct-2011,19.62,19.62,19.5208,19.5208,916
0JAA,24-Oct-2011,137,137,137,137,0
0JHU,24-Oct-2011,39.753,39.753,39.753,39.753,1368
0JI9,24-Oct-2011,1.25,1.552,1.25,1.552,250000
0JK4,24-Oct-2011,6.33,6.33,6.33,6.33,0
0JLQ,24-Oct-2011,9.87,9.87,9.87,9.87,0
0JN9,24-Oct-2011,110.5,110.5,110.5,110.5,0
0JNI,24-Oct-2011,30.66,30.66,30.66,30.66,286
0JNL,24-Oct-2011,58.2667,58.267,58.2667,58.2667,7506
0JOE,24-Oct-2011,13.9803,13.9803,13.9803,13.9803,0
0JT7,24-Oct-2011,185.4278,185.4278,185.4278,185.4278,0
0JWO,24-Oct-2011,48.7094,48.7094,48.7094,48.7094,0
0JWU,24-Oct-2011,29.65,29.65,29.65,29.65,0
0JXZ,24-Oct-2011,6.59,6.59,6.59,6.59,0
0JYZ,24-Oct-2011,82.8328,82.833,82.8328,82.8328,6307
0K4O,24-Oct-2011,62.77,62.77,62.77,62.77,0
0K5E,24-Oct-2011,79.565,79.565,79.565,79.565,0
0K78,24-Oct-2011,12.75,12.75,12.75,12.75,0
0K7F,24-Oct-2011,41.85,41.853,41.76,41.76,4
0K7I,24-Oct-2011,417,417,417,417,0
0K7Y,24-Oct-2011,10,10,10,10,0
0K82,24-Oct-2011,8.1259,8.1259,8.1259,8.1259,0
0K8K,24-Oct-2011,62.4208,62.4208,62.4208,62.4208,0
0K8Q,24-Oct-2011,12.926,12.926,12.926,12.926,0
0K8S,24-Oct-2011,20.4,20.4,20.4,20.4,0
0K96,24-Oct-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,24-Oct-2011,0.634,0.634,0.634,0.634,0
0K9N,24-Oct-2011,22.5014,22.5014,22.5014,22.5014,0
0K9P,24-Oct-2011,38.99,38.99,38.99,38.99,0
0K9Q,24-Oct-2011,4.3417,4.3417,4.3417,4.3417,0
0K9W,24-Oct-2011,8.44,8.44,8.44,8.44,0
0KA0,24-Oct-2011,27.025,27.163,27,27,93700
0KA3,24-Oct-2011,23.7,23.7,23.7,23.7,0
0KAV,24-Oct-2011,1.56,1.56,1.56,1.56,0
0KB3,24-Oct-2011,21.6,21.6,21.6,21.6,0
0KB8,24-Oct-2011,24.7722,24.7722,24.7722,24.7722,0
0KBO,24-Oct-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,24-Oct-2011,85.125,85.125,84.7359,84.85,12500
0KBS,24-Oct-2011,6.44,6.44,6.44,6.44,0
0KBZ,24-Oct-2011,13.19,13.541,13.19,13.5405,33232
0KC3,24-Oct-2011,3.0768,3.0768,3.0768,3.0768,0
0KCO,24-Oct-2011,13.6876,13.6876,13.6876,13.6876,0
0KCP,24-Oct-2011,22.29,22.29,22.29,22.29,0
0KDK,24-Oct-2011,40.61,40.61,40.61,40.61,0
0KED,24-Oct-2011,6.271,6.271,6.102,6.1021,4814
0KEH,24-Oct-2011,19.9992,19.9992,19.9992,19.9992,0
0KFE,24-Oct-2011,97.795,98.352,96.925,97.22,34848
0KFX,24-Oct-2011,46.395,47.81,46.395,47.81,16127
0KG0,24-Oct-2011,10.37,10.37,10.37,10.37,0
0KHH,24-Oct-2011,2.77,2.77,2.77,2.77,0
0KI5,24-Oct-2011,7.3102,7.3102,7.3102,7.3102,0
0KII,24-Oct-2011,53.9021,53.9021,53.9021,53.9021,19
0KJB,24-Oct-2011,60.2475,60.248,60.2475,60.2475,102
0KV7,24-Oct-2011,38.9512,38.9512,38.9512,38.9512,0
0KVR,24-Oct-2011,10.69,10.7953,10.69,10.7953,1345
0KVV,24-Oct-2011,20.48,20.55,20.423,20.55,1031
0LBF,24-Oct-2011,16,17.75,16,17.75,371
0LBM,24-Oct-2011,2.836,2.85,2.836,2.85,5841
0LBN,24-Oct-2011,2.976,2.98,2.9758,2.98,8395
0LBS,24-Oct-2011,2.003,2.063,1.96,1.9901,1689891
0LCR,24-Oct-2011,34.7,35.93,34.7,35.93,367
0LD0,24-Oct-2011,21.605,21.6153,21.58,21.6153,55935
0LN7,24-Oct-2011,5.577,5.75,5.577,5.75,32653
0LN9,24-Oct-2011,25.81,25.81,25.365,25.4,301587
0LND,24-Oct-2011,37.875,37.875,37.4992,37.4992,37718
0LNG,24-Oct-2011,15.485,15.495,15.3917,15.3917,19519
0LNI,24-Oct-2011,31.83,31.83,31.148,31.31,683
0LNJ,24-Oct-2011,36.2,36.2,36.2,36.2,0
0LNK,24-Oct-2011,37,37,37,37,0
0LNN,24-Oct-2011,6.393,6.573,6.3252,6.3999,475122
0LNQ,24-Oct-2011,3.13,3.13,3.119,3.119,30728
0LNT,24-Oct-2011,44.75,44.75,43.8068,43.8068,4820
0LO8,24-Oct-2011,25.7,25.7,25.7,25.7,0
0LO9,24-Oct-2011,8.7395,8.7395,8.7395,8.7395,0
0LOC,24-Oct-2011,22.41,22.41,22.41,22.41,0
0LQ1,24-Oct-2011,53.4549,53.455,53.4549,53.4549,515
0LQ4,24-Oct-2011,39.05,39.05,39.05,39.05,0
0LQG,24-Oct-2011,47,47,47,47,0
0M0A,24-Oct-2011,521.8516,521.8516,521.8516,521.8516,0
0M2O,24-Oct-2011,15.365,15.41,15.215,15.33,15190
0M2Y,24-Oct-2011,13.0205,13.0205,13.0205,13.0205,292
0M2Z,24-Oct-2011,141.55,142.8,140.5,140.9432,42292
0M3P,24-Oct-2011,10.5,10.5,10.5,10.5,0
0M5J,24-Oct-2011,46.7,46.7,46.7,46.7,0
0M69,24-Oct-2011,3550,3550,3447.888,3549.7398,300969
0M6F,24-Oct-2011,16.08,16.08,16.08,16.08,0
0M6I,24-Oct-2011,10.9,10.9875,10.78,10.9875,207
0M6P,24-Oct-2011,18.665,18.751,18.665,18.7508,55300
0M6S,24-Oct-2011,79.6138,80.13,78.5,78.5,77039
0M8O,24-Oct-2011,6,6,6,6,0
0M8V,24-Oct-2011,49.25,49.25,49.25,49.25,0
0M98,24-Oct-2011,21.23,21.23,21.23,21.23,0
0M9A,24-Oct-2011,37.81,38,37.425,38,302
0MAK,24-Oct-2011,1.2,1.2,1.2,1.2,0
0MC5,24-Oct-2011,5.73,5.73,5.73,5.73,0
0MCK,24-Oct-2011,89.75,89.75,89.75,89.75,49500
0MD0,24-Oct-2011,535.5,535.5,535.5,535.5,0
0MDT,24-Oct-2011,115.75,116.4,114.2797,114.2797,12232
0MET,24-Oct-2011,16.175,16.175,16.0808,16.15,85
0MFT,24-Oct-2011,55.58,55.58,55.58,55.58,0
0MFU,24-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,24-Oct-2011,32.8537,32.8537,32.8537,32.8537,0
0MG0,24-Oct-2011,13.71,13.71,13.71,13.71,0
0MG1,24-Oct-2011,77.59,77.59,77.59,77.59,0
0MG2,24-Oct-2011,31.0635,31.064,30.9631,30.9631,2365
0MG5,24-Oct-2011,19.54,19.54,19.54,19.54,0
0MGC,24-Oct-2011,210,210,210,210,0
0MGD,24-Oct-2011,157,157,157,157,0
0MGE,24-Oct-2011,94.5,94.5,94.5,94.5,0
0MGG,24-Oct-2011,9.983,9.983,9.6725,9.98,851
0MGH,24-Oct-2011,23.76,23.76,23.76,23.76,0
0MGI,24-Oct-2011,33.36,33.36,33.26,33.26,25000
0MGK,24-Oct-2011,73.7,73.7,73.7,73.7,0
0MGL,24-Oct-2011,12.74,12.74,12.74,12.74,0
0MGO,24-Oct-2011,19.005,20.1,19.005,20.1,500
0MGP,24-Oct-2011,64.1179,64.118,64.1179,64.1179,46400
0MGQ,24-Oct-2011,62.98,64.67,62.98,64.67,170
0MGR,24-Oct-2011,18.695,19.755,18.4955,18.4955,140973
0MGS,24-Oct-2011,58.57,58.57,58.57,58.57,0
0MGT,24-Oct-2011,3.01,3.01,3.01,3.01,0
0MGV,24-Oct-2011,107.15,107.15,107.15,107.15,0
0MGX,24-Oct-2011,3.67,3.67,3.67,3.67,0
0MGY,24-Oct-2011,84.91,84.91,84.91,84.91,0
0MH1,24-Oct-2011,55.535,55.805,55.535,55.68,132
0MH6,24-Oct-2011,23.57,23.57,23.57,23.57,0
0MHA,24-Oct-2011,1.41,1.41,1.41,1.41,0
0MHC,24-Oct-2011,9.06,9.06,9.06,9.06,0
0MHD,24-Oct-2011,5.72,5.72,5.72,5.72,0
0MHE,24-Oct-2011,16.18,16.18,16.12,16.13,1592
0MHJ,24-Oct-2011,5.1,5.1,5.1,5.1,0
0MHM,24-Oct-2011,146.6,146.6,144.6677,144.6677,25000
0MHP,24-Oct-2011,6.85,6.85,6.85,6.85,0
0MHR,24-Oct-2011,68.3834,68.3834,68.3834,68.3834,842
0MHS,24-Oct-2011,8.8,8.8,8.8,8.8,0
0MHT,24-Oct-2011,35.8,35.8,35.8,35.8,0
0MHU,24-Oct-2011,88.22,88.22,80.8191,87,6107
0MI0,24-Oct-2011,372.3874,372.3874,372.3874,372.3874,222
0MI2,24-Oct-2011,86.525,87.15,86.2504,87.15,32230
0MI3,24-Oct-2011,101.5,101.5,101.5,101.5,0
0MI5,24-Oct-2011,88.6385,90.248,88.6385,90.2477,22129
0MI6,24-Oct-2011,56.35,56.35,56.35,56.35,0
0MI7,24-Oct-2011,28.6,28.6,28.6,28.6,0
0MIP,24-Oct-2011,8.6279,8.6279,8.6279,8.6279,0
0MIQ,24-Oct-2011,9.85,9.85,9.85,9.85,0
0MJ5,24-Oct-2011,16.24,16.24,16.24,16.24,0
0MJH,24-Oct-2011,12.9685,12.9685,12.9685,12.9685,0
0MJK,24-Oct-2011,16.125,16.45,15.94,16.45,2749
0MJT,24-Oct-2011,4.35,4.35,4.35,4.35,0
0MJX,24-Oct-2011,146.146,146.146,146.146,146.146,2279
0MJZ,24-Oct-2011,64.4,64.73,63.705,63.95,520
0MK2,24-Oct-2011,3.7,3.7,3.7,3.7,0
0MK9,24-Oct-2011,13.14,13.14,13.14,13.14,0
0MKE,24-Oct-2011,2.37,2.37,2.37,2.37,0
0MKG,24-Oct-2011,20.22,20.22,20.22,20.22,0
0MKH,24-Oct-2011,25.04,25.15,25.04,25.13,804
0MKO,24-Oct-2011,4.7816,4.7816,4.7816,4.7816,0
0MKP,24-Oct-2011,23.3975,23.3975,23.3975,23.3975,0
0MKS,24-Oct-2011,3.05,3.05,3.05,3.05,0
0MKT,24-Oct-2011,26.5711,26.5711,26.5711,26.5711,460
0MKW,24-Oct-2011,28.09,28.09,28.09,28.09,0
0MKX,24-Oct-2011,23.115,23.713,22.87,23.7125,2371
0MKZ,24-Oct-2011,9.22,9.22,8.7433,9,14110
0ML0,24-Oct-2011,0.53,0.53,0.53,0.53,0
0ML1,24-Oct-2011,4.33,4.33,4.33,4.33,0
0MMJ,24-Oct-2011,9.668,9.668,9.668,9.668,0
0MOP,24-Oct-2011,44.9392,44.9392,44.9392,44.9392,0
0MPH,24-Oct-2011,9.208,9.208,9.08,9.08,496529
0MPJ,24-Oct-2011,20.4,20.4,19.8908,19.8908,1612
0MPL,24-Oct-2011,45.08,45.08,45.08,45.08,850
0MPM,24-Oct-2011,33.83,33.95,33.5925,33.875,224
0MPN,24-Oct-2011,20.925,20.925,20.273,20.86,660
0MPP,24-Oct-2011,17.43,17.43,17.05,17.43,835321
0MPT,24-Oct-2011,73.4029,73.403,71.5948,71.5948,510
0MPU,24-Oct-2011,43.44,43.44,43.44,43.44,0
0MR4,24-Oct-2011,28,28,28,28,0
0MR6,24-Oct-2011,115.55,115.55,115.55,115.55,0
0MSJ,24-Oct-2011,137.875,137.875,126.77,132.4,5156
0MTD,24-Oct-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,24-Oct-2011,48.57,48.57,48.57,48.57,0
0MUM,24-Oct-2011,19.9,19.9,19.9,19.9,0
0MUN,24-Oct-2011,0.92,0.92,0.92,0.92,0
0MV2,24-Oct-2011,9.13,9.13,9.13,9.13,0
0MV5,24-Oct-2011,64.5455,64.5455,64.5455,64.5455,0
0MV8,24-Oct-2011,2.1801,2.1801,2.1801,2.1801,0
0MW2,24-Oct-2011,12.21,12.21,12.21,12.21,0
0MW4,24-Oct-2011,6.38,6.43,6.38,6.4276,164246
0MW7,24-Oct-2011,25.51,25.51,25.51,25.51,0
0MWK,24-Oct-2011,46.97,46.97,46.97,46.97,0
0MYY,24-Oct-2011,328.2,334,328.2,334,266668
0MYZ,24-Oct-2011,10,10,10,10,27719
0MZX,24-Oct-2011,29.4,29.4,29.4,29.4,0
0N1H,24-Oct-2011,4.3404,4.3404,4.3404,4.3404,0
0N2S,24-Oct-2011,4.548,4.548,4.548,4.548,0
0N2Z,24-Oct-2011,71.6693,71.6693,71.6693,71.6693,0
0N4Y,24-Oct-2011,30.635,30.635,30.468,30.468,406
0N54,24-Oct-2011,0.991,0.991,0.98,0.98,138590
0N61,24-Oct-2011,3.6,3.6,3.6,3.6,0
0N6B,24-Oct-2011,14.33,14.33,14.33,14.33,0
0N6L,24-Oct-2011,238,238,238,238,0
0N6M,24-Oct-2011,5.41,5.497,5.41,5.497,329
0N6R,24-Oct-2011,25.3166,25.3166,25.3166,25.3166,0
0N6Y,24-Oct-2011,8.63,8.63,8.63,8.63,0
0N88,24-Oct-2011,1.42,1.42,1.42,1.42,0
0N9G,24-Oct-2011,17.5877,17.588,17.5877,17.5877,45030
0N9S,24-Oct-2011,15.745,16.115,15.724,16.0757,136399
0NAV,24-Oct-2011,3.8572,3.8572,3.82,3.82,85800
0NBD,24-Oct-2011,31.29,31.31,30.98,31.31,3
0NBI,24-Oct-2011,20.2764,20.2764,20.2764,20.2764,0
0NBO,24-Oct-2011,178.4,178.4,178.4,178.4,0
0NC6,24-Oct-2011,129.7636,129.7636,129.7636,129.7636,1063
0ND2,24-Oct-2011,9.5,9.5,9.5,9.5,0
0ND5,24-Oct-2011,106.6,106.6,106.6,106.6,0
0ND7,24-Oct-2011,21.515,21.515,21.39,21.39,172
0NDV,24-Oct-2011,19,19,19,19,0
0NE1,24-Oct-2011,2.6106,2.611,2.6106,2.6106,150793
0NEM,24-Oct-2011,6.78,6.78,6.78,6.78,0
0NEX,24-Oct-2011,30.1,30.1,30.1,30.1,0
0NF3,24-Oct-2011,1.5,1.5,1.5,1.5,0
0NFT,24-Oct-2011,15.5,16.03,15.5,15.6785,6506
0NI1,24-Oct-2011,39.5,39.5,39.5,39.5,0
0NIF,24-Oct-2011,44.57,44.57,44.57,44.57,0
0NIS,24-Oct-2011,15.55,15.55,15.55,15.55,0
0NJ5,24-Oct-2011,5.938,6.24,5.938,6.24,200000
0NJO,24-Oct-2011,2.712,2.712,2.712,2.712,0
0NJR,24-Oct-2011,1.641,1.641,1.641,1.641,100000
0NJS,24-Oct-2011,31.04,31.36,30.12,31.36,503
0NK9,24-Oct-2011,8.0348,8.035,8.0348,8.0348,166940
