0G99,20-Mar-2012,24.6,24.6,24.6,24.6,0
0G9W,20-Mar-2012,4.696,4.696,4.662,4.67,809
0GA3,20-Mar-2012,0.7474,0.7474,0.7474,0.7474,10734
0GAF,20-Mar-2012,30.145,30.25,29.9337,30.25,66
0GB6,20-Mar-2012,3.9563,3.9563,3.9563,3.9563,0
0GE4,20-Mar-2012,13.7014,13.7014,13.561,13.5614,1445
0GKA,20-Mar-2012,16.175,16.4206,16.175,16.34,187
0GNN,20-Mar-2012,6.24,6.24,6.24,6.24,1500
0GO4,20-Mar-2012,252.625,252.625,251.91,252,336
0GRG,20-Mar-2012,48.2,48.2,48.2,48.2,0
0GRK,20-Mar-2012,736.0294,736.0294,736.029,736.0294,48
0GRN,20-Mar-2012,171,171,166.6,168.0081,3965
0GRX,20-Mar-2012,128.125,129.1,126.436,126.6961,17440
0GSU,20-Mar-2012,63.82,63.82,63.043,63.8,1765
0GT1,20-Mar-2012,88.8333,88.8333,88.833,88.8333,40600
0GTR,20-Mar-2012,41.675,41.675,40.675,40.9016,360476
0GTU,20-Mar-2012,36,36,32.5,32.5,89
0GW0,20-Mar-2012,32.8,33.0702,32.8,33.0702,1956
0GW3,20-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,20-Mar-2012,176,176,176,176,0
0GWG,20-Mar-2012,92.875,92.875,92.875,92.875,0
0GWL,20-Mar-2012,122.25,126.35,122.25,123,26
0GWS,20-Mar-2012,60.5,60.5,60.5,60.5,0
0GXJ,20-Mar-2012,348.125,348.125,345.039,347.1,2239
0GXV,20-Mar-2012,198.3214,198.3214,198.3214,198.3214,0
0GYM,20-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,20-Mar-2012,186.5,186.6,186.2,186.6,11339
0GZW,20-Mar-2012,135.2242,135.4051,135.224,135.4051,12960
0GZX,20-Mar-2012,20.775,21.165,20.73,21.038,5101
0H00,20-Mar-2012,2.3211,2.3211,2.321,2.3211,1868
0H13,20-Mar-2012,103.2,103.2,103.2,103.2,0
0H1Z,20-Mar-2012,11.4239,11.4239,11.335,11.335,26419
0H2Z,20-Mar-2012,33.25,33.25,33.25,33.25,0
0H3Q,20-Mar-2012,14.375,14.56,14.06,14.285,244157
0H3T,20-Mar-2012,50.25,50.25,49.675,49.9171,3144
0H3X,20-Mar-2012,131.9632,131.9632,130.85,130.9,78074
0H4A,20-Mar-2012,10.68,10.688,10.456,10.545,134269
0H4N,20-Mar-2012,2.6672,2.6672,2.667,2.6672,110480
0H59,20-Mar-2012,26.5377,26.5523,26.363,26.4344,11652
0H65,20-Mar-2012,0.2135,0.2135,0.2135,0.2135,0
0H6A,20-Mar-2012,0.39,0.39,0.39,0.39,0
0H6I,20-Mar-2012,0.888,0.926,0.887,0.9112,4028269
0H6T,20-Mar-2012,110.8,111.0875,110.8,111.0535,519905
0H6U,20-Mar-2012,199,200.2445,198.571,200.2445,6092
0H6V,20-Mar-2012,131.1,131.893,130.8321,131.8928,8341
0H6X,20-Mar-2012,46.785,47.47,46.675,47.47,38989
0H78,20-Mar-2012,148.625,150.9753,148.2,148.2,429
0H7B,20-Mar-2012,40.4166,40.6,40.4166,40.5466,1345
0H7D,20-Mar-2012,39.23,39.59,38.58,38.8,656009
0H7I,20-Mar-2012,55.0555,56.06,54.935,55.3059,13630
0H7O,20-Mar-2012,4.68,4.68,4.68,4.68,0
0H9P,20-Mar-2012,106.75,106.75,106.75,106.75,1200
0H9X,20-Mar-2012,52,52.065,51.64,51.64,30759
0HA0,20-Mar-2012,36.715,37.096,35.98,36.55,177727
0HA7,20-Mar-2012,3.025,3.025,3.02,3.02,5799
0HA9,20-Mar-2012,10.1534,10.1534,10.153,10.1534,12918
0HAA,20-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,20-Mar-2012,71.6601,71.6601,71.6601,71.6601,584
0HAC,20-Mar-2012,21.8378,21.9559,21.8378,21.9559,9748
0HAF,20-Mar-2012,4.084,4.137,4.05,4.0962,306560
0HAG,20-Mar-2012,21.92,22.0009,21.835,22.0009,1646
0HAH,20-Mar-2012,18.7,18.7,18.7,18.7,685
0HAI,20-Mar-2012,5.1933,5.1933,4.998,5.0845,24694
0HAN,20-Mar-2012,23.8924,23.9174,23.685,23.685,4542
0HAP,20-Mar-2012,36.0964,36.2814,35.54,36.0515,9193
0HAR,20-Mar-2012,13.0913,13.155,12.971,13.0721,1345060
0HAT,20-Mar-2012,78.5521,78.8979,78.552,78.8979,2937
0HAU,20-Mar-2012,132.4632,134,131.85,132.3884,8479
0HAZ,20-Mar-2012,33.3567,33.357,33.125,33.17,3351
0HB1,20-Mar-2012,75.4275,75.702,74.763,74.763,6451
0HB2,20-Mar-2012,23.8209,23.821,23.8209,23.8209,159
0HB4,20-Mar-2012,64.55,64.55,64.55,64.55,0
0HB5,20-Mar-2012,38.7839,38.9561,38.2115,38.2115,35379
0HBA,20-Mar-2012,18.7619,18.99,18.65,18.7,3424
0HBC,20-Mar-2012,1.5117,1.543,1.5117,1.5405,7412389
0HBF,20-Mar-2012,4.97,4.97,4.95,4.9562,20030
0HBM,20-Mar-2012,3.7028,3.703,3.6842,3.6842,168110
0HBP,20-Mar-2012,246.5,246.5,244.57,245.5,24887
0HBT,20-Mar-2012,117.8683,117.8683,117.868,117.8683,9520
0HBV,20-Mar-2012,226.75,226.85,223.75,226.109,65141
0HBY,20-Mar-2012,50,50.002,50,50.002,47689
0HC0,20-Mar-2012,97.1766,97.2719,97.1766,97.2719,26257
0HDP,20-Mar-2012,168.4,168.45,167.7,167.7,708
0HG6,20-Mar-2012,251.1553,251.4062,251.155,251.4062,55990
0HI8,20-Mar-2012,12,12,12,12,0
0HIT,20-Mar-2012,4.599,4.599,4.475,4.5917,25416
0HTP,20-Mar-2012,98.635,98.635,96.61,97.1576,101513
0HV2,20-Mar-2012,247.5248,249.475,246.275,249.31,237
0HXB,20-Mar-2012,15.66,15.7852,15.345,15.7852,26435
0HY6,20-Mar-2012,5.5,5.5,5.5,5.5,360
0HYK,20-Mar-2012,216,216.7087,216,216.7087,315
0HZC,20-Mar-2012,37.67,37.67,37.67,37.67,0
0HZD,20-Mar-2012,67.5125,67.5125,67.5125,67.5125,338
0I1W,20-Mar-2012,172.0669,172.0669,172.0669,172.0669,750
0I2R,20-Mar-2012,12.64,12.64,12.64,12.64,0
0I3Z,20-Mar-2012,26.86,26.86,26.646,26.82,1320
0I8Y,20-Mar-2012,17.56,17.6841,17.52,17.6841,20406
0IAH,20-Mar-2012,62.1749,62.1749,61.9525,61.9525,51471
0IB0,20-Mar-2012,67.265,67.265,67.265,67.265,15
0ICL,20-Mar-2012,8.8,8.8,8.8,8.8,0
0IE9,20-Mar-2012,5.601,5.601,5.601,5.601,0
0IEB,20-Mar-2012,86.16,87.69,86,86.2234,1205
0IGF,20-Mar-2012,52.4521,52.4521,52.452,52.4521,72
0IHK,20-Mar-2012,2.9991,2.9991,2.999,2.9991,739
0II2,20-Mar-2012,43.06,43.06,42.109,42.4,40012
0IIF,20-Mar-2012,13.9064,14.15,13.86,13.8987,713591
0IIH,20-Mar-2012,132.5368,133.2867,131.8,132.125,6583
0IKH,20-Mar-2012,3736,3736,3736,3736,0
0IKJ,20-Mar-2012,26.49,26.78,26.49,26.6269,16287
0IN2,20-Mar-2012,60.0347,60.035,60.0347,60.0347,250
0INB,20-Mar-2012,6.06,6.1152,6.039,6.0394,111289
0IPT,20-Mar-2012,95.05,95.369,94.48,95.369,48622
0IQU,20-Mar-2012,27.07,27.07,27.07,27.07,0
0IT3,20-Mar-2012,20.46,20.543,20.4,20.4,447
0IU8,20-Mar-2012,27.31,27.31,27.31,27.31,0
0IUE,20-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,20-Mar-2012,11.755,12.5851,11.57,11.57,8
0IW5,20-Mar-2012,28.2428,28.707,28.152,28.5911,2493
0IWB,20-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,20-Mar-2012,4.782,4.782,4.782,4.782,262
0IZ8,20-Mar-2012,44.965,45.16,44.16,45.07,451
0IZC,20-Mar-2012,52.7047,52.705,52.095,52.3621,3465
0J2R,20-Mar-2012,30.7231,30.7681,30.463,30.7462,3094
0J3F,20-Mar-2012,59.4959,59.726,59.406,59.726,4016
0J3X,20-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,20-Mar-2012,18.6073,18.6073,18.6073,18.6073,0
0J5Y,20-Mar-2012,47.82,47.82,47.82,47.82,0
0J6V,20-Mar-2012,62.1574,62.1574,62.157,62.1574,149
0J6X,20-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,20-Mar-2012,24.82,24.88,24.575,24.712,445610
0J9C,20-Mar-2012,46.2225,46.2225,46.2225,46.2225,0
0JAA,20-Mar-2012,150.25,153.3879,150,150,4864
0JEA,20-Mar-2012,233.6376,233.6376,233.6376,233.6376,0
0JHU,20-Mar-2012,45.3355,45.8646,44.844,45.1874,79698
0JHZ,20-Mar-2012,49.4,49.4,49.4,49.4,0
0JJ5,20-Mar-2012,3.5,3.5,3.5,3.5,1658
0JK4,20-Mar-2012,6.15,6.15,6.15,6.15,0
0JLQ,20-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,20-Mar-2012,130.221,130.3,130.221,130.3,603982
0JNI,20-Mar-2012,28.7,28.7,27.946,27.946,486
0JNL,20-Mar-2012,65.7341,65.9938,65.734,65.975,100676
0JOE,20-Mar-2012,15.8075,15.8075,15.8075,15.8075,0
0JSU,20-Mar-2012,67.58,67.58,67.58,67.58,3000
0JT7,20-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,20-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,20-Mar-2012,94.875,94.875,94.875,94.875,0
0K4O,20-Mar-2012,68.375,69.091,68.375,68.7,425
0K5E,20-Mar-2012,81.61,81.61,78.73,80.25,1055
0K78,20-Mar-2012,13.3,13.453,13.17,13.2821,706175
0K7F,20-Mar-2012,40.41,40.5666,40.41,40.56,101
0K7I,20-Mar-2012,516,516,516,516,1321
0K7Y,20-Mar-2012,10.545,10.545,10.545,10.545,0
0K82,20-Mar-2012,6.115,6.115,6.115,6.115,0
0K8K,20-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,20-Mar-2012,59.9039,59.904,59.9039,59.9039,4414
0K9W,20-Mar-2012,10.64,10.64,10.64,10.64,0
0KA0,20-Mar-2012,35.66,36.12,35.59,35.59,46
0KA1,20-Mar-2012,0.701,0.721,0.701,0.7168,1023028
0KAV,20-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,20-Mar-2012,25.5,25.5,25.5,25.5,0
0KBO,20-Mar-2012,0.7003,0.7003,0.7,0.7003,200000
0KBQ,20-Mar-2012,92.2,92.2,92.2,92.2,0
0KBS,20-Mar-2012,5.66,5.66,5.66,5.66,0
0KBZ,20-Mar-2012,16.205,16.2306,16.17,16.17,309
0KC3,20-Mar-2012,3.39,3.39,3.36,3.36,385
0KCO,20-Mar-2012,16.75,16.75,16.75,16.75,0
0KCP,20-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,20-Mar-2012,7.15,7.15,7.15,7.15,5315
0KDK,20-Mar-2012,52.77,52.77,52.77,52.77,0
0KED,20-Mar-2012,7.5,7.5,7.424,7.4241,193459
0KEH,20-Mar-2012,24,24,24,24,0
0KFE,20-Mar-2012,116.1884,116.362,114.975,115,214790
0KFX,20-Mar-2012,51.92,51.9948,51.28,51.89,8726
0KG0,20-Mar-2012,15.42,15.42,15.23,15.38,72128
0KHH,20-Mar-2012,2.7,2.7,2.7,2.7,0
0KI5,20-Mar-2012,8.8906,8.8906,8.8906,8.8906,0
0KII,20-Mar-2012,67.7507,67.7507,67.7507,67.7507,450000
0KJ1,20-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,20-Mar-2012,96.48,96.48,95.92,96.1838,3404
0KJL,20-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,20-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,20-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,20-Mar-2012,11.6638,11.7005,11.508,11.7005,61269
0KVV,20-Mar-2012,30.003,30.507,29.862,30.46,8725
0LBF,20-Mar-2012,18.25,18.25,18.25,18.25,0
0LBM,20-Mar-2012,2.946,2.985,2.946,2.963,33936
0LBN,20-Mar-2012,3.498,3.498,3.479,3.4954,6003
0LBS,20-Mar-2012,1.8458,1.8532,1.823,1.826,135591
0LCR,20-Mar-2012,41,41.05,40.625,40.86,2314
0LD0,20-Mar-2012,20.002,20.24,19.887,19.9543,49464
0LN7,20-Mar-2012,4.5425,4.5785,4.526,4.569,58454
0LN9,20-Mar-2012,27.13,27.203,26.79,26.7961,299793
0LND,20-Mar-2012,44.1006,44.1006,44.1006,44.1006,545
0LNG,20-Mar-2012,16.12,16.12,16.01,16.0606,18277
0LNI,20-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,20-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,20-Mar-2012,40.65,40.65,40.65,40.65,0
0LNN,20-Mar-2012,7.0897,7.0897,6.953,7.0201,54813
0LNQ,20-Mar-2012,3.8294,3.8294,3.829,3.8294,865
0LNT,20-Mar-2012,51.2021,51.2021,51.202,51.2021,126
0LO8,20-Mar-2012,29.46,29.57,29.39,29.39,5202
0LO9,20-Mar-2012,9.17,9.17,9.17,9.17,99
0LOC,20-Mar-2012,24.7431,24.7431,24.743,24.7431,1726
0LQ1,20-Mar-2012,68.6069,68.6069,68.0898,68.0898,6055
0LQ4,20-Mar-2012,39.0932,39.0932,39.093,39.0932,40
0M0A,20-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,20-Mar-2012,6.25,6.25,5.97,5.97,100000
0M2O,20-Mar-2012,15.03,16.61,15.03,16.61,5437
0M2V,20-Mar-2012,42,42,42,42,0
0M2Y,20-Mar-2012,14.525,14.525,14.3858,14.5,881
0M2Z,20-Mar-2012,159.25,163,159.25,160.9064,8785
0M3P,20-Mar-2012,11.61,11.7171,11.61,11.7171,58341
0M5J,20-Mar-2012,92.75,92.75,92.75,92.75,0
0M69,20-Mar-2012,3895,3895,3895,3895,0
0M6P,20-Mar-2012,18.6625,18.746,18.6625,18.7458,579
0M6S,20-Mar-2012,94.47,94.775,92.64,93.3001,61803
0M8V,20-Mar-2012,66.25,66.25,66.25,66.25,140
0M93,20-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,20-Mar-2012,29.545,29.545,29.545,29.545,0
0M9A,20-Mar-2012,44.1006,44.101,43.8194,43.9617,7642
0MAK,20-Mar-2012,1.6,1.6,1.6,1.6,0
0MCG,20-Mar-2012,7.686,7.686,7.686,7.686,0
0MCK,20-Mar-2012,118.5358,118.5358,118.5358,118.5358,1699
0MD0,20-Mar-2012,806,810,805,810,4524386
0MDT,20-Mar-2012,146.4,146.4,146.4,146.4,129549
0MEC,20-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,20-Mar-2012,22.3807,22.3807,22.23,22.2304,48867
0MFG,20-Mar-2012,53.4,53.4,53.4,53.4,0
0MFI,20-Mar-2012,15.15,15.15,15.15,15.15,0
0MFT,20-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,20-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,20-Mar-2012,36.285,36.285,36.285,36.285,0
0MG0,20-Mar-2012,15.7258,15.7258,15.7258,15.7258,25
0MG1,20-Mar-2012,72.87,73.2,72.6802,73.2,7100
0MG2,20-Mar-2012,44.555,44.59,42.95,44.3588,20106
0MG5,20-Mar-2012,22.1025,22.1975,21.973,22.0618,9940
0MGB,20-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,20-Mar-2012,265.5,268.9718,265.5,265.8,3880
0MGD,20-Mar-2012,192.15,192.15,192.15,192.15,0
0MGE,20-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,20-Mar-2012,10.9,10.9,10.9,10.9,0
0MGH,20-Mar-2012,31.22,31.325,30.795,31.12,1001
0MGI,20-Mar-2012,40.94,41.37,40.92,41.1216,688689
0MGK,20-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,20-Mar-2012,13.96,13.96,13.96,13.96,0
0MGO,20-Mar-2012,23.1,23.1,23.1,23.1,0
0MGP,20-Mar-2012,74.385,74.48,74.28,74.28,250
0MGR,20-Mar-2012,22.19,22.19,22.01,22.01,136
0MGS,20-Mar-2012,62.78,62.78,62.78,62.78,0
0MGT,20-Mar-2012,4.06,4.06,4.06,4.06,0
0MGY,20-Mar-2012,101.1,101.1,101.1,101.1,0
0MH1,20-Mar-2012,64.1263,64.1263,64.126,64.1263,159
0MHA,20-Mar-2012,1.15,1.15,1.15,1.15,0
0MHC,20-Mar-2012,7.747,7.747,7.747,7.747,4428
0MHD,20-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,20-Mar-2012,19.64,19.64,19.64,19.64,0
0MHJ,20-Mar-2012,8.06,8.06,8.06,8.06,0
0MHM,20-Mar-2012,200.5,200.6658,200.5,200.6,524
0MHP,20-Mar-2012,9.67,9.67,9.67,9.67,0
0MHQ,20-Mar-2012,14.525,14.525,14.525,14.525,0
0MHR,20-Mar-2012,82.9033,82.9033,82.903,82.9033,500
0MHS,20-Mar-2012,8.43,8.78,8.43,8.78,500000
0MHT,20-Mar-2012,35.7928,35.7928,34.95,34.95,2128
0MI0,20-Mar-2012,447.45,448.2433,447.45,448.2433,12091
0MI3,20-Mar-2012,120.5048,120.5048,120.5048,120.5048,812
0MI5,20-Mar-2012,110.15,110.8,110.15,110.8,194
0MI6,20-Mar-2012,62.9,62.9,62.9,62.9,0
0MI7,20-Mar-2012,31.8113,31.8113,31.57,31.57,1095
0MIP,20-Mar-2012,8.5947,8.5961,8.5947,8.5961,673
0MIQ,20-Mar-2012,8.702,8.749,8.702,8.74,581
0MJ5,20-Mar-2012,19.065,19.3739,19.065,19.08,204
0MJH,20-Mar-2012,11.64,11.64,11.605,11.605,260
0MJK,20-Mar-2012,18.935,19.0475,18.824,18.86,10647
0MJT,20-Mar-2012,4.54,4.54,4.54,4.54,0
0MJX,20-Mar-2012,186.2785,186.2785,186.2785,186.2785,0
0MJZ,20-Mar-2012,73.01,73.01,72.316,72.7517,65054
0MK2,20-Mar-2012,3.5,3.5,3.5,3.5,3555
0MK9,20-Mar-2012,13.7455,13.7455,13.7455,13.7455,425
0MKE,20-Mar-2012,2.775,2.78,2.771,2.78,115438
0MKG,20-Mar-2012,23.8,23.8,23.659,23.74,6581
0MKH,20-Mar-2012,28.2,28.2,28.053,28.14,5880
0MKM,20-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,20-Mar-2012,22.881,22.881,22.85,22.85,195
0MKS,20-Mar-2012,3.66,3.66,3.66,3.66,0
0MKT,20-Mar-2012,31.7114,32.5382,31.711,32.5382,1734
0MKW,20-Mar-2012,32.3832,32.41,32.3832,32.41,15892
0MKX,20-Mar-2012,26.83,26.925,26.4249,26.4249,2924
0MKZ,20-Mar-2012,8.841,9.245,8.72,8.72,1001
0ML1,20-Mar-2012,3.89,3.89,3.89,3.89,0
0MMJ,20-Mar-2012,15.23,15.23,15.23,15.23,3000
0MOP,20-Mar-2012,41.23,41.23,41.23,41.23,500000
0MPH,20-Mar-2012,8.9961,9.097,8.837,9,30556174
0MPJ,20-Mar-2012,25.585,25.611,25.545,25.59,7048
0MPL,20-Mar-2012,34.575,34.575,33.64,33.64,200
0MPM,20-Mar-2012,31.735,31.735,31.035,31.6435,86605
0MPP,20-Mar-2012,18.365,18.76,18.13,18.4,722731
0MPT,20-Mar-2012,86.205,86.75,86.065,86.75,856
0MPU,20-Mar-2012,44.83,44.83,44.757,44.7571,2306
0MR4,20-Mar-2012,40.5,40.5,40.5,40.5,0
0MR6,20-Mar-2012,138.4,138.4,138.4,138.4,125
0MRM,20-Mar-2012,73,73,73,73,0
0MSJ,20-Mar-2012,153.375,153.375,152.906,153.1,601
0MTD,20-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,20-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,20-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,20-Mar-2012,56.62,56.62,56.392,56.3922,200
0MUM,20-Mar-2012,21.72,21.72,21.641,21.71,136
0MUN,20-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,20-Mar-2012,11.9662,12.051,11.909,11.9093,16102
0MV5,20-Mar-2012,73.7371,73.7371,73.7371,73.7371,0
0MV8,20-Mar-2012,2.22,2.22,2.22,2.22,0
0MW4,20-Mar-2012,8.725,8.725,8.613,8.67,69312
0MW7,20-Mar-2012,27.975,28.0487,27.88,27.88,130
0MWK,20-Mar-2012,56,56,56,56,210
0MZX,20-Mar-2012,34.525,34.525,34.143,34.36,544
0N08,20-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,20-Mar-2012,6,6.25,6,6.25,253
0N2S,20-Mar-2012,6.0875,6.1273,6.0875,6.1273,68966
0N2Z,20-Mar-2012,77.3345,77.335,77.3345,77.3345,160
0N4Y,20-Mar-2012,31.2381,31.2381,31.2381,31.2381,13308
0N54,20-Mar-2012,0.6741,0.6741,0.6732,0.6732,1578405
0N61,20-Mar-2012,3.87,3.87,3.87,3.87,0
0N6B,20-Mar-2012,14.9554,14.9554,14.9554,14.9554,0
0N6L,20-Mar-2012,240.25,240.25,238.5043,238.7,525100
0N6Y,20-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,20-Mar-2012,19.9196,19.9196,19.9196,19.9196,2507
0N77,20-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,20-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,20-Mar-2012,1.0375,1.038,1.034,1.0364,72924
0N9G,20-Mar-2012,15.7208,15.7208,15.7208,15.7208,10053
0N9S,20-Mar-2012,18.65,18.68,18.345,18.43,1486436
0NBD,20-Mar-2012,35.2,35.2,35.2,35.2,0
0NBI,20-Mar-2012,26.41,26.41,26.41,26.41,0
0NBO,20-Mar-2012,189.7291,190.2204,189.729,190.2204,25524
0NC6,20-Mar-2012,150.201,150.201,149.156,149.156,1410
0NCV,20-Mar-2012,85.8565,85.86,85.8565,85.86,113
0ND5,20-Mar-2012,115.764,115.764,115.764,115.764,21032
0ND7,20-Mar-2012,27.1529,27.1529,27.1529,27.1529,515
0NDV,20-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,20-Mar-2012,2.248,2.2721,2.248,2.2721,20601
0NEM,20-Mar-2012,6.412,6.412,6.412,6.412,1358
0NES,20-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,20-Mar-2012,0.5,0.5,0.5,0.5,2012
0NF8,20-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,20-Mar-2012,19.37,19.37,19.37,19.37,0
0NI0,20-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,20-Mar-2012,45.0095,45.365,45.0095,45.155,3129
0NIF,20-Mar-2012,33.2033,34.497,33.2033,34.28,1662
0NIS,20-Mar-2012,15.46,15.6059,15.45,15.6059,24893
0NJ5,20-Mar-2012,5.09,5.115,5.09,5.11,10000
0NJO,20-Mar-2012,2.638,2.638,2.638,2.638,0
