0GWL,12-Apr-2012,117.875,117.875,117.4,117.4,1373
0GWS,12-Apr-2012,60.75,60.75,60.75,60.75,0
0GXJ,12-Apr-2012,348.1631,348.1631,348.1631,348.1631,369
0GXV,12-Apr-2012,192.075,192.075,190.725,191.75,341
0GYM,12-Apr-2012,62.95,62.95,62.95,62.95,0
0GZV,12-Apr-2012,174.1,174.2066,174.1,174.2066,29549
0GZW,12-Apr-2012,133,133,132.7053,132.7053,66770
0GZX,12-Apr-2012,22.61,22.61,22.61,22.61,0
0H00,12-Apr-2012,1.8732,1.8845,1.873,1.8845,37810
0H13,12-Apr-2012,102.295,102.295,100.8,100.8,6294
0H1Z,12-Apr-2012,11.45,11.45,11.45,11.45,0
0H2Z,12-Apr-2012,30.55,30.55,30.55,30.55,0
0H3Q,12-Apr-2012,14.1473,14.213,14.01,14.2127,4378
0H3T,12-Apr-2012,48.9625,49.433,48.735,49.3125,5889
0H3X,12-Apr-2012,129.375,131.3,129.375,129.6935,14828
0H4A,12-Apr-2012,10.095,10.1822,10.095,10.1822,11535
0H4N,12-Apr-2012,2.256,2.2799,2.25,2.25,82
0H50,12-Apr-2012,1.5,1.5,1.5,1.5,377
0H59,12-Apr-2012,25.4858,25.486,25.4858,25.4858,2079
0H65,12-Apr-2012,0.25,0.25,0.25,0.25,0
0H6A,12-Apr-2012,0.2838,0.2838,0.2836,0.2836,70208
0H6I,12-Apr-2012,0.807,0.8155,0.807,0.8102,301172
0H6T,12-Apr-2012,99.8,99.825,98.5516,98.5516,3182
0H6U,12-Apr-2012,205.85,205.85,205.75,205.85,1206
0H6V,12-Apr-2012,131.1052,131.1052,131.105,131.1052,761
0H6X,12-Apr-2012,43.13,43.32,42.97,43.1917,50533875
0H78,12-Apr-2012,138.5,138.5,138.5,138.5,0
0H7B,12-Apr-2012,34.02,34.02,34.02,34.02,326
0H7D,12-Apr-2012,34.46,35.73,34.423,35.16,67272
0H7I,12-Apr-2012,59.2783,61.05,59.2783,60.2172,947
0H7O,12-Apr-2012,3.4601,3.4601,3.46,3.4601,1712
0H9P,12-Apr-2012,113.25,114,111.954,114,2866
0H9X,12-Apr-2012,51.965,52.105,51.94,51.94,138
0HA0,12-Apr-2012,34.525,35,34.018,34.1304,17730284
0HA7,12-Apr-2012,2.502,2.502,2.502,2.502,100000
0HA9,12-Apr-2012,8.3983,8.3983,8.398,8.3983,321
0HAA,12-Apr-2012,16.735,16.735,16.735,16.735,0
0HAB,12-Apr-2012,70.61,71.017,70.61,70.8409,3338
0HAC,12-Apr-2012,17.1254,17.61,17.125,17.3641,4786
0HAF,12-Apr-2012,3.1528,3.1613,2.992,3.0485,1035948
0HAG,12-Apr-2012,20.865,20.9,20.735,20.9,920398
0HAH,12-Apr-2012,16.415,16.57,16.415,16.57,1606
0HAI,12-Apr-2012,4,4.0735,4,4.0735,4879
0HAN,12-Apr-2012,21.7,21.815,21.358,21.3584,252508
0HAP,12-Apr-2012,31.96,32.015,31.96,32.0084,1491
0HAR,12-Apr-2012,11.2,11.2,11.0755,11.0755,171269
0HAT,12-Apr-2012,76.3605,76.838,75.9579,75.9579,6339
0HAU,12-Apr-2012,128,130.1,128,128.2,1515689
0HAZ,12-Apr-2012,31.0192,31.505,30.93,31.47,8306
0HB1,12-Apr-2012,71.54,71.54,71.54,71.54,100
0HB2,12-Apr-2012,21.5964,21.5964,21.596,21.5964,919
0HB4,12-Apr-2012,68.5,68.75,68.5,68.5032,780
0HB5,12-Apr-2012,31.75,31.75,31.5,31.5382,3318
0HBA,12-Apr-2012,16.5,16.75,16.377,16.3772,1402
0HBC,12-Apr-2012,1.1905,1.223,1.18,1.1875,9914092
0HBF,12-Apr-2012,3.948,3.977,3.815,3.9281,8145
0HBM,12-Apr-2012,3.22,3.22,3.22,3.22,0
0HBP,12-Apr-2012,230.95,234.25,230.85,233.2887,103638
0HBT,12-Apr-2012,114.6,114.6,114.6,114.6,0
0HBV,12-Apr-2012,206,209.1,202.3,206.347,4920
0HBY,12-Apr-2012,44.95,44.97,43.8,44.3985,275510
0HC0,12-Apr-2012,91,93.5,90.7036,90.7036,3424
0HDJ,12-Apr-2012,214.5,214.5,214.5,214.5,0
0HDP,12-Apr-2012,156.25,156.25,154.361,154.4,7578
0HG6,12-Apr-2012,256,257.5,256,257.5,62
0HI8,12-Apr-2012,11.5,11.5,11.5,11.5,0
0HIT,12-Apr-2012,3.9248,3.968,3.81,3.9222,76837
0HNK,12-Apr-2012,3,3.25,3,3.25,2000
0HTP,12-Apr-2012,88.325,90.35,88.325,88.8135,35123622
0HV2,12-Apr-2012,244.5,248.951,244.5,248.9509,59
0HV8,12-Apr-2012,32.9125,32.92,32.8,32.92,82
0HXB,12-Apr-2012,13.8424,13.856,13.8424,13.8555,5063
0HY6,12-Apr-2012,4.5,4.5,4.5,4.5,30
0HYK,12-Apr-2012,215,216.75,210.7084,210.7084,124098
0HZC,12-Apr-2012,37.575,37.575,37.575,37.575,31
0HZD,12-Apr-2012,58.11,58.5,57.59,58.5,590
0I1W,12-Apr-2012,158.1063,158.1063,158.106,158.1063,500
0I2R,12-Apr-2012,11.5904,11.5904,11.5904,11.5904,51868
0I3Z,12-Apr-2012,26.05,26.05,26.0025,26.0025,361
0I8Y,12-Apr-2012,15.595,15.7,15.55,15.639,97913
0IAH,12-Apr-2012,61.4696,62.3,61.4696,62.3,20457
0IB0,12-Apr-2012,64.2026,64.2026,64.2026,64.2026,0
0ICL,12-Apr-2012,7.7375,7.755,7.61,7.7256,8774
0IE9,12-Apr-2012,5.5,5.5,5.5,5.5,0
0IEB,12-Apr-2012,84.9,86.33,84.75,86.0133,6382
0IGF,12-Apr-2012,47.28,47.28,47.28,47.28,740
0IHK,12-Apr-2012,2.494,2.494,2.483,2.4831,3891
0II2,12-Apr-2012,41.3816,41.382,41.3816,41.3816,285
0IIF,12-Apr-2012,12.7551,13,12.7517,12.7517,1600
0IIH,12-Apr-2012,124.4,126.75,124.075,124.1939,1462
0IKH,12-Apr-2012,3611,3611,3611,3611,0
0IKJ,12-Apr-2012,27.7,27.778,27.6122,27.6122,10135
0IN2,12-Apr-2012,55.01,55.01,55.01,55.01,0
0INB,12-Apr-2012,5.4525,5.453,5.3705,5.3705,33051
0IPT,12-Apr-2012,90.6711,90.6711,90.6711,90.6711,6560
0IQU,12-Apr-2012,25.85,25.97,25.85,25.97,84396
0IT3,12-Apr-2012,19.8958,19.896,19.8958,19.8958,199
0IU8,12-Apr-2012,26.7911,26.7911,26.7911,26.7911,0
0IUE,12-Apr-2012,42.79,42.79,42.625,42.625,40
0IUQ,12-Apr-2012,10.7325,10.7325,10.7325,10.7325,16
0IW5,12-Apr-2012,26.709,26.709,26.709,26.709,481
0IWB,12-Apr-2012,5.5,5.5,5.5,5.5,0
0IWK,12-Apr-2012,4.695,4.695,4.695,4.695,0
0IZ8,12-Apr-2012,45.8463,46.405,45.8463,46.405,54590
0IZC,12-Apr-2012,54.5704,54.9,54.4422,54.4422,110344
0J2R,12-Apr-2012,27.5706,27.571,27.3461,27.3461,365
0J3F,12-Apr-2012,59.4923,59.4923,59.4923,59.4923,107
0J3X,12-Apr-2012,90.6,90.6,90.6,90.6,0
0J5B,12-Apr-2012,16.75,16.75,16.75,16.75,500
0J5Y,12-Apr-2012,44.93,44.93,44.93,44.93,0
0J6V,12-Apr-2012,58.1309,58.131,58.1309,58.1309,181
0J6X,12-Apr-2012,20.21,20.21,20.21,20.21,0
0J6Y,12-Apr-2012,18.75,18.75,18.72,18.7263,508893
0J9C,12-Apr-2012,48.8437,48.8437,48.8437,48.8437,0
0JAA,12-Apr-2012,146.6679,149.057,146.6679,149.0566,5114
0JEA,12-Apr-2012,231.5,231.5,231.5,231.5,0
0JHU,12-Apr-2012,43.3325,44.12,43.0725,43.5962,2679
0JHZ,12-Apr-2012,45,45,45,45,0
0JJ5,12-Apr-2012,3.5,3.75,3.5,3.75,4000
0JK4,12-Apr-2012,7.28,7.28,7.28,7.28,0
0JLQ,12-Apr-2012,8.15,8.15,8.15,8.15,22000
0JN9,12-Apr-2012,122.1,122.1,122.1,122.1,0
0JNI,12-Apr-2012,27.4257,27.426,27.4257,27.4257,668
0JNL,12-Apr-2012,56.545,56.545,56.024,56.0241,37864
0JOE,12-Apr-2012,15.9844,15.9844,15.9844,15.9844,211
0JT7,12-Apr-2012,241.7657,241.7657,241.7657,241.7657,0
0JWO,12-Apr-2012,68,68,68,68,0
0JWU,12-Apr-2012,38.3275,38.3275,38.3275,38.3275,0
0JXZ,12-Apr-2012,11.5,11.5,11.5,11.5,0
0JYZ,12-Apr-2012,92.75,92.75,92.75,92.75,0
0K4O,12-Apr-2012,62.9431,62.9431,62.9431,62.9431,0
0K5E,12-Apr-2012,83.72,83.72,83.1483,83.7,30
0K78,12-Apr-2012,10.73,10.73,10.51,10.5104,5136
0K7F,12-Apr-2012,39.58,39.58,39.58,39.58,0
0K7I,12-Apr-2012,531,531,531,531,0
0K7Y,12-Apr-2012,9.69,9.69,9.69,9.69,0
0K82,12-Apr-2012,5.3556,5.3556,5.3556,5.3556,0
0K8K,12-Apr-2012,71.895,72.25,70.063,72.25,2562
0K8L,12-Apr-2012,139.3,139.3,139.3,139.3,0
0K8S,12-Apr-2012,20.5,20.5,20.5,20.5,0
0K9M,12-Apr-2012,0.615,0.615,0.615,0.615,0
0K9P,12-Apr-2012,62.87,62.87,62.4562,62.85,1475
0K9U,12-Apr-2012,5.733,5.733,5.733,5.733,0
0K9W,12-Apr-2012,10.5,10.5,10.5,10.5,0
0KA0,12-Apr-2012,36.87,36.87,36.87,36.87,0
0KB8,12-Apr-2012,26.3,26.3,26.3,26.3,0
0KBQ,12-Apr-2012,86.85,86.85,86.85,86.85,0
0KBS,12-Apr-2012,5.438,5.45,5.317,5.45,39147
0KBZ,12-Apr-2012,15.1827,15.183,15.1827,15.1827,1115
0KC3,12-Apr-2012,2.985,2.985,2.9477,2.95,27545
0KCO,12-Apr-2012,16.895,16.895,16.895,16.895,0
0KCP,12-Apr-2012,23.03,23.03,23.03,23.03,0
0KCQ,12-Apr-2012,7.1,7.1,7.1,7.1,0
0KDK,12-Apr-2012,55,55,55,55,0
0KED,12-Apr-2012,7.45,7.574,7.3955,7.4727,43386
0KEH,12-Apr-2012,23.5,23.5,23.5,23.5,80
0KFE,12-Apr-2012,108.75,111.575,108.75,110.4044,1676
0KFX,12-Apr-2012,50.73,50.75,50.5696,50.5696,3147
0KG0,12-Apr-2012,13.83,14.035,13.78,13.78,354
0KHH,12-Apr-2012,2.47,2.47,2.47,2.47,0
0KI5,12-Apr-2012,8.12,8.12,8.12,8.12,0
0KII,12-Apr-2012,59.25,59.25,59.25,59.25,0
0KJ1,12-Apr-2012,20.3,20.3,20.3,20.3,0
0KJB,12-Apr-2012,98.4546,99.5421,98.4546,99.5421,172712
0KJL,12-Apr-2012,63.3,63.3,63.3,63.3,0
0KLO,12-Apr-2012,2.049,2.049,2.049,2.049,0
0KUR,12-Apr-2012,16.95,16.95,16.95,16.95,0
0KUY,12-Apr-2012,1.674,1.674,1.674,1.674,0
0KV7,12-Apr-2012,45.5,45.5,45.5,45.5,0
0KVR,12-Apr-2012,10.271,10.43,10.22,10.31,3413
0KVV,12-Apr-2012,30.75,30.75,30.5662,30.5662,303
0LBF,12-Apr-2012,18,18,17.75,17.75,100
0LBM,12-Apr-2012,2.8285,2.8459,2.8285,2.8459,37344
0LBN,12-Apr-2012,2.676,2.79,2.647,2.784,30072
0LBS,12-Apr-2012,1.5,1.58,1.5,1.5796,57718
0LCR,12-Apr-2012,41.525,41.645,41.4925,41.4925,622
0LD0,12-Apr-2012,18.1575,18.25,18,18.1921,3810
0LN7,12-Apr-2012,3.8086,3.8086,3.8086,3.8086,4803
0LN9,12-Apr-2012,25.85,25.865,24.7,25.2532,214433
0LND,12-Apr-2012,44.095,44.435,43.9868,43.9868,3048
0LNG,12-Apr-2012,13.8275,14.038,13.8275,13.9176,119511
0LNI,12-Apr-2012,26.59,26.59,26.59,26.59,0
0LNJ,12-Apr-2012,37.3,37.3,37.3,37.3,0
0LNK,12-Apr-2012,36.782,36.782,36.782,36.782,1277
0LNN,12-Apr-2012,5.499,5.5152,5.499,5.5152,3023934
0LNQ,12-Apr-2012,3.03,3.03,3.03,3.03,0
0LNT,12-Apr-2012,51.41,51.41,51.41,51.41,0
0LO8,12-Apr-2012,27.1,27.1,27.1,27.1,0
0LOC,12-Apr-2012,22.305,22.35,22.305,22.35,177
0LQ1,12-Apr-2012,70.06,70.145,70.06,70.1448,852
0LQ4,12-Apr-2012,35.87,35.87,35.87,35.87,0
0LRI,12-Apr-2012,3.7,3.7,3.7,3.7,0
0M0A,12-Apr-2012,539.5,539.5,539.5,539.5,0
0M2O,12-Apr-2012,14.35,14.571,14.335,14.5706,383
0M2V,12-Apr-2012,37.75,37.75,37.75,37.75,0
0M2Y,12-Apr-2012,13.29,13.3,13.13,13.3,18198
0M2Z,12-Apr-2012,147.75,150.75,147.75,148.8774,4580
0M3P,12-Apr-2012,11.255,11.335,11.171,11.315,7345
0M5J,12-Apr-2012,83.62,83.75,83,83.75,275
0M69,12-Apr-2012,3730,3730,3730,3730,0
0M6I,12-Apr-2012,7.554,7.554,7.554,7.554,1000
0M6P,12-Apr-2012,18.42,18.4202,18.42,18.4202,8310381
0M6S,12-Apr-2012,84.5,84.5,82.853,83.1086,76796
0M8V,12-Apr-2012,66.25,66.25,66.25,66.25,0
0M93,12-Apr-2012,39.6975,39.6975,39.6975,39.6975,0
0M98,12-Apr-2012,30.6066,30.6066,30.6066,30.6066,0
0M9A,12-Apr-2012,43.7117,43.712,43.7117,43.7117,75
0MAK,12-Apr-2012,1.17,1.17,1.17,1.17,0
0MCG,12-Apr-2012,7.492,7.492,7.492,7.492,0
0MCK,12-Apr-2012,112.45,112.45,110.8234,110.8234,3366
0MD0,12-Apr-2012,825.5,826.75,823.75,825.5,1444
0MDT,12-Apr-2012,136.05,138.506,135.8,138.5055,1506
0MEC,12-Apr-2012,4.5,4.5,4.5,4.5,0
0MET,12-Apr-2012,19.683,19.683,19.683,19.683,664
0MFG,12-Apr-2012,49.16,49.16,49.16,49.16,0
0MFI,12-Apr-2012,13.95,13.95,13.95,13.95,0
0MFT,12-Apr-2012,48.05,48.05,48.05,48.05,0
0MFU,12-Apr-2012,1.71,1.71,1.71,1.71,0
0MFY,12-Apr-2012,35.125,35.125,35.125,35.125,500
0MG0,12-Apr-2012,13.46,13.669,13.46,13.46,1544
0MG1,12-Apr-2012,73.87,73.87,73.87,73.87,0
0MG2,12-Apr-2012,43.955,43.975,43.6897,43.6897,1275
0MG5,12-Apr-2012,20.41,20.41,20.41,20.41,0
0MGC,12-Apr-2012,250.9,250.9,250.9,250.9,0
0MGD,12-Apr-2012,173.6588,173.6588,173.6588,173.6588,0
0MGE,12-Apr-2012,101.5,101.5,101.5,101.5,0
0MGG,12-Apr-2012,9.63,9.63,9.63,9.63,0
0MGH,12-Apr-2012,28.0113,28.0113,28.0113,28.0113,24
0MGI,12-Apr-2012,38.1815,38.182,37.6067,37.6067,41738
0MGK,12-Apr-2012,79.07,79.07,79.07,79.07,0
0MGL,12-Apr-2012,12.865,12.865,12.865,12.865,0
0MGO,12-Apr-2012,22.3549,22.3549,22.3549,22.3549,0
0MGP,12-Apr-2012,74.42,74.42,74.42,74.42,0
0MGR,12-Apr-2012,18.1357,18.136,18.1357,18.1357,273
0MGS,12-Apr-2012,59.75,59.75,59.3824,59.3824,640
0MGT,12-Apr-2012,4.29,4.29,4.29,4.29,0
0MGY,12-Apr-2012,99.5317,99.532,99.5317,99.5317,149
0MH1,12-Apr-2012,67.1227,67.123,67.1227,67.1227,78
0MHA,12-Apr-2012,0.96,0.96,0.96,0.96,0
0MHC,12-Apr-2012,5.955,6.02,5.95,6.02,13111
0MHE,12-Apr-2012,17.4307,17.601,17.4307,17.6006,10763
0MHJ,12-Apr-2012,7.715,7.74,7.475,7.74,1348
0MHM,12-Apr-2012,212.0746,212.075,212.0746,212.0746,449
0MHP,12-Apr-2012,9.3309,9.331,9.3309,9.3309,31639
0MHR,12-Apr-2012,77.875,79.575,76.55,79.575,16288
0MHS,12-Apr-2012,8.6,8.7106,8.6,8.7106,1550000
0MHT,12-Apr-2012,33.0103,33.71,33.01,33.71,4565
0MHU,12-Apr-2012,95.5128,95.5128,95.5128,95.5128,0
0MI0,12-Apr-2012,435,435,435,435,0
0MI3,12-Apr-2012,128.75,128.75,128.75,128.75,0
0MI5,12-Apr-2012,102.25,105.0042,102.25,105.0042,3187
0MI6,12-Apr-2012,56,56,56,56,0
0MI7,12-Apr-2012,28.9312,28.9312,28.9312,28.9312,0
0MIP,12-Apr-2012,8.4293,8.4293,8.4293,8.4293,0
0MIQ,12-Apr-2012,9.359,9.3634,9.359,9.3634,21254
0MJ5,12-Apr-2012,18.5295,18.5295,18.5295,18.5295,0
0MJH,12-Apr-2012,10.05,10.05,10.05,10.05,0
0MJK,12-Apr-2012,16.1604,16.1604,16.1604,16.1604,21306
0MJT,12-Apr-2012,4.0787,4.0787,4.0787,4.0787,3886
0MJX,12-Apr-2012,181.5,181.5023,181.5,181.5023,969798
0MJZ,12-Apr-2012,73.645,73.88,73.645,73.88,145
0MK2,12-Apr-2012,3.75,3.75,3.75,3.75,0
0MK9,12-Apr-2012,12.2,12.2,12.2,12.2,0
0MKE,12-Apr-2012,2.62,2.62,2.62,2.62,0
0MKG,12-Apr-2012,20.3583,20.702,20.358,20.7017,14403
0MKH,12-Apr-2012,25.53,25.53,25.53,25.53,0
0MKM,12-Apr-2012,24.4027,24.4027,24.4027,24.4027,0
0MKO,12-Apr-2012,4.8696,4.8696,4.8696,4.8696,0
0MKP,12-Apr-2012,22.285,22.285,22.285,22.285,0
0MKS,12-Apr-2012,3.01,3.01,3.01,3.01,0
0MKT,12-Apr-2012,29.0825,29.0825,29.0825,29.0825,320
0MKW,12-Apr-2012,34.1475,34.1475,34.1475,34.1475,0
0MKX,12-Apr-2012,24.07,24.495,23.78,24.1433,30455
0MKZ,12-Apr-2012,8.06,8.06,8.06,8.06,0
0ML1,12-Apr-2012,3.44,3.44,3.44,3.44,0
0MOP,12-Apr-2012,39.96,39.979,39.96,39.979,31581
0MPH,12-Apr-2012,8.677,8.7221,8.571,8.7221,6009880
0MPJ,12-Apr-2012,25.77,25.77,25.3667,25.3667,1278
0MPL,12-Apr-2012,34.17,34.17,34.17,34.17,0
0MPM,12-Apr-2012,25.8088,25.8088,25.8088,25.8088,4634
0MPP,12-Apr-2012,17.165,17.165,16.74,16.8932,50121
0MPT,12-Apr-2012,90.565,91.674,90.38,91.6737,355
0MPU,12-Apr-2012,46.6525,46.9,46.621,46.9,1215
0MQY,12-Apr-2012,22.255,22.255,22.255,22.255,0
0MR4,12-Apr-2012,42.5,42.5,42.5,42.5,0
0MR6,12-Apr-2012,146.125,146.125,145.25,145.35,650
0MSJ,12-Apr-2012,153.5625,154.113,153.5625,154.113,46514
0MTD,12-Apr-2012,21.9952,21.9952,21.9952,21.9952,0
0MU2,12-Apr-2012,40.25,40.25,40.25,40.25,0
0MU6,12-Apr-2012,4.84,4.84,4.84,4.84,0
0MU8,12-Apr-2012,0.055,0.055,0.055,0.055,0
0MUH,12-Apr-2012,53.3774,53.541,53.3774,53.5407,5229
0MUM,12-Apr-2012,21.9759,21.9759,21.9759,21.9759,0
0MUN,12-Apr-2012,0.5375,0.5375,0.5375,0.5375,0
0MV2,12-Apr-2012,12.54,12.54,12.54,12.54,0
0MV5,12-Apr-2012,81.27,81.27,81.27,81.27,0
0MW2,12-Apr-2012,16.09,16.09,16.09,16.09,0
0MW4,12-Apr-2012,8.8475,8.875,8.78,8.8356,8259
0MW7,12-Apr-2012,26.025,26.025,26.025,26.025,0
0MWK,12-Apr-2012,53,53,53,53,402
0MZX,12-Apr-2012,31.25,31.5,30.897,31.5,3192
0N1H,12-Apr-2012,5.905,5.905,5.905,5.905,0
0N2Q,12-Apr-2012,72.75,72.75,72.75,72.75,0
0N2S,12-Apr-2012,6.26,6.26,6.26,6.26,0
0N2X,12-Apr-2012,5.05,5.05,5.05,5.05,0
0N2Z,12-Apr-2012,76.58,76.605,76.58,76.605,35
0N4Y,12-Apr-2012,29.58,29.58,29.58,29.58,0
0N54,12-Apr-2012,0.52,0.52,0.52,0.52,0
0N5Z,12-Apr-2012,7.45,7.45,7.45,7.45,0
0N61,12-Apr-2012,3.686,3.7,3.686,3.7,86324
0N6B,12-Apr-2012,15.48,15.48,15.48,15.48,0
0N6L,12-Apr-2012,231.7,231.7,231.7,231.7,0
0N6Y,12-Apr-2012,7.35,7.35,7.35,7.35,0
0N73,12-Apr-2012,18.25,18.25,18.25,18.25,0
0N77,12-Apr-2012,2.408,2.408,2.408,2.408,0
0N7D,12-Apr-2012,17.5,17.5,17.5,17.5,0
0N88,12-Apr-2012,0.88,0.88,0.88,0.88,0
0N9G,12-Apr-2012,13.6627,13.9827,13.6627,13.9827,2440
0N9S,12-Apr-2012,16.265,16.47,16.1996,16.1996,106369
0NAC,12-Apr-2012,2.75,2.75,2.75,2.75,0
0NB9,12-Apr-2012,111,111,111,111,0
0NBD,12-Apr-2012,34.42,34.42,34.42,34.42,0
