0FA0,04-Jun-2012,12.065,12.065,12.065,12.065,0
0FBS,04-Jun-2012,23.6041,23.6041,23.6041,23.6041,0
0FC9,04-Jun-2012,56,56,56,56,5700
0FFY,04-Jun-2012,28.025,28.207,27.695,27.7023,15230
0FI1,04-Jun-2012,3.992,3.992,3.992,3.992,0
0FI5,04-Jun-2012,41,41,41,41,0
0FIN,04-Jun-2012,41.05,41.05,39.998,40.08,103860
0FIZ,04-Jun-2012,1.3005,1.3005,1.3005,1.3005,0
0FJ8,04-Jun-2012,0.777,0.777,0.777,0.777,34247
0FM1,04-Jun-2012,2.25,2.25,2.25,2.25,0
0FMN,04-Jun-2012,34.5,34.5,34.5,34.5,0
0FQ8,04-Jun-2012,3.0726,3.0726,3.0726,3.0726,0
0FQI,04-Jun-2012,36.7625,36.94,36.674,36.735,3795
0FQR,04-Jun-2012,79.84,79.84,78.75,79.005,14
0FQS,04-Jun-2012,22.24,22.24,22.24,22.24,0
0FRJ,04-Jun-2012,187.6404,187.6404,187.6404,187.6404,0
0FS8,04-Jun-2012,2.7549,2.7549,2.7549,2.7549,0
0FUN,04-Jun-2012,5.6325,5.6325,5.6325,5.6325,0
0FUZ,04-Jun-2012,25.6925,25.7144,25.6925,25.7144,23
0FVZ,04-Jun-2012,17.89,17.89,17.89,17.89,0
0G0W,04-Jun-2012,4.9114,4.9114,4.9114,4.9114,0
0G6T,04-Jun-2012,21.9822,21.9822,21.922,21.9222,3471
0G77,04-Jun-2012,33.96,34.172,33.96,34.1719,2712
0G7B,04-Jun-2012,24.045,24.045,24.035,24.0354,73
0G8C,04-Jun-2012,87.375,88.125,87.35,88.05,111139
0G91,04-Jun-2012,3.2347,3.2347,3.2347,3.2347,0
0G9W,04-Jun-2012,3.4024,3.4024,3.4024,3.4024,0
0GA3,04-Jun-2012,0.549,0.5742,0.549,0.5722,424501
0GAF,04-Jun-2012,32.4113,32.4113,32.4113,32.4113,0
0GB6,04-Jun-2012,3.06,3.06,3.06,3.06,4955
0GE4,04-Jun-2012,12.56,12.655,12.4925,12.6133,78715
0GF6,04-Jun-2012,41.9,41.9,41.9,41.9,0
0GKA,04-Jun-2012,12.25,12.2586,12.25,12.2586,5079
0GNN,04-Jun-2012,5.6,5.6,5.6,5.6,0
0GO4,04-Jun-2012,270.35,273.1,270.161,273.1,3530
0GP0,04-Jun-2012,22.75,22.75,22.75,22.75,0
0GRG,04-Jun-2012,39.0668,39.0668,39.0668,39.0668,0
0GRK,04-Jun-2012,612.4095,612.4095,612.4095,612.4095,0
0GRN,04-Jun-2012,140.1,140.1,140.1,140.1,5000
0GRX,04-Jun-2012,121.15,121.15,121.15,121.15,854
0GSU,04-Jun-2012,69.45,69.45,69.45,69.45,0
0GT1,04-Jun-2012,78.2798,78.2798,78.2798,78.2798,12813
0GTR,04-Jun-2012,31.745,31.745,31.195,31.45,32200
0GUV,04-Jun-2012,222,222,222,222,150
0GW0,04-Jun-2012,21.55,21.55,21.55,21.55,26
0GW3,04-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,04-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,04-Jun-2012,90.875,90.875,90.875,90.875,0
0GWL,04-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,04-Jun-2012,56.25,56.25,56.25,56.25,0
0GXJ,04-Jun-2012,292.72,292.72,292.72,292.72,0
0GXV,04-Jun-2012,217,217,217,217,0
0GYM,04-Jun-2012,59.73,59.73,59.73,59.73,0
0GZV,04-Jun-2012,171.5,173.1,171.5,173.0465,5794
0GZW,04-Jun-2012,116.35,116.35,116.35,116.35,1932
0GZX,04-Jun-2012,20.075,20.145,20.035,20.0714,14144
0H00,04-Jun-2012,1.2882,1.2882,1.2882,1.2882,40898
0H1Z,04-Jun-2012,12.655,12.682,12.59,12.6818,25768
0H2Z,04-Jun-2012,29.85,29.85,29.85,29.85,1984
0H3Q,04-Jun-2012,12.8075,12.847,12.77,12.815,41577
0H3T,04-Jun-2012,36.5925,37.485,36.568,36.7692,104783
0H3X,04-Jun-2012,119.95,119.95,116.05,117.225,33951
0H4A,04-Jun-2012,8.2725,8.273,8.1747,8.1747,81289
0H4N,04-Jun-2012,1.488,1.4901,1.485,1.4901,34097
0H59,04-Jun-2012,23.2903,23.2927,23.228,23.2903,1000930
0H65,04-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,04-Jun-2012,0.2014,0.2014,0.201,0.201,69346
0H6I,04-Jun-2012,0.6815,0.701,0.6815,0.6892,407932
0H6T,04-Jun-2012,101.85,102.3,101.05,101.5535,86976
0H6U,04-Jun-2012,187.7075,187.7075,187.7075,187.7075,0
0H6V,04-Jun-2012,106.1042,106.1042,106.1042,106.1042,0
0H6X,04-Jun-2012,43.475,43.475,43.475,43.475,30000
0H78,04-Jun-2012,125.2675,125.2675,125.2675,125.2675,0
0H7B,04-Jun-2012,27.18,27.838,27.113,27.5206,8009
0H7D,04-Jun-2012,27.265,28.13,27.238,27.435,374788
0H7I,04-Jun-2012,49.1675,49.95,49.167,49.219,7300
0H7O,04-Jun-2012,2.48,2.482,2.4777,2.4777,7844
0H9P,04-Jun-2012,100.1648,100.1648,100.1648,100.1648,0
0H9X,04-Jun-2012,52.455,52.455,51.575,52.0677,49245
0HA0,04-Jun-2012,28.5375,28.692,28.37,28.37,42173
0HA7,04-Jun-2012,1.6342,1.6342,1.6342,1.6342,5321
0HA9,04-Jun-2012,7.0549,7.0549,7.0549,7.0549,356
0HAA,04-Jun-2012,9.6827,9.683,9.6827,9.6827,126
0HAB,04-Jun-2012,64.9546,65.184,64.9546,65.02,21481
0HAC,04-Jun-2012,14.1005,14.101,14.1005,14.1005,455
0HAF,04-Jun-2012,2.097,2.112,2.09,2.1064,204283
0HAG,04-Jun-2012,18.045,18.145,18.04,18.0977,23961
0HAH,04-Jun-2012,14.465,14.465,14.41,14.41,5359
0HAI,04-Jun-2012,2.9463,2.9463,2.9333,2.9333,6410
0HAN,04-Jun-2012,19.0075,19.197,18.935,19.08,9480
0HAP,04-Jun-2012,29.3279,29.328,29.197,29.1971,2178
0HAR,04-Jun-2012,8.9991,8.9991,8.9619,8.9619,87833
0HAT,04-Jun-2012,76.0824,76.0824,75.672,75.6724,650
0HAU,04-Jun-2012,111.9888,111.9888,111.711,111.7112,2285
0HAZ,04-Jun-2012,25.2575,25.2575,25.247,25.25,1751389
0HB1,04-Jun-2012,65.1735,65.1735,65.1065,65.1065,4094
0HB2,04-Jun-2012,18.7117,18.7117,18.7117,18.7117,0
0HB4,04-Jun-2012,71.61,71.61,71.61,71.61,0
0HB5,04-Jun-2012,26.6112,26.9003,26.125,26.9003,2914528
0HBA,04-Jun-2012,15.1515,15.152,15.1305,15.1305,3201272
0HBC,04-Jun-2012,1.0025,1.063,1.0025,1.055,1611511
0HBF,04-Jun-2012,2.9688,3.02,2.9688,2.9976,59462
0HBM,04-Jun-2012,2.336,2.336,2.336,2.336,0
0HBP,04-Jun-2012,209.6,209.7467,207.7,207.7,8771
0HBT,04-Jun-2012,94.3,94.3,94.3,94.3,0
0HBV,04-Jun-2012,200.5,201.6,200.15,200.5164,1692
0HBY,04-Jun-2012,39.17,39.475,39.17,39.3354,3160
0HC0,04-Jun-2012,86.2,86.5,85.6,86.1,10858
0HDJ,04-Jun-2012,200.5,200.5,200.5,200.5,0
0HDP,04-Jun-2012,158.4824,158.4824,158.4824,158.4824,0
0HG6,04-Jun-2012,218.35,218.35,218.35,218.35,0
0HH1,04-Jun-2012,187.25,187.25,187.25,187.25,0
0HI8,04-Jun-2012,8.4268,8.4268,8.4268,8.4268,0
0HIT,04-Jun-2012,3.1204,3.21,3.1204,3.1204,186333
0HTP,04-Jun-2012,77.375,78.775,77.375,77.6545,34034
0HV2,04-Jun-2012,253.35,253.7254,253.175,253.425,457
0HXB,04-Jun-2012,12.2659,12.266,12.165,12.175,4090
0HY6,04-Jun-2012,3.75,3.75,3.75,3.75,0
0HYK,04-Jun-2012,190,190.6,190,190.6,13000
0HZC,04-Jun-2012,30.9368,30.9368,30.9368,30.9368,0
0HZD,04-Jun-2012,51.5,51.81,51.165,51.81,1437
0I1W,04-Jun-2012,141,141,141,141,0
0I2R,04-Jun-2012,9.3575,9.42,9.346,9.3834,71026
0I3Z,04-Jun-2012,28.55,28.78,28.51,28.78,14732
0I8Y,04-Jun-2012,15.645,15.645,15.315,15.5309,12146
0IAH,04-Jun-2012,51.35,51.6,50.975,51.5787,6979
0IB0,04-Jun-2012,50.65,50.65,50.65,50.65,0
0ICL,04-Jun-2012,8.0488,8.0488,8.0488,8.0488,17
0IEB,04-Jun-2012,70.7328,70.7328,70.7328,70.7328,0
0IGF,04-Jun-2012,30.295,30.295,30.295,30.295,0
0IHK,04-Jun-2012,1.803,1.803,1.803,1.803,0
0II2,04-Jun-2012,42.8651,42.8651,42.865,42.8651,105
0IIF,04-Jun-2012,13.0363,13.0363,12.9763,12.9763,44162
0IIH,04-Jun-2012,109.7,110.1,108.689,108.875,1515
0IKH,04-Jun-2012,3206.5,3206.5,3206.5,3206.5,0
0IKJ,04-Jun-2012,25.1769,25.1769,25.14,25.14,1079
0IN2,04-Jun-2012,50.6912,50.6912,50.6912,50.6912,0
0INB,04-Jun-2012,3.903,4.056,3.854,3.9795,95657
0IPT,04-Jun-2012,79.0032,79.0032,79.0032,79.0032,0
0IQU,04-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,04-Jun-2012,17.36,17.36,17.36,17.36,0
0IU8,04-Jun-2012,26.76,26.76,26.65,26.695,4004034
0IUE,04-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,04-Jun-2012,8.7535,8.7535,8.7535,8.7535,0
0IW5,04-Jun-2012,23.206,23.2577,23.206,23.206,260587
0IWB,04-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IZ8,04-Jun-2012,42.17,42.66,42.17,42.66,161
0IZC,04-Jun-2012,50.245,50.245,49.245,49.6101,40440
0J1Z,04-Jun-2012,2.11,2.11,2.11,2.11,0
0J2R,04-Jun-2012,23.3425,23.3425,23.06,23.06,4602
0J3F,04-Jun-2012,56.96,56.96,56.834,56.96,240
0J3X,04-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,04-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,04-Jun-2012,51.939,51.939,51.939,51.939,0
0J6X,04-Jun-2012,18,18,18,18,0
0J6Y,04-Jun-2012,16.275,16.67,16.185,16.55,40935
0J9C,04-Jun-2012,41.6389,41.6389,41.4849,41.4849,6465
0JAA,04-Jun-2012,125.85,126.2,125.85,126.1327,104
0JEA,04-Jun-2012,254,254,254,254,0
0JHU,04-Jun-2012,39.225,39.36,39.173,39.36,5447
0JHZ,04-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,04-Jun-2012,7.7135,7.745,7.7135,7.7445,2288
0JLQ,04-Jun-2012,6.2675,6.268,6.2526,6.2526,166
0JN9,04-Jun-2012,111.35,111.4279,111.35,111.4279,1410
0JNI,04-Jun-2012,20.88,20.88,20.88,20.88,0
0JNL,04-Jun-2012,52.475,53.325,52.475,52.8446,136632
0JOE,04-Jun-2012,17.805,17.805,17.805,17.805,0
0JQQ,04-Jun-2012,25.75,25.75,25.75,25.75,0
0JWO,04-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,04-Jun-2012,37.145,37.145,37.145,37.145,10
0JYZ,04-Jun-2012,82.7509,82.7509,82.7509,82.7509,0
0K4O,04-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,04-Jun-2012,79.795,79.795,79.795,79.795,2
0K78,04-Jun-2012,8.635,8.765,8.522,8.6179,418271
0K7F,04-Jun-2012,36.2065,36.2065,36.2065,36.2065,0
0K7I,04-Jun-2012,528.2165,528.2165,528.2165,528.2165,0
0K7Y,04-Jun-2012,9.5865,9.5865,9.5865,9.5865,0
0K8K,04-Jun-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,04-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,04-Jun-2012,0.6061,0.6061,0.6061,0.6061,0
0K9P,04-Jun-2012,71,71,71,71,0
0K9Q,04-Jun-2012,4.375,4.375,4.375,4.375,0
0K9U,04-Jun-2012,4.684,4.684,4.684,4.684,0
0K9W,04-Jun-2012,11.3246,11.3246,11.3246,11.3246,0
0KA0,04-Jun-2012,34.8851,34.8851,34.8851,34.8851,0
0KBQ,04-Jun-2012,64.85,64.85,63.005,63.0051,21170
0KBS,04-Jun-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,04-Jun-2012,13.6991,13.6991,13.6991,13.6991,0
0KC3,04-Jun-2012,2.93,2.93,2.93,2.93,0
0KCP,04-Jun-2012,21.15,21.15,21.15,21.15,0
0KDK,04-Jun-2012,42.055,42.055,42.05,42.05,100
0KED,04-Jun-2012,5.938,5.95,5.8075,5.95,248706
0KFE,04-Jun-2012,96.19,96.9,96.19,96.57,18305
0KFX,04-Jun-2012,50.23,50.85,50.23,50.56,13311
0KG0,04-Jun-2012,12.1426,12.1426,12.1426,12.1426,0
0KHH,04-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,04-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,04-Jun-2012,53.8844,53.8844,53.884,53.8844,275
0KJB,04-Jun-2012,78.26,78.26,77.948,78.09,914
0KJL,04-Jun-2012,63.05,63.05,63.05,63.05,0
0KUY,04-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,04-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,04-Jun-2012,7.5535,7.5535,7.55,7.5535,6124
0KVV,04-Jun-2012,25.6524,25.6524,25.602,25.6024,10670
0LBF,04-Jun-2012,14.5,14.5,14.5,14.5,1000
0LBM,04-Jun-2012,2.714,2.732,2.713,2.7256,239898
0LBN,04-Jun-2012,2.409,2.409,2.288,2.3438,189359
0LBS,04-Jun-2012,1.1991,1.1999,1.199,1.1999,15397
0LCR,04-Jun-2012,41.815,41.815,41.815,41.815,0
0LD0,04-Jun-2012,16.0884,16.0884,16.0316,16.0316,31706
0LN7,04-Jun-2012,3.3277,3.3277,3.319,3.3193,14393
0LN9,04-Jun-2012,24.5425,24.5425,24.517,24.5175,4475
0LND,04-Jun-2012,35.865,36.355,35.855,36.1125,2658
0LNG,04-Jun-2012,13.9714,13.9714,13.921,13.9214,5372
0LNI,04-Jun-2012,26.9806,26.9806,26.9806,26.9806,0
0LNJ,04-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,04-Jun-2012,32.4032,32.4032,32.403,32.4032,467
0LNN,04-Jun-2012,4.6705,4.671,4.6645,4.6645,129712
0LNQ,04-Jun-2012,2.245,2.245,2.0802,2.0802,1869
0LNT,04-Jun-2012,44.125,44.125,42.8257,42.8257,298
0LO8,04-Jun-2012,23.7679,23.7679,23.7679,23.7679,0
0LOC,04-Jun-2012,20.87,20.87,20.87,20.87,0
0LQ1,04-Jun-2012,62.5,62.995,62.287,62.6472,13856
0LQ4,04-Jun-2012,38.2025,38.2025,38.2025,38.2025,0
0M14,04-Jun-2012,4.19,4.19,4.19,4.19,0
0M2O,04-Jun-2012,13.5185,13.5185,13.5185,13.5185,47
0M2V,04-Jun-2012,36.7,36.7,36.7,36.7,0
0M2Y,04-Jun-2012,13.85,13.85,13.85,13.85,0
0M2Z,04-Jun-2012,134.7,135.2,134.606,135,79983
0M3P,04-Jun-2012,11.31,11.31,11.31,11.31,0
0M5J,04-Jun-2012,83.39,83.39,83.39,83.39,0
0M69,04-Jun-2012,3430,3430,3430,3430,0
0M6P,04-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,04-Jun-2012,68.995,70.71,68.7,70.5513,60254
0M8V,04-Jun-2012,68,68,68,68,0
0M93,04-Jun-2012,41.865,41.865,41.865,41.865,1
0M98,04-Jun-2012,28.5075,28.5075,28.5075,28.5075,167
0M9A,04-Jun-2012,41.5394,41.6542,41.478,41.565,4349
0MAK,04-Jun-2012,0.9205,0.945,0.92,0.945,22278
0MCG,04-Jun-2012,7.118,7.118,7.118,7.118,0
0MCK,04-Jun-2012,100.15,100.15,100.0799,100.0799,13330
0MD0,04-Jun-2012,773.75,778.0199,773.75,778.0199,7011
0MDT,04-Jun-2012,131,131.25,129.05,131,33488
0MEC,04-Jun-2012,3.25,3.25,3.25,3.25,0
0MET,04-Jun-2012,17.5819,18.0868,17.5819,18.0868,38157
0MFG,04-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,04-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,04-Jun-2012,36.45,36.45,36.45,36.45,0
0MG0,04-Jun-2012,11.86,11.86,11.86,11.86,0
0MG1,04-Jun-2012,66.625,66.625,66.578,66.5784,1614
0MG2,04-Jun-2012,33.4575,33.458,33.048,33.4124,42005
0MG5,04-Jun-2012,18.3627,18.3627,18.3627,18.3627,3973
0MGD,04-Jun-2012,152.7992,152.7992,152.799,152.7992,4930
0MGE,04-Jun-2012,93.3003,93.3003,93.3,93.3003,6010
0MGG,04-Jun-2012,8.45,8.45,8.45,8.45,0
0MGH,04-Jun-2012,20.8,20.8,20.8,20.8,0
0MGI,04-Jun-2012,30.57,30.995,30.425,30.7605,3869
0MGK,04-Jun-2012,73.9,73.9,73.9,73.9,0
0MGL,04-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,04-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,04-Jun-2012,77.2431,77.2431,77.2431,77.2431,0
0MGR,04-Jun-2012,12.525,12.525,12.525,12.525,35000
0MGT,04-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,04-Jun-2012,104.1967,104.1967,104.1967,104.1967,0
0MH1,04-Jun-2012,68.45,68.45,68.45,68.45,0
0MHA,04-Jun-2012,0.7748,0.776,0.774,0.7755,358515
0MHC,04-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,04-Jun-2012,17.42,17.42,16.6195,16.6195,22
0MHJ,04-Jun-2012,7.3025,7.3025,7.3025,7.3025,0
0MHM,04-Jun-2012,183.2065,183.2065,183.2065,183.2065,0
0MHP,04-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,04-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,04-Jun-2012,65.3841,65.3841,65.384,65.3841,7500
0MHS,04-Jun-2012,7.95,7.95,7.95,7.95,0
0MHT,04-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,04-Jun-2012,85.9011,85.9011,85.9011,85.9011,0
0MI0,04-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,04-Jun-2012,116.5,116.5816,116.5,116.5816,4072
0MI5,04-Jun-2012,88.425,89.45,88.425,88.425,1002
0MI6,04-Jun-2012,50.2351,50.2351,50.235,50.2351,14480
0MI7,04-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,04-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,04-Jun-2012,8.513,8.513,8.513,8.513,0
0MJ5,04-Jun-2012,17.5978,17.5978,17.5978,17.5978,0
0MJH,04-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,04-Jun-2012,13.955,14.298,13.81,14.125,54813
0MJT,04-Jun-2012,3.025,3.025,3.025,3.025,0
0MJZ,04-Jun-2012,40.3875,40.3875,39.468,39.9243,72768
0MK2,04-Jun-2012,3.496,3.496,3.496,3.496,400
0MK9,04-Jun-2012,10.018,10.018,10.018,10.018,0
0MKE,04-Jun-2012,2.313,2.313,2.22,2.2202,1161
0MKG,04-Jun-2012,14.7002,14.7002,14.7002,14.7002,0
0MKH,04-Jun-2012,21.55,21.55,21.447,21.4837,34710
0MKM,04-Jun-2012,21.75,21.75,21.75,21.75,0
0MKO,04-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,04-Jun-2012,17.96,17.96,17.96,17.96,0
0MKS,04-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,04-Jun-2012,28.8203,28.8203,28.6723,28.6723,12094
0MKW,04-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,04-Jun-2012,20.0575,20.067,20.046,20.0668,21528
0MKZ,04-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,04-Jun-2012,2.8313,2.8313,2.8313,2.8313,0
0MMJ,04-Jun-2012,10.6725,10.7,10.6725,10.7,370
0MOP,04-Jun-2012,37.9255,37.9255,37.9255,37.9255,0
0MPH,04-Jun-2012,7.753,7.848,7.751,7.8,537904
0MPJ,04-Jun-2012,19.7975,19.798,19.66,19.7345,27416
0MPL,04-Jun-2012,29.65,29.65,29.65,29.65,0
0MPM,04-Jun-2012,22.67,22.835,22.243,22.835,53157
0MPP,04-Jun-2012,14.3217,14.52,14.25,14.405,711661
0MPT,04-Jun-2012,86.995,86.995,85.935,85.9487,5586
0MPU,04-Jun-2012,43.4025,43.963,43.335,43.74,19383
0MQY,04-Jun-2012,19.6825,19.683,19.64,19.64,200
0MR6,04-Jun-2012,168.8064,168.8064,168.8064,168.8064,0
0MSJ,04-Jun-2012,149.7031,149.7031,149.7031,149.7031,0
0MTD,04-Jun-2012,22.8,22.8,22.8,22.8,9300
0MU6,04-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,04-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,04-Jun-2012,21.3503,21.3503,21.3503,21.3503,0
0MUN,04-Jun-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,04-Jun-2012,10.8061,10.8061,10.766,10.7774,50326
0MV5,04-Jun-2012,92.0374,92.0374,92.0374,92.0374,0
0MW4,04-Jun-2012,7.56,7.616,7.533,7.5988,153154
0MW7,04-Jun-2012,23.7,23.7,23.63,23.63,1785000
0MYZ,04-Jun-2012,7.4337,8.2715,7.4337,8.2715,4699
0MZX,04-Jun-2012,27.51,28.48,27.51,28.48,1078
0N08,04-Jun-2012,3.92,3.92,3.92,3.92,0
0N1H,04-Jun-2012,4.9895,4.9895,4.977,4.977,407
0N2S,04-Jun-2012,7.112,7.112,7.112,7.112,0
0N2X,04-Jun-2012,4.22,4.22,4.22,4.22,0
0N2Z,04-Jun-2012,66.0334,66.34,65.22,66.33,260
0N4Y,04-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,04-Jun-2012,0.4796,0.4796,0.4796,0.4796,1679
0N61,04-Jun-2012,4,4,4,4,0
0N6B,04-Jun-2012,17.27,17.27,17.27,17.27,0
0N6L,04-Jun-2012,229.95,229.95,229.95,229.95,0
0N6M,04-Jun-2012,5.98,5.98,5.98,5.98,0
0N6Y,04-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,04-Jun-2012,14,14,14,14,0
0N88,04-Jun-2012,0.657,0.657,0.643,0.6431,3730
0N9G,04-Jun-2012,12.2175,12.3121,12.2089,12.3121,31284
0N9S,04-Jun-2012,15.33,15.575,15.245,15.33,6567295
0NB9,04-Jun-2012,98.45,98.45,98.45,98.45,0
0NBD,04-Jun-2012,31.54,31.5775,31.54,31.54,176
0NBI,04-Jun-2012,20.065,20.14,20.048,20.135,1556
0NBO,04-Jun-2012,182.05,182.05,182.05,182.05,0
0NBX,04-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,04-Jun-2012,122.9,124.013,122.9,122.9721,6295
0ND5,04-Jun-2012,121.35,123.75,121.35,122.4352,8447
0ND7,04-Jun-2012,24.965,25.015,24.965,25.0005,114
0NDP,04-Jun-2012,6.2906,6.2906,6.1526,6.1526,800
0NDV,04-Jun-2012,16.2475,16.2475,16.2475,16.2475,5
0NE1,04-Jun-2012,1.2189,1.219,1.2189,1.2189,869
0NEM,04-Jun-2012,4.718,4.718,4.718,4.718,0
0NF3,04-Jun-2012,0.5,0.5,0.5,0.5,0
0NFT,04-Jun-2012,15.9325,16.12,15.915,15.9561,31083
0NI1,04-Jun-2012,31.7825,31.8492,31.435,31.6885,36220
0NIF,04-Jun-2012,24.5375,24.948,24.522,24.5425,245
0NIR,04-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,04-Jun-2012,10.46,10.46,10.46,10.46,0
0NJO,04-Jun-2012,1.701,1.701,1.701,1.701,10000
0NJR,04-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,04-Jun-2012,23.3275,23.3275,23.166,23.166,93723
0NK9,04-Jun-2012,5.441,5.441,5.441,5.441,0
0NKE,04-Jun-2012,1.5,1.5,1.5,1.5,0
0NKL,04-Jun-2012,7.3695,7.381,7.352,7.3523,212977
0NL3,04-Jun-2012,66.5,66.5,66.5,66.5,15000
0NLA,04-Jun-2012,4.109,4.11,4.067,4.0673,207111
0NLK,04-Jun-2012,132.8633,132.8633,132.463,132.4632,2532
