0KBZ,22-Feb-2012,16.285,16.4815,16.285,16.45,570
0KC3,22-Feb-2012,3.205,3.205,3.205,3.205,850
0KCP,22-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,22-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,22-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,22-Feb-2012,7.665,7.67,7.566,7.6044,79198
0KFE,22-Feb-2012,110.25,110.4,108.875,108.9723,15352
0KFX,22-Feb-2012,50.31,50.31,50.11,50.162,96084
0KG0,22-Feb-2012,13.81,13.81,13.81,13.81,0
0KHH,22-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,22-Feb-2012,71.105,71.85,71.105,71.25,26
0KJ1,22-Feb-2012,20.7,20.7,20.7,20.7,0
0KJB,22-Feb-2012,85.2,85.285,84.88,85.0041,1972
0KJL,22-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,22-Feb-2012,18.47,18.47,18.47,18.47,0
0KV7,22-Feb-2012,46.2,46.2,46.2,46.2,0
0KVR,22-Feb-2012,11.69,11.69,11.5775,11.6479,104512
0KVV,22-Feb-2012,26.955,27.25,26.955,27.0961,70375
0LBF,22-Feb-2012,18.75,18.75,18.75,18.75,0
0LBM,22-Feb-2012,2.818,2.818,2.783,2.79,78058
0LBN,22-Feb-2012,3.555,3.798,3.51,3.51,1045
0LBS,22-Feb-2012,1.948,1.954,1.85,1.8989,453084
0LCR,22-Feb-2012,39.46,39.46,39.46,39.46,0
0LD0,22-Feb-2012,19.585,19.74,19.5,19.625,264104
0LN7,22-Feb-2012,4.61,4.61,4.568,4.596,9927
0LN9,22-Feb-2012,27.6325,27.633,27.295,27.5337,46611
0LND,22-Feb-2012,44.645,44.645,43.295,43.295,4779
0LNG,22-Feb-2012,16.2,16.2,15.78,15.9453,78317
0LNI,22-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,22-Feb-2012,35.08,35.08,35.08,35.08,0
0LNK,22-Feb-2012,35.46,36.34,35.46,35.56,243
0LNN,22-Feb-2012,6.806,6.835,6.615,6.6618,386022
0LNQ,22-Feb-2012,3.432,3.432,3.432,3.432,2534
0LNT,22-Feb-2012,54.06,54.06,53.528,53.8173,5870
0LO8,22-Feb-2012,28.23,28.23,28.001,28.0011,158
0LO9,22-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,22-Feb-2012,24.85,24.95,24.7925,24.95,130531
0LQ1,22-Feb-2012,69.325,69.41,68.84,68.84,61
0LQ4,22-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,22-Feb-2012,553,553,553,553,0
0M2O,22-Feb-2012,16.345,16.35,16.345,16.35,16
0M2V,22-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,22-Feb-2012,12.67,12.925,12.61,12.61,118
0M2Z,22-Feb-2012,153.5,157.75,152.75,154.2049,29546
0M3P,22-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,22-Feb-2012,93,93,93,93,0
0M69,22-Feb-2012,3928,3928,3928,3928,186
0M6P,22-Feb-2012,17.755,17.815,17.75,17.76,1354
0M6S,22-Feb-2012,90.67,91,89.445,89.82,58623
0M8V,22-Feb-2012,61,61,61,61,0
0M93,22-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,22-Feb-2012,28.415,28.415,28.415,28.415,0
0M9A,22-Feb-2012,42.705,42.705,42.408,42.408,9890
0MAK,22-Feb-2012,1.373,1.505,1.37,1.37,295
0MCG,22-Feb-2012,7.21,7.21,7.21,7.21,16000
0MCK,22-Feb-2012,114.125,114.5,113.964,114.5,378322
0MD0,22-Feb-2012,777.75,784.5,777,784.5,307
0MDT,22-Feb-2012,145.5,145.5,140.95,141.9363,3847
0MEC,22-Feb-2012,5,5,5,5,0
0MET,22-Feb-2012,24.14,24.66,24.14,24.66,724
0MFT,22-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,22-Feb-2012,36.005,37.1203,36.005,37.1203,14
0MG0,22-Feb-2012,16.5931,16.5931,16.593,16.5931,500
0MG1,22-Feb-2012,72.33,72.33,72.33,72.33,0
0MG2,22-Feb-2012,40.29,40.35,39.46,39.46,16112
0MG5,22-Feb-2012,24.53,24.53,24.53,24.53,0
0MGC,22-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,22-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,22-Feb-2012,10.93,10.93,10.93,10.93,0
0MGH,22-Feb-2012,32.02,32.02,32.02,32.02,0
0MGI,22-Feb-2012,44.4,44.545,44.4,44.475,263
0MGK,22-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,22-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,22-Feb-2012,20.265,20.265,20.23,20.23,120
0MGP,22-Feb-2012,75.07,75.07,74.406,74.4062,49
0MGR,22-Feb-2012,21.435,21.508,21.3797,21.5076,82844
0MGS,22-Feb-2012,61.61,62.0937,61.61,62.0937,999
0MGT,22-Feb-2012,3.71,3.71,3.71,3.71,0
0MGY,22-Feb-2012,95.895,96.25,95.54,96.25,3
0MH1,22-Feb-2012,58.59,58.59,58.48,58.5423,125
0MHA,22-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,22-Feb-2012,8.167,8.317,8.16,8.16,7170
0MHE,22-Feb-2012,19.08,19.08,19.08,19.08,11
0MHJ,22-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,22-Feb-2012,182.625,183.45,180.95,183.4,1183
0MHP,22-Feb-2012,10.15,10.15,10.15,10.15,0
0MHR,22-Feb-2012,86.1965,86.197,84.263,84.2634,3061
0MHS,22-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,22-Feb-2012,99.63,101.3,99.55,99.55,20
0MI0,22-Feb-2012,446.25,450.118,446.25,450,19625
0MI3,22-Feb-2012,125.25,126.875,125.125,126.5,20172
0MI5,22-Feb-2012,119.375,119.5,116.49,116.4904,4940
0MI6,22-Feb-2012,61.3,61.3,61.3,61.3,0
0MI7,22-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,22-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,22-Feb-2012,8.28,8.28,8.28,8.28,0
0MJH,22-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,22-Feb-2012,19.02,19.02,18.05,18.05,182
0MJT,22-Feb-2012,4.8221,4.8221,4.81,4.81,18100
0MJX,22-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,22-Feb-2012,72.83,72.83,72.83,72.83,0
0MK2,22-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,22-Feb-2012,14.65,14.65,14.456,14.4561,26
0MKE,22-Feb-2012,2.631,2.642,2.63,2.63,157
0MKG,22-Feb-2012,22.5,22.5,22.5,22.5,0
0MKH,22-Feb-2012,28.05,28.878,28,28.78,1401
0MKM,22-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,22-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,22-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,22-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,22-Feb-2012,30.9252,30.9252,30.925,30.9252,361
0MKW,22-Feb-2012,30.25,30.25,30.25,30.25,0
0MKX,22-Feb-2012,26.925,27.6,26.925,27.01,157
0MKZ,22-Feb-2012,9.075,9.1995,9.075,9.15,543
0ML1,22-Feb-2012,4.071,4.251,4.04,4.04,37
0MMJ,22-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,22-Feb-2012,75.875,75.875,75.71,75.71,209
0MOP,22-Feb-2012,43.8,43.8,43.8,43.8,62
0MPH,22-Feb-2012,8.96,9.137,8.812,9.0249,228817
0MPJ,22-Feb-2012,25.545,25.56,25.243,25.35,657
0MPL,22-Feb-2012,38.04,38.04,38.04,38.04,0
0MPM,22-Feb-2012,29.575,29.7,29.34,29.485,1557
0MPP,22-Feb-2012,16.85,16.96,16.75,16.8345,302353
0MPT,22-Feb-2012,86.855,87.16,86.11,86.51,330
0MPU,22-Feb-2012,42.42,42.435,41.37,42.1865,6419
0MR4,22-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,22-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,22-Feb-2012,68,68,68,68,0
0MSJ,22-Feb-2012,160.1564,160.1564,160.156,160.1564,96
0MTD,22-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,22-Feb-2012,6.287,6.4927,6.28,6.28,6320
0MUH,22-Feb-2012,55.68,55.8586,55.68,55.83,167
0MUM,22-Feb-2012,19.16,19.16,19.07,19.07,234
0MV2,22-Feb-2012,10.245,10.245,10.22,10.2204,2295
0MV5,22-Feb-2012,65.14,65.14,65.14,65.14,0
0MV8,22-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,22-Feb-2012,8.095,8.095,7.965,7.9799,108223
0MW7,22-Feb-2012,26.9,27.295,26.84,27.295,76665
0MYZ,22-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,22-Feb-2012,34.07,34.07,34.05,34.05,6
0N1H,22-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,22-Feb-2012,4.19,4.19,4.19,4.19,0
0N2Z,22-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,22-Feb-2012,29.045,29.045,28.85,28.9163,403
0N54,22-Feb-2012,0.776,0.776,0.776,0.776,184
0N6B,22-Feb-2012,14.6,14.6,14.6,14.6,0
0N6L,22-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,22-Feb-2012,5,5,5,5,0
0N6Y,22-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,22-Feb-2012,20.82,20.82,20.82,20.82,0
0N77,22-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,22-Feb-2012,1.39,1.418,1.38,1.38,108
0N9G,22-Feb-2012,15.9,15.9,15.7725,15.82,469
0N9S,22-Feb-2012,17.44,17.5,17.395,17.4613,78661
0NBD,22-Feb-2012,33.32,33.5,33.32,33.34,183
0NBI,22-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,22-Feb-2012,190.25,195.2,189.5,189.5,9
0NC6,22-Feb-2012,145.5,145.5,144.201,144.8058,1633
0NCV,22-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,22-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,22-Feb-2012,25.55,25.606,25.48,25.606,487
0NDV,22-Feb-2012,18.75,18.75,18.75,18.75,0
0NE1,22-Feb-2012,2.45,2.45,2.45,2.45,119
0NEM,22-Feb-2012,7.59,7.59,7.59,7.59,0
0NF3,22-Feb-2012,0.613,0.613,0.613,0.613,0
0NFT,22-Feb-2012,18.525,18.525,18.45,18.45,13
0NI0,22-Feb-2012,4.5,4.5,4.5,4.5,0
0NI1,22-Feb-2012,44.67,44.67,44.3675,44.66,664
0NIF,22-Feb-2012,48.53,48.53,45.43,45.43,1319
0NIR,22-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,22-Feb-2012,13.53,13.53,13.53,13.53,29
0NJ5,22-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,22-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,22-Feb-2012,28.5583,28.5583,28.558,28.5583,15750
0NK9,22-Feb-2012,7.5,7.5,7.5,7.5,0
0NKE,22-Feb-2012,4,4,4,4,0
0NKL,22-Feb-2012,8.723,8.723,8.705,8.705,55
0NL3,22-Feb-2012,66.8,70.5028,66.8,70.45,179
0NLA,22-Feb-2012,6.01,6.0453,6.01,6.0453,38845
0NLK,22-Feb-2012,145.3,145.88,143.05,144.8558,17326
0NLS,22-Feb-2012,7.967,7.967,7.911,7.9165,1895
0NM6,22-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,22-Feb-2012,59.525,59.525,58.76,59.4,99
0NMR,22-Feb-2012,57.72,57.72,55.7,55.7114,1174
0NMU,22-Feb-2012,14.105,14.245,14.0406,14.0406,28947
0NNF,22-Feb-2012,133.875,134.3,133.875,134.1,241
0NNR,22-Feb-2012,152,156.6,152,152.4,161
0NO0,22-Feb-2012,27.3718,27.372,27.3718,27.3718,4363
0NO1,22-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,22-Feb-2012,48.5,49.5,48.5,49.5,960
0NP8,22-Feb-2012,59.86,59.86,59.86,59.86,6
0NP9,22-Feb-2012,13.3655,13.366,13.3655,13.3655,1240
0NPH,22-Feb-2012,18.23,18.37,17.925,18.0436,116290
0NPL,22-Feb-2012,116.85,116.85,115.55,115.8047,75
0NPP,22-Feb-2012,42,42,41.713,41.895,878
0NPT,22-Feb-2012,25.88,26.1,25.849,26.04,140
0NPV,22-Feb-2012,12.91,12.961,12.9,12.9605,977
0NPX,22-Feb-2012,45.155,45.815,45.02,45.02,58
