0EEE,16-Aug-2012,24.0117,24.0117,24.0117,24.0117,0
0EEI,16-Aug-2012,10.1517,10.1517,10.1517,10.1517,0
0EHF,16-Aug-2012,231.75,231.75,231.75,231.75,200
0ELN,16-Aug-2012,21.56,21.56,21.56,21.56,0
0EM7,16-Aug-2012,22.405,22.405,22.405,22.405,0
0EPW,16-Aug-2012,39.82,39.82,39.631,39.631,4283
0EW0,16-Aug-2012,0.882,0.882,0.882,0.882,0
0EWD,16-Aug-2012,5.6702,5.6702,5.6702,5.6702,0
0EX7,16-Aug-2012,5.81,5.81,5.81,5.81,1700
0EXG,16-Aug-2012,13.135,13.2,13.135,13.2,904
0EXP,16-Aug-2012,23.2,23.2,23.2,23.2,50
0EYG,16-Aug-2012,18.2936,18.2936,18.2936,18.2936,0
0EYI,16-Aug-2012,3.9902,3.9902,3.9902,3.9902,0
0F08,16-Aug-2012,114.0938,114.0938,114.0938,114.0938,0
0F1N,16-Aug-2012,218.1,218.1,218.1,218.1,0
0F4I,16-Aug-2012,26.315,26.82,26.315,26.535,38745
0F89,16-Aug-2012,30.7,30.7,30.7,30.7,1100
0FBS,16-Aug-2012,25.14,25.14,25.14,25.14,1205000
0FC9,16-Aug-2012,61.8762,61.8762,61.8762,61.8762,1241
0FFY,16-Aug-2012,32.0477,32.16,32.0477,32.16,7104
0FH7,16-Aug-2012,14.4,14.4,14.4,14.4,0
0FI1,16-Aug-2012,5.1876,5.1876,5.1876,5.1876,0
0FI5,16-Aug-2012,41.45,41.45,41.45,41.45,0
0FIN,16-Aug-2012,42.05,42.05,41.8935,41.8935,50960
0FIZ,16-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,16-Aug-2012,0.792,0.7964,0.792,0.7964,32800
0FJC,16-Aug-2012,4.905,4.905,4.905,4.905,0
0FM1,16-Aug-2012,1.98,1.98,1.98,1.98,0
0FMN,16-Aug-2012,39.1,39.1,39.1,39.1,0
0FPB,16-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,16-Aug-2012,3.53,3.53,3.53,3.53,0
0FQI,16-Aug-2012,41.575,41.575,41.575,41.575,0
0FQR,16-Aug-2012,79.26,79.26,79.0378,79.0378,670
0FRJ,16-Aug-2012,196.4418,196.442,196.4418,196.4418,152
0FS8,16-Aug-2012,1.9929,1.9929,1.9929,1.9929,0
0FSU,16-Aug-2012,1,1,1,1,0
0FUN,16-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,16-Aug-2012,29.28,29.28,29.28,29.28,0
0FVZ,16-Aug-2012,19.665,19.665,19.665,19.665,0
0G0W,16-Aug-2012,5.5253,5.59,5.5225,5.535,26354
0G2X,16-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,16-Aug-2012,26.25,26.25,25.99,26.0525,9880
0G77,16-Aug-2012,30.3225,30.502,30.3225,30.3225,8323
0G7B,16-Aug-2012,27.0225,27.08,26.6875,27.08,3941
0G8C,16-Aug-2012,104,104.4,103.6,104.065,432988
0G91,16-Aug-2012,4.5544,4.5544,4.5544,4.5544,0
0G99,16-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,16-Aug-2012,4.041,4.041,4.041,4.041,0
0GA3,16-Aug-2012,0.6175,0.631,0.617,0.629,62658
0GAF,16-Aug-2012,34.11,34.11,34.11,34.11,0
0GB6,16-Aug-2012,3.46,3.46,3.46,3.46,0
0GC8,16-Aug-2012,9.41,9.41,9.41,9.41,0
0GE4,16-Aug-2012,15.297,15.505,15.297,15.5025,42676
0GF6,16-Aug-2012,43,43,43,43,0
0GJK,16-Aug-2012,8.85,8.85,8.85,8.85,0
0GKA,16-Aug-2012,14.78,14.8,14.78,14.79,928
0GNN,16-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,16-Aug-2012,286.7,286.7,283.7,283.7,1179
0GOW,16-Aug-2012,104.8868,105.759,104.8868,105.7586,31342
0GOX,16-Aug-2012,5.64,5.64,5.64,5.64,0
0GP0,16-Aug-2012,25.2,25.2,25.2,25.2,0
0GRG,16-Aug-2012,35.4612,35.4612,35.4612,35.4612,0
0GRK,16-Aug-2012,601.75,601.75,590,590,506
0GRN,16-Aug-2012,155.5,156.25,154.95,156,12557
0GRX,16-Aug-2012,130.5,130.5,130.239,130.2392,4471
0GSU,16-Aug-2012,65.8,65.8,65.8,65.8,0
0GT1,16-Aug-2012,90.6729,90.6729,90.6729,90.6729,9476
0GTF,16-Aug-2012,41.5,41.5,41.5,41.5,0
0GTR,16-Aug-2012,33.64,34.1,33.64,34.1,30283
0GUV,16-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,16-Aug-2012,25.5,25.5,25.5,25.5,0
0GW3,16-Aug-2012,80.55,80.55,80.55,80.55,0
0GWC,16-Aug-2012,172.5,172.5,172.5,172.5,0
0GWG,16-Aug-2012,96.12,97.0424,96.12,96.63,5744
0GWL,16-Aug-2012,112,112,110.477,110.477,6781
0GWS,16-Aug-2012,56.6731,56.6731,56.125,56.13,11666
0GXJ,16-Aug-2012,319.15,320.2,319.1,320,1042
0GXV,16-Aug-2012,199.25,199.25,199.25,199.25,0
0GYM,16-Aug-2012,63.415,63.415,63.415,63.415,0
0GZV,16-Aug-2012,196.65,196.65,196.25,196.4172,18966
0GZW,16-Aug-2012,119.5,119.5,119.5,119.5,2819
0GZX,16-Aug-2012,25.345,25.35,25.345,25.35,101
0H00,16-Aug-2012,1.6457,1.646,1.6457,1.6457,279375
0H13,16-Aug-2012,97.55,97.55,97.55,97.55,0
0H1Z,16-Aug-2012,14.125,14.339,14.125,14.165,30251
0H2Z,16-Aug-2012,32.5,32.5,32.5,32.5,0
0H3Q,16-Aug-2012,15.6725,15.88,15.533,15.7869,104032
0H3T,16-Aug-2012,41.3675,41.685,41.3675,41.685,3623
0H3X,16-Aug-2012,123.85,124.65,123.85,124.3454,19195
0H4A,16-Aug-2012,9.9063,9.989,9.902,9.978,19441
0H4N,16-Aug-2012,1.3103,1.3103,1.3103,1.3103,0
0H59,16-Aug-2012,27.145,27.179,26.9228,26.9228,25000
0H65,16-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,16-Aug-2012,0.1796,0.1796,0.1796,0.1796,0
0H6I,16-Aug-2012,0.735,0.75,0.735,0.7432,552349
0H6T,16-Aug-2012,119.95,120.3,119.9288,119.9288,33860
0H6U,16-Aug-2012,207.9,209.3,207.85,209.0115,20345
0H6V,16-Aug-2012,117.2,117.2,117.2,117.2,2400
0H6X,16-Aug-2012,46.16,46.27,46.115,46.1751,162770
0H78,16-Aug-2012,138.3,138.3,138.3,138.3,2000
0H7B,16-Aug-2012,31.505,31.505,31.2395,31.325,9275
0H7D,16-Aug-2012,25.06,25.843,24.97,25.4757,81298
0H7I,16-Aug-2012,58.6,59.57,58.42,59.57,4704
0H7O,16-Aug-2012,2.8301,2.905,2.8301,2.9047,45395
0H9P,16-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,16-Aug-2012,58.565,58.565,57.7,57.7,59065
0HA0,16-Aug-2012,32.965,33.44,32.317,33.34,21092
0HA7,16-Aug-2012,1.6277,1.628,1.6277,1.6277,50599
0HA9,16-Aug-2012,7.5256,7.526,7.5256,7.5256,3696
0HAA,16-Aug-2012,8.6117,8.612,8.6117,8.6117,3572
0HAB,16-Aug-2012,86.051,86.051,86.051,86.051,2504
0HAC,16-Aug-2012,13.541,13.541,13.541,13.541,3753
0HAF,16-Aug-2012,2.1725,2.2,2.1393,2.172,148927
0HAG,16-Aug-2012,23.0346,23.18,23.02,23.18,5754
0HAH,16-Aug-2012,14.1729,14.36,14.1729,14.36,3213
0HAI,16-Aug-2012,4.305,4.305,4.1,4.1,65901
0HAN,16-Aug-2012,22.455,22.455,22.455,22.455,0
0HAP,16-Aug-2012,37.8807,37.8807,37.8807,37.8807,0
0HAR,16-Aug-2012,11.253,11.253,11.253,11.253,0
0HAT,16-Aug-2012,87.21,87.21,87.21,87.21,268
0HAU,16-Aug-2012,132.5,133,132,133,7529
0HAZ,16-Aug-2012,30.65,30.65,30.65,30.65,0
0HB1,16-Aug-2012,70.89,70.9,70.85,70.85,5
0HB2,16-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,16-Aug-2012,80,80,80,80,0
0HB5,16-Aug-2012,34.525,34.525,34.525,34.525,164780
0HBA,16-Aug-2012,16.58,16.58,16.58,16.58,1
0HBC,16-Aug-2012,1.1255,1.171,1.1255,1.13,1268170
0HBF,16-Aug-2012,3.0814,3.0814,3.076,3.078,39242
0HBM,16-Aug-2012,3.0774,3.079,3.076,3.079,71795
0HBO,16-Aug-2012,0.638,0.638,0.638,0.638,0
0HBP,16-Aug-2012,247.875,248.4,247.539,247.8739,50778
0HBT,16-Aug-2012,104.535,104.535,102.5,103,16317
0HBV,16-Aug-2012,237.625,238.75,236.45,237.646,82518
0HBY,16-Aug-2012,50.575,51.025,50.375,50.7475,315571
0HC0,16-Aug-2012,94.875,94.875,94.386,94.386,47964
0HDP,16-Aug-2012,142.625,142.625,140.519,140.5193,4337
0HG6,16-Aug-2012,226.2236,226.2236,226.2236,226.2236,0
0HH1,16-Aug-2012,180.665,180.665,180.665,180.665,0
0HI8,16-Aug-2012,7,7,7,7,70
0HIT,16-Aug-2012,3.059,3.18,3.0069,3.18,7902019
0HPR,16-Aug-2012,0.5776,0.5776,0.5776,0.5776,0
0HTP,16-Aug-2012,85.85,86.375,85.7,86.3,77938
0HV2,16-Aug-2012,225.4,225.4,225.4,225.4,0
0HXB,16-Aug-2012,16.51,16.69,16.51,16.6046,30614
0HY2,16-Aug-2012,1.364,1.364,1.364,1.364,0
0HY6,16-Aug-2012,4,4,4,4,0
0HYK,16-Aug-2012,240.5,242,240.5,241.8,2630
0HZC,16-Aug-2012,36.82,36.84,35.9097,36.84,7250
0HZD,16-Aug-2012,63.18,63.18,63.18,63.18,0
0I1W,16-Aug-2012,151.75,151.75,151.75,151.75,0
0I2R,16-Aug-2012,11.535,11.535,11.255,11.3486,84531
0I3Z,16-Aug-2012,29.85,29.999,29.85,29.9985,16117
0I8Y,16-Aug-2012,17.06,17.06,17.06,17.06,0
0IAH,16-Aug-2012,51.025,51.075,50.675,50.8,7423
0IB0,16-Aug-2012,68.5,68.63,68.47,68.63,15853
0ICL,16-Aug-2012,9.0794,9.0794,9.0794,9.0794,0
0IEB,16-Aug-2012,89.61,89.61,89.61,89.61,0
0IGF,16-Aug-2012,37.46,37.955,36.425,37.955,12900
0IHK,16-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,16-Aug-2012,50.7965,50.797,50.7965,50.7965,14880
0IIF,16-Aug-2012,15.75,15.807,15.75,15.8068,139036
0IIH,16-Aug-2012,127.7551,127.7551,127.7551,127.7551,0
0IKH,16-Aug-2012,3809,3809,3809,3809,700
0IKJ,16-Aug-2012,25.7031,25.9,25.7031,25.9,1398
0IN2,16-Aug-2012,55.945,57.01,55.7406,55.7406,252
0INB,16-Aug-2012,4.842,4.842,4.842,4.842,0
0IPT,16-Aug-2012,104.095,105,103.4,103.4,5387
0IQU,16-Aug-2012,16.72,16.72,16.72,16.72,0
0IRF,16-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,16-Aug-2012,19.955,19.955,19.955,19.955,0
0IU8,16-Aug-2012,28.52,28.52,28.52,28.52,0
0IUE,16-Aug-2012,43.5,43.5,43.5,43.5,0
0IUQ,16-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,16-Aug-2012,25.88,25.9155,25.88,25.88,30159
0IWB,16-Aug-2012,3.56,3.56,3.56,3.56,0
0IWK,16-Aug-2012,4.09,4.09,4.09,4.09,0
0IZ8,16-Aug-2012,50.115,50.115,49.78,50.06,1136
0IZC,16-Aug-2012,60.335,60.757,60.31,60.31,3604
0J2R,16-Aug-2012,27.7561,27.7561,27.7561,27.7561,0
0J3F,16-Aug-2012,62.79,62.79,62.79,62.79,0
0J3X,16-Aug-2012,88.9845,88.9845,88.9845,88.9845,0
0J5B,16-Aug-2012,16.2861,16.2861,16.2861,16.2861,43816
0J5Y,16-Aug-2012,42,42,42,42,0
0J6V,16-Aug-2012,57.16,57.16,57.16,57.16,0
0J6X,16-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,16-Aug-2012,20.74,20.898,20.6,20.6,64387
0J9C,16-Aug-2012,52.7848,52.785,52.7848,52.7848,1237
0JAA,16-Aug-2012,133.625,133.9638,133.625,133.9638,17032
0JHU,16-Aug-2012,41.275,41.855,41.11,41.855,21203
0JHZ,16-Aug-2012,9.25,9.25,9.25,9.25,0
0JJ5,16-Aug-2012,4.5,4.5,4.5,4.5,0
0JK4,16-Aug-2012,7.9435,7.9435,7.9435,7.9435,0
0JLQ,16-Aug-2012,6.843,6.843,6.843,6.843,0
0JN9,16-Aug-2012,133.1,133.4,133.1,133.4,368
0JNI,16-Aug-2012,25.3468,25.3468,25.3468,25.3468,0
0JNL,16-Aug-2012,63.87,64,63.575,63.8898,153279
0JOE,16-Aug-2012,20.2972,20.2972,20.297,20.2972,1489
0JQQ,16-Aug-2012,21.25,21.25,21.25,21.25,350
0JT7,16-Aug-2012,229.858,229.858,229.858,229.858,0
0JWO,16-Aug-2012,50.5866,50.5866,50.5866,50.5866,0
0JWU,16-Aug-2012,37.45,37.45,37.45,37.45,5100
0JXZ,16-Aug-2012,14.5,14.5,14.5,14.5,250
0K4O,16-Aug-2012,64.2521,64.2521,64.2521,64.2521,0
0K5E,16-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,16-Aug-2012,10.655,10.95,10.655,10.95,17308
0K7F,16-Aug-2012,43.125,43.9725,43.125,43.48,639
0K7I,16-Aug-2012,512.25,522,512.25,514.5,1713
0K7K,16-Aug-2012,11.19,11.19,11.19,11.19,0
0K7S,16-Aug-2012,0.276,0.276,0.276,0.276,0
0K7Y,16-Aug-2012,9.24,9.24,9.24,9.24,0
0K82,16-Aug-2012,5.275,5.275,5.275,5.275,0
0K8K,16-Aug-2012,75,75,75,75,0
0K8L,16-Aug-2012,105.65,105.65,105.65,105.65,0
0K8S,16-Aug-2012,21.02,21.02,21.02,21.02,0
0K93,16-Aug-2012,2.89,2.89,2.89,2.89,0
0K9M,16-Aug-2012,0.625,0.625,0.625,0.625,0
0K9P,16-Aug-2012,76.95,77.0844,76.95,77.0806,1169
0K9Q,16-Aug-2012,4.455,4.455,4.455,4.455,0
0K9U,16-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,16-Aug-2012,12.27,12.27,12.27,12.27,0
0KA0,16-Aug-2012,40.755,40.9,40.755,40.9,15
0KAV,16-Aug-2012,0.942,0.942,0.942,0.942,0
0KB6,16-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,16-Aug-2012,71.55,71.55,71.55,71.55,805
0KBS,16-Aug-2012,5.535,5.535,5.535,5.535,0
0KBZ,16-Aug-2012,15.645,15.645,15.645,15.645,0
0KC3,16-Aug-2012,3.345,3.345,3.345,3.345,0
0KCO,16-Aug-2012,10.96,10.96,10.96,10.96,0
0KCP,16-Aug-2012,22.5,22.5,22.5,22.5,0
0KDK,16-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,16-Aug-2012,6.032,6.032,5.9575,5.982,31703
0KFE,16-Aug-2012,119.2,119.5,119.125,119.2953,16758
0KFX,16-Aug-2012,49.24,49.24,48.6995,48.6995,3
0KG0,16-Aug-2012,13.78,13.78,13.78,13.78,0
0KHH,16-Aug-2012,1.8802,1.8802,1.8802,1.8802,0
0KI5,16-Aug-2012,7.5109,7.5109,7.5109,7.5109,0
0KII,16-Aug-2012,56.125,56.125,55.675,56,8963
0KJ1,16-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,16-Aug-2012,75.5176,75.93,75.5176,75.93,4694
0KJL,16-Aug-2012,74.9375,74.9375,74.9375,74.9375,0
0KLO,16-Aug-2012,2.075,2.075,2.075,2.075,0
0KUY,16-Aug-2012,1.65,1.65,1.65,1.65,1000
0KV7,16-Aug-2012,47.3614,47.3614,47.3614,47.3614,0
0KVR,16-Aug-2012,7.2175,7.517,7.2175,7.2595,36588
0KVV,16-Aug-2012,30.4202,30.4202,30.4202,30.4202,0
0LBF,16-Aug-2012,14.75,14.75,14.75,14.75,80
0LBM,16-Aug-2012,2.7666,2.782,2.7666,2.7817,251297
0LBN,16-Aug-2012,2.35,2.35,2.35,2.35,2693
0LBS,16-Aug-2012,0.962,0.962,0.962,0.962,73838
0LCR,16-Aug-2012,45.845,45.845,44.765,45.255,1496
0LD0,16-Aug-2012,19.95,19.95,19.95,19.95,47780
0LD1,16-Aug-2012,13.4,13.4,13.4,13.4,0
0LN7,16-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,16-Aug-2012,28.9,28.935,28.635,28.84,30034225
0LND,16-Aug-2012,44.2544,44.2544,44.2544,44.2544,3646
0LNG,16-Aug-2012,18.4782,18.4782,18.478,18.4782,8010
0LNI,16-Aug-2012,28.47,29.071,28.47,29.0706,41607
0LNJ,16-Aug-2012,31.5057,31.5057,31.5057,31.5057,0
0LNK,16-Aug-2012,34.125,34.125,33.7164,33.7164,16095
0LNN,16-Aug-2012,5.7776,5.778,5.7776,5.7776,43206
0LNQ,16-Aug-2012,2.3958,2.3958,2.3958,2.3958,0
0LNT,16-Aug-2012,49.88,51.3151,49.88,51.3151,3471
0LO8,16-Aug-2012,27.64,27.685,27.485,27.485,506
0LOC,16-Aug-2012,21.6,21.6,21.4821,21.4821,1467
0LQ1,16-Aug-2012,81.25,81.66,80.955,81.66,2044
0LQ4,16-Aug-2012,38.235,38.503,38.235,38.5027,1142
0M0A,16-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,16-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,16-Aug-2012,16.475,16.475,16.475,16.475,0
0M2V,16-Aug-2012,27.25,27.25,27.25,27.25,0
0M2Y,16-Aug-2012,16.2088,16.209,16.185,16.185,8837
0M2Z,16-Aug-2012,149.4,149.4143,148.9,149.4143,93124
0M3P,16-Aug-2012,9.8308,9.9,9.8308,9.895,3329
0M5J,16-Aug-2012,86.12,86.12,86.12,86.12,0
0M69,16-Aug-2012,3748,3748,3748,3748,0
0M6I,16-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,16-Aug-2012,21.19,21.19,21.19,21.19,0
0M6S,16-Aug-2012,86.2504,87.35,86.065,86.6345,57488
0M8O,16-Aug-2012,4.75,4.75,4.75,4.75,0
0M8V,16-Aug-2012,76,76,75.75,75.75,16
0M93,16-Aug-2012,36,36,36,36,0
0M98,16-Aug-2012,33.65,33.653,33.65,33.6525,58
0M9A,16-Aug-2012,49.66,49.66,49.2698,49.48,3230
0MAK,16-Aug-2012,0.996,0.996,0.996,0.996,0
0MCG,16-Aug-2012,7,7,7,7,0
0MCK,16-Aug-2012,115.75,118.6,115.45,117.4675,51651
0MD0,16-Aug-2012,951.75,973.75,951.75,954.8027,15078
0MDT,16-Aug-2012,152.875,153.05,151.4,151.9,11744
0MEC,16-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,16-Aug-2012,21.025,21.065,21.025,21.065,375
0MFT,16-Aug-2012,47.5037,47.5037,47.5037,47.5037,0
0MFY,16-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,16-Aug-2012,14.2828,14.283,14.2828,14.2828,24309
0MG1,16-Aug-2012,74.135,74.135,74.135,74.135,0
0MG2,16-Aug-2012,39.8625,40.29,39.8625,40.23,2694
0MG5,16-Aug-2012,22.5808,22.5808,22.5808,22.5808,0
0MGC,16-Aug-2012,204.8618,204.8618,204.8618,204.8618,0
0MGD,16-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,16-Aug-2012,98.35,98.35,98.35,98.35,0
0MGG,16-Aug-2012,10.4761,10.4761,10.4761,10.4761,368
0MGH,16-Aug-2012,18.1573,18.1573,18.1573,18.1573,0
0MGI,16-Aug-2012,38.853,38.853,38.853,38.853,2684
0MGK,16-Aug-2012,81.44,81.44,81.44,81.44,0
0MGL,16-Aug-2012,12,12,12,12,0
0MGO,16-Aug-2012,17.79,17.81,17.6,17.81,1
0MGP,16-Aug-2012,88.15,88.15,88.15,88.15,0
0MGR,16-Aug-2012,15.495,15.495,15.495,15.495,0
0MGS,16-Aug-2012,56.12,56.12,55.95,55.95,51
0MGT,16-Aug-2012,4.1326,4.1326,4.1326,4.1326,0
0MGY,16-Aug-2012,116.45,116.45,116.45,116.45,0
0MH1,16-Aug-2012,73.6913,73.6913,73.6913,73.6913,0
0MHA,16-Aug-2012,0.8615,0.8615,0.8615,0.8615,0
0MHC,16-Aug-2012,5.5137,5.5137,5.5137,5.5137,0
0MHD,16-Aug-2012,4.354,4.354,4.354,4.354,0
0MHE,16-Aug-2012,18.87,18.87,18.826,18.86,5063
0MHJ,16-Aug-2012,8.097,8.097,7.923,7.9233,4501
0MHM,16-Aug-2012,206,206,203.8766,203.8766,3887
0MHP,16-Aug-2012,8.387,8.4728,8.387,8.4728,104832
0MHQ,16-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,16-Aug-2012,90.39,91.475,90.39,90.625,4668
0MHS,16-Aug-2012,8.606,8.606,8.606,8.606,95881
0MHU,16-Aug-2012,93.275,93.275,93.275,93.275,0
0MI0,16-Aug-2012,400.792,400.792,400.792,400.792,0
0MI3,16-Aug-2012,122.2288,122.2288,121.625,121.625,6343
0MI5,16-Aug-2012,104.805,104.805,103.35,103.6341,28884
0MI6,16-Aug-2012,59.8329,59.8329,59.8329,59.8329,21266
0MI7,16-Aug-2012,30.72,30.72,30.72,30.72,0
0MIP,16-Aug-2012,8.4992,8.4992,8.4992,8.4992,0
0MIQ,16-Aug-2012,9.18,9.18,9.18,9.18,0
0MJ5,16-Aug-2012,19.6525,19.6525,19.6525,19.6525,0
0MJH,16-Aug-2012,9.091,9.091,9.091,9.091,0
0MJK,16-Aug-2012,15.28,15.28,15.28,15.28,0
0MJT,16-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,16-Aug-2012,171,171,171,171,0
0MJZ,16-Aug-2012,43.145,43.145,43.145,43.145,260
0MK2,16-Aug-2012,3.66,3.66,3.66,3.66,0
0MK9,16-Aug-2012,10.8,10.95,10.8,10.95,100000
0MKE,16-Aug-2012,2.666,2.666,2.638,2.65,3466
0MKG,16-Aug-2012,17.495,17.495,17.495,17.495,0
0MKH,16-Aug-2012,26.4124,26.4124,26.355,26.355,218
0MKP,16-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,16-Aug-2012,3.465,3.465,3.463,3.463,12000
0MKT,16-Aug-2012,35.705,36.5546,35.705,36.5546,5500
0MKW,16-Aug-2012,35.7,35.7,35.7,35.7,1600
0MKX,16-Aug-2012,23.1833,23.1833,23.183,23.1833,1288
0MKZ,16-Aug-2012,6.675,6.675,6.6226,6.6226,13641
0ML1,16-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,16-Aug-2012,8.18,8.18,8.18,8.18,0
0MMJ,16-Aug-2012,14.5,14.5,14.5,14.5,0
0MOP,16-Aug-2012,39.695,39.805,39.675,39.782,20000430
0MPH,16-Aug-2012,9.2859,9.452,9.245,9.3749,293375
0MPJ,16-Aug-2012,22.0528,22.053,22.0528,22.0528,1485
0MPL,16-Aug-2012,31.515,31.515,31.515,31.515,0
0MPM,16-Aug-2012,23.655,24.4,23.6325,24.325,5552
0MPP,16-Aug-2012,17.96,18.31,17.95,18.28,103934
0MPT,16-Aug-2012,91.41,91.41,91.41,91.41,0
0MPU,16-Aug-2012,52.905,52.905,51.62,52.68,1452
0MQY,16-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,16-Aug-2012,176.125,176.4499,176.125,176.4499,3977
0MRM,16-Aug-2012,62.0505,62.0505,62.0505,62.0505,0
0MSD,16-Aug-2012,12.795,12.795,12.795,12.795,0
0MSJ,16-Aug-2012,175.1488,175.3,173.15,173.25,8230
0MTD,16-Aug-2012,24.35,24.35,24.35,24.35,0
0MTK,16-Aug-2012,19.83,19.83,19.83,19.83,0
0MU2,16-Aug-2012,40.4,40.4,40.4,40.4,0
0MU6,16-Aug-2012,3.8957,3.896,3.8957,3.8957,91475
0MU8,16-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,16-Aug-2012,57.45,57.45,57.42,57.42,22600
0MUM,16-Aug-2012,22.235,22.38,22.235,22.36,421
0MUN,16-Aug-2012,0.306,0.306,0.306,0.306,0
0MV2,16-Aug-2012,12.2024,12.245,12.2024,12.245,52537
0MV5,16-Aug-2012,105.25,105.25,105.25,105.25,0
0MV8,16-Aug-2012,1.75,1.75,1.75,1.75,0
0MW4,16-Aug-2012,8.67,8.6974,8.67,8.68,9298
0MW7,16-Aug-2012,27.575,27.61,27.545,27.56,4391
0MYZ,16-Aug-2012,7,7,7,7,0
0MZX,16-Aug-2012,32.81,32.81,32.81,32.81,107
0N08,16-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,16-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,16-Aug-2012,8.4942,8.4942,8.4942,8.4942,0
0N2X,16-Aug-2012,4.75,4.75,4.75,4.75,300000
