0G7B,13-Mar-2013,31.91,31.9756,31.91,31.9196,1067
0G8C,13-Mar-2013,126.55,126.55,124.65,124.9625,119796
0G91,13-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,13-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,13-Mar-2013,5.493,5.562,5.482,5.562,192
0GA3,13-Mar-2013,0.5255,0.5289,0.514,0.517,4110022
0GAF,13-Mar-2013,38.09,38.114,38,38.1136,212
0GB6,13-Mar-2013,4.0812,4.0812,4.0812,4.0812,1259
0GC8,13-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,13-Mar-2013,18.16,18.16,18.16,18.16,0
0GKA,13-Mar-2013,17.5514,17.5514,17.5514,17.5514,0
0GM2,13-Mar-2013,162.25,162.25,162.25,162.25,56
0GN9,13-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,13-Mar-2013,30.6,30.6,30.6,30.6,0
0GNN,13-Mar-2013,8.795,8.795,8.79,8.79,17223
0GO4,13-Mar-2013,205.5,208.48,205.3,205.3,1893
0GO5,13-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,13-Mar-2013,112.4512,112.4512,112.451,112.4512,15670
0GP0,13-Mar-2013,29.0087,29.009,29.0087,29.0087,2053
0GRG,13-Mar-2013,42.545,42.545,42.3873,42.3873,798
0GRK,13-Mar-2013,514,514,514,514,0
0GRN,13-Mar-2013,186.125,186.125,185.5,185.5,854
0GRX,13-Mar-2013,182.521,182.521,182.521,182.521,0
0GSU,13-Mar-2013,73.8,73.8,73.8,73.8,900
0GT1,13-Mar-2013,97.0771,97.0771,97.0771,97.0771,0
0GTF,13-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,13-Mar-2013,38.5105,38.5105,38.5105,38.5105,0
0GUV,13-Mar-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,13-Mar-2013,37,37,37,37,0
0GW3,13-Mar-2013,88.1441,88.1441,88.1441,88.1441,0
0GWB,13-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,13-Mar-2013,167,167,167,167,0
0GWG,13-Mar-2013,107.875,107.875,107.875,107.875,0
0GWL,13-Mar-2013,140.4561,140.4561,140.4561,140.4561,0
0GWS,13-Mar-2013,65.2,65.2,65.2,65.2,0
0GXJ,13-Mar-2013,278.125,278.125,275.15,275.35,70
0GYM,13-Mar-2013,68.17,68.17,68.17,68.17,0
0GZV,13-Mar-2013,197.55,197.55,197.55,197.55,0
0GZW,13-Mar-2013,137.85,138.1543,137.85,138.1543,2499
0GZX,13-Mar-2013,26.91,27.16,26.84,27.07,19443
0H00,13-Mar-2013,1.761,1.761,1.761,1.761,0
0H13,13-Mar-2013,124,124,121.754,121.7545,1020
0H1Z,13-Mar-2013,15.86,15.9,15.86,15.9,980
0H2Z,13-Mar-2013,47.4237,47.4237,47.4237,47.4237,0
0H30,13-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,13-Mar-2013,18.22,18.35,18.22,18.35,30953
0H3T,13-Mar-2013,49.645,49.8063,49.645,49.8063,591
0H3X,13-Mar-2013,144.375,145.007,144.375,145.0065,17594
0H4A,13-Mar-2013,15.55,15.55,15.545,15.545,817
0H4N,13-Mar-2013,2.602,2.602,2.527,2.5612,3807
0H50,13-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,13-Mar-2013,28.3975,28.3975,28.36,28.3975,263
0H65,13-Mar-2013,0.25,0.25,0.25,0.25,0
0H6A,13-Mar-2013,0.2076,0.2082,0.2058,0.2058,1457403
0H6I,13-Mar-2013,0.587,0.6,0.5738,0.5866,6473145
0H6T,13-Mar-2013,158.5,158.5,157.5,158.45,2602
0H6U,13-Mar-2013,254.8,254.8,254.8,254.8,0
0H6X,13-Mar-2013,44.95,45.0278,44.9,45.0278,208216
0H78,13-Mar-2013,165.875,165.875,165.128,165.128,1373
0H7B,13-Mar-2013,38.1393,38.1393,38.1393,38.1393,0
0H7D,13-Mar-2013,34.12,34.191,33.415,34.0954,189699
0H7I,13-Mar-2013,62.9,62.9,62.261,62.2613,3605
0H7O,13-Mar-2013,4.75,4.75,4.75,4.75,700
0H9P,13-Mar-2013,119.25,119.25,119.25,119.25,0
0H9X,13-Mar-2013,51.94,52,51.445,51.57,1812
0HA0,13-Mar-2013,28.145,28.415,28.145,28.2578,114111
0HA9,13-Mar-2013,9.3278,9.328,9.3278,9.3278,53792
0HAA,13-Mar-2013,8.8102,8.8102,8.81,8.8102,13708
0HAB,13-Mar-2013,105,105.6183,104.75,105.6183,19539
0HAC,13-Mar-2013,18.7161,18.8144,18.7161,18.8144,26456
0HAF,13-Mar-2013,2.73,2.74,2.649,2.6933,2531923
0HAG,13-Mar-2013,29.56,29.6,29.535,29.548,7024
0HAH,13-Mar-2013,15.06,15.06,15.06,15.06,950
0HAI,13-Mar-2013,7.241,7.241,7.1838,7.1838,16429
0HAN,13-Mar-2013,22.385,22.385,22.14,22.14,822
0HAP,13-Mar-2013,53.87,53.97,53.87,53.97,338
0HAR,13-Mar-2013,14.325,14.325,14.2857,14.2857,7380
0HAT,13-Mar-2013,100.2,100.75,100.05,100.4699,9841
0HAU,13-Mar-2013,135.6,136.5,135.6,136.0092,39721
0HAZ,13-Mar-2013,38.4452,38.4452,38.4452,38.4452,0
0HB1,13-Mar-2013,79.96,79.96,79.96,79.96,0
0HB2,13-Mar-2013,28.95,28.95,28.95,28.95,0
0HB4,13-Mar-2013,89,89,88.73,88.8034,9027
0HB5,13-Mar-2013,43.99,44.17,43.65,43.7069,98816
0HBA,13-Mar-2013,14.72,14.72,14.72,14.72,74
0HBC,13-Mar-2013,1.257,1.274,1.217,1.2527,20548815
0HBF,13-Mar-2013,4.35,4.453,4.315,4.3962,483164
0HBM,13-Mar-2013,4.522,4.522,4.386,4.4188,2867
0HBO,13-Mar-2013,0.7088,0.712,0.7088,0.712,1815
0HBP,13-Mar-2013,231.35,232.5,230.55,231.8589,218144
0HBT,13-Mar-2013,115.75,115.75,115.75,115.75,85
0HBV,13-Mar-2013,278.875,280.3,278.25,278.779,37603
0HBY,13-Mar-2013,67.725,67.875,67.425,67.756,202368
0HC0,13-Mar-2013,103.95,103.95,103.45,103.584,4971
0HDJ,13-Mar-2013,224.5,224.5,224.5,224.5,4
0HDP,13-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,13-Mar-2013,223.9,223.9,223.9,223.9,0
0HH1,13-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,13-Mar-2013,4.3181,4.3181,4.3181,4.3181,0
0HIT,13-Mar-2013,3.945,3.979,3.91,3.9628,17343
0HNK,13-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,13-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,13-Mar-2013,98.575,98.75,98.175,98.7204,24579
0HV2,13-Mar-2013,260.75,261.2,260.125,260.4453,3657
0HW6,13-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,13-Mar-2013,15.65,15.65,15.53,15.5385,21993
0HY6,13-Mar-2013,5,5,5,5,0
0HYK,13-Mar-2013,212.35,212.75,211.8,212,4345
0HZC,13-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,13-Mar-2013,85.74,85.74,85.53,85.5897,11495
0I1W,13-Mar-2013,194.0875,194.0875,194.0875,194.0875,0
0I2R,13-Mar-2013,12.16,12.19,12.01,12.05,326154
0I3Z,13-Mar-2013,31.35,31.4094,31.3,31.4094,64746
0I8Y,13-Mar-2013,16.8873,16.8873,16.8873,16.8873,0
0IAH,13-Mar-2013,61.5387,61.5387,61.5387,61.5387,0
0IB0,13-Mar-2013,76.72,76.72,76.72,76.72,0
0ICL,13-Mar-2013,12.435,12.435,12.395,12.395,643
0IE9,13-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,13-Mar-2013,82.37,82.37,82.0754,82.0754,92
0IGF,13-Mar-2013,39.825,39.825,39.825,39.825,0
0IHK,13-Mar-2013,3.233,3.233,3.233,3.233,0
0II2,13-Mar-2013,61.6,61.6593,61.6,61.6593,16705
0IIF,13-Mar-2013,16.39,16.39,16.1573,16.1573,11661
0IIH,13-Mar-2013,178.2,178.2,177.8533,177.8533,4433
0IKJ,13-Mar-2013,35.24,35.24,35.2213,35.2213,865
0IN2,13-Mar-2013,62.28,62.28,62.28,62.28,0
0INB,13-Mar-2013,5.815,5.838,5.815,5.8325,28987
0IPT,13-Mar-2013,110.8042,110.8042,110.804,110.8042,776
0IQU,13-Mar-2013,15.913,15.913,15.913,15.913,0
0IT3,13-Mar-2013,22.75,22.87,22.75,22.865,453
0IU8,13-Mar-2013,35.02,35.02,35.02,35.02,0
0IUE,13-Mar-2013,44.9335,44.934,44.9335,44.9335,132
0IUQ,13-Mar-2013,11.82,11.848,11.82,11.8475,240
0IVM,13-Mar-2013,49.6,49.7,49.6,49.7,81
0IW5,13-Mar-2013,32.3132,32.3132,32.01,32.01,80
0IWK,13-Mar-2013,5.65,5.65,5.65,5.65,0
0IXZ,13-Mar-2013,297.5,297.5,297.5,297.5,0
0IZ2,13-Mar-2013,1.569,1.569,1.569,1.569,100000
0IZ8,13-Mar-2013,58.7042,58.7042,58.7042,58.7042,0
0IZC,13-Mar-2013,72.225,72.61,71.49,72.3783,3725
0J1Z,13-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,13-Mar-2013,34.88,34.9564,34.81,34.9564,533
0J3F,13-Mar-2013,72.465,72.465,72.4217,72.4217,10861
0J3X,13-Mar-2013,91.05,91.05,91.05,91.05,0
0J5B,13-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,13-Mar-2013,58.09,58.09,58.09,58.09,0
0J6V,13-Mar-2013,63.1516,63.1516,63.1516,63.1516,0
0J6X,13-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,13-Mar-2013,30.45,30.45,30.046,30.046,4143
0J9C,13-Mar-2013,84.9585,84.9585,84.9585,84.9585,0
0JAA,13-Mar-2013,150.1,150.3,150.1,150.2,2430
0JHU,13-Mar-2013,64.27,64.27,63.18,63.18,896
0JJ5,13-Mar-2013,6.39,6.39,6.39,6.39,309
0JK4,13-Mar-2013,8.5685,8.569,8.5685,8.569,1596
0JLQ,13-Mar-2013,8.0753,8.0753,8.075,8.0753,13396
0JN9,13-Mar-2013,141.625,144.3,141.625,144.3,104
0JNI,13-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,13-Mar-2013,76.2,77.15,76.125,77.15,517232
0JOE,13-Mar-2013,32.91,32.91,32.463,32.465,343
0JQQ,13-Mar-2013,25.25,25.25,25.25,25.25,300
0JT7,13-Mar-2013,323.5,323.5,323.5,323.5,0
0JWO,13-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,13-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,13-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,13-Mar-2013,18.585,18.585,18.585,18.585,0
0JYO,13-Mar-2013,87,87,87,87,465
0JYZ,13-Mar-2013,117.125,117.75,117.125,117.5,184
0K4O,13-Mar-2013,67.3036,67.3036,67.3036,67.3036,0
0K5E,13-Mar-2013,94.36,94.36,94.36,94.36,0
0K78,13-Mar-2013,12.465,12.465,12.135,12.297,1000514
0K7F,13-Mar-2013,53.67,53.698,53.67,53.698,6947
0K7I,13-Mar-2013,482.8194,482.8194,482.8194,482.8194,0
0K7S,13-Mar-2013,0.3914,0.3914,0.3914,0.3914,0
0K7Y,13-Mar-2013,12.495,12.495,12.495,12.495,0
0K82,13-Mar-2013,9.315,9.315,9.175,9.25,16844
0K8K,13-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,13-Mar-2013,14.64,14.64,14.64,14.64,0
0K93,13-Mar-2013,3.77,3.77,3.717,3.766,23959
0K9M,13-Mar-2013,1.2883,1.29,1.2769,1.2789,3312
0K9N,13-Mar-2013,28.375,28.375,28.14,28.14,196
0K9P,13-Mar-2013,103.6983,103.6983,103.6983,103.6983,0
0K9Q,13-Mar-2013,5.63,5.63,5.63,5.63,0
0K9W,13-Mar-2013,14.755,14.855,14.755,14.855,65
0KA0,13-Mar-2013,45.285,45.37,45.285,45.355,382
0KA3,13-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,13-Mar-2013,0.97,1,0.97,1,55419
0KB3,13-Mar-2013,26.105,26.105,26.105,26.105,0
0KB8,13-Mar-2013,17.755,17.755,17.755,17.755,0
0KBO,13-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,13-Mar-2013,64.305,64.305,63.9,64.0192,1860
0KBS,13-Mar-2013,7.2908,7.325,7.09,7.1432,6963
0KBX,13-Mar-2013,8.42,8.42,8.42,8.42,4248
0KBZ,13-Mar-2013,17.9507,17.9507,17.9507,17.9507,0
0KC3,13-Mar-2013,3.895,3.895,3.895,3.895,0
0KCO,13-Mar-2013,12.385,12.385,12.385,12.385,0
0KCP,13-Mar-2013,21.925,21.925,21.91,21.91,157
0KCQ,13-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,13-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,13-Mar-2013,6.663,6.6835,6.597,6.6064,42347
0KEH,13-Mar-2013,28,28,28,28,0
0KFE,13-Mar-2013,145.5,146.425,145.5,146.0559,3248
0KFX,13-Mar-2013,55.1612,55.1612,55.1612,55.1612,0
0KG0,13-Mar-2013,17.9615,17.9615,17.9615,17.9615,0
0KHH,13-Mar-2013,2.21,2.21,2.126,2.1278,248930
0KI5,13-Mar-2013,10.48,10.48,10.48,10.48,10244
0KII,13-Mar-2013,49.055,49.055,49.055,49.055,0
0KJ1,13-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,13-Mar-2013,88.5,88.5,88.5,88.5,10
0KJL,13-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,13-Mar-2013,2.778,2.778,2.778,2.778,0
0KV7,13-Mar-2013,55.495,56.5,55.495,56.5,12669
0KVR,13-Mar-2013,11.11,11.11,11.11,11.11,1000
0KVV,13-Mar-2013,41.43,41.83,41.43,41.83,17
0LBF,13-Mar-2013,14,14,14,14,215
0LBM,13-Mar-2013,3.124,3.151,3.124,3.1407,890870
0LBN,13-Mar-2013,3.54,3.54,3.24,3.336,1097110
0LBS,13-Mar-2013,1.142,1.142,1.1326,1.1326,250000
0LCR,13-Mar-2013,61.5668,61.567,61.5668,61.5668,12565
0LD0,13-Mar-2013,14.52,14.52,14.44,14.4607,3805
0LD1,13-Mar-2013,17.15,17.15,17.15,17.15,87
0LN7,13-Mar-2013,8.208,8.208,8.208,8.208,0
0LN9,13-Mar-2013,25.34,25.465,25.3,25.45,53743
0LND,13-Mar-2013,51.235,52.076,51.235,52.0756,38010
0LNG,13-Mar-2013,22.885,22.885,22.8619,22.8619,41477
0LNI,13-Mar-2013,29.365,29.365,28.7275,28.7275,408
0LNJ,13-Mar-2013,32.5062,32.5062,32.5062,32.5062,0
0LNK,13-Mar-2013,36.2475,36.248,36.2475,36.2475,426
0LNN,13-Mar-2013,6.513,6.513,6.383,6.3919,460665
0LNQ,13-Mar-2013,3.4134,3.4134,3.4134,3.4134,0
0LNT,13-Mar-2013,43,43,43,43,7500
0LO8,13-Mar-2013,33.5375,33.5375,33.5375,33.5375,0
0LO9,13-Mar-2013,6.364,6.364,6.364,6.364,0
0LOC,13-Mar-2013,10.11,10.11,10.05,10.05,25215
0LQ1,13-Mar-2013,96.605,97.21,96.16,97.1808,2163
0LQ4,13-Mar-2013,50.98,50.98,50.98,50.98,0
0M0A,13-Mar-2013,684,684.75,684,684.75,500
0M14,13-Mar-2013,6.7,6.7,6.7,6.7,83000
0M2O,13-Mar-2013,23.14,23.14,23.14,23.14,0
0M2Y,13-Mar-2013,18.135,18.174,17.569,17.87,141346
0M2Z,13-Mar-2013,142.65,142.65,140.75,140.8577,336484
0M3P,13-Mar-2013,14.29,14.59,14.29,14.575,13624
0M5J,13-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,13-Mar-2013,4841,4841,4841,4841,0
0M6F,13-Mar-2013,21.519,21.519,21.519,21.519,1531
0M6I,13-Mar-2013,7.311,7.311,7.311,7.311,0
0M6P,13-Mar-2013,24.09,24.21,24.09,24.21,5000
0M6S,13-Mar-2013,111.375,111.875,111.3,111.6439,25691
0M8O,13-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,13-Mar-2013,68.5,68.5,68.5,68.5,47
0M98,13-Mar-2013,34.1382,34.1382,34.1382,34.1382,0
0M9A,13-Mar-2013,63.42,63.42,63.42,63.42,0
0MAK,13-Mar-2013,1.1187,1.1187,1.056,1.0758,2557794
0MC5,13-Mar-2013,6.5813,6.5813,6.5813,6.5813,44157
0MCG,13-Mar-2013,7.1021,7.1021,7.102,7.1021,724
0MCK,13-Mar-2013,156.05,157.45,156.05,157,1261
0MD0,13-Mar-2013,999.625,1007.5,999.5625,1004.0126,272464
0MDT,13-Mar-2013,162.05,164.95,161.55,163.853,234074
0MEC,13-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,13-Mar-2013,27.4376,27.4376,27.4376,27.4376,0
0MFG,13-Mar-2013,51.07,51.07,51.07,51.07,2
0MFI,13-Mar-2013,16,16,16,16,0
0MFT,13-Mar-2013,49.0745,49.0745,49.0745,49.0745,0
0MFU,13-Mar-2013,1.54,1.54,1.54,1.54,0
0MFY,13-Mar-2013,43,43,43,43,0
0MG0,13-Mar-2013,18.322,18.322,18.322,18.322,0
0MG1,13-Mar-2013,71.2834,71.2834,71.2834,71.2834,0
0MG2,13-Mar-2013,54.39,54.685,54.285,54.5636,14701
0MG5,13-Mar-2013,23.9512,23.9512,23.951,23.9512,200
0MG6,13-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,13-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,13-Mar-2013,226,226,226,226,0
0MGD,13-Mar-2013,199.4,199.4,199.4,199.4,0
0MGE,13-Mar-2013,118.075,118.075,118.075,118.075,0
0MGG,13-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,13-Mar-2013,24.9163,24.9163,24.9163,24.9163,0
0MGI,13-Mar-2013,49.9981,49.9981,49.9981,49.9981,0
0MGK,13-Mar-2013,81.6908,81.6908,81.6908,81.6908,0
0MGL,13-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,13-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,13-Mar-2013,88.81,88.81,88.81,88.81,0
0MGR,13-Mar-2013,14.3375,14.3375,14.3375,14.3375,0
0MGS,13-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,13-Mar-2013,4.8155,4.8155,4.8155,4.8155,0
0MGV,13-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,13-Mar-2013,151.5228,151.5228,151.5228,151.5228,0
0MH1,13-Mar-2013,97.555,97.6707,97.555,97.6707,45
0MH4,13-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,13-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,13-Mar-2013,0.774,0.789,0.759,0.765,38353
0MHC,13-Mar-2013,7.57,7.69,7.47,7.4725,7076
0MHD,13-Mar-2013,4.307,4.307,4.204,4.204,1798
0MHE,13-Mar-2013,21.82,21.87,21.65,21.7782,23887
0MHJ,13-Mar-2013,13.215,13.215,12.98,13,23365
0MHM,13-Mar-2013,258.8769,258.8769,258.8769,258.8769,0
0MHP,13-Mar-2013,10.4,10.4,10.4,10.4,0
0MHR,13-Mar-2013,93.525,93.525,93.15,93.25,19150
0MHS,13-Mar-2013,9.1946,9.1946,9.1946,9.1946,0
0MHU,13-Mar-2013,118.2409,118.2409,118.2409,118.2409,0
0MI2,13-Mar-2013,53.4825,53.4825,53.4825,53.4825,0
0MI3,13-Mar-2013,156.25,156.7,156.25,156.7,795
0MI5,13-Mar-2013,109.5,109.5,108.1,108.4,400
0MI6,13-Mar-2013,71.1,71.1,71.1,71.1,0
0MI7,13-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,13-Mar-2013,11.2406,11.2406,11.2406,11.2406,0
0MIQ,13-Mar-2013,9.186,9.186,8.997,8.9973,10488
0MJ5,13-Mar-2013,27.23,27.23,27.23,27.23,0
0MJH,13-Mar-2013,9.4,9.4,9.4,9.4,11
0MJK,13-Mar-2013,23.9075,23.9075,23.9075,23.9075,437
0MJT,13-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,13-Mar-2013,218.5,218.5,218.5,218.5,20
0MJZ,13-Mar-2013,54.735,54.735,54.42,54.42,403
0MK2,13-Mar-2013,4.6,4.6,4.6,4.6,0
0MK5,13-Mar-2013,297.7231,297.7231,297.7231,297.7231,0
0MK9,13-Mar-2013,14.295,14.295,14.295,14.295,0
0MKE,13-Mar-2013,3.1605,3.18,3.16,3.18,13258
0MKG,13-Mar-2013,26.5,26.5,26.5,26.5,20
0MKH,13-Mar-2013,34.545,34.93,34.545,34.93,606
0MKM,13-Mar-2013,25.4,25.455,25.4,25.455,22044
0MKO,13-Mar-2013,6.33,6.33,6.33,6.33,8471
0MKP,13-Mar-2013,18.88,18.88,18.88,18.88,0
0MKS,13-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,13-Mar-2013,37.7989,37.7989,37.7989,37.7989,0
0MKW,13-Mar-2013,40.29,40.29,40.195,40.195,110
0MKX,13-Mar-2013,25.86,25.8928,25.86,25.8928,35853
0MKZ,13-Mar-2013,9.0118,9.0118,9.0118,9.0118,0
0ML1,13-Mar-2013,3.957,3.957,3.891,3.891,1377
0MMJ,13-Mar-2013,17.135,17.135,17.135,17.135,0
0MN3,13-Mar-2013,17.01,17.01,17.01,17.01,0
0MNC,13-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,13-Mar-2013,44.5,44.7,44.5,44.613,2707416
0MPH,13-Mar-2013,8.385,8.385,8.342,8.3625,197834
0MPJ,13-Mar-2013,26.5,26.5,26.5,26.5,0
0MPL,13-Mar-2013,32.5075,32.5075,31.81,32.5075,243
0MPM,13-Mar-2013,21.19,21.19,21.1,21.1,135050
