0FVZ,02-Aug-2012,19.545,19.545,18.479,19.505,926
0G0W,02-Aug-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,02-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,02-Aug-2012,25.67,25.78,25.383,25.5384,3464
0G77,02-Aug-2012,27.915,29.145,27.915,28.3675,11326
0G7B,02-Aug-2012,28.0675,28.158,27.69,27.85,8604
0G8C,02-Aug-2012,102.635,102.8,102.262,102.262,129692
0G99,02-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,02-Aug-2012,4.065,4.065,3.7,3.7,2095
0GA3,02-Aug-2012,0.5835,0.584,0.5835,0.5835,2668
0GAF,02-Aug-2012,35.85,35.85,35.85,35.85,0
0GB6,02-Aug-2012,3.35,3.35,3.35,3.35,0
0GC8,02-Aug-2012,10,10,10,10,0
0GE4,02-Aug-2012,14.88,14.98,14.88,14.94,25227
0GF6,02-Aug-2012,42.6,42.6,42.6,42.6,0
0GKA,02-Aug-2012,14.59,14.97,14.265,14.31,3832
0GNN,02-Aug-2012,5,5.05,5,5.05,114429
0GO4,02-Aug-2012,288.375,290.8,288.1,290.3,26592
0GP0,02-Aug-2012,23.95,24.15,23.95,24.15,617
0GRG,02-Aug-2012,38.9792,38.9792,38.9792,38.9792,0
0GRK,02-Aug-2012,615.5,616.5,615.5,616.5,114
0GRN,02-Aug-2012,150.5,151.2,148.55,150.1685,8972
0GRX,02-Aug-2012,130,130,129.1,129.1,3966
0GSU,02-Aug-2012,63.22,64.375,63.22,63.8599,514
0GT1,02-Aug-2012,0.921,0.921,0.921,0.921,0
0GTF,02-Aug-2012,42.2993,42.2993,42.2993,42.2993,0
0GTR,02-Aug-2012,34.745,34.9,34.13,34.48,6115
0GUV,02-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,02-Aug-2012,24.645,24.95,24.195,24.5398,3891
0GW3,02-Aug-2012,82.4,82.836,82.4,82.8358,4135
0GWC,02-Aug-2012,175.5,175.5,174,174,28
0GWG,02-Aug-2012,98.085,98.085,97.625,97.625,226
0GWL,02-Aug-2012,112.75,113.9,112.55,112.65,1863
0GWS,02-Aug-2012,59.62,59.62,59.421,59.421,13016
0GXJ,02-Aug-2012,313.375,313.375,306.8,306.8,3128
0GXV,02-Aug-2012,195.25,195.275,195.1,195.25,1229
0GYM,02-Aug-2012,60.77,60.77,60.77,60.77,0
0GZV,02-Aug-2012,191.5,191.5,189.2,189.2076,1965
0GZW,02-Aug-2012,114.65,116.45,113.9,114.6415,13639
0GZX,02-Aug-2012,22.8,22.951,22.8,22.951,29
0H00,02-Aug-2012,1.5213,1.5213,1.521,1.5213,2048
0H1Z,02-Aug-2012,14.23,14.23,13.945,13.945,54985
0H2Z,02-Aug-2012,31.05,31.35,31.05,31.25,1527
0H3Q,02-Aug-2012,14.945,15.345,14.945,15.1123,104090
0H3T,02-Aug-2012,40.5275,40.648,39.875,39.945,32693
0H3X,02-Aug-2012,122,122.325,118.825,121.0054,65054
0H4A,02-Aug-2012,10.459,10.628,10.175,10.555,72352
0H4N,02-Aug-2012,1.212,1.212,1.212,1.212,0
0H59,02-Aug-2012,27.065,27.065,27.065,27.065,0
0H65,02-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,02-Aug-2012,0.1709,0.1709,0.1709,0.1709,0
0H6I,02-Aug-2012,0.7045,0.706,0.64,0.64,199890
0H6T,02-Aug-2012,119.625,120.15,116.35,117.6261,18184
0H6U,02-Aug-2012,204.375,206.25,201.7,205.227,8215
0H6V,02-Aug-2012,112.75,113.55,111.909,112.1657,238127
0H6X,02-Aug-2012,45.085,45.615,45,45,26621
0H78,02-Aug-2012,139.375,140.6,132.9,140.6,370
0H7B,02-Aug-2012,31.2075,31.21,30.967,31.2025,1231
0H7D,02-Aug-2012,24.67,24.855,23.163,23.21,39600
0H7I,02-Aug-2012,57.89,57.89,55.945,57.802,6057
0H7O,02-Aug-2012,2.5256,2.5256,2.5256,2.5256,0
0H9X,02-Aug-2012,58.305,58.4,56.635,57.4526,17203
0HA0,02-Aug-2012,32,32.16,31.035,31.035,22668
0HA7,02-Aug-2012,1.502,1.502,1.502,1.502,0
0HA9,02-Aug-2012,7.0335,7.16,7.0335,7.16,17635
0HAA,02-Aug-2012,8.0378,8.0378,8.0378,8.0378,8016
0HAB,02-Aug-2012,83.3553,83.3553,81.29,81.29,497
0HAC,02-Aug-2012,12.5837,12.5837,12.5837,12.5837,0
0HAF,02-Aug-2012,1.982,2.045,1.881,1.895,981675
0HAG,02-Aug-2012,21.66,21.67,21.59,21.59,2282
0HAH,02-Aug-2012,13.7698,13.915,13.7377,13.7377,17237
0HAI,02-Aug-2012,15.5,15.5,3.296,3.4856,112244
0HAN,02-Aug-2012,20.6597,20.6597,20.6597,20.6597,0
0HAP,02-Aug-2012,36.125,37.1546,36.125,37.1546,856
0HAR,02-Aug-2012,10.16,10.2,9.602,9.7229,19746
0HAT,02-Aug-2012,88.41,88.41,87.55,88.1665,824
0HAU,02-Aug-2012,123.5,123.5,123.3589,123.3589,3502
0HAZ,02-Aug-2012,29.755,29.755,29.755,29.755,0
0HB1,02-Aug-2012,68.28,68.28,68.28,68.28,0
0HB2,02-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,02-Aug-2012,80.48,80.84,80.3,80.3,120
0HB5,02-Aug-2012,31.35,31.64,29.203,29.5656,38732
0HBA,02-Aug-2012,16.1557,16.1557,16.1557,16.1557,60
0HBC,02-Aug-2012,1.037,1.07,0.938,1.0014,737935
0HBF,02-Aug-2012,2.711,2.7261,2.556,2.556,65633
0HBM,02-Aug-2012,2.74,2.837,2.631,2.631,128534
0HBP,02-Aug-2012,253.125,255.75,251.65,254.1,15199
0HBT,02-Aug-2012,100.755,102.85,100.55,100.85,8515
0HBV,02-Aug-2012,236.25,240.3,235.05,235.3094,23384
0HBY,02-Aug-2012,49.755,50.225,48.475,48.98,79853
0HC0,02-Aug-2012,93.2,93.925,91.825,92.1537,57029
0HDP,02-Aug-2012,146.4134,146.4134,146.4134,146.4134,2842
0HG6,02-Aug-2012,254.375,255,254.375,255,446
0HH1,02-Aug-2012,167.3831,167.3831,167.3831,167.3831,0
0HI8,02-Aug-2012,6.64,6.64,6.64,6.64,0
0HIT,02-Aug-2012,2.8683,2.9042,2.674,2.752,9126
0HTP,02-Aug-2012,83.85,85.4,81.85,84.1409,26889
0HV2,02-Aug-2012,216.75,216.75,216.75,216.75,0
0HXB,02-Aug-2012,15.82,15.965,15.395,15.74,16407
0HY6,02-Aug-2012,4,4,4,4,0
0HYK,02-Aug-2012,235.9,235.9,232.6,234.2302,7735
0HZC,02-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,02-Aug-2012,58.21,58.21,58.21,58.21,0
0I1W,02-Aug-2012,147.4625,147.4625,147.4625,147.4625,0
0I2R,02-Aug-2012,10.271,11.08,10.271,10.44,14491
0I3Z,02-Aug-2012,30.365,30.63,30.278,30.4025,2408
0I8Y,02-Aug-2012,16.965,16.995,16.685,16.8507,6807
0IAH,02-Aug-2012,54.25,55.3,53.95,54.1,19726
0IB0,02-Aug-2012,64.5144,64.5144,64.5144,64.5144,0
0ICL,02-Aug-2012,9.175,9.175,9.065,9.0654,34500
0IEB,02-Aug-2012,85.105,85.105,84.46,84.46,113
0IGF,02-Aug-2012,35.6325,35.6325,35.6325,35.6325,0
0IHK,02-Aug-2012,2.114,2.114,2.03,2.03,143822
0II2,02-Aug-2012,50.545,50.545,49.43,49.4306,8089
0IIF,02-Aug-2012,15.14,15.3626,15.14,15.3626,17045
0IIH,02-Aug-2012,121.25,122.5598,121.25,122.5598,1160
0IKH,02-Aug-2012,3500,3500,3500,3500,0
0IKJ,02-Aug-2012,24.02,24.635,23.87,23.8703,10534
0IN2,02-Aug-2012,54.67,54.67,54.67,54.67,375
0INB,02-Aug-2012,4.422,4.581,4.332,4.3325,212748
0IPT,02-Aug-2012,88.6812,88.6812,87.18,87.65,4723
0IQU,02-Aug-2012,16.055,16.055,16.055,16.055,0
0IRF,02-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,02-Aug-2012,19.47,19.47,19.1,19.1002,871
0IU8,02-Aug-2012,27.87,27.87,27.87,27.87,300
0IUE,02-Aug-2012,43.6,43.6,43.6,43.6,0
0IUQ,02-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,02-Aug-2012,25.44,25.748,25.44,25.495,78528
0IWB,02-Aug-2012,3.56,3.56,3.56,3.56,0
0IZ8,02-Aug-2012,47.9,47.9,47.9,47.9,45
0IZC,02-Aug-2012,59.545,59.76,58.165,58.7263,24588
0J2R,02-Aug-2012,26.7,26.7,25.98,26.4335,11999
0J3F,02-Aug-2012,61.5136,61.5136,61.5136,61.5136,0
0J3X,02-Aug-2012,86.2,86.2,86.2,86.2,0
0J5B,02-Aug-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,02-Aug-2012,43.22,43.48,43.16,43.335,1277
0J6V,02-Aug-2012,58.84,58.84,58.84,58.84,0
0J6X,02-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,02-Aug-2012,16.8,16.8,16.8,16.8,375
0J9C,02-Aug-2012,55.12,55.58,53.9,54.7867,1232
0JAA,02-Aug-2012,139.125,139.9,138.25,138.8,3507
0JHU,02-Aug-2012,41.945,42.347,41.278,41.65,6466
0JHZ,02-Aug-2012,11,11,11,11,0
0JJ5,02-Aug-2012,4.25,4.25,4.25,4.25,0
0JK4,02-Aug-2012,7.787,7.827,7.787,7.827,19960
0JLQ,02-Aug-2012,6.5644,6.5644,6.564,6.5644,11400
0JN9,02-Aug-2012,126.5,128.7,126.25,126.9737,36022
0JNI,02-Aug-2012,24.58,24.58,24.58,24.58,0
0JNL,02-Aug-2012,63.575,64.55,62.3025,62.3025,16692
0JOE,02-Aug-2012,18.83,18.83,18.83,18.83,0
0JQQ,02-Aug-2012,20.9948,20.9948,20.9948,20.9948,0
0JT7,02-Aug-2012,223.5,223.5,221.5705,221.5705,955
0JWO,02-Aug-2012,50.5,50.5,50.5,50.5,0
0JWU,02-Aug-2012,38.285,38.285,38.285,38.285,0
0JXZ,02-Aug-2012,14.75,14.75,14.75,14.75,0
0K4O,02-Aug-2012,62.36,62.36,62.36,62.36,0
0K5E,02-Aug-2012,76.5007,76.5007,76.5007,76.5007,269
0K78,02-Aug-2012,10.342,10.342,9.61,9.61,1311508
0K7F,02-Aug-2012,40.81,41,40.238,40.6125,2069
0K7I,02-Aug-2012,571.75,571.75,558,564,3828
0K7K,02-Aug-2012,10.75,10.75,10.75,10.75,0
0K7S,02-Aug-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,02-Aug-2012,8.98,8.98,8.725,8.886,45941
0K8K,02-Aug-2012,71.8915,71.8915,71.8915,71.8915,0
0K8S,02-Aug-2012,21.23,21.23,21.23,21.23,0
0K93,02-Aug-2012,2.736,2.736,2.736,2.736,0
0K9P,02-Aug-2012,71.425,71.575,70.35,70.9,5228
0K9Q,02-Aug-2012,4,4,4,4,0
0K9U,02-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,02-Aug-2012,12.3954,12.3954,12.3954,12.3954,0
0KA0,02-Aug-2012,43.405,43.405,43.405,43.405,0
0KB6,02-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBQ,02-Aug-2012,71.305,71.305,69.55,70.225,727
0KBS,02-Aug-2012,5.61,5.61,5.61,5.61,0
0KBZ,02-Aug-2012,14.185,14.185,14.185,14.185,0
0KC3,02-Aug-2012,3.2775,3.2775,3.2775,3.2775,17190
0KCP,02-Aug-2012,21.135,21.135,21.135,21.135,0
0KDK,02-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,02-Aug-2012,5.667,5.686,5.452,5.452,246435
0KFE,02-Aug-2012,116,117.725,113.25,113.5,62137
0KFX,02-Aug-2012,48.68,50.05,48.57,48.6268,18255
0KG0,02-Aug-2012,13.735,13.735,13.39,13.39,539
0KHH,02-Aug-2012,1.6638,1.6638,1.6638,1.6638,81100
0KI5,02-Aug-2012,8.3442,8.3442,8.3442,8.3442,0
0KII,02-Aug-2012,56.6,56.6,54.325,54.9901,28667
0KJ1,02-Aug-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,02-Aug-2012,76.205,76.33,74.555,75.24,1413
0KJL,02-Aug-2012,73.15,73.15,73.15,73.15,0
0KLO,02-Aug-2012,1.984,1.989,1.98,1.9844,60000
0KUY,02-Aug-2012,1.4,1.4,1.4,1.4,0
0KV7,02-Aug-2012,47.0025,47.0025,47.0025,47.0025,0
0KVR,02-Aug-2012,6.618,6.981,6.565,6.7087,108781
0KVV,02-Aug-2012,30.9408,30.9408,30.058,30.9313,22329
0LBF,02-Aug-2012,14.75,14.75,14.75,14.75,0
0LBM,02-Aug-2012,2.7079,2.747,2.658,2.658,83800
0LBN,02-Aug-2012,2.363,2.367,2.361,2.361,3748
0LBS,02-Aug-2012,0.937,0.938,0.915,0.915,464
0LCR,02-Aug-2012,43.585,43.9821,43.585,43.9821,1237
0LD0,02-Aug-2012,18.18,18.85,18.18,18.483,20160
0LN7,02-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,02-Aug-2012,28.045,28.305,28.035,28.1,43130
0LND,02-Aug-2012,43.9194,43.9194,43.585,43.585,1097
0LNG,02-Aug-2012,18.135,18.5,17.94,18.09,584194
0LNI,02-Aug-2012,27.5,27.5,27.5,27.5,16480
0LNJ,02-Aug-2012,31.27,31.27,31.27,31.27,0
0LNK,02-Aug-2012,36.29,36.29,36.29,36.29,0
0LNN,02-Aug-2012,5.34,5.356,5.034,5.2291,236248
0LNQ,02-Aug-2012,1.983,1.983,1.983,1.983,0
0LNT,02-Aug-2012,51.91,51.9114,51.805,51.9114,970
0LO8,02-Aug-2012,25.65,25.675,25.65,25.675,916
0LOC,02-Aug-2012,20.5495,20.5495,20.5495,20.5495,0
0LQ1,02-Aug-2012,74.695,76.735,74.35,75.33,4296
0LQ4,02-Aug-2012,38.8,38.8,37.7923,37.7923,3908
0M0A,02-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,02-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,02-Aug-2012,16.2526,16.29,15.96,16.07,10715
0M2Y,02-Aug-2012,16.2,16.255,15.67,16.2207,2164
0M2Z,02-Aug-2012,144.3,144.95,141.95,143.9057,195241
0M3P,02-Aug-2012,11,11,11,11,0
0M5J,02-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,02-Aug-2012,3430,3430,3430,3430,247
0M6I,02-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,02-Aug-2012,19.57,19.57,19.57,19.57,0
0M6S,02-Aug-2012,81.745,82.465,78.05,81.88,122483
0M8O,02-Aug-2012,5,5,5,5,0
0M8V,02-Aug-2012,75,75,75,75,8
0M98,02-Aug-2012,33.67,33.67,32.792,32.7925,2344
0M9A,02-Aug-2012,47.86,48.6802,47.81,47.99,3166
0MAK,02-Aug-2012,0.9487,0.9487,0.9487,0.9487,0
0MCG,02-Aug-2012,7.01,7.01,7.01,7.01,0
0MCK,02-Aug-2012,115,115.95,114.539,114.539,2651
0MD0,02-Aug-2012,935.125,940.25,927.25,928.5,2235
0MDT,02-Aug-2012,153.45,155.65,152.55,153.6639,12884
0MEC,02-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,02-Aug-2012,20.67,20.67,20.39,20.3901,292
0MFY,02-Aug-2012,40.25,40.25,40.25,40.25,250
0MG0,02-Aug-2012,13.7,13.7,13.7,13.7,0
0MG1,02-Aug-2012,73.315,73.425,72.365,72.79,155
0MG2,02-Aug-2012,38.555,38.658,37.37,37.509,135938
0MG5,02-Aug-2012,22.08,22.255,22.065,22.135,3791
0MGC,02-Aug-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,02-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,02-Aug-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,02-Aug-2012,9.859,9.9875,9.859,9.9875,110
0MGH,02-Aug-2012,17.365,17.365,16.7,17.2155,266
0MGI,02-Aug-2012,37.165,37.665,36.37,36.8584,17842
0MGL,02-Aug-2012,11.295,11.295,11.295,11.295,0
0MGO,02-Aug-2012,16.45,16.45,16.45,16.45,0
0MGP,02-Aug-2012,87.21,87.21,86.54,86.54,190
0MGR,02-Aug-2012,12.7205,12.7205,12.7205,12.7205,252
0MGS,02-Aug-2012,54,54,54,54,0
0MGT,02-Aug-2012,3.967,3.967,3.967,3.967,0
0MGY,02-Aug-2012,112.45,112.9,112.45,112.5,507
0MH1,02-Aug-2012,72.4,72.4,72.2429,72.2429,131
0MHA,02-Aug-2012,0.758,0.798,0.758,0.7977,117409
0MHC,02-Aug-2012,5.485,5.5107,5.485,5.5107,1317
0MHD,02-Aug-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,02-Aug-2012,18.31,18.31,18.31,18.31,0
0MHJ,02-Aug-2012,7.533,7.673,7.3175,7.3175,27920
0MHM,02-Aug-2012,181.5,187.1,181.5,183.9,340
0MHP,02-Aug-2012,8.377,8.492,8.25,8.285,51764
0MHQ,02-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,02-Aug-2012,89.4,90.125,86.725,88.15,64426
0MHS,02-Aug-2012,8.34,8.34,8.34,8.34,0
0MHU,02-Aug-2012,92.5,92.5,92.5,92.5,0
0MI3,02-Aug-2012,129.375,129.375,129.375,129.375,0
0MI5,02-Aug-2012,102.22,103.1,99.65,101.7697,45088
0MI6,02-Aug-2012,57.725,57.725,57.725,57.725,0
0MI7,02-Aug-2012,27.35,27.35,27.35,27.35,0
0MIP,02-Aug-2012,8.05,8.05,8.05,8.05,0
0MIQ,02-Aug-2012,8.999,8.999,8.935,8.935,2348
0MJ5,02-Aug-2012,18.185,18.2275,18.153,18.225,393
0MJH,02-Aug-2012,8.7972,8.7972,8.7972,8.7972,0
0MJK,02-Aug-2012,15.07,15.07,13.915,14.685,36183
0MJT,02-Aug-2012,3.08,3.08,3.08,3.08,0
0MJZ,02-Aug-2012,45.25,45.26,43.595,43.595,19930
0MK2,02-Aug-2012,3.56,3.56,3.56,3.56,16500
0MK9,02-Aug-2012,10.725,10.725,10.725,10.725,0
0MKE,02-Aug-2012,2.61,2.61,2.583,2.583,51081
0MKG,02-Aug-2012,16.6225,16.6225,16.6225,16.6225,0
0MKH,02-Aug-2012,25.5535,25.5535,25.5535,25.5535,27800
0MKP,02-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,02-Aug-2012,3.2517,3.2517,3.2517,3.2517,0
0MKT,02-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,02-Aug-2012,37.8956,37.896,36.82,36.82,4884
0MKX,02-Aug-2012,21.6575,21.938,20.713,21.1127,26441
0MKZ,02-Aug-2012,6.6351,6.695,6.417,6.477,15975
0ML1,02-Aug-2012,2.645,2.645,2.427,2.4271,300
0MMD,02-Aug-2012,7.521,7.521,7.521,7.521,0
0MMJ,02-Aug-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,02-Aug-2012,41.58,41.585,41.165,41.18,1199
0MPH,02-Aug-2012,9.27,9.27,9.016,9.027,979443
0MPJ,02-Aug-2012,22.11,22.11,21.265,21.265,5435
0MPL,02-Aug-2012,32.248,32.248,32.248,32.248,4597
0MPM,02-Aug-2012,22.79,22.868,22.22,22.425,110915
0MPP,02-Aug-2012,17.355,17.54,16.85,17.1548,78956
0MPT,02-Aug-2012,90.265,90.58,87.855,88.125,1953
0MPU,02-Aug-2012,50.42,50.42,49.3,49.3,4412
0MR6,02-Aug-2012,174,174,173.3,173.8043,18319
0MRM,02-Aug-2012,60.5,60.5176,60.5,60.5176,2620
0MSJ,02-Aug-2012,176.0634,176.0634,169.85,172.3932,11965
0MTD,02-Aug-2012,23,23,23,23,224
0MU6,02-Aug-2012,3.386,3.386,3.386,3.386,0
0MU8,02-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,02-Aug-2012,58.36,58.36,58.36,58.36,0
0MUM,02-Aug-2012,21.815,21.815,21.4809,21.4809,648
0MUN,02-Aug-2012,0.2803,0.2803,0.2803,0.2803,31166
0MV2,02-Aug-2012,12.18,12.258,12.118,12.15,11232
0MV5,02-Aug-2012,106.7,106.7,106.7,106.7,134
0MV8,02-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,02-Aug-2012,8.2625,8.5,8.22,8.22,25663
0MW7,02-Aug-2012,25.85,25.85,25.85,25.85,1259
0MYZ,02-Aug-2012,7.87,7.87,7.87,7.87,0
0MZX,02-Aug-2012,30.165,31.2081,29.93,31.2081,12268
0N08,02-Aug-2012,3.5,3.5,3.5,3.5,0
0N1H,02-Aug-2012,4.8,4.8,4.8,4.8,200
0N2S,02-Aug-2012,8.22,8.344,8.123,8.1955,2764
0N2X,02-Aug-2012,4.435,4.435,4.435,4.435,0
0N2Z,02-Aug-2012,70.8,70.8,70.483,70.5853,2506
0N4I,02-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,02-Aug-2012,36.94,36.94,36.94,36.94,0
0N54,02-Aug-2012,0.32,0.343,0.313,0.3131,25746
0N5Z,02-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,02-Aug-2012,2.9823,2.9823,2.9823,2.9823,3935
0N6B,02-Aug-2012,16.145,16.145,16.13,16.13,15000
0N6L,02-Aug-2012,237.375,238.0844,237.375,238.0844,3185
0N6Y,02-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,02-Aug-2012,16.5,16.5,16.5,16.5,0
0N77,02-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,02-Aug-2012,0.58,0.609,0.58,0.5934,274643
0N9G,02-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,02-Aug-2012,16.86,16.985,16.49,16.707,488884
0NBD,02-Aug-2012,36.15,36.15,36.15,36.15,0
0NBI,02-Aug-2012,17.185,17.295,16.958,17.0575,16334
0NBO,02-Aug-2012,178.375,180.8,177.65,178.6,1520
0NC6,02-Aug-2012,141.9099,142.65,140.1,140.8056,14604
0NCV,02-Aug-2012,71.2702,71.2702,71.27,71.2702,1121
0ND5,02-Aug-2012,117.625,117.9573,117.15,117.9573,19287
0ND7,02-Aug-2012,28.215,28.295,27.7,27.7,4779
0NDP,02-Aug-2012,4.4214,4.4214,4.4214,4.4214,0
0NDV,02-Aug-2012,18.25,18.25,18.25,18.25,68
0NE1,02-Aug-2012,1.297,1.329,1.226,1.2497,282948
0NEM,02-Aug-2012,3.8685,3.8685,3.8685,3.8685,0
0NF3,02-Aug-2012,0.75,0.75,0.75,0.75,0
0NF8,02-Aug-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,02-Aug-2012,16.865,17.58,16.295,16.5067,20100
0NI1,02-Aug-2012,40.49,40.49,38.49,38.49,2735
0NIF,02-Aug-2012,25.675,26.462,25.675,26.105,537
0NIS,02-Aug-2012,9.773,9.792,9.635,9.635,1536
0NJ5,02-Aug-2012,5.085,5.085,5.085,5.085,0
0NJO,02-Aug-2012,1.984,1.984,1.984,1.984,0
0NJR,02-Aug-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,02-Aug-2012,26.5,26.5,26.128,26.3548,64497
0NK9,02-Aug-2012,6.16,6.205,6.0425,6.127,13311
0NKE,02-Aug-2012,1.232,1.232,1.232,1.232,1000
0NKL,02-Aug-2012,7.17,7.17,7.032,7.0321,4900
0NL3,02-Aug-2012,66.8,69.5461,66.8,69.5461,12719
0NLA,02-Aug-2012,5.071,5.071,4.923,4.9689,50853
0NLK,02-Aug-2012,158.65,158.65,157.201,157.2012,3233
